data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.4595333,0.31252077,0.1029898,0.17046587,0.17401725,-0.32119742,-0.26215586,-0.25824127,0.09766923,0.0009725948,0.0009928572,0.0016433499,-0.33991688,-0.53041655,-0.53928715
20.0,-1.3739249,0.298359,0.099453,0.165755,0.165755,-0.298359,-0.2394239,-0.2394239,0.0890181,0.0010468193,0.0010468193,0.0017446987,-0.3204597,-0.50135773,-0.50135773
21.0,-1.2946507,0.28502116,0.09603974,0.16109891,0.15800086,-0.2774444,-0.2187497,-0.22221819,0.08123706,0.0011210833,0.001099524,0.0018443628,-0.30226874,-0.47385618,-0.4666663
22.0,-1.2211388,0.2724468,0.092747845,0.15651199,0.15071525,-0.2582633,-0.19992587,-0.20646262,0.07422726,0.0011950685,0.0011508067,0.0019419863,-0.28525525,-0.44785526,-0.4348841
23.0,-1.1528782,0.2605809,0.08957468,0.15200552,0.14386237,-0.24064714,-0.18276854,-0.19201441,0.0679024,0.0012684781,0.0012005239,0.0020372528,-0.26933637,-0.42329314,-0.40572122
24.0,-1.0894111,0.24937326,0.08651725,0.14758825,0.13740976,-0.22444633,-0.16711436,-0.17874694,0.062187023,0.0013410378,0.0012485525,0.0021298837,-0.25443494,-0.40010494,-0.37892127
25.0,-1.0303273,0.23877805,0.08357232,0.14326684,0.13132793,-0.20952775,-0.15281796,-0.1665477,0.057014965,0.0014124966,0.0012947884,0.0022196374,-0.24047935,-0.37822446,-0.3542571
26.0,-0.9752579,0.22875334,0.08073647,0.13904615,0.12559007,-0.19577275,-0.13974974,-0.15531656,0.05232809,0.0014826257,0.0013391458,0.0023063067,-0.22740307,-0.35758543,-0.33152688
27.0,-0.92387056,0.21926063,0.078006186,0.13492963,0.120171696,-0.18307534,-0.12779392,-0.1449642,0.048075225,0.0015512202,0.0013815555,0.0023897176,-0.21514447,-0.33812246,-0.31055096
28.0,-0.8758657,0.21026465,0.0753779,0.1309195,0.11505047,-0.17134061,-0.116846964,-0.13541074,0.044211224,0.0016180965,0.0014219636,0.0024697261,-0.20364644,-0.3197717,-0.29116902
28.0,-0.8309723,0.20173295,0.07284801,0.12701704,0.11020596,-0.16048354,-0.106816076,-0.12658466,0.040696185,0.0016830929,0.0014603307,0.0025462175,-0.19285612,-0.3024713,-0.27323785
30.0,-0.78894526,0.19363566,0.07041296,0.12322269,0.105619445,-0.1504277,-0.09761798,-0.11842181,0.037494767,0.0017460687,0.0014966303,0.002619103,-0.18272455,-0.28616178,-0.25662908
31.0,-0.7495621,0.18594523,0.068069234,0.11953622,0.101273745,-0.14110433,-0.08917782,-0.11086451,0.03457563,0.0018069025,0.0015308479,0.0026883183,-0.17320648,-0.27078614,-0.24122754
32.0,-0.71262074,0.17863628,0.06581336,0.11595688,0.09715306,-0.13245146,-0.08142823,-0.103860855,0.03191092,0.0018654916,0.0015629794,0.002753821,-0.16425996,-0.25629005,-0.2269297
33.0,-0.67793745,0.1716853,0.063641965,0.11248347,0.093242876,-0.12441315,-0.0743085,-0.09736404,0.02947584,0.0019217512,0.0015930305,0.0028155888,-0.1558462,-0.2426219,-0.21364233
34.0,-0.6453448,0.16507056,0.061551735,0.10911444,0.0895298,-0.116938815,-0.06776381,-0.09133177,0.02724829,0.0019756125,0.0016210154,0.0028736182,-0.14792928,-0.22973275,-0.2012813
35.0,-0.61469,0.15877195,0.05953948,0.10584796,0.08600147,-0.10998265,-0.061744645,-0.08572582,0.02520853,0.0020270222,0.0016469555,0.0029279208,-0.14047596,-0.21757637,-0.1897706
36.0,-0.58583343,0.15277077,0.057602093,0.102681994,0.08264648,-0.103503115,-0.056206174,-0.08051155,0.023338908,0.0020759408,0.0016708792,0.0029785237,-0.13345543,-0.20610906,-0.17904146
37.0,-0.55864733,0.14704971,0.055736583,0.099614315,0.07945427,-0.09746251,-0.051107805,-0.07565753,0.021623615,0.0021223421,0.0016928206,0.0030254666,-0.12683915,-0.19528967,-0.16903153
38.0,-0.5330148,0.14159264,0.053940054,0.0966426,0.07641508,-0.09182652,-0.046412706,-0.07113523,0.020048477,0.0021662118,0.0017128186,0.0030688,-0.12060066,-0.18507946,-0.15968421
39.0,-0.5088284,0.13638459,0.052209727,0.09376441,0.07351982,-0.08656392,-0.042087432,-0.066918686,0.018600756,0.0022075463,0.0017309169,0.0031085855,-0.11471545,-0.175442,-0.15094806
40.0,-0.4859896,0.13141158,0.050542917,0.09097725,0.070760086,-0.08164625,-0.038101584,-0.06298425,0.017269004,0.0022463512,0.0017471621,0.0031448917,-0.109160736,-0.16634302,-0.14277627
41.0,-0.4644077,0.12666062,0.048937052,0.08827861,0.06812806,-0.07704751,-0.034427494,-0.059310373,0.01604291,0.002282642,0.0017616042,0.0031777958,-0.10391541,-0.15775038,-0.13512611
42.0,-0.44399926,0.12211952,0.047389664,0.085665934,0.06561646,-0.07274395,-0.031039959,-0.055877365,0.014913177,0.0023164416,0.0017742957,0.0032073807,-0.09895984,-0.1496339,-0.12795867
43.0,-0.42468736,0.11777697,0.045898378,0.083136685,0.06321852,-0.068713844,-0.027915996,-0.05266724,0.013871415,0.0023477797,0.0017852909,0.0032337345,-0.0942758,-0.14196524,-0.12123833
44.0,-0.40640098,0.11362235,0.044460922,0.08068834,0.06092793,-0.064937286,-0.025034625,-0.04966354,0.012910039,0.0023766926,0.0017946456,0.0032569494,-0.08984636,-0.13471784,-0.11493252
45.0,-0.3890746,0.109645754,0.04307512,0.078318395,0.058738794,-0.061396025,-0.022376684,-0.04685118,0.012022191,0.002403222,0.0018024165,0.0032771209,-0.08565575,-0.12786676,-0.10901141
46.0,-0.37264755,0.10583787,0.041738875,0.07602438,0.056645617,-0.058073305,-0.019924644,-0.044216335,0.011201654,0.0024274143,0.0018086616,0.003294348,-0.0816893,-0.12138867,-0.10344764
47.0,-0.35706374,0.10218999,0.040450204,0.07380388,0.05464326,-0.05495373,-0.017662467,-0.041746307,0.010442794,0.00244932,0.0018134387,0.0033087302,-0.077933356,-0.115261614,-0.098216094
48.0,-0.34227115,0.09869395,0.039207187,0.07165451,0.052726906,-0.052023143,-0.015575458,-0.03942943,0.009740497,0.002468993,0.001816806,0.0033203696,-0.074375205,-0.10946508,-0.093293674
49.0,-0.3282216,0.09534209,0.038007997,0.06957396,0.050892062,-0.049268495,-0.013650146,-0.037254974,0.009090114,0.0024864904,0.0018188216,0.0033293685,-0.071002975,-0.10397978,-0.08865916
50.0,-0.31487027,0.0921272,0.036850877,0.06755994,0.049134504,-0.04667778,-0.011874172,-0.03521306,0.00848742,0.0025018717,0.0018195431,0.003335829,-0.06780562,-0.09878765,-0.08429297
51.0,-0.30217564,0.0890425,0.035734158,0.06561026,0.047450278,-0.04423991,-0.010236187,-0.03329459,0.007928566,0.0025151984,0.0018190275,0.0033398538,-0.06477281,-0.09387174,-0.08017708
52.0,-0.290099,0.086081624,0.034656238,0.06372276,0.04583567,-0.041944645,-0.008725764,-0.031491153,0.0074100457,0.0025265336,0.0018173312,0.0033415444,-0.061894905,-0.089216165,-0.07629486
53.0,-0.27860433,0.08323858,0.033615578,0.06189535,0.04428719,-0.03978254,-0.007333313,-0.029795006,0.006928661,0.002535941,0.0018145095,0.0033410017,-0.059162922,-0.084805995,-0.07263092
54.0,-0.26765814,0.08050771,0.03261072,0.06012601,0.042801566,-0.037744842,-0.00605001,-0.028198982,0.006481491,0.002543486,0.0018106172,0.0033383255,-0.05656844,-0.08062723,-0.06917106
55.0,-0.25722915,0.07788369,0.03164025,0.058412768,0.04137571,-0.035823457,-0.0048677307,-0.02669646,0.0060658692,0.002549234,0.0018057075,0.0033336137,-0.05410359,-0.07666676,-0.065902136
56.0,-0.24728817,0.0753615,0.030702833,0.05675372,0.040006723,-0.034010883,-0.0037789869,-0.025281308,0.0056793555,0.0025532504,0.0017998323,0.0033269627,-0.051761016,-0.07291222,-0.062811956
57.0,-0.237808,0.07293639,0.029797183,0.055147026,0.038691867,-0.03230017,-0.0027768763,-0.023947846,0.0053197173,0.0025556013,0.0017930429,0.0033184674,-0.04953383,-0.06935206,-0.059889242
57.0,-0.22876316,0.070603885,0.028922075,0.0535909,0.037428565,-0.030684866,-0.0018550303,-0.022690812,0.004984909,0.0025563517,0.0017853886,0.0033082198,-0.047415577,-0.06597539,-0.057123523
59.0,-0.22012985,0.068359755,0.028076328,0.052083623,0.036214396,-0.029158982,-0.0010075701,-0.021505324,0.0046730563,0.0025555668,0.0017769175,0.0032963108,-0.04540021,-0.06277198,-0.054505076
60.0,-0.2118858,0.066199996,0.02725882,0.050623525,0.035047054,-0.027716951,-0.00022906573,-0.020386849,0.004382439,0.0025533107,0.0017676766,0.003282828,-0.043482065,-0.059732255,-0.052024867
61.0,-0.20401013,0.064120814,0.026468474,0.049208995,0.033924382,-0.026353601,0.00048550102,-0.019331176,0.0041114786,0.002549647,0.001757711,0.0032678572,-0.04165582,-0.05684717,-0.0496745
62.0,-0.1964833,0.062118627,0.02570426,0.047838483,0.03284433,-0.025064116,0.0011407702,-0.018334392,0.003858724,0.0025446378,0.0017470648,0.0032514816,-0.039916486,-0.05410824,-0.047446154
63.0,-0.18928696,0.060190044,0.02496519,0.046510488,0.031804968,-0.02384401,0.0017410343,-0.017392855,0.0036228416,0.0025383453,0.0017357802,0.0032337822,-0.03825938,-0.051507484,-0.04533255
64.0,-0.18240392,0.058331843,0.024250317,0.045223564,0.030804457,-0.022689106,0.0022902668,-0.016503178,0.003402604,0.0025308293,0.0017238982,0.003214837,-0.0366801,-0.049037393,-0.04332691
65.0,-0.17581801,0.056540977,0.02355874,0.043976314,0.029841071,-0.021595512,0.002792147,-0.015662199,0.003196882,0.002522149,0.0017114582,0.003194722,-0.035174508,-0.046690904,-0.041422907
66.0,-0.16951403,0.054814544,0.02288959,0.04276739,0.028913166,-0.020559592,0.0032500834,-0.014866981,0.0030046343,0.0025123623,0.0016984985,0.0031735103,-0.03373872,-0.044461355,-0.039614633
67.0,-0.16347772,0.053149804,0.022242038,0.0415955,0.02801919,-0.019577954,0.003667236,-0.014114777,0.0028249016,0.0025015255,0.0016850553,0.0031512722,-0.032369077,-0.042342488,-0.037896585
68.0,-0.15769564,0.051544145,0.021615285,0.04045938,0.027157666,-0.01864743,0.004046534,-0.013403026,0.0026567988,0.0024896935,0.0016711641,0.0031280764,-0.031062134,-0.0403284,-0.036263604
69.0,-0.15215515,0.049995087,0.021008573,0.039357834,0.0263272,-0.01776506,0.0043906956,-0.012729339,0.0024995087,0.00247692,0.0016568585,0.0031039882,-0.029814651,-0.038413532,-0.034710877
70.0,-0.14684433,0.048500273,0.020421168,0.038289692,0.02552646,-0.016928073,0.0047022426,-0.012091481,0.0023522766,0.0024632565,0.0016421711,0.0030790707,-0.028623577,-0.03659264,-0.033233896
71.0,-0.14175195,0.047057472,0.01985237,0.03725383,0.02475419,-0.01613388,0.004983517,-0.011487364,0.0022144057,0.0024487542,0.0016271326,0.0030533848,-0.027486034,-0.03486079,-0.03182845
72.0,-0.13686745,0.04566454,0.019301508,0.036249172,0.024009192,-0.015380055,0.0052366927,-0.010915034,0.0020852506,0.0024334616,0.0016117733,0.0030269888,-0.02639931,-0.03321332,-0.030490577
73.0,-0.13218081,0.044319462,0.018767936,0.035274673,0.02329033,-0.014664325,0.0054637906,-0.010372665,0.0019642147,0.0024174263,0.0015961211,0.0029999386,-0.025360847,-0.031645834,-0.029216584
74.0,-0.12768263,0.0430203,0.018251035,0.03432933,0.022596521,-0.01398456,0.0056666876,-0.009858544,0.0018507461,0.0024006942,0.0015802037,0.0029722878,-0.024368234,-0.030154187,-0.028002994
75.0,-0.123363994,0.041765213,0.017750215,0.03341217,0.021926736,-0.013338764,0.0058471295,-0.009371069,0.001744333,0.0023833094,0.0015640468,0.002944088,-0.02341919,-0.028734466,-0.026846547
76.0,-0.11921649,0.04055245,0.017264904,0.03252226,0.021279998,-0.0127250645,0.0060067396,-0.008908738,0.0016445011,0.0023653153,0.0015476753,0.0029153884,-0.022511566,-0.027382972,-0.025744187
77.0,-0.115232155,0.039380338,0.016794557,0.0316587,0.020655373,-0.012141703,0.006147027,-0.008470141,0.001550811,0.0023467527,0.001531113,0.0028862362,-0.02164333,-0.026096217,-0.024693038
78.0,-0.11140347,0.038247287,0.016338646,0.030820629,0.020051975,-0.011587028,0.0062693967,-0.0080539575,0.0014628549,0.002327662,0.0015143824,0.002856676,-0.020812562,-0.024870902,-0.0236904
79.0,-0.10772331,0.037151773,0.015896672,0.030007202,0.019468958,-0.011059488,0.0063751563,-0.007658947,0.0013802543,0.002308081,0.001497505,0.002826751,-0.020017447,-0.023703914,-0.022733735
80.0,-0.10418494,0.03609235,0.015468149,0.029217616,0.018905515,-0.010557625,0.0064655226,-0.0072839432,0.0013026575,0.002288047,0.001480501,0.002796502,-0.019256268,-0.022592306,-0.021820651
81.0,-0.10078196,0.035067625,0.015052612,0.02845109,0.01836088,-0.010080069,0.0065416284,-0.006927853,0.0012297382,0.0022675956,0.0014633902,0.0027659684,-0.0185274,-0.021533292,-0.020948902
82.0,-0.09750833,0.034076277,0.014649615,0.02770688,0.017834313,-0.009625529,0.0066045295,-0.006589648,0.0011611927,0.0022467608,0.0014461909,0.002735187,-0.017829306,-0.020524243,-0.02011637
83.0,-0.09435831,0.033117045,0.014258727,0.02698426,0.01732512,-0.009192791,0.0066552088,-0.00626836,0.0010967386,0.0022255755,0.0014289205,0.0027041938,-0.017160533,-0.019562662,-0.01932106
84.0,-0.091326445,0.032188717,0.0138795385,0.02628253,0.016832633,-0.008780711,0.0066945814,-0.005963081,0.0010361135,0.0022040708,0.001411596,0.002673022,-0.0165197,-0.018646196,-0.01856109
85.0,-0.088407576,0.03129014,0.013511651,0.025601024,0.01635621,-0.008388214,0.0067235013,-0.005672954,0.0009790729,0.0021822772,0.0013942326,0.002641704,-0.015905503,-0.017772611,-0.01783469
86.0,-0.08559679,0.030420206,0.013154684,0.024939088,0.015895242,-0.008014283,0.006742763,-0.005397173,0.0009253889,0.0021602234,0.0013768456,0.00261027,-0.015316702,-0.016939797,-0.017140184
87.0,-0.08288945,0.029577859,0.012808269,0.024296097,0.0154491495,-0.0076579633,0.006753108,-0.0051349793,0.00087484973,0.0021379371,0.0013594491,0.0025787489,-0.014752126,-0.016145749,-0.016475994
88.0,-0.080281116,0.028762087,0.012472055,0.023671452,0.015017373,-0.0073183505,0.006755227,-0.0048856577,0.00082725764,0.0021154447,0.0013420563,0.0025471682,-0.014210661,-0.015388575,-0.01584063
89.0,-0.07776758,0.02797192,0.012145703,0.023064567,0.014599379,-0.0069945944,0.0067497646,-0.0046485346,0.0007824283,0.0020927715,0.0013246798,0.0025155535,-0.013691251,-0.01466648,-0.015232682
90.0,-0.075344846,0.027206432,0.011828884,0.02247488,0.014194661,-0.0066858907,0.0067373207,-0.004422974,0.00074019,0.0020699415,0.0013073315,0.0024839297,-0.013192895,-0.01397776,-0.014650822
91.0,-0.07300911,0.026464734,0.0115212845,0.021901848,0.013802728,-0.006391481,0.006718455,-0.0042083766,0.0007003821,0.0020469779,0.0012900225,0.00245232,-0.01271464,-0.013320804,-0.014093789
92.0,-0.070756756,0.025745973,0.011222604,0.021344952,0.013423114,-0.006110648,0.0066936896,-0.0040041767,0.0006628551,0.0020239025,0.0012727635,0.0024207463,-0.012255585,-0.012694079,-0.013560395
93.0,-0.06858433,0.025049333,0.010932547,0.020803683,0.013055372,-0.0058427155,0.006663511,-0.003809841,0.00062746904,0.0020007363,0.0012555642,0.002389229,-0.011814869,-0.012096137,-0.013049512
94.0,-0.06648856,0.02437403,0.010650837,0.020277554,0.012699074,-0.005587042,0.006628373,-0.0036248646,0.00059409335,0.0019774993,0.001238434,0.0023577877,-0.01139168,-0.011525601,-0.012560076
95.0,-0.0644663,0.023719316,0.0103772,0.019766096,0.0123538105,-0.005343023,0.006588699,-0.003448772,0.000562606,0.0019542105,0.0012213815,0.002326441,-0.010985239,-0.010981165,-0.012091078
96.0,-0.06251459,0.02308447,0.010111379,0.019268854,0.012019186,-0.0051100855,0.006544883,-0.0032811132,0.0005328927,0.0019308876,0.0012044151,0.002295206,-0.010594813,-0.010461589,-0.01164156
97.0,-0.060630582,0.022468798,0.009853121,0.01878539,0.011694825,-0.0048876884,0.006497293,-0.003121463,0.0005048469,0.001907548,0.0011875421,0.002264099,-0.0102197,-0.009965696,-0.011210619
98.0,-0.058811568,0.021871641,0.0096021835,0.018315276,0.011380366,-0.004675318,0.0064462717,-0.0029694196,0.00047836866,0.001884208,0.0011707699,0.0022331353,-0.009859232,-0.009492371,-0.0107973935
99.0,-0.057054963,0.021292359,0.009358335,0.017858109,0.011075461,-0.0044724895,0.006392139,-0.0028246026,0.00045336457,0.0018608826,0.0011541051,0.002202329,-0.009512776,-0.009040551,-0.010401072
100.0,-0.055358306,0.02073034,0.00912135,0.017413488,0.010779778,-0.0042787427,0.0063351924,-0.0026866524,0.00042974707,0.0018375869,0.0011375538,0.0021716936,-0.009179727,-0.008609228,-0.010020881
101.0,-0.053719234,0.020185001,0.0088910125,0.016981032,0.010492996,-0.004093642,0.0062757097,-0.0025552283,0.00040743427,0.0018143345,0.0011211218,0.0021412417,-0.0088595105,-0.0081974445,-0.009656088
102.0,-0.05213551,0.019655773,0.008667112,0.016560376,0.010214811,-0.0039167744,0.006213949,-0.0024300087,0.0003863494,0.0017911384,0.0011048143,0.0021109846,-0.00855158,-0.0078042913,-0.009305998
103.0,-0.050604977,0.019142114,0.008449448,0.016151158,0.009944926,-0.0037477487,0.0061501516,-0.0023106881,0.0003664205,0.0017680111,0.0010886365,0.0020809334,-0.008255412,-0.0074289017,-0.008969949
104.0,-0.04912559,0.018643502,0.008237827,0.015753036,0.0096830595,-0.0035861938,0.006084542,-0.0021969778,0.00034758018,0.0017449642,0.0010725927,0.0020510983,-0.007970509,-0.0070704543,-0.008647313
105.0,-0.047695387,0.018159438,0.008032059,0.015365678,0.009428939,-0.0034317577,0.0060173287,-0.002088604,0.00032976517,0.0017220087,0.0010566871,0.0020214885,-0.0076964,-0.0067281667,-0.008337498
106.0,-0.046312496,0.017689437,0.007831965,0.0149887595,0.009182303,-0.0032841063,0.005948706,-0.001985307,0.00031291618,0.0016991548,0.0010409236,0.0019921125,-0.0074326308,-0.006401295,-0.008039933
107.0,-0.04497512,0.017233036,0.0076373685,0.01462197,0.008942901,-0.0031429224,0.005878855,-0.0018868414,0.00029697755,0.0016764124,0.0010253058,0.0019629786,-0.0071787713,-0.006089131,-0.007754082
108.0,-0.043681547,0.016789788,0.007448102,0.014265008,0.0087104915,-0.0030079056,0.0058079436,-0.0017929736,0.000281897,0.0016537907,0.0010098368,0.0019340942,-0.0069344104,-0.0057910015,-0.0074794316
109.0,-0.042430136,0.016359264,0.0072640018,0.013917583,0.008484842,-0.0028787695,0.005736129,-0.0017034827,0.00026762555,0.0016312981,0.0009945194,0.0019054658,-0.0066991565,-0.005506266,-0.0072154948
110.0,-0.041219316,0.01594105,0.007084911,0.013579413,0.00826573,-0.0027552433,0.0056635556,-0.0016181588,0.0002541171,0.0016089428,0.0009793565,0.0018770999,-0.006472635,-0.0052343146,-0.006961808
111.0,-0.040047582,0.015534748,0.0069106785,0.013250226,0.00805294,-0.002637069,0.005590359,-0.0015368029,0.00024132841,0.0015867321,0.0009643501,0.0018490019,-0.006254489,-0.004974566,-0.0067179305
112.0,-0.0389135,0.015139974,0.0067411563,0.012929758,0.007846263,-0.002524001,0.0055166646,-0.001459226,0.0002292188,0.0015646731,0.0009495025,0.001821177,-0.006044377,-0.0047264677,-0.0064834408
113.0,-0.037815683,0.014756357,0.006576203,0.012617755,0.007645504,-0.0024158072,0.0054425886,-0.0013852487,0.00021775009,0.0015427725,0.00093481556,0.0017936298,-0.005841974,-0.004489493,-0.0062579396
114.0,-0.036752816,0.014383543,0.0064156814,0.0123139685,0.0074504684,-0.0023122658,0.0053682383,-0.0013147009,0.00020688633,0.0015210363,0.0009202908,0.0017663647,-0.0056469683,-0.0042631407,-0.0060410453
115.0,-0.035723627,0.014021189,0.006259459,0.012018162,0.0072609726,-0.0022131659,0.0052937143,-0.0012474208,0.00019659374,0.00149947,0.0009059298,0.0017393852,-0.0054590628,-0.004046932,-0.005832395
115.0,-0.034726907,0.013668963,0.006107409,0.011730103,0.007076839,-0.0021183076,0.0052191084,-0.0011832546,0.00018684054,0.0014780789,0.0008917335,0.0017126945,-0.0052779736,-0.0038404125,-0.0056316415
117.0,-0.033761486,0.013326546,0.005959406,0.011449568,0.0068978956,-0.0020275002,0.0051445067,-0.0011220564,0.00017759684,0.0014568678,0.00087770313,0.0016862957,-0.005103429,-0.0036431476,-0.0054384554
118.0,-0.032826252,0.012993632,0.005815332,0.011176341,0.0067239776,-0.001940562,0.0050699883,-0.0010636873,0.00016883448,0.0014358412,0.0008638394,0.0016601913,-0.004935169,-0.003454724,-0.005252522
119.0,-0.03192013,0.012669925,0.00567507,0.010910212,0.0065549263,-0.0018573207,0.004995626,-0.0010080154,0.00016052698,0.0014150031,0.000850143,0.0016343835,-0.004772946,-0.0032747474,-0.00507354
120.0,-0.031042095,0.012355136,0.005538509,0.010650979,0.0063905874,-0.0017776117,0.004921487,-0.00095491536,0.00015264939,0.0013943573,0.0008366144,0.0016088738,-0.0046165218,-0.0031028418,-0.0049012234
121.0,-0.030191159,0.012048992,0.005405541,0.010398445,0.0062308144,-0.0017012785,0.0048476337,-0.0009042679,0.0001451782,0.0013739072,0.00082325394,0.0015836641,-0.0044656703,-0.0029386487,-0.004735299
122.0,-0.029366372,0.011751226,0.0052760607,0.010152419,0.0060754637,-0.001628172,0.0047741225,-0.00085595954,0.0001380913,0.0013536559,0.0008100618,0.0015587553,-0.004320173,-0.0027818258,-0.0045755054
123.0,-0.028566828,0.01146158,0.005149967,0.009912718,0.005924398,-0.0015581502,0.004701006,-0.00080988224,0.00013136782,0.0013336061,0.000797038,0.0015341484,-0.0041798223,-0.0026320475,-0.004421593
124.0,-0.02779165,0.011179808,0.005027162,0.009679163,0.0057774847,-0.0014910775,0.004628333,-0.0007659334,0.0001249881,0.0013137603,0.0007841825,0.001509844,-0.0040444187,-0.0024890022,-0.0042733243
