data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
42.0,-0.44719577,0.15177189,-0.008526511,0.051727496,0.10402343,-0.11207092,-0.094919965,-0.041252982,0.023034705,-0.00020591852,-0.00041409986,0.0025122059,0.01894218,-0.10907043,-0.18255645
43.0,-0.43262592,0.14732878,-0.0070674317,0.051646616,0.10057499,-0.107303396,-0.08953752,-0.03898422,0.021705767,-0.0001825485,-0.00035548917,0.0025978056,0.0154747125,-0.10685655,-0.17357852
44.0,-0.41856375,0.14303026,-0.00572121,0.05149089,0.09726057,-0.10275294,-0.08444506,-0.036844593,0.020457653,-0.00015762585,-0.00029773772,0.0026796395,0.01234866,-0.104547106,-0.16510954
45.0,-0.40499264,0.13887128,-0.004479719,0.051267896,0.0940741,-0.09840931,-0.07962696,-0.0348262,0.019285234,-0.00013131766,-0.00024096154,0.002757671,0.009532805,-0.102163665,-0.15711647
46.0,-0.39189628,0.13484699,-0.003335438,0.05098455,0.0910098,-0.09426274,-0.0750684,-0.032921664,0.01818371,-0.00010378619,-0.00018526318,0.0028318802,0.006998843,-0.09972509,-0.14956862
47.0,-0.37925854,0.13095264,-0.002281405,0.05064719,0.088062234,-0.09030389,-0.07075535,-0.031124087,0.017148595,-7.518814e-05,-0.00013073253,0.0029022621,0.0047211004,-0.09724785,-0.1424376
48.0,-0.36706364,0.1271837,-0.0013111723,0.0502616,0.08522619,-0.08652385,-0.06667454,-0.029427031,0.016175695,-4.567425e-05,-7.744764e-05,0.0029688263,0.0026762742,-0.09474628,-0.13569707
49.0,-0.35529613,0.12353578,-0.00041876535,0.049833078,0.08249678,-0.08291412,-0.06281339,-0.027824474,0.0152610885,-1.5388801e-05,-2.547558e-05,0.003031594,0.0008432041,-0.09223285,-0.12932253
50.0,-0.34394094,0.12000462,0.00040135323,0.049366448,0.07986929,-0.0794666,-0.059160005,-0.026310787,0.014401109,1.5530642e-05,2.5126812e-05,0.003090598,-0.00079733273,-0.08971838,-0.12329126
51.0,-0.33298334,0.11658614,0.0011543182,0.048866138,0.07733932,-0.076173574,-0.055703156,-0.0248807,0.013592328,4.6953443e-05,7.431214e-05,0.0031458808,-0.0022628077,-0.08721218,-0.11758215
52.0,-0.32240906,0.11327639,0.0018448924,0.04833618,0.07490263,-0.07302769,-0.0524322,-0.02352929,0.012831542,7.875601e-05,0.00012204176,0.0031974942,-0.003569107,-0.0847223,-0.11217553
53.0,-0.31220424,0.11007158,0.0024774955,0.047780268,0.07255522,-0.070021965,-0.049337097,-0.022251938,0.012115753,0.00011082186,0.00016828504,0.0032454971,-0.0047306814,-0.08225561,-0.1070531
54.0,-0.30235544,0.10696804,0.0030562296,0.047201768,0.070293285,-0.06714973,-0.046408337,-0.021044325,0.011442161,0.00014304156,0.00021301873,0.003289956,-0.005760681,-0.079817966,-0.102197826
55.0,-0.29284963,0.103962235,0.0035849046,0.04660376,0.068113185,-0.06440467,-0.043636944,-0.019902403,0.010808147,0.00017531276,0.00025622634,0.0033309422,-0.006671077,-0.077414334,-0.09759381
56.0,-0.2836742,0.10105077,0.004067059,0.04598905,0.066011496,-0.061780747,-0.041014433,-0.018822376,0.010211258,0.00020753997,0.0002978975,0.0033685332,-0.007472771,-0.07504887,-0.09322623
57.0,-0.27481702,0.09823037,0.0045059803,0.045360204,0.06398492,-0.059272245,-0.038532794,-0.017800689,0.009649206,0.0002396345,0.00033802746,0.0034028098,-0.008175693,-0.07272505,-0.08908127
58.0,-0.26626635,0.095497884,0.004904725,0.04471955,0.062030345,-0.056873716,-0.03618444,-0.016834006,0.009119845,0.00027151426,0.00037661655,0.0034338569,-0.008788895,-0.07044571,-0.08514601
59.0,-0.25801077,0.09285026,0.005266134,0.044069227,0.060144797,-0.054579984,-0.03396222,-0.015919197,0.008621171,0.0003031036,0.00041366965,0.0034617619,-0.009320623,-0.06821316,-0.081408374
60.0,-0.25003946,0.090284586,0.0055928505,0.043411173,0.05832544,-0.05238613,-0.03185937,-0.015053323,0.008151306,0.00033433296,0.0004491958,0.003486615,-0.0097784,-0.066029206,-0.077857085
61.0,-0.2423418,0.08779804,0.005887332,0.042747147,0.05656958,-0.05028747,-0.029869497,-0.014233626,0.007708495,0.00036513884,0.0004832077,0.003508508,-0.010169082,-0.06389527,-0.07448159
62.0,-0.23490769,0.0853879,0.006151866,0.042078763,0.054874647,-0.04827956,-0.02798656,-0.013457518,0.007291094,0.00039546343,0.00051572133,0.0035275337,-0.010498928,-0.06181237,-0.07127201
63.0,-0.22772731,0.08305157,0.0063885823,0.04140748,0.053238187,-0.046358176,-0.02620485,-0.012722562,0.0068975636,0.00042525437,0.0005467556,0.0035437865,-0.010773645,-0.059781227,-0.06821909
64.0,-0.2207913,0.080786526,0.006599463,0.040734615,0.051657863,-0.04451929,-0.024518976,-0.012026471,0.006526463,0.00045446452,0.0005763321,0.0035573603,-0.010998442,-0.057802267,-0.06531415
65.0,-0.21409057,0.07859035,0.0067863534,0.040061377,0.050131448,-0.042759087,-0.022923836,-0.011367096,0.0061764433,0.0004830517,0.00060447457,0.0035683496,-0.011178072,-0.055875674,-0.06254908
66.0,-0.20761643,0.076460704,0.006950973,0.039388847,0.04865681,-0.041073933,-0.021414613,-0.010742413,0.005846239,0.00051097845,0.00063120865,0.0035768491,-0.011316873,-0.05400142,-0.05991624
67.0,-0.20136051,0.07439534,0.007094924,0.03871801,0.04723192,-0.03946037,-0.01998675,-0.010150519,0.005534667,0.0005382117,0.0006565619,0.0035829523,-0.011418808,-0.0521793,-0.057408478
68.0,-0.19531474,0.072392106,0.007219698,0.03804976,0.04585484,-0.037915118,-0.018635942,-0.009589623,0.0052406173,0.0005647227,0.0006805632,0.003586752,-0.011487492,-0.05040893,-0.055019077
69.0,-0.18947138,0.07044891,0.0073266868,0.03738489,0.044523712,-0.03643505,-0.017358111,-0.009058039,0.0049630487,0.00059048645,0.0007032426,0.0035883407,-0.011526226,-0.048689812,-0.05274172
70.0,-0.18382297,0.068563744,0.007417186,0.036724117,0.04323677,-0.035017196,-0.01614941,-0.008554179,0.004700987,0.0006154818,0.0007246313,0.0035878087,-0.011538023,-0.047021322,-0.050570473
71.0,-0.17836238,0.06673468,0.0074924054,0.036068093,0.041992318,-0.03365873,-0.015006193,-0.008076549,0.004453518,0.0006396912,0.0007447612,0.003585246,-0.011525635,-0.04540273,-0.048499756
72.0,-0.17308272,0.064959854,0.0075534717,0.03541739,0.040788747,-0.032356966,-0.013925019,-0.0076237367,0.004219783,0.00066310004,0.00076366495,0.0035807402,-0.011491572,-0.043833245,-0.04652432
73.0,-0.16797738,0.06323747,0.0076014358,0.034772523,0.039624505,-0.031109342,-0.012902627,-0.007194415,0.003998978,0.00068569696,0.0007813756,0.0035743779,-0.011438127,-0.04231198,-0.044639222
74.0,-0.16304,0.06156581,0.0076372777,0.034133956,0.038498115,-0.029913427,-0.011935934,-0.006787332,0.0037903488,0.0007074734,0.0007979266,0.0035662435,-0.011367392,-0.040838014,-0.042839807
75.0,-0.15826447,0.05994319,0.0076619117,0.033502083,0.03740816,-0.028766904,-0.011022023,-0.0064013056,0.0035931864,0.00072842336,0.00081335165,0.0035564199,-0.011281276,-0.039410368,-0.04112169
76.0,-0.15364495,0.05836802,0.0076761916,0.032877274,0.036353283,-0.027667569,-0.010158133,-0.006035221,0.003406826,0.0007485433,0.0008276845,0.003544988,-0.011181521,-0.03802803,-0.039480746
77.0,-0.14917576,0.056838747,0.007680912,0.03225983,0.035332195,-0.026613321,-0.00934165,-0.0056880265,0.0032306432,0.000767832,0.00084095885,0.0035320271,-0.011069714,-0.03668996,-0.03791307
78.0,-0.14485152,0.05535388,0.0076768156,0.03165003,0.03434365,-0.025602166,-0.008570101,-0.00535873,0.0030640522,0.00078629004,0.00085320836,0.0035176135,-0.010947306,-0.035395097,-0.036414992
79.0,-0.140667,0.053911984,0.0076645953,0.031048106,0.033386458,-0.024632197,-0.007841146,-0.0050463933,0.002906502,0.00080392027,0.00086446654,0.0035018222,-0.010815613,-0.03414237,-0.03498304
80.0,-0.1366172,0.05251167,0.0076448973,0.030454263,0.032459483,-0.023701604,-0.0071525658,-0.0047501316,0.0027574755,0.000820727,0.0008747666,0.003484726,-0.01067584,-0.032930695,-0.033613935
81.0,-0.13269731,0.051151603,0.007618324,0.029868666,0.031561628,-0.02280866,-0.006502262,-0.004469108,0.0026164865,0.00083671615,0.00088414137,0.0034663957,-0.010529082,-0.031758986,-0.03230459
82.0,-0.1289027,0.049830496,0.0075854384,0.029291462,0.03069185,-0.02195172,-0.005888246,-0.004202532,0.0024830783,0.0008518953,0.0008926233,0.0034468994,-0.010376336,-0.030626155,-0.03105208
83.0,-0.12522894,0.0485471,0.0075467653,0.028722763,0.029849146,-0.021129217,-0.0053086346,-0.0039496575,0.002356821,0.00086627307,0.0009002446,0.0034263039,-0.010218508,-0.029531127,-0.029853646
84.0,-0.12167175,0.047300223,0.0075027943,0.028162662,0.02903255,-0.020339658,-0.0047616432,-0.0037097775,0.0022373113,0.0008798594,0.00090703653,0.0034046734,-0.01005642,-0.028472828,-0.02870667
85.0,-0.11822701,0.046088707,0.0074539823,0.02761123,0.028241144,-0.01958162,-0.004245582,-0.003482224,0.002124169,0.00089266535,0.0009130303,0.00338207,-0.009890825,-0.027450195,-0.027608681
86.0,-0.114890784,0.044911433,0.007400756,0.027068516,0.027474038,-0.018853744,-0.0037588489,-0.0032663653,0.002017037,0.00090470276,0.00091825635,0.003358554,-0.009722399,-0.026462179,-0.026557345
87.0,-0.11165927,0.04376733,0.0073435116,0.026534555,0.026730383,-0.018154738,-0.0032999255,-0.0030616035,0.0019155791,0.0009159845,0.0009227445,0.0033341835,-0.009551758,-0.025507748,-0.025550446
88.0,-0.108528815,0.042655353,0.007282621,0.02600936,0.02600936,-0.017483365,-0.0028673734,-0.0028673734,0.001819479,0.00092652405,0.00092652405,0.0033090145,-0.009379461,-0.024585886,-0.024585886
89.0,-0.10549591,0.0415745,0.0072184294,0.025492935,0.02531019,-0.01683845,-0.0024598287,-0.0026831392,0.001728439,0.0009363356,0.00092962355,0.003283101,-0.009206013,-0.023695592,-0.02366168
90.0,-0.10255717,0.040523805,0.0071512596,0.024985265,0.024632117,-0.016218869,-0.0020759983,-0.002508394,0.0016421787,0.000945434,0.00093207095,0.0032564949,-0.009031868,-0.022835888,-0.022775948
91.0,-0.09970935,0.03950233,0.0070814113,0.024486326,0.023974417,-0.015623552,-0.0017146565,-0.0023426574,0.0015604342,0.0009538344,0.0009338936,0.0032292465,-0.008857437,-0.022005813,-0.021926902
92.0,-0.09694932,0.03850918,0.0070091654,0.023996083,0.023336397,-0.015051474,-0.0013746404,-0.002185475,0.0014829568,0.0009615525,0.00093511806,0.0032014041,-0.008683094,-0.02120443,-0.021112854
93.0,-0.094274074,0.037543472,0.0069347816,0.02351449,0.022717388,-0.01450166,-0.0010548477,-0.0020364162,0.0014095124,0.00096860435,0.0009357703,0.0031730141,-0.0085091675,-0.020430824,-0.020332197
94.0,-0.09168072,0.036604375,0.006858504,0.02304149,0.022116749,-0.013973178,-0.00075423263,-0.0018950724,0.0013398803,0.0009750062,0.0009358755,0.003144121,-0.008335959,-0.019684097,-0.019583408
95.0,-0.08916647,0.03569107,0.0067805587,0.022577025,0.021533862,-0.013465138,-0.0004718033,-0.0017610567,0.0012738525,0.0009807746,0.0009354583,0.0031147676,-0.008163734,-0.018963378,-0.018865041
96.0,-0.08672864,0.034802776,0.0067011556,0.02212102,0.020968132,-0.012976692,-0.00020661858,-0.0016340024,0.0012112332,0.0009859262,0.0009345425,0.003084995,-0.007992733,-0.018267816,-0.018175725
97.0,-0.08436465,0.03393873,0.0066204914,0.021673398,0.020418989,-0.012507026,4.221431e-05,-0.0015135618,0.0011518373,0.000990478,0.0009331513,0.0030548426,-0.007823166,-0.017596586,-0.017514154
98.0,-0.08207202,0.0330982,0.0065387483,0.021234078,0.019885883,-0.012055366,0.0002755426,-0.001399405,0.0010954908,0.0009944467,0.00093130715,0.003024348,-0.0076552234,-0.016948879,-0.016879093
100.0,-0.07984835,0.032280475,0.0064560953,0.020802975,0.019368285,-0.011620971,0.00049417024,-0.001291219,0.0010420291,0.0009978492,0.0009290319,0.0029935474,-0.0074890708,-0.016323913,-0.01626936
