data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.5054905,0.30062836,0.206682,0.2630498,0.018789273,-0.23369159,-0.14561686,-0.37461114,0.09037741,0.0020870257,0.00014907327,0.0001897296,-0.677368,-0.7850393,-0.07038638
16.0,-1.409705,0.28605917,0.19535749,0.2511739,0.02093116,-0.21543778,-0.12830971,-0.34732112,0.08182985,0.0022071344,0.00018392787,0.00023647869,-0.62360996,-0.7252815,-0.076465346
17.0,-1.3216598,0.2724085,0.1848486,0.2399789,0.022700706,-0.19886282,-0.112885825,-0.3224041,0.074206375,0.0023241334,0.00021985047,0.0002854199,-0.57505834,-0.67082536,-0.08091631
18.0,-1.2405894,0.25960276,0.17508093,0.22941639,0.024149092,-0.18378583,-0.099123605,-0.29961723,0.067393586,0.0024376155,0.0002565911,0.00033622282,-0.5311135,-0.6211241,-0.08403205
19.0,-1.1658181,0.2475757,0.16598825,0.2194421,0.025320241,-0.17004845,-0.08683053,-0.27874646,0.061293725,0.0025472317,0.00029391135,0.00038856076,-0.4912558,-0.57569546,-0.08605416
20.0,-1.0967474,0.23626739,0.15751159,0.21001546,0.026251933,-0.15751159,-0.075838916,-0.25960243,0.05582228,0.0026526887,0.00033158608,0.0004421148,-0.45503348,-0.5341134,-0.08718234
21.0,-1.0328461,0.22562352,0.14959821,0.20109923,0.026976725,-0.14605285,-0.06600235,-0.24201748,0.050905976,0.0027537455,0.00036940488,0.00049657706,-0.4220529,-0.4960004,-0.08758193
22.0,-0.9736414,0.21559481,0.14220084,0.1926592,0.027522743,-0.13556415,-0.05719265,-0.22584265,0.046481125,0.0028502084,0.00040717266,0.00055165327,-0.39196962,-0.4610215,-0.087390006
23.0,-0.91871184,0.20613645,0.13527705,0.1846639,0.027914312,-0.1259499,-0.04929739,-0.21094541,0.042492237,0.0029419293,0.00044471025,0.00060706475,-0.3644818,-0.42887872,-0.08672034
24.0,-0.86768055,0.19720758,0.12878864,0.17708437,0.028172513,-0.11712538,-0.0422177,-0.19720758,0.038890835,0.0030287995,0.00048185445,0.00066254986,-0.33932397,-0.39930645,-0.08566744
25.0,-0.82020986,0.18877098,0.12270113,0.16989388,0.028315647,-0.10901524,-0.035866484,-0.18452363,0.03563448,0.0031107473,0.0005184579,0.0007178648,-0.3162622,-0.3720676,-0.08430984
26.0,-0.77599686,0.18079254,0.116983406,0.16306777,0.028359614,-0.10155244,-0.030166844,-0.17279902,0.032685943,0.0031877349,0.0005543887,0.0007727842,-0.29508963,-0.34695005,-0.082712814
27.0,-0.73476905,0.1732411,0.11160724,0.1565833,0.028318254,-0.09467715,-0.025050765,-0.16194902,0.030012475,0.0032597526,0.00058952975,0.0008271014,-0.27562323,-0.32376376,-0.08093062
28.0,-0.6962808,0.16608803,0.106547035,0.15041934,0.028203627,-0.08833589,-0.020457977,-0.15189752,0.027585233,0.003326818,0.00062377844,0.00088062836,-0.25770044,-0.30233806,-0.07900831
28.0,-0.6603104,0.15930708,0.10177953,0.14455643,0.028026246,-0.08248075,-0.016334986,-0.14257601,0.025378747,0.003388972,0.00065704563,0.00093319523,-0.24117664,-0.28251958,-0.07698327
30.0,-0.6266575,0.1528741,0.09728352,0.13897645,0.02779529,-0.07706876,-0.012634223,-0.13392277,0.02337049,0.003446275,0.00068925496,0.00098465,-0.22592288,-0.2641701,-0.074886486
31.0,-0.5951404,0.14676681,0.09303968,0.13366264,0.027518779,-0.07206129,-0.009313328,-0.12588203,0.021540498,0.0034988048,0.00072034216,0.0010348577,-0.211824,-0.24716507,-0.07274356
32.0,-0.5655944,0.14096472,0.08903035,0.12859939,0.027203718,-0.06742357,-0.006334518,-0.11840343,0.019871052,0.0035466547,0.0007502539,0.0010837001,-0.1987769,-0.23139183,-0.0705756
33.0,-0.5378697,0.13544886,0.085239366,0.12377223,0.02685624,-0.06312424,-0.0036640447,-0.111441314,0.018346393,0.003589931,0.00077894726,0.0011310742,-0.18668917,-0.21674858,-0.06839998
34.0,-0.51183,0.13020171,0.08165192,0.11916767,0.026481705,-0.059134994,-0.0012717203,-0.104954325,0.016952487,0.0036287499,0.00080638885,0.0011768918,-0.17547774,-0.20314305,-0.066230886
35.0,-0.4873511,0.12520707,0.07825441,0.11477314,0.026084805,-0.055430207,0.00086949347,-0.098904885,0.015676808,0.0036632367,0.00083255384,0.0012210789,-0.1650679,-0.19049153,-0.06407986
36.0,-0.4643195,0.12044987,0.07503434,0.11057693,0.025669644,-0.051986694,0.0027838454,-0.09325882,0.014508171,0.0036935243,0.0008574253,0.0012635741,-0.15539227,-0.17871799,-0.061956216
37.0,-0.44263157,0.11591619,0.071980216,0.10656811,0.025239816,-0.048783407,0.0044931094,-0.08798503,0.013436563,0.0037197503,0.0008809935,0.001304328,-0.14639005,-0.1677533,-0.05986741
38.0,-0.4221924,0.111593075,0.069081426,0.10273648,0.02479846,-0.04580124,0.0060168603,-0.08305516,0.012453014,0.003742057,0.00090325513,0.0013433024,-0.13800621,-0.15753445,-0.05781934
39.0,-0.40291494,0.10746847,0.0663282,0.09907249,0.024348326,-0.043022808,0.007372715,-0.078443326,0.011549473,0.0037605893,0.0009242126,0.0013804695,-0.13019095,-0.14800406,-0.055816576
40.0,-0.38471937,0.10353117,0.06371149,0.095567234,0.023891808,-0.040432293,0.008576547,-0.07412586,0.010718703,0.0037754946,0.00094387366,0.0014158104,-0.122899085,-0.1391097,-0.053862598
41.0,-0.36753234,0.099770725,0.061222944,0.092212334,0.023431003,-0.038015258,0.009642671,-0.070081145,0.009954197,0.0037869208,0.00096225034,0.0014493153,-0.11608958,-0.1308035,-0.05195997
42.0,-0.35128635,0.096177384,0.05885482,0.08899997,0.022967733,-0.035758533,0.010584012,-0.066289335,0.0092500895,0.0037950159,0.0009793589,0.0014809818,-0.1097251,-0.123041615,-0.05011049
43.0,-0.33591923,0.09274206,0.056599937,0.0859228,0.02250359,-0.033650085,0.011412248,-0.062732264,0.008601091,0.0037999272,0.0009952191,0.0015108144,-0.10377165,-0.115783945,-0.048315313
44.0,-0.32137364,0.08945627,0.05445164,0.08297393,0.02203995,-0.031678904,0.012137943,-0.059393246,0.008002424,0.0038018015,0.0010098534,0.0015388244,-0.09819823,-0.10899369,-0.046575073
45.0,-0.3075967,0.08631203,0.052403733,0.08014689,0.021578008,-0.029834898,0.012770657,-0.05625695,0.007449767,0.0038007826,0.0010232877,0.0015650281,-0.092976525,-0.10263708,-0.044889964
46.0,-0.2945395,0.08330193,0.050450467,0.0774356,0.0211188,-0.028108824,0.013319056,-0.05330927,0.006939212,0.0037970128,0.001035549,0.0015894473,-0.088080645,-0.09668313,-0.043259814
47.0,-0.2821568,0.080419,0.048586477,0.07483434,0.020663213,-0.026492195,0.013790988,-0.050537225,0.006467215,0.0037906321,0.0010466671,0.001612108,-0.083486915,-0.09110331,-0.041684166
48.0,-0.27040672,0.07765669,0.04680677,0.07233774,0.020212015,-0.02497721,0.014193585,-0.04792885,0.006030561,0.0037817766,0.0010566729,0.0016330399,-0.079173625,-0.08587137,-0.040162325
49.0,-0.25925046,0.075008884,0.04510669,0.069940716,0.019765854,-0.023556706,0.014533313,-0.045473106,0.005626332,0.0037705796,0.0010655986,0.0016522765,-0.075120844,-0.08096314,-0.03869339
50.0,-0.248652,0.072469816,0.04348189,0.067638494,0.019325284,-0.022224078,0.014816051,-0.0431598,0.0052518747,0.003757171,0.0010734774,0.0016698538,-0.071310304,-0.07635635,-0.037276328
51.0,-0.23857787,0.070034094,0.041928306,0.06542659,0.018890776,-0.020973247,0.015047145,-0.040979523,0.004904774,0.0037416772,0.0010803434,0.0016858106,-0.067725174,-0.07203041,-0.03590997
52.0,-0.22899702,0.067696616,0.040442135,0.063300736,0.018462714,-0.019798607,0.015231454,-0.038923558,0.004582832,0.0037242204,0.001086231,0.0017001876,-0.064349994,-0.06796635,-0.034593064
53.0,-0.21988052,0.065452605,0.039019823,0.061256927,0.018041423,-0.01869498,0.015373401,-0.03698384,0.0042840433,0.003704919,0.0010911748,0.001713027,-0.061170496,-0.06414659,-0.033324294
54.0,-0.21120143,0.06329755,0.037658036,0.059291374,0.017627165,-0.017657593,0.015477017,-0.03515291,0.0040065795,0.0036838877,0.0010952099,0.001724373,-0.05817355,-0.060554914,-0.032102287
55.0,-0.2029347,0.061227202,0.03635365,0.057400502,0.01722015,-0.016682021,0.015545969,-0.033423834,0.0037487703,0.003661237,0.0010983711,0.0017342702,-0.055347014,-0.05717628,-0.03092564
56.0,-0.19505689,0.05923756,0.03510374,0.055580918,0.01682054,-0.015764179,0.015583604,-0.03179019,0.0035090884,0.0036370738,0.0011006934,0.0017427645,-0.052679684,-0.053996764,-0.029792944
57.0,-0.18754618,0.05732484,0.033905547,0.053829424,0.016428461,-0.014900281,0.015592971,-0.030246016,0.0032861372,0.0036115004,0.0011022111,0.0017499021,-0.050161198,-0.05100346,-0.028702773
57.0,-0.18038218,0.05548548,0.03275649,0.05214298,0.016043995,-0.01408682,0.01557685,-0.02878576,0.0030786383,0.0035846154,0.0011029586,0.0017557299,-0.047781963,-0.048184384,-0.027653707
59.0,-0.17354581,0.053716104,0.031654134,0.050518718,0.015667198,-0.013320544,0.015537779,-0.027404273,0.0028854199,0.0035565135,0.0011029694,0.0017602945,-0.0455331,-0.04552842,-0.026644338
60.0,-0.16701923,0.05201353,0.030596195,0.048953913,0.015298097,-0.0125984335,0.015478075,-0.026096754,0.0027054073,0.0035272858,0.0011022767,0.0017636429,-0.043406367,-0.043025237,-0.025673278
61.0,-0.16078575,0.050374743,0.029580519,0.04744598,0.014936698,-0.011917686,0.015399851,-0.024858737,0.002537615,0.0034970187,0.0011009133,0.0017658214,-0.041394126,-0.04066523,-0.024739157
62.0,-0.15482973,0.048796892,0.028605074,0.04599247,0.014582979,-0.011275698,0.015305037,-0.023686059,0.0023811366,0.0034657961,0.0010989109,0.0017668764,-0.039489288,-0.038439475,-0.023840638
63.0,-0.14913648,0.04727727,0.027667949,0.044591065,0.014236907,-0.010670048,0.015195394,-0.022574836,0.0022351407,0.0034336972,0.0010963009,0.0017668538,-0.037685256,-0.036339644,-0.022976406
64.0,-0.14369227,0.045813333,0.02676734,0.04323955,0.013898427,-0.0100984825,0.015072534,-0.021521451,0.0020988614,0.003400798,0.0010931136,0.0017657989,-0.0359759,-0.034358002,-0.02214519
65.0,-0.13848417,0.04440264,0.025901541,0.041935828,0.013567474,-0.009558902,0.014937925,-0.020522516,0.0019715945,0.003367171,0.0010893788,0.0017637562,-0.034355517,-0.03248732,-0.02134574
66.0,-0.13350005,0.043042902,0.025068942,0.04067791,0.0132439695,-0.009049353,0.014792912,-0.019574879,0.0018526914,0.0033328852,0.0010851255,0.0017607696,-0.03281879,-0.030720884,-0.020576853
67.0,-0.12872851,0.04173193,0.024268026,0.039463893,0.0129278265,-0.008568013,0.014638717,-0.018675582,0.0017415541,0.003298007,0.0010803816,0.0017568822,-0.031360775,-0.0290524,-0.019837355
68.0,-0.12415884,0.040467657,0.02349735,0.03829198,0.012618948,-0.008113183,0.014476464,-0.017821865,0.0016376314,0.0032625983,0.0010751744,0.001752136,-0.029976849,-0.02747601,-0.019126117
69.0,-0.119780935,0.039248116,0.022755556,0.03716045,0.012317228,-0.007683276,0.014307173,-0.017011145,0.0015404146,0.0032267189,0.0010695304,0.0017465727,-0.028662704,-0.025986241,-0.018442038
70.0,-0.11558529,0.03807143,0.022041356,0.036067672,0.012022558,-0.007276811,0.014131778,-0.016241,0.001449434,0.0031904255,0.0010634752,0.0017402321,-0.027414318,-0.024577972,-0.01778406
71.0,-0.11156297,0.036935832,0.021353528,0.035012092,0.011734822,-0.006892404,0.013951132,-0.015509162,0.0013642557,0.0031537716,0.0010570333,0.0017331538,-0.026227929,-0.023246417,-0.017151162
72.0,-0.10770552,0.035839625,0.020690916,0.03399222,0.0114539005,-0.0065287612,0.013766011,-0.014813508,0.0012844787,0.0031168084,0.0010502288,0.001725376,-0.025100024,-0.021987103,-0.016542358
73.0,-0.10400499,0.0347812,0.020052426,0.03300665,0.011179671,-0.0061846725,0.013577126,-0.014152044,0.0012097318,0.0030795836,0.0010430848,0.001716936,-0.024027312,-0.020795837,-0.0159567
74.0,-0.10045385,0.033759028,0.019437015,0.032054026,0.010912009,-0.0058590043,0.013385122,-0.0135229,0.0011396719,0.003042143,0.0010356231,0.0017078698,-0.023006715,-0.019668698,-0.015393269
75.0,-0.09704504,0.032771647,0.018843697,0.031133065,0.010650786,-0.005550698,0.013190588,-0.012924318,0.0010739809,0.00300453,0.0010278656,0.0016982127,-0.02203535,-0.018602006,-0.014851189
76.0,-0.09377184,0.031817675,0.018271536,0.030242542,0.010395873,-0.0052587586,0.012994062,-0.012354652,0.0010123643,0.0029667853,0.0010198324,0.0016879985,-0.02111051,-0.017592318,-0.014329612
77.0,-0.090627916,0.03089578,0.017719638,0.02938128,0.010147143,-0.0049822563,0.012796032,-0.01181235,0.00095454924,0.0029289473,0.0010115437,0.0016772604,-0.020229666,-0.016636401,-0.013827726
78.0,-0.08760729,0.030004704,0.017187161,0.028548164,0.009904466,-0.0047203177,0.012596942,-0.011295956,0.0009002823,0.0028910523,0.0010030181,0.00166603,-0.019390436,-0.015731225,-0.013344748
79.0,-0.08470428,0.029143242,0.016673297,0.027742125,0.00966771,-0.0044721244,0.012397194,-0.010804097,0.0008493286,0.0028531344,0.000994274,0.0016543384,-0.018590588,-0.014873944,-0.012879927
80.0,-0.08191354,0.028310245,0.016177282,0.026962137,0.009436748,-0.004236907,0.012197157,-0.010335486,0.00080146996,0.0028152259,0.000985329,0.0016422151,-0.017828025,-0.014061886,-0.012432541
81.0,-0.07922998,0.027504614,0.015698388,0.026207227,0.009211451,-0.0040139453,0.011997162,-0.009888908,0.0007565038,0.0027773571,0.0009761998,0.0016296889,-0.01710078,-0.013292541,-0.012001899
82.0,-0.076648794,0.026725303,0.01523592,0.025476458,0.008991691,-0.003802561,0.011797509,-0.009463218,0.0007142418,0.0027395566,0.0009669023,0.0016167875,-0.016406992,-0.01256355,-0.011587336
83.0,-0.07416542,0.025971312,0.014789219,0.024768937,0.008777342,-0.0036021168,0.011598471,-0.009057339,0.00067450904,0.0027018506,0.00095745194,0.0016035374,-0.015744926,-0.011872696,-0.011188214
84.0,-0.071775526,0.025241684,0.014357654,0.024083808,0.008568278,-0.0034120143,0.011400293,-0.008670256,0.00063714257,0.0026642645,0.0009478634,0.0015899644,-0.015112939,-0.011217894,-0.01080392
85.0,-0.06947502,0.024535503,0.013940627,0.023420254,0.008364377,-0.0032316907,0.011203195,-0.008301009,0.00060199096,0.0026268216,0.00093815057,0.001576093,-0.014509485,-0.010597181,-0.0104338685
86.0,-0.06725999,0.023851898,0.013537564,0.022777488,0.008165515,-0.003060616,0.011007377,-0.007948697,0.00056891306,0.0025895438,0.00092832703,0.001561947,-0.01393311,-0.01000871,-0.010077495
87.0,-0.065126754,0.02319003,0.013147919,0.022154761,0.007971574,-0.0028982917,0.010813017,-0.007612464,0.00053777755,0.0025524513,0.00091840536,0.0015475492,-0.013382441,-0.009450744,-0.009734261
88.0,-0.063071795,0.022549102,0.012771173,0.021551354,0.0077824336,-0.0027442481,0.0106202755,-0.007291506,0.000508462,0.0025155633,0.00090839784,0.0015329213,-0.012856187,-0.008921643,-0.009403647
89.0,-0.06109177,0.021928346,0.012406827,0.020966576,0.007597979,-0.0025980433,0.010429294,-0.0069850623,0.00048085232,0.0024788973,0.00089831604,0.0015180844,-0.012353127,-0.008419865,-0.009085157
90.0,-0.05918351,0.021327028,0.012054407,0.020399766,0.0074180965,-0.0024592602,0.010240198,-0.0066924132,0.0004548421,0.00244247,0.0008881709,0.0015030585,-0.01187211,-0.007943954,-0.008778315
91.0,-0.057343993,0.020744447,0.011713459,0.01985029,0.007242673,-0.0023275064,0.010053102,-0.0064128796,0.00043033206,0.0024062966,0.00087797304,0.0014878627,-0.011412048,-0.00749254,-0.008482663
92.0,-0.055570353,0.020179927,0.011383549,0.019317538,0.007071599,-0.0022024116,0.009868101,-0.006145819,0.0004072295,0.0023703908,0.0008677324,0.0014725155,-0.010971915,-0.0070643285,-0.008197765
93.0,-0.053859852,0.01963283,0.011064264,0.01880093,0.006904766,-0.0020836263,0.009685284,-0.005890624,0.00038544796,0.002334766,0.00085745833,0.0014570345,-0.010550742,-0.0066580996,-0.007923199
94.0,-0.05220989,0.019102529,0.0107552055,0.018299902,0.006742069,-0.0019708208,0.009504726,-0.005646719,0.00036490662,0.0022994343,0.00084716,0.0014414365,-0.01014761,-0.0062727015,-0.007658564
95.0,-0.050617993,0.018588437,0.010455996,0.01781392,0.0065834047,-0.0018636845,0.009326491,-0.0054135597,0.00034553,0.0022644063,0.00083684584,0.0014257373,-0.009761653,-0.005907046,-0.007403473
96.0,-0.04908179,0.018089984,0.010166272,0.017342463,0.006428672,-0.0017619232,0.009150634,-0.0051906304,0.00032724752,0.0022296924,0.0008265239,0.0014099525,-0.009392049,-0.005560107,-0.0071575562
97.0,-0.04759904,0.017606623,0.009885686,0.01688504,0.006277771,-0.0016652596,0.008977201,-0.0049774437,0.0003099932,0.0021953015,0.00081620185,0.0013940966,-0.009038024,-0.005230914,-0.0069204583
98.0,-0.04616759,0.017137833,0.009613906,0.016441172,0.0061306064,-0.0015734318,0.008806233,-0.0047735358,0.0002937053,0.0021612423,0.0008058869,0.0013781835,-0.008698841,-0.00491855,-0.006691839
99.0,-0.0447854,0.016683107,0.009350613,0.016010402,0.005987083,-0.0014861919,0.008637762,-0.0045784693,0.00027832607,0.0021275221,0.000795586,0.0013622263,-0.008373803,-0.0046221497,-0.006471372
100.0,-0.04345051,0.016241966,0.009095501,0.015592287,0.005847108,-0.0014033059,0.008471809,-0.0043918276,0.00026380148,0.0020941477,0.00078530546,0.0013462378,-0.008062252,-0.004340893,-0.0062587443
101.0,-0.04216106,0.015813945,0.008848279,0.015186409,0.0057105916,-0.0013245525,0.008308398,-0.004213217,0.0002500809,0.0020611256,0.00077505136,0.00133023,-0.0077635623,-0.0040740054,-0.006053655
102.0,-0.04091527,0.0153986,0.008608666,0.014792356,0.0055774455,-0.0012497221,0.008147539,-0.0040422636,0.00023711687,0.0020284608,0.0007648295,0.0013142141,-0.0074771405,-0.0038207548,-0.0058558164
103.0,-0.03971144,0.0149955,0.008376393,0.014409739,0.005447584,-0.0011786167,0.007989241,-0.003878612,0.00022486503,0.0019961584,0.00075464527,0.0012982009,-0.0072024246,-0.003580447,-0.005664952
104.0,-0.03854795,0.014604236,0.0081512015,0.014038181,0.0053209234,-0.0011110489,0.007833509,-0.0037219257,0.00021328373,0.0019642226,0.0007445037,0.0012822008,-0.0069388812,-0.0033524265,-0.005480797
105.0,-0.03742325,0.014224412,0.0079328455,0.0136773195,0.005197381,-0.001046841,0.0076803407,-0.0035718845,0.0002023339,0.0019326569,0.0007344096,0.0012662234,-0.006686004,-0.0031360718,-0.0053030974
106.0,-0.036335852,0.013855647,0.0077210856,0.013326806,0.0050768782,-0.0009858251,0.007529734,-0.0034281847,0.00019197895,0.0019014643,0.0007243674,0.001250278,-0.0064433115,-0.0029307944,-0.0051316083
107.0,-0.03528434,0.013497575,0.0075156954,0.012986303,0.0049593365,-0.0009278421,0.0073816804,-0.0032905375,0.00018218454,0.0018706478,0.0007143812,0.001234373,-0.006210348,-0.0027360376,-0.0049660965
108.0,-0.034267355,0.013149845,0.0073164552,0.01265549,0.00484468,-0.00087274116,0.007236169,-0.0031586688,0.00017291843,0.0018402091,0.0007044551,0.0012185168,-0.0059866793,-0.0025512734,-0.0048063365
109.0,-0.033283606,0.012812117,0.007123155,0.012334053,0.0047328346,-0.00082037935,0.0070931865,-0.0030323176,0.00016415036,0.0018101503,0.00069459254,0.0012027173,-0.0057718935,-0.002376002,-0.004652113
110.0,-0.032331847,0.012484066,0.0069355923,0.012021693,0.0046237283,-0.0007706214,0.0069527174,-0.0029112364,0.00015585191,0.0017804725,0.00068479707,0.0011869816,-0.005565599,-0.0022097488,-0.0045032194
111.0,-0.03141089,0.012165378,0.0067535737,0.011718121,0.004517291,-0.0007233388,0.0068147425,-0.002795189,0.00014799643,0.0017511763,0.0006750718,0.0011713166,-0.0053674225,-0.002052065,-0.004359457
112.0,-0.030519601,0.011855749,0.006576912,0.011423058,0.0044134543,-0.0006784099,0.006679242,-0.0026839513,0.0001405588,0.0017222626,0.0006654197,0.0011557288,-0.00517701,-0.0019025244,-0.0042206347
113.0,-0.029656885,0.01155489,0.0064054285,0.011136235,0.004312151,-0.0006357192,0.0065461937,-0.0025773097,0.0001335155,0.0016937314,0.00065584335,0.0011402244,-0.0049940245,-0.0017607227,-0.0040865694
114.0,-0.0288217,0.01126252,0.00623895,0.010857394,0.004213317,-0.00059515727,0.0064155734,-0.0024750615,0.00012684436,0.0016655824,0.00064634543,0.0011248089,-0.0048181447,-0.001626277,-0.0039570853
115.0,-0.028013043,0.010978368,0.006077311,0.010586284,0.004116888,-0.00055662007,0.0062873564,-0.0023770127,0.00012052457,0.0016378154,0.0006369282,0.0011094878,-0.0046490654,-0.0014988233,-0.003832014
115.0,-0.027229957,0.010702174,0.0059203515,0.010322665,0.004022803,-0.0005200091,0.006161515,-0.0022829797,0.00011453653,0.0016104293,0.0006275938,0.0010942661,-0.0044864956,-0.0013780168,-0.003711193
117.0,-0.026471522,0.010433687,0.0057679187,0.010066303,0.0039310018,-0.00048523062,0.0060380227,-0.002192787,0.00010886182,0.0015834231,0.00061834406,0.0010791483,-0.0043301582,-0.0012635298,-0.0035944667
118.0,-0.025736855,0.010172664,0.0056198635,0.009816977,0.0038414258,-0.00045219582,0.00591685,-0.0021062673,0.0001034831,0.0015567958,0.00060918095,0.0010641388,-0.004179789,-0.0011550514,-0.0034816854
119.0,-0.025025113,0.009918873,0.0054760445,0.009574468,0.003754018,-0.00042082026,0.005797968,-0.0020232617,9.838405e-05,0.0015305455,0.00060010597,0.0010492419,-0.0040351367,-0.0010522865,-0.0033727053
120.0,-0.024335481,0.009672089,0.0053363247,0.009338568,0.0036687232,-0.0003910238,0.0056813457,-0.0019436183,9.354929e-05,0.0015046707,0.0005911206,0.0010344611,-0.0038959612,-0.00095495465,-0.0032673886
121.0,-0.02366718,0.009432092,0.005200572,0.009109076,0.0035854874,-0.00036273024,0.0055669523,-0.0018671924,8.896437e-05,0.0014791694,0.00058222626,0.0010198,-0.003762034,-0.00086278963,-0.003165602
122.0,-0.023019465,0.009198676,0.0050686584,0.008885796,0.0035042576,-0.00033586725,0.005454757,-0.0017938461,8.461565e-05,0.0014540394,0.000573424,0.0010052618,-0.0036331366,-0.0007755385,-0.0030672187
123.0,-0.022391615,0.008971637,0.0049404623,0.008668541,0.003424983,-0.00031036604,0.0053447266,-0.001723448,8.0490274e-05,0.0014292783,0.00056471484,0.0009908493,-0.0035090612,-0.0006929609,-0.0029721158
124.0,-0.021782942,0.0087507805,0.0048158653,0.00845713,0.0033476138,-0.00028616126,0.00523683,-0.0016558726,7.657615e-05,0.0014048838,0.0005560998,0.0009765655,-0.0033896093,-0.0006148285,-0.0028801754
