data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
43.0,-0.4526263,0.12685663,0.05876446,0.08021816,0.05876446,-0.06605515,-0.04255074,-0.06605515,0.016092602,0.002692787,0.0019726232,0.002692787,-0.1170174,-0.14487496,-0.1170174
44.0,-0.43339443,0.12242737,0.05677791,0.07806963,0.05677791,-0.0623837,-0.038931955,-0.0623837,0.014988461,0.0027254021,0.0019821106,0.0027254021,-0.1112184,-0.13797057,-0.1112184
45.0,-0.41515642,0.118185416,0.0548718,0.07597634,0.0548718,-0.05894196,-0.035576224,-0.05894196,0.0139677925,0.0027552382,0.0019898943,0.0027552382,-0.1057542,-0.13140805,-0.1057542
46.0,-0.3978506,0.11412113,0.053042218,0.07393764,0.053042218,-0.05571357,-0.03246374,-0.05571357,0.0130236335,0.0027823546,0.0019960369,0.0027823546,-0.10060239,-0.12517036,-0.10060239
47.0,-0.38141975,0.11022549,0.05128547,0.07195275,0.05128547,-0.052683488,-0.029576322,-0.052683488,0.012149658,0.0028068142,0.0020006015,0.0028068142,-0.09574228,-0.11924114,-0.09574228
48.0,-0.36581084,0.10649,0.049598083,0.070020825,0.049598083,-0.04983788,-0.026897268,-0.04983788,0.01134012,0.0028286837,0.002003651,0.0028286837,-0.09115474,-0.11360481,-0.09115474
49.0,-0.35097462,0.1029067,0.04797677,0.068140924,0.04797677,-0.047164004,-0.024411213,-0.047164004,0.010589789,0.0028480338,0.0020052483,0.0028480338,-0.0868221,-0.108246505,-0.0868221
50.0,-0.33686525,0.09946808,0.04641844,0.06631206,0.04641844,-0.04465012,-0.02210402,-0.04465012,0.0098939,0.0028649368,0.0020054558,0.0028649368,-0.082727976,-0.10315209,-0.082727976
51.0,-0.32344016,0.09616711,0.044920165,0.0645332,0.044920165,-0.04228539,-0.019962667,-0.04228539,0.009248113,0.0028794673,0.0020043352,0.0028794673,-0.078857206,-0.098308094,-0.078857206
52.0,-0.31065968,0.092997134,0.043479178,0.06280326,0.043479178,-0.04005982,-0.017975159,-0.04005982,0.008648467,0.0028917016,0.0020019473,0.0028917016,-0.07519574,-0.09370174,-0.07519574
53.0,-0.29848683,0.089951895,0.042092875,0.06112116,0.042092875,-0.037964165,-0.016130427,-0.037964165,0.008091343,0.0029017166,0.0019983521,0.0029017166,-0.0717305,-0.089320876,-0.0717305
54.0,-0.2868871,0.087025486,0.040758774,0.059485774,0.040758774,-0.03598987,-0.014418259,-0.03598987,0.0075734355,0.0029095905,0.0019936082,0.0029095905,-0.0684494,-0.08515397,-0.0684494
55.0,-0.27582833,0.08421235,0.03947454,0.05789599,0.03947454,-0.034129027,-0.012829225,-0.034129027,0.0070917197,0.002915401,0.0019877735,0.002915401,-0.06534115,-0.08119008,-0.06534115
56.0,-0.26528046,0.08150722,0.038237955,0.05635067,0.038237955,-0.032374304,-0.01135461,-0.032374304,0.0066434266,0.0029192267,0.0019809038,0.0029192267,-0.062395297,-0.07741883,-0.062395297
57.0,-0.25521538,0.07890513,0.03704692,0.05484869,0.03704692,-0.030718902,-0.009986357,-0.030718902,0.0062260195,0.0029211454,0.0019730544,0.0029211454,-0.05960207,-0.07383038,-0.05960207
57.0,-0.2456068,0.07640139,0.03589945,0.053388923,0.03589945,-0.029156517,-0.008717012,-0.029156517,0.0058371723,0.0029212344,0.0019642783,0.0029212344,-0.0569524,-0.07041541,-0.0569524
59.0,-0.23643008,0.07399155,0.03479365,0.05197026,0.03479365,-0.027681293,-0.0075396723,-0.027681293,0.00547475,0.00291957,0.0019546275,0.00291957,-0.05443781,-0.06716508,-0.05443781
60.0,-0.22766218,0.07167143,0.033727728,0.050591595,0.033727728,-0.026287789,-0.006447948,-0.026287789,0.005136793,0.0029162287,0.0019441525,0.0029162287,-0.052050404,-0.064071015,-0.052050404
61.0,-0.21928148,0.06943702,0.03269999,0.04925184,0.03269999,-0.024970945,-0.005435916,-0.024970945,0.0048215,0.0029112846,0.001932902,0.0029112846,-0.04978282,-0.06112529,-0.04978282
62.0,-0.2112677,0.06728457,0.03170882,0.047949925,0.03170882,-0.023726057,-0.0044980836,-0.023726057,0.0045272135,0.002904811,0.0019209234,0.002904811,-0.047628168,-0.05832039,-0.047628168
63.0,-0.20360179,0.06521051,0.030752683,0.046684794,0.030752683,-0.022548739,-0.0036293555,-0.022548739,0.0042524105,0.0028968798,0.001908262,0.0028968798,-0.04558001,-0.05564919,-0.04558001
64.0,-0.19626589,0.06321143,0.029830117,0.045455415,0.029830117,-0.02143491,-0.002825003,-0.02143491,0.003995686,0.0028875615,0.0018949623,0.0028875615,-0.043632336,-0.053104963,-0.043632336
65.0,-0.18924317,0.061284147,0.028939735,0.044260774,0.028939735,-0.020380761,-0.0020806345,-0.020380761,0.0037557466,0.002876925,0.0018810664,0.002876925,-0.04177951,-0.050681315,-0.04177951
66.0,-0.18251784,0.05942558,0.02808022,0.043099873,0.02808022,-0.019382743,-0.0013921704,-0.019382743,0.0035313999,0.0028650376,0.0018666155,0.0028650376,-0.040016264,-0.048372205,-0.040016264
67.0,-0.17607503,0.05763285,0.027250314,0.041971747,0.027250314,-0.01843754,-0.00075581827,-0.01843754,0.0033215452,0.002851965,0.0018516488,0.002851965,-0.038337655,-0.046171896,-0.038337655
68.0,-0.1699007,0.055903185,0.02644882,0.04087545,0.02644882,-0.017542057,-0.00016805212,-0.017542057,0.0031251663,0.0028377704,0.0018362043,0.0028377704,-0.03673906,-0.04407497,-0.03673906
69.0,-0.16398169,0.054233983,0.025674598,0.03981005,0.025674598,-0.016693398,0.00037440844,-0.016693398,0.0029413248,0.002822516,0.0018203183,0.002822516,-0.035216127,-0.042076286,-0.035216127
70.0,-0.15830554,0.052622743,0.024926564,0.038774654,0.024926564,-0.015888862,0.00087461626,-0.015888862,0.002769153,0.002806262,0.0018040256,0.002806262,-0.03376479,-0.04017097,-0.03376479
71.0,-0.15286052,0.051067103,0.024203679,0.037768375,0.024203679,-0.015125914,0.0013354135,-0.015125914,0.0026078487,0.0027890669,0.0017873598,0.0027890669,-0.032381218,-0.038354408,-0.032381218
72.0,-0.14763556,0.0495648,0.023504956,0.036790367,0.023504956,-0.014402186,0.0017594476,-0.014402186,0.0024566695,0.0027709869,0.0017703527,0.0027709869,-0.031061817,-0.03662223,-0.031061817
73.0,-0.14262022,0.048113693,0.022829456,0.03583979,0.022829456,-0.013715458,0.0021491852,-0.013715458,0.0023149273,0.0027520766,0.0017530351,0.0027520766,-0.029803207,-0.03497029,-0.029803207
74.0,-0.13780461,0.046711728,0.022176275,0.03491584,0.022176275,-0.0130636515,0.0025069248,-0.0130636515,0.0021819856,0.0027323891,0.0017354363,0.0027323891,-0.028602215,-0.03339466,-0.028602215
75.0,-0.13317938,0.045356963,0.021544559,0.034017723,0.021544559,-0.012444817,0.0028348102,-0.012444817,0.0020572543,0.002711975,0.0017175842,0.002711975,-0.027455846,-0.031891614,-0.027455846
76.0,-0.12873574,0.04404754,0.020933483,0.033144683,0.020933483,-0.011857125,0.0031348409,-0.011857125,0.0019401854,0.0026908836,0.0016995055,0.0026908836,-0.02636129,-0.030457625,-0.02636129
77.0,-0.12446531,0.042781673,0.020342266,0.03229597,0.020342266,-0.01129886,0.0034088818,-0.01129886,0.0018302714,0.0026691623,0.0016812257,0.0026691623,-0.025315896,-0.029089343,-0.025315896
78.0,-0.12036019,0.04155768,0.019770158,0.031470865,0.019770158,-0.01076841,0.003658674,-0.01076841,0.0017270407,0.002646857,0.0016627691,0.002646857,-0.024317164,-0.027783591,-0.024317164
79.0,-0.1164129,0.040373944,0.019216444,0.030668668,0.019216444,-0.010264261,0.0038858426,-0.010264261,0.0016300553,0.002624011,0.0016441587,0.002624011,-0.023362743,-0.026537359,-0.023362743
80.0,-0.11261635,0.03922892,0.018680438,0.0298887,0.018680438,-0.009784991,0.0040919054,-0.009784991,0.0015389081,0.0026006668,0.0016254168,0.0026006668,-0.022450412,-0.025347786,-0.022450412
81.0,-0.10896382,0.038121134,0.018161485,0.029130302,0.018161485,-0.009329262,0.00427828,-0.009329262,0.001453221,0.002576865,0.0016065639,0.002576865,-0.021578077,-0.024212165,-0.021578077
82.0,-0.105448924,0.037049185,0.017658956,0.028392833,0.017658956,-0.008895817,0.0044462904,-0.008895817,0.001372642,0.0025526441,0.0015876202,0.0025526441,-0.02074376,-0.02312792,-0.02074376
83.0,-0.10206562,0.03601172,0.017172255,0.027675673,0.017172255,-0.00848347,0.004597175,-0.00848347,0.0012968439,0.002528042,0.0015686044,0.002528042,-0.019945594,-0.022092609,-0.019945594
84.0,-0.09880817,0.03500745,0.016700802,0.02697822,0.016700802,-0.008091109,0.0047320905,-0.008091109,0.0012255217,0.0025030938,0.0015495343,0.0025030938,-0.019181816,-0.021103911,-0.019181816
85.0,-0.09567113,0.034035154,0.01624405,0.026299892,0.01624405,-0.007717682,0.004852119,-0.007717682,0.0011583917,0.0024778342,0.001530427,0.0024778342,-0.018450757,-0.020159628,-0.018450757
86.0,-0.09264931,0.033093646,0.01580147,0.02564012,0.01580147,-0.0073622013,0.004958272,-0.0073622013,0.0010951894,0.0024522955,0.0015112985,0.0024522955,-0.017750844,-0.019257665,-0.017750844
87.0,-0.08973781,0.0321818,0.015372556,0.024998363,0.015372556,-0.007023734,0.005051496,-0.007023734,0.0010356682,0.0024265095,0.0014921639,0.0024265095,-0.017080585,-0.018396037,-0.017080585
88.0,-0.08693194,0.031298537,0.014956823,0.024374083,0.014956823,-0.006701402,0.0051326756,-0.006701402,0.0009795984,0.0024005056,0.0014730375,0.0024005056,-0.016438566,-0.017572856,-0.016438566
89.0,-0.08422726,0.030442825,0.014553806,0.023766765,0.014553806,-0.006394375,0.0052026403,-0.006394375,0.0009267655,0.0023743126,0.0014539331,0.0023743126,-0.015823457,-0.01678633,-0.015823457
90.0,-0.08161952,0.029613668,0.014163059,0.023175916,0.014163059,-0.0061018714,0.0052621644,-0.0061018714,0.00087696937,0.0023479578,0.0014348631,0.0023479578,-0.01523399,-0.016034754,-0.01523399
91.0,-0.07910473,0.028810123,0.013784154,0.022601046,0.013784154,-0.005823152,0.0053119734,-0.005823152,0.0008300232,0.002321467,0.0014158398,0.002321467,-0.0146689685,-0.015316508,-0.0146689685
92.0,-0.07667903,0.028031277,0.01341668,0.022041688,0.01341668,-0.00555752,0.005352747,-0.00555752,0.0007857525,0.002294865,0.0013968743,0.002294865,-0.014127257,-0.014630051,-0.014127257
93.0,-0.07433877,0.027276259,0.013060242,0.02149739,0.013060242,-0.0053043156,0.005385122,-0.0053043156,0.00074399426,0.0022681754,0.0013779774,0.0022681754,-0.01360778,-0.013973921,-0.01360778
94.0,-0.072080486,0.026544228,0.012714462,0.02096771,0.012714462,-0.005062917,0.0054096915,-0.005062917,0.00070459605,0.0022414203,0.0013591591,0.0022414203,-0.013109516,-0.013346722,-0.013109516
95.0,-0.069900855,0.025834385,0.012378977,0.020452222,0.012378977,-0.0048327344,0.005427015,-0.0048327344,0.0006674155,0.0022146213,0.0013404287,0.0022146213,-0.012631499,-0.012747131,-0.012631499
96.0,-0.06779671,0.02514596,0.012053436,0.019950513,0.012053436,-0.004613213,0.0054376144,-0.004613213,0.0006323193,0.0021877985,0.0013217949,0.0021877985,-0.012172809,-0.012173887,-0.012172809
97.0,-0.065765046,0.02447821,0.011737502,0.019462183,0.011737502,-0.004403825,0.0054419776,-0.004403825,0.0005991828,0.002160971,0.001303266,0.002160971,-0.011732574,-0.011625791,-0.011732574
98.0,-0.06380298,0.023830427,0.011430855,0.018986844,0.011430855,-0.0042040725,0.0054405644,-0.0042040725,0.00056788925,0.002134157,0.0012848497,0.002134157,-0.0113099655,-0.0111017,-0.0113099655
99.0,-0.061907772,0.023201928,0.011133183,0.01852412,0.011133183,-0.004013484,0.005433802,-0.004013484,0.0005383295,0.002107374,0.0012665531,0.002107374,-0.0109041985,-0.010600529,-0.0109041985
100.0,-0.0600768,0.022592058,0.010844188,0.018073646,0.010844188,-0.0038316129,0.005422094,-0.0038316129,0.0005104011,0.0020806377,0.0012483826,0.0020806377,-0.010514525,-0.010121242,-0.010514525
101.0,-0.058307562,0.022000186,0.010563581,0.01763507,0.010563581,-0.0036580367,0.0054058153,-0.0036580367,0.0004840082,0.002053964,0.0012303448,0.002053964,-0.010140233,-0.0096628545,-0.010140233
102.0,-0.056597665,0.02142571,0.010291088,0.01720805,0.010291088,-0.0034923546,0.0053853197,-0.0034923546,0.00045906098,0.0020273672,0.0012124451,0.0020273672,-0.009780649,-0.009224428,-0.009780649
103.0,-0.05494483,0.020868042,0.010026443,0.016792253,0.010026443,-0.003334187,0.005360937,-0.003334187,0.0004354752,0.002000861,0.001194689,0.002000861,-0.009435131,-0.008805069,-0.009435131
104.0,-0.053346865,0.02032663,0.009769388,0.01638736,0.009769388,-0.0031831737,0.0053329766,-0.0031831737,0.00041317186,0.0019744586,0.0011770811,0.0019744586,-0.009103066,-0.008403926,-0.009103066
105.0,-0.051801693,0.01980093,0.009519678,0.015993059,0.009519678,-0.003038974,0.0053017284,-0.003038974,0.00039207682,0.001948172,0.0011596262,0.001948172,-0.008783874,-0.008020188,-0.008783874
106.0,-0.050307307,0.019290427,0.0092770755,0.015609047,0.0092770755,-0.0029012638,0.005267463,-0.0029012638,0.00037212053,0.0019220124,0.0011423281,0.0019220124,-0.008477001,-0.007653081,-0.008477001
107.0,-0.048861805,0.01879462,0.009041351,0.015235033,0.009041351,-0.0027697363,0.0052304356,-0.0027697363,0.00035323776,0.0018959909,0.0011251909,0.0018959909,-0.008181919,-0.007301869,-0.008181919
108.0,-0.047463357,0.018313034,0.008812287,0.014870734,0.008812287,-0.0026441,0.005190884,-0.0026441,0.0003353672,0.0018701174,0.0011082178,0.0018701174,-0.007898129,-0.0069658486,-0.007898129
109.0,-0.04611021,0.017845202,0.008589668,0.014515873,0.008589668,-0.0025240784,0.0051490306,-0.0025240784,0.00031845123,0.0018444014,0.0010914118,0.0018444014,-0.007625148,-0.006644351,-0.007625148
110.0,-0.04480069,0.017390683,0.008373292,0.014170187,0.008373292,-0.0024094088,0.005105084,-0.0024094088,0.00030243586,0.0018188516,0.0010747759,0.0018188516,-0.007362524,-0.0063367365,-0.007362524
111.0,-0.043533195,0.016949048,0.00816296,0.013833415,0.00816296,-0.0022998417,0.0050592395,-0.0022998417,0.00028727023,0.0017934763,0.0010583126,0.0017934763,-0.0071098213,-0.0060423957,-0.0071098213
112.0,-0.042306185,0.016519884,0.007958485,0.013505307,0.007958485,-0.0021951406,0.00501168,-0.0021951406,0.0002729066,0.0017682831,0.001042024,0.0017682831,-0.006866626,-0.0057607484,-0.006866626
113.0,-0.041118186,0.016102795,0.00775968,0.013185621,0.00775968,-0.0020950797,0.004962576,-0.0020950797,0.0002593,0.0017432793,0.0010259121,0.0017432793,-0.0066325422,-0.0054912395,-0.0066325422
114.0,-0.03996779,0.015697395,0.0075663705,0.012874123,0.0075663705,-0.0019994457,0.004912088,-0.0019994457,0.00024640822,0.0017184713,0.0010099787,0.0017184713,-0.006407194,-0.00523334,-0.006407194
115.0,-0.03885364,0.015303318,0.0073783854,0.012570582,0.0073783854,-0.0019080349,0.004860365,-0.0019080349,0.00023419154,0.0016938654,0.0009942253,0.0016938654,-0.006190221,-0.004986545,-0.006190221
115.0,-0.03777444,0.014920206,0.0071955603,0.012274779,0.0071955603,-0.0018206539,0.0048075467,-0.0018206539,0.00022261255,0.0016694671,0.0009786531,0.0016694671,-0.00598128,-0.0047503724,-0.00598128
117.0,-0.036728945,0.014547717,0.007017737,0.011986499,0.007017737,-0.0017371189,0.0047537643,-0.0017371189,0.00021163607,0.0016452816,0.00096326316,0.0016452816,-0.0057800445,-0.0045243623,-0.0057800445
118.0,-0.03571596,0.014185519,0.006844761,0.011705533,0.006844761,-0.0016572549,0.0046991394,-0.0016572549,0.00020122895,0.0016213137,0.00094805635,0.0016213137,-0.0055862004,-0.0043080756,-0.0055862004
119.0,-0.034734335,0.013833293,0.0066764853,0.01143168,0.0066764853,-0.0015808954,0.0046437862,-0.0015808954,0.00019136,0.0015975679,0.00093303336,0.0015975679,-0.0053994497,-0.004101093,-0.0053994497
120.0,-0.033782974,0.013490732,0.0065127667,0.011164743,0.0065127667,-0.001507882,0.004587811,-0.001507882,0.00018199983,0.001574048,0.00091819465,0.001574048,-0.0052195066,-0.0039030137,-0.0052195066
121.0,-0.032860816,0.013157536,0.0063534677,0.010904534,0.0063534677,-0.0014380639,0.004531313,-0.0014380639,0.00017312076,0.0015507577,0.0009035406,0.0015507577,-0.005046098,-0.003713455,-0.005046098
122.0,-0.031966854,0.012833421,0.006198455,0.010650867,0.006198455,-0.0013712975,0.0044743856,-0.0013712975,0.0001646967,0.0015277,0.0008890713,0.0015277,-0.0048789633,-0.0035320518,-0.0048789633
123.0,-0.031100105,0.012518109,0.0060476,0.010403563,0.0060476,-0.0013074463,0.004417114,-0.0013074463,0.00015670304,0.001504878,0.00087478687,0.001504878,-0.004717854,-0.003358455,-0.004717854
124.0,-0.030259637,0.012211331,0.0059007774,0.01016245,0.0059007774,-0.0012463798,0.004359579,-0.0012463798,0.00014911662,0.0014822944,0.0008606871,0.0014822944,-0.0045625307,-0.0031923305,-0.0045625307
