data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
31.0,-0.52054274,0.13173725,0.095274255,0.084688224,0.095274255,-0.048718836,-0.063180104,-0.048718836,0.0173547,0.0025290614,0.0028451942,0.0025290614,-0.20536676,-0.19184476,-0.20536676
32.0,-0.49552244,0.1266582,0.09110502,0.082216725,0.09110502,-0.045572,-0.057734933,-0.045572,0.0160423,0.0025823882,0.0028615652,0.0025823882,-0.19261323,-0.18171693,-0.19261323
33.0,-0.47198722,0.12182184,0.08716563,0.07981431,0.08716563,-0.04265032,-0.052726697,-0.04265032,0.014840561,0.0026320787,0.0028745069,0.0026320787,-0.18080261,-0.17215596,-0.18080261
34.0,-0.4498305,0.11721386,0.08344038,0.077480346,0.08344038,-0.039935548,-0.048117958,-0.039935548,0.0137390895,0.0026781673,0.0028841803,0.0026781673,-0.16985306,-0.1631294,-0.16985306
35.0,-0.42895472,0.11282096,0.07991485,0.075213976,0.07991485,-0.03741112,-0.04387482,-0.03741112,0.01272857,0.0027207017,0.0028907456,0.0027207017,-0.15969096,-0.1546065,-0.15969096
36.0,-0.4092704,0.1086308,0.07657581,0.07301414,0.07657581,-0.03506197,-0.039966557,-0.03506197,0.01180065,0.0027597407,0.0028943622,0.0027597407,-0.15024993,-0.14655808,-0.15024993
37.0,-0.39069548,0.104631856,0.07341106,0.070879646,0.07341106,-0.032874383,-0.036365286,-0.032874383,0.010947826,0.0027953526,0.0028951864,0.0027953526,-0.14147003,-0.13895656,-0.14147003
38.0,-0.37315452,0.10081344,0.07040939,0.068809174,0.07040939,-0.030835858,-0.033045676,-0.030835858,0.01016335,0.0028276138,0.0028933724,0.0028276138,-0.13329709,-0.1317759,-0.13329709
39.0,-0.35657814,0.097165555,0.06756043,0.06680132,0.06756043,-0.028934982,-0.029984683,-0.028934982,0.009441145,0.0028566087,0.0028890702,0.0028566087,-0.12568201,-0.12499153,-0.12568201
40.0,-0.34090242,0.09367888,0.06485461,0.06485461,0.06485461,-0.027161332,-0.027161332,-0.027161332,0.008775732,0.0028824261,0.0028824261,0.0028824261,-0.11858032,-0.11858032,-0.11858032
41.0,-0.32606846,0.0903447,0.062283088,0.06296752,0.062283088,-0.025505371,-0.024556503,-0.025505371,0.008162165,0.0029051607,0.0028735828,0.0029051607,-0.11195157,-0.11252047,-0.11195157
42.0,-0.31202185,0.08715488,0.05983768,0.0611385,0.05983768,-0.02395837,-0.022152755,-0.02395837,0.0075959736,0.0029249098,0.0028626777,0.0029249098,-0.105759,-0.10679149,-0.105759
43.0,-0.29871237,0.0841018,0.057510793,0.05936598,0.057510793,-0.02251233,-0.019934164,-0.02251233,0.0070731137,0.0029417744,0.002849844,0.0029417744,-0.099969156,-0.10137409,-0.099969156
44.0,-0.28609353,0.08117834,0.055295385,0.057648383,0.055295385,-0.021159906,-0.017886173,-0.021159906,0.006589922,0.0029558574,0.0028352102,0.0029558574,-0.09455151,-0.096250154,-0.09455151
45.0,-0.27412227,0.078377776,0.05318492,0.05598413,0.05318492,-0.01989436,-0.015995465,-0.01989436,0.006143076,0.0029672624,0.0028188992,0.0029672624,-0.0894782,-0.09140266,-0.0894782
46.0,-0.26275876,0.07569386,0.051173314,0.054371648,0.051173314,-0.018709492,-0.014249846,-0.018709492,0.0057295607,0.0029760944,0.00280103,0.0029760944,-0.08472376,-0.08681559,-0.08472376
47.0,-0.25196597,0.0731207,0.049254917,0.052809395,0.049254917,-0.017599605,-0.012638146,-0.017599605,0.0053466368,0.002982458,0.0027817157,0.002982458,-0.080264896,-0.08247393,-0.080264896
48.0,-0.24170959,0.07065275,0.047424454,0.051295836,0.047424454,-0.016559446,-0.011150116,-0.016559446,0.0049918117,0.0029864584,0.0027610653,0.0029864584,-0.07608025,-0.07836356,-0.07608025
49.0,-0.23195767,0.068284824,0.045677014,0.049829468,0.045677014,-0.015584179,-0.009776352,-0.015584179,0.004662818,0.002988199,0.0027391824,0.002988199,-0.072150245,-0.07447121,-0.072150245
50.0,-0.22268055,0.06601202,0.044008013,0.048408814,0.044008013,-0.014669337,-0.008508216,-0.014669337,0.0043575866,0.0029877825,0.0027161657,0.0029877825,-0.06845691,-0.07078444,-0.06845691
51.0,-0.21385057,0.06382973,0.04241317,0.04703243,0.04241317,-0.013810803,-0.0073377662,-0.013810803,0.004074234,0.00298531,0.0026921101,0.00298531,-0.064983726,-0.06729155,-0.064983726
52.0,-0.20544203,0.061733603,0.040888492,0.0456989,0.040888492,-0.013004769,-0.006257699,-0.013004769,0.0038110379,0.0029808816,0.0026671046,0.0029808816,-0.061715484,-0.06398155,-0.061715484
53.0,-0.19743086,0.059719563,0.039430223,0.044406854,0.039430223,-0.012247712,-0.0052612894,-0.012247712,0.003566426,0.0029745947,0.002641235,0.0029745947,-0.0586382,-0.060844105,-0.0586382
54.0,-0.18979472,0.057783738,0.038034864,0.043154944,0.038034864,-0.011536378,-0.0043423446,-0.011536378,0.0033389602,0.0029665446,0.0026145817,0.0029665446,-0.055738963,-0.057869527,-0.055738963
55.0,-0.18251264,0.055922486,0.03669913,0.041941866,0.03669913,-0.010867748,-0.0034951554,-0.010867748,0.0031273244,0.0029568248,0.0025872218,0.0029568248,-0.053005874,-0.055048697,-0.053005874
56.0,-0.17556511,0.05413237,0.035419945,0.04076635,0.035419945,-0.010239029,-0.0027144565,-0.010239029,0.0029303133,0.002945526,0.0025592276,0.002945526,-0.05042794,-0.052373048,-0.05042794
57.0,-0.16893381,0.05241013,0.034194414,0.039627172,0.034194414,-0.009647626,-0.0019953887,-0.009647626,0.0027468218,0.0029327364,0.0025306677,0.0029327364,-0.047994994,-0.049834527,-0.047994994
57.0,-0.16260165,0.050752696,0.033019826,0.03852313,0.033019826,-0.009091134,-0.0013334646,-0.009091134,0.0025758361,0.0029185421,0.0025016074,0.0029185421,-0.045697637,-0.047425557,-0.045697637
59.0,-0.15655258,0.049157154,0.03189363,0.03745307,0.03189363,-0.00856732,-0.0007245386,-0.00856732,0.0024164259,0.0029030256,0.0024721078,0.0029030256,-0.043527167,-0.04513902,-0.043527167
60.0,-0.15077157,0.04762075,0.030813428,0.036415868,0.030813428,-0.008074107,-0.00016477768,-0.008074107,0.0022677358,0.0028862676,0.0024422263,0.0028862676,-0.041475512,-0.042968202,-0.041475512
61.0,-0.14524457,0.046140876,0.02977696,0.035410438,0.02977696,-0.007609564,0.00034936305,-0.007609564,0.0021289804,0.0028683455,0.002412018,0.0028683455,-0.039535195,-0.040906813,-0.039535195
62.0,-0.1399583,0.044715058,0.028782105,0.034435734,0.028782105,-0.007171896,0.00082116434,-0.007171896,0.0019994364,0.0028493344,0.0023815334,0.0028493344,-0.03769927,-0.038948912,-0.03769927
63.0,-0.13490038,0.043340947,0.027826859,0.033490732,0.027826859,-0.0067594307,0.0012536638,-0.0067594307,0.0018784378,0.0028293065,0.002350821,0.0028293065,-0.035961293,-0.037088912,-0.035961293
64.0,-0.13005912,0.042016327,0.026909333,0.032574456,0.026909333,-0.006370611,0.0016496753,-0.006370611,0.0017653718,0.0028083313,0.002319926,0.0028083313,-0.03431526,-0.03532155,-0.03431526
65.0,-0.12542357,0.04073908,0.026027746,0.031685952,0.026027746,-0.0060039847,0.0020118065,-0.0060039847,0.0016596727,0.0027864755,0.0022888905,0.0027864755,-0.0327556,-0.033641875,-0.0327556
66.0,-0.12098336,0.039507207,0.025180416,0.030824302,0.025180416,-0.005658199,0.0023424753,-0.005658199,0.0015608192,0.0027638033,0.0022577548,0.0027638033,-0.031277113,-0.032045215,-0.031277113
67.0,-0.11672881,0.038318794,0.024365755,0.029988622,0.024365755,-0.00533199,0.0026439244,-0.00533199,0.00146833,0.0027403764,0.002226556,0.0027403764,-0.029874967,-0.03052717,-0.029874967
68.0,-0.11265075,0.03717204,0.023582263,0.029178053,0.023582263,-0.005024178,0.002918235,-0.005024178,0.0013817606,0.0027162537,0.0021953285,0.0027162537,-0.028544653,-0.029083593,-0.028544653
69.0,-0.10874056,0.03606522,0.022828517,0.02839177,0.022828517,-0.004733662,0.0031673394,-0.004733662,0.0013007001,0.002691492,0.002164105,0.002691492,-0.027281964,-0.027710572,-0.027281964
70.0,-0.10499009,0.034996696,0.022103177,0.027628971,0.022103177,-0.004459413,0.0033930317,-0.004459413,0.0012247688,0.0026661449,0.002132916,0.0026661449,-0.026082974,-0.026404418,-0.026082974
71.0,-0.10139167,0.033964913,0.02140497,0.026888888,0.02140497,-0.0042004674,0.0035969785,-0.0042004674,0.0011536152,0.0026402646,0.0021017895,0.0026402646,-0.024944013,-0.02516165,-0.024944013
72.0,-0.09793806,0.03296838,0.020732693,0.026170777,0.020732693,-0.0039559253,0.0037807294,-0.0039559253,0.0010869141,0.0026139,0.002070752,0.0026139,-0.023861658,-0.023978984,-0.023861658
73.0,-0.0946224,0.03200569,0.020085204,0.025473917,0.020085204,-0.0037249438,0.0039457246,-0.0037249438,0.0010243643,0.0025870984,0.0020398276,0.0025870984,-0.022832697,-0.022853319,-0.022832697
74.0,-0.09143824,0.031075494,0.019461421,0.024797617,0.019461421,-0.0035067336,0.004093303,-0.0035067336,0.00096568634,0.002559905,0.0020090393,0.002559905,-0.021854136,-0.021781724,-0.021854136
75.0,-0.08837945,0.030176507,0.018860318,0.024141205,0.018860318,-0.0033005555,0.004224711,-0.0033005555,0.0009106216,0.0025323622,0.0019784078,0.0025323622,-0.020923164,-0.020761438,-0.020923164
76.0,-0.08544025,0.029307507,0.01828092,0.02350404,0.01828092,-0.0031057165,0.004341108,-0.0031057165,0.00085892994,0.0025045108,0.0019479529,0.0025045108,-0.02003715,-0.019789845,-0.02003715
77.0,-0.08261516,0.028467322,0.017722303,0.022885494,0.017722303,-0.002921567,0.004443573,-0.002921567,0.0008103885,0.0024763898,0.001917692,0.0024763898,-0.019193627,-0.018864475,-0.019193627
78.0,-0.079899006,0.02765484,0.01718359,0.022284968,0.01718359,-0.0027474975,0.00453311,-0.0027474975,0.0007647902,0.0024480356,0.0018876418,0.0024480356,-0.018390281,-0.017982997,-0.018390281
79.0,-0.07728687,0.026868995,0.016663944,0.021701882,0.016663944,-0.0025829363,0.0046106563,-0.0025829363,0.0007219429,0.0024194834,0.0018578175,0.0024194834,-0.01762494,-0.017143203,-0.01762494
80.0,-0.0747741,0.026108772,0.016162572,0.021135673,0.016162572,-0.002427346,0.0046770815,-0.002427346,0.000681668,0.0023907663,0.001828233,0.0023907663,-0.01689557,-0.016343003,-0.01689557
81.0,-0.07235629,0.025373198,0.01567872,0.020585801,0.01567872,-0.002280223,0.004733199,-0.002280223,0.00064379914,0.0023619155,0.0017989009,0.0023619155,-0.016200252,-0.015580425,-0.016200252
82.0,-0.07002925,0.024661344,0.01521167,0.020051748,0.01521167,-0.0021410931,0.0047797645,-0.0021410931,0.0006081819,0.0023329614,0.0017698327,0.0023329614,-0.015537188,-0.0148535995,-0.015537188
83.0,-0.06778902,0.023972323,0.014760735,0.019533005,0.014760735,-0.0020095112,0.0048174835,-0.0020095112,0.00057467225,0.0023039314,0.0017410391,0.0023039314,-0.014904686,-0.014160758,-0.014904686
84.0,-0.065631814,0.023305286,0.014325268,0.019029086,0.014325268,-0.0018850585,0.004847013,-0.0018850585,0.0005431364,0.0022748527,0.0017125295,0.0022748527,-0.014301153,-0.013500225,-0.014301153
85.0,-0.06355406,0.022659421,0.013904645,0.018539527,0.013904645,-0.0017673413,0.0048689665,-0.0017673413,0.00051344937,0.00224575,0.0016843125,0.00224575,-0.013725092,-0.012870415,-0.013725092
86.0,-0.061552357,0.022033952,0.0134982765,0.018063871,0.0134982765,-0.0016559889,0.0048839157,-0.0016559889,0.00048549502,0.0022166474,0.0016563957,0.0022166474,-0.013175089,-0.012269827,-0.013175089
87.0,-0.05962347,0.021428132,0.013105598,0.01760168,0.013105598,-0.0015506527,0.0048923925,-0.0015506527,0.00045916485,0.0021875668,0.0016287862,0.0021875668,-0.012649817,-0.011697034,-0.012649817
88.0,-0.057764325,0.02084125,0.012726073,0.017152533,0.012726073,-0.0014510041,0.0048948945,-0.0014510041,0.0004343577,0.0021585298,0.0016014898,0.0021585298,-0.012148023,-0.011150692,-0.012148023
89.0,-0.055972,0.020272622,0.012359187,0.016716022,0.012359187,-0.0013567338,0.0048918854,-0.0013567338,0.00041097924,0.002129556,0.0015745121,0.002129556,-0.011668524,-0.010629517,-0.011668524
90.0,-0.05424371,0.019721596,0.01200445,0.016291754,0.01200445,-0.0012675506,0.004883798,-0.0012675506,0.00038894138,0.002100664,0.0015478577,0.002100664,-0.011210205,-0.010132301,-0.011210205
91.0,-0.052576806,0.019187544,0.011661395,0.015879346,0.011661395,-0.0011831796,0.0048710355,-0.0011831796,0.00036816185,0.0020718712,0.0015215304,0.0020718712,-0.010772015,-0.009657891,-0.010772015
92.0,-0.05096877,0.018669864,0.011329575,0.015478434,0.011329575,-0.0011033618,0.0048539736,-0.0011033618,0.00034856383,0.0020431941,0.0014955339,0.0020431941,-0.01035296,-0.009205196,-0.01035296
93.0,-0.049417194,0.01816798,0.011008564,0.015088662,0.011008564,-0.0010278531,0.0048329644,-0.0010278531,0.0003300755,0.0020146482,0.0014698708,0.0020146482,-0.009952101,-0.008773183,-0.009952101
94.0,-0.047919787,0.01768134,0.010697953,0.014709686,0.010697953,-0.000956423,0.0048083356,-0.000956423,0.00031262977,0.0019862473,0.0014445435,0.0019862473,-0.0095685525,-0.008360868,-0.0095685525
95.0,-0.046474375,0.01720941,0.010397352,0.0143411765,0.010397352,-0.00088885415,0.004780392,-0.00088885415,0.00029616384,0.0019580054,0.0014195539,0.0019580054,-0.009201476,-0.00796732,-0.009201476
96.0,-0.045078866,0.016751686,0.010106389,0.013982812,0.010106389,-0.0008249413,0.004749419,-0.0008249413,0.000280619,0.0019299347,0.0013949033,0.0019299347,-0.008850079,-0.0075916518,-0.008850079
97.0,-0.04373128,0.016307674,0.009824705,0.013634285,0.009824705,-0.0007644907,0.0047156834,-0.0007644907,0.00026594024,0.0019020468,0.0013705926,0.0019020468,-0.008513612,-0.007233023,-0.008513612
98.0,-0.04242972,0.015876906,0.00955196,0.013295296,0.00955196,-0.0007073194,0.004679432,-0.0007073194,0.00025207616,0.0018743527,0.0013466224,0.0018743527,-0.008191363,-0.006890635,-0.008191363
99.0,-0.041172378,0.015458932,0.009287827,0.012965556,0.009287827,-0.0006532545,0.004640897,-0.0006532545,0.0002389786,0.0018468621,0.0013229926,0.0018468621,-0.007882662,-0.0065637287,-0.007882662
100.0,-0.039957527,0.015053318,0.009031991,0.012644786,0.009031991,-0.0006021327,0.004600294,-0.0006021327,0.00022660237,0.0018195845,0.0012997033,0.0018195845,-0.007586872,-0.0062515824,-0.007586872
101.0,-0.038783517,0.014659646,0.008784153,0.012332718,0.008784153,-0.0005537996,0.0045578238,-0.0005537996,0.00021490522,0.0017925283,0.0012767536,0.0017925283,-0.00730339,-0.0059535117,-0.00730339
102.0,-0.03764877,0.014277517,0.008544026,0.012029089,0.008544026,-0.0005081093,0.0045136744,-0.0005081093,0.00020384748,0.0017657015,0.0012541431,0.0017657015,-0.0070316447,-0.0056688637,-0.0070316447
103.0,-0.03655179,0.013906544,0.008311333,0.0117336465,0.008311333,-0.00046492368,0.0044680205,-0.00046492368,0.00019339198,0.001739111,0.0012318704,0.001739111,-0.0067710937,-0.0053970194,-0.0067710937
104.0,-0.03549112,0.01354636,0.0080858115,0.011446149,0.0080858115,-0.00042411234,0.004421025,-0.00042411234,0.00018350386,0.0017127638,0.0012099341,0.0017127638,-0.006521223,-0.0051373886,-0.006521223
105.0,-0.034465395,0.013196605,0.007867207,0.011166358,0.007867207,-0.0003855517,0.00437284,-0.0003855517,0.0001741504,0.0016866657,0.0011883327,0.0016866657,-0.006281546,-0.0048894114,-0.006281546
106.0,-0.033473294,0.01285694,0.007655277,0.010894048,0.007655277,-0.00034912498,0.004323606,-0.00034912498,0.0001653009,0.0016608223,0.0011670643,0.0016608223,-0.006051599,-0.004652554,-0.006051599
107.0,-0.03251356,0.012527032,0.007449788,0.010628996,0.007449788,-0.00031472155,0.0042734547,-0.00031472155,0.00015692653,0.0016352383,0.0011461269,0.0016352383,-0.0058309427,-0.0044263084,-0.0058309427
108.0,-0.031584978,0.012206565,0.0072505157,0.010370991,0.0072505157,-0.0002822367,0.0042225095,-0.0002822367,0.00014900022,0.0016099183,0.0011255181,0.0016099183,-0.00561916,-0.0042101922,-0.00561916
109.0,-0.0306864,0.011895232,0.007057246,0.010119825,0.007057246,-0.0002515713,0.0041708834,-0.0002515713,0.00014149655,0.0015848663,0.0011052358,0.0015848663,-0.0054158545,-0.004003744,-0.0054158545
110.0,-0.029816719,0.01159274,0.006869772,0.009875298,0.006869772,-0.0002226315,0.004118683,-0.0002226315,0.00013439162,0.0015600858,0.0010852771,0.0015600858,-0.0052206498,-0.0038065275,-0.0052206498
111.0,-0.028974874,0.0112988055,0.006687896,0.009637216,0.006687896,-0.00019532834,0.004066006,-0.00019532834,0.00012766299,0.0015355799,0.0010656395,0.0015355799,-0.0050331876,-0.0036181244,-0.0050331876
112.0,-0.028159851,0.011013153,0.0065114265,0.009405394,0.0065114265,-0.00016957757,0.0040129446,-0.00016957757,0.00012128955,0.0015113512,0.0010463201,0.0015113512,-0.004853127,-0.0034381377,-0.004853127
113.0,-0.027370676,0.010735522,0.0063401815,0.009179649,0.0063401815,-0.00014529935,0.0039595836,-0.00014529935,0.00011525143,0.0014874021,0.0010273159,0.0014874021,-0.004680145,-0.003266189,-0.004680145
114.0,-0.026606418,0.010465657,0.0061739846,0.0089598065,0.0061739846,-0.00012241802,0.0039060013,-0.00012241802,0.000109529974,0.0014637345,0.0010086239,0.0014637345,-0.0045139333,-0.0031019174,-0.0045139333
115.0,-0.02586618,0.010203314,0.006012667,0.008745697,0.006012667,-0.000100861835,0.0038522715,-0.000100861835,0.00010410761,0.0014403502,0.0009902407,0.0014403502,-0.0043541985,-0.0029449798,-0.0043541985
115.0,-0.025149107,0.009948256,0.0058560655,0.008537156,0.0058560655,-8.056281e-05,0.0037984615,-8.056281e-05,9.89678e-05,0.0014172503,0.0009721634,0.0014172503,-0.0042006616,-0.0027950478,-0.0042006616
117.0,-0.024454374,0.009700257,0.0057040243,0.008334024,0.0057040243,-6.145645e-05,0.003744634,-6.145645e-05,9.409498e-05,0.0013944358,0.0009543884,0.0013944358,-0.0040530567,-0.00265181,-0.0040530567
118.0,-0.023781193,0.009459097,0.0055563925,0.008136146,0.0055563925,-4.3481592e-05,0.0036908472,-4.3481592e-05,8.947451e-05,0.0013719074,0.0009369124,0.0013719074,-0.0039111306,-0.002514968,-0.0039111306
119.0,-0.023128806,0.009224564,0.005413025,0.007943374,0.005413025,-2.6580232e-05,0.0036371544,-2.6580232e-05,8.509258e-05,0.0013496657,0.00091973186,0.0013496657,-0.0037746427,-0.0023842382,-0.0037746427
120.0,-0.022496482,0.008996454,0.005273783,0.0077555636,0.005273783,-1.0697329e-05,0.0035836052,-1.0697329e-05,8.093618e-05,0.0013277108,0.0009028433,0.0013277108,-0.0036433628,-0.0022593497,-0.0036433628
121.0,-0.021883529,0.008774569,0.0051385323,0.0075725736,0.0051385323,4.2193346e-06,0.0035302453,4.2193346e-06,7.699307e-05,0.0013060425,0.0008862432,0.0013060425,-0.0035170717,-0.0021400442,-0.0035170717
122.0,-0.021289269,0.008558721,0.0050071427,0.007394269,0.0050071427,1.8219314e-05,0.0034771166,1.8219314e-05,7.32517e-05,0.0012846609,0.0008699278,0.0012846609,-0.0033955607,-0.0020260755,-0.0033955607
123.0,-0.020713061,0.008348724,0.004879491,0.007220518,0.004879491,3.1349642e-05,0.0034242575,3.1349642e-05,6.970119e-05,0.0012635652,0.00085389364,0.0012635652,-0.0032786306,-0.0019172084,-0.0032786306
124.0,-0.020154284,0.008144402,0.004755456,0.007051193,0.004755456,4.365496e-05,0.0033717037,4.365496e-05,6.6331275e-05,0.0012427547,0.0008381369,0.0012427547,-0.0031660914,-0.0018132185,-0.0031660914
