data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.8068728,0.40600586,-0.031231219,0.3019018,-0.08328325,-0.5181179,-0.29602924,-0.50343657,0.16484076,-0.00023903014,6.593935e-05,-0.0006374137,0.119935274,-0.99423146,0.31681585
15.0,-1.7085054,0.38843462,-0.024277164,0.29132596,-0.07283149,-0.48402593,-0.2670488,-0.47188735,0.15088144,-0.0002101243,5.2531075e-05,-0.0006303729,0.09094453,-0.9286015,0.2705576
16.0,-1.6166501,0.37181404,-0.01813727,0.2811277,-0.063480444,-0.452547,-0.2408718,-0.44259363,0.13824569,-0.00017645332,3.9844297e-05,-0.00061758666,0.06631271,-0.8677999,0.23039512
17.0,-1.5308076,0.35608158,-0.012717199,0.27130026,-0.05510786,-0.42345244,-0.21720168,-0.41537803,0.12679408,-0.00013828803,2.8089757e-05,-0.00059924816,0.045402348,-0.81143993,0.19549389
18.0,-1.4505198,0.34117937,-0.007934405,0.26183534,-0.047606423,-0.3965357,-0.1957768,-0.39007744,0.11640337,-9.593367e-05,1.7442484e-05,-0.000575602,0.027673863,-0.7591667,0.16514203
19.0,-1.375367,0.32705405,-0.0037165233,0.2527236,-0.040881757,-0.3716101,-0.17636593,-0.36654213,0.10696436,-4.972128e-05,8.043148e-06,-0.000546934,0.012669486,-0.71065456,0.13873085
20.0,-1.3049647,0.3136562,-0.0,0.24395482,-0.03485069,-0.3485069,-0.15876426,-0.3446346,0.098380215,0.0,4.072634e-19,-0.00051356235,1.9107179e-16,-0.6656051,0.11573871
21.0,-1.2389601,0.3009401,0.0032710882,0.23551835,-0.029439794,-0.32707325,-0.14279011,-0.32422882,0.09056495,5.2869877e-05,-6.6087346e-06,-0.00047582889,-0.010666206,-0.6237452,0.09571759
22.0,-1.1770302,0.28886342,0.0061460305,0.22740312,-0.024584122,-0.30717075,-0.12828204,-0.30520925,0.08344208,0.00010852295,-1.17322115e-05,-0.0004340918,-0.019612208,-0.58482444,0.078281894
23.0,-1.1188781,0.2773869,0.008668341,0.21959798,-0.020226128,-0.28867382,-0.11509631,-0.2874699,0.0769435,0.00016659396,-1.534418e-05,-0.00038871923,-0.0270801,-0.54861367,0.063099116
24.0,-1.064232,0.2664742,0.010876497,0.2120917,-0.016314745,-0.2714685,-0.103104755,-0.27091357,0.07100849,0.00022672216,-1.7440167e-05,-0.00034008324,-0.03327728,-0.5149031,0.049881943
25.0,-1.0128416,0.25609142,0.012804572,0.20487314,-0.012804572,-0.2554512,-0.09219291,-0.2554512,0.06558282,0.00028855505,-1.803469e-05,-0.00028855505,-0.038381703,-0.4835006,0.038381703
26.0,-0.9644774,0.24620727,0.01448278,0.19793133,-0.009655187,-0.24052773,-0.0822584,-0.24100104,0.060618017,0.00035175143,-1.7158607e-05,-0.00023450096,-0.0425463,-0.45422995,0.02838276
27.0,-0.91892827,0.23679249,0.015937956,0.19125548,-0.0068305526,-0.22661234,-0.07320952,-0.22748806,0.056070685,0.00041598373,-1.4856561e-05,-0.00017827874,-0.04590267,-0.42692974,0.019697834
28.0,-0.8759998,0.22781996,0.01719396,0.18483506,-0.00429849,-0.21362683,-0.06496397,-0.21484339,0.051901937,0.0004809399,-1.1184648e-05,-0.000120234974,-0.048564214,-0.401452,0.012164007
28.0,-0.835513,0.21926436,0.01827203,0.17865986,-0.0020302255,-0.2014999,-0.057447866,-0.20300376,0.04807686,0.0005463249,-6.208237e-06,-6.070276e-05,-0.05062875,-0.37766093,0.005639341
30.0,-0.797303,0.21110211,0.019191101,0.17271991,-0.0,-0.19016637,-0.05059472,-0.19191101,0.0445641,0.0006118614,-2.785658e-19,-1.4856842e-18,-0.052180763,-0.35543188,-0.0
31.0,-0.7612177,0.20331122,0.019968066,0.16700564,0.0018152788,-0.17956673,-0.044344667,-0.18151167,0.041335452,0.0006772908,7.361856e-06,6.157189e-05,-0.05329328,-0.33465034,-0.004862209
32.0,-0.72711664,0.19587114,0.020618016,0.16150779,0.0034363358,-0.16964647,-0.038643707,-0.1717565,0.038365506,0.00074237306,1.579517e-05,0.00012372884,-0.05402948,-0.31521112,-0.0090419315
33.0,-0.6948701,0.18876271,0.021154441,0.15621741,0.004881794,-0.16035572,-0.033443097,-0.16260022,0.03563136,0.0008068871,2.5215222e-05,0.00018620472,-0.054444075,-0.29701743,-0.012622065
34.0,-0.6643582,0.18196796,0.021589419,0.15112594,0.0061684055,-0.15164869,-0.028698768,-0.15400104,0.03311234,0.00087063055,3.553594e-05,0.00024875157,-0.05458445,-0.2799802,-0.015675299
35.0,-0.63547,0.17547013,0.021933766,0.14622511,0.0073112557,-0.14348339,-0.024370851,-0.14592047,0.030789766,0.0009334191,4.6670957e-05,0.0003111397,-0.054491702,-0.26401755,-0.018265445
36.0,-0.6081027,0.1692535,0.02219718,0.14150701,0.008323942,-0.13582127,-0.020423224,-0.138323,0.028646747,0.0009950865,5.8534497e-05,0.0003731574,-0.054201443,-0.24905388,-0.020448579
37.0,-0.58216107,0.16330333,0.02238836,0.13696408,0.009218737,-0.12862685,-0.016823132,-0.13117582,0.026667977,0.0010554834,7.104215e-05,0.0004346108,-0.053744584,-0.23501953,-0.022274015
38.0,-0.55755687,0.15760581,0.022515116,0.13258903,0.010006718,-0.12186754,-0.013540837,-0.124448635,0.024839593,0.0011144772,8.411148e-05,0.00049532315,-0.053147927,-0.22185026,-0.023785181
39.0,-0.5342081,0.15214801,0.02258447,0.12837487,0.010697907,-0.11551325,-0.010549325,-0.118113436,0.023149015,0.0011719507,9.766256e-05,0.00055513455,-0.05243473,-0.20948674,-0.02502033
40.0,-0.5120387,0.14691773,0.022602728,0.12431499,0.011301364,-0.10953629,-0.00782402,-0.1121443,0.021584818,0.0012278021,0.00011161837,0.00061390107,-0.051625162,-0.19787417,-0.026013197
41.0,-0.49097776,0.14190353,0.022575563,0.120403,0.011825295,-0.10391111,-0.0053425576,-0.10651724,0.020136613,0.0012819432,0.00012590514,0.00067149405,-0.05073671,-0.18696187,-0.02679355
42.0,-0.4709595,0.13709469,0.022508085,0.1166328,0.012277137,-0.09861412,-0.0030845543,-0.10121003,0.018794956,0.0013342993,0.00014045255,0.0007277996,-0.049784534,-0.17670298,-0.02738767
43.0,-0.45192263,0.13248108,0.022404889,0.11299857,0.012663633,-0.0936235,-0.0010314271,-0.09620206,0.017551236,0.001384808,0.000155194,0.00078271754,-0.04878175,-0.1670541,-0.027818775
44.0,-0.43381,0.12805316,0.022270115,0.10949473,0.0129909,-0.08891908,0.00083378446,-0.09147423,0.016397612,0.0014334184,0.00017006659,0.00083616073,-0.047739718,-0.15797506,-0.028107386
45.0,-0.41656837,0.12380198,0.022107495,0.106115974,0.013264497,-0.084482215,0.0025265708,-0.08700878,0.015326928,0.0014800903,0.00018501129,0.0008880542,-0.046668246,-0.14942862,-0.02827165
46.0,-0.40014806,0.11971906,0.02192039,0.10285722,0.013489471,-0.0802956,0.0040610908,-0.08278926,0.014332652,0.0015247937,0.00019997294,0.00093833456,-0.0455758,-0.1413802,-0.028327622
47.0,-0.38450268,0.11579643,0.02171183,0.09971359,0.013670412,-0.076343216,0.005450295,-0.07880032,0.013408813,0.0015675073,0.0002149002,0.0009869491,-0.044469673,-0.1337978,-0.028289499
48.0,-0.36958885,0.112026565,0.021484546,0.09668046,0.013811494,-0.0726102,0.0067060376,-0.075027734,0.012549951,0.0016082184,0.00022974548,0.0010338547,-0.043356128,-0.12665159,-0.02816985
49.0,-0.3553661,0.10840235,0.021241,0.09375338,0.013916518,-0.069082744,0.007839177,-0.07145825,0.011751069,0.0016469219,0.00024446496,0.0010790178,-0.042240538,-0.119913936,-0.027979799
50.0,-0.3417965,0.104917064,0.020983413,0.09092812,0.013988942,-0.06574803,0.008859663,-0.06807952,0.01100759,0.0016836197,0.00025901842,0.0011224131,-0.041127488,-0.11355912,-0.02772919
51.0,-0.32884452,0.10156436,0.020713784,0.08820063,0.014031918,-0.06259414,0.009776625,-0.064880036,0.0103153195,0.00171832,0.00027336908,0.0011640232,-0.040020887,-0.107563235,-0.02742674
52.0,-0.31647694,0.098338224,0.020433918,0.08556703,0.014048318,-0.059609983,0.010598436,-0.061849087,0.009670407,0.0017510366,0.00028748362,0.0012038377,-0.038924046,-0.101904,-0.027080154
53.0,-0.30466256,0.09523298,0.020145437,0.08302362,0.01404076,-0.056785244,0.011332787,-0.05897667,0.00906932,0.0017817887,0.0003013319,0.0012418526,-0.037839748,-0.09656067,-0.026696252
54.0,-0.29337218,0.09224323,0.019849809,0.08056687,0.01401163,-0.05411031,0.011986743,-0.05625344,0.008508814,0.0018105996,0.0003148869,0.0012780703,-0.036770333,-0.09151395,-0.026281066
55.0,-0.28257835,0.08936388,0.01954835,0.0781934,0.013963106,-0.051576223,0.012566796,-0.05367069,0.007985903,0.0018374971,0.0003281245,0.001312498,-0.035717733,-0.0867458,-0.025839929
56.0,-0.2722553,0.0865901,0.019242242,0.07589996,0.013897175,-0.04917462,0.013078918,-0.051220264,0.0074978443,0.0018625124,0.0003410234,0.0013451478,-0.034683548,-0.08223941,-0.025377544
57.0,-0.2623788,0.08391728,0.018932559,0.07368347,0.013815651,-0.046897706,0.013528604,-0.048894547,0.007042111,0.0018856799,0.000353565,0.0013760367,-0.033669066,-0.07797912,-0.024898067
57.0,-0.25292608,0.0813411,0.018620253,0.071540974,0.013720186,-0.0447382,0.013920912,-0.04668642,0.0066163754,0.0019070368,0.00036573308,0.001405185,-0.032675315,-0.073950246,-0.024405163
59.0,-0.24387574,0.07885742,0.018306186,0.06946963,0.013612293,-0.04268929,0.014260498,-0.0445892,0.006218493,0.0019266222,0.00037751382,0.0014326165,-0.031703096,-0.070139125,-0.023902057
60.0,-0.2352076,0.07646231,0.017991133,0.06746675,0.01349335,-0.040744625,0.014551652,-0.042596653,0.0058464855,0.0019444779,0.00038889557,0.0014583584,-0.030753009,-0.066532955,-0.023391586
61.0,-0.2269027,0.07415206,0.017675782,0.06552973,0.013364615,-0.03889825,0.014798329,-0.040702924,0.005498528,0.0019606468,0.00039986876,0.0014824404,-0.029825492,-0.06311976,-0.022876242
62.0,-0.2189431,0.071923114,0.01736075,0.063656084,0.013227238,-0.037144594,0.015004174,-0.038902525,0.005172934,0.0019751738,0.0004104257,0.0015048942,-0.028920824,-0.05988836,-0.02235821
63.0,-0.21131198,0.0697721,0.017046593,0.061843455,0.01308227,-0.035478447,0.0151725495,-0.037190314,0.004868146,0.001988104,0.00042056048,0.0015257542,-0.02803916,-0.056828257,-0.021839399
64.0,-0.20399341,0.06769583,0.016733801,0.060089555,0.012930664,-0.03389492,0.015306556,-0.03556146,0.0045827255,0.0019994844,0.0004302688,0.001545056,-0.027180543,-0.053929638,-0.021321476
65.0,-0.19697236,0.06569124,0.01642281,0.058392216,0.012773297,-0.032389432,0.015409057,-0.03401144,0.0043153395,0.0020093617,0.00043954788,0.0015628368,-0.026344925,-0.0511833,-0.020805888
66.0,-0.19023465,0.06375544,0.016114011,0.056749348,0.012610965,-0.030957688,0.015482694,-0.032535985,0.004064756,0.0020177837,0.00044839637,0.001579135,-0.025532177,-0.04858062,-0.020293893
67.0,-0.18376689,0.06188565,0.015807748,0.05515895,0.012444397,-0.029595656,0.015529905,-0.0311311,0.0038298336,0.002024798,0.0004568142,0.0015939899,-0.024742095,-0.046113506,-0.019786576
68.0,-0.17755643,0.060079243,0.015504321,0.05361911,0.012274254,-0.028299553,0.015552945,-0.029793024,0.0036095155,0.0020304527,0.0004648024,0.0016074417,-0.023974422,-0.04377437,-0.019284869
69.0,-0.17159127,0.058333702,0.0152039975,0.05212799,0.012101141,-0.027065821,0.0155538935,-0.028518222,0.003402821,0.0020347955,0.0004723632,0.001619531,-0.023228856,-0.041556086,-0.018789569
70.0,-0.1658601,0.056646638,0.01490701,0.050683834,0.011925608,-0.025891121,0.015534674,-0.027303366,0.0032088414,0.0020378737,0.0004794997,0.0016302989,-0.022505043,-0.03945196,-0.01830135
71.0,-0.16035219,0.055015758,0.01461356,0.04928495,0.0117481565,-0.024772312,0.0154970605,-0.02614532,0.0030267336,0.0020397347,0.00048621587,0.0016397869,-0.021802604,-0.037455708,-0.017820777
72.0,-0.15505739,0.053438883,0.014323824,0.04792972,0.011569243,-0.02370644,0.0154426955,-0.025041135,0.0028557142,0.0020404255,0.0004925165,0.0016480361,-0.021121133,-0.035561416,-0.01734833
73.0,-0.14996608,0.051913932,0.014037951,0.04661659,0.011389281,-0.022690723,0.015373097,-0.02398803,0.0026950564,0.0020399923,0.0004984072,0.001655088,-0.020460196,-0.03376354,-0.016884396
74.0,-0.14506914,0.050438914,0.0137560675,0.045344073,0.011208648,-0.021722544,0.015289666,-0.022983389,0.002544084,0.0020384802,0.000503894,0.0016609839,-0.019819347,-0.03205684,-0.016429286
75.0,-0.14035791,0.04901193,0.013478281,0.044110738,0.011027684,-0.020799438,0.015193698,-0.022024736,0.0024021692,0.0020359347,0.0005089837,0.0016657647,-0.019198125,-0.030436408,-0.01598325
76.0,-0.13582422,0.047631163,0.013204679,0.042915206,0.0108467005,-0.01991908,0.015086393,-0.021109743,0.0022687279,0.0020323996,0.0005136834,0.001669471,-0.01859606,-0.028897613,-0.0155464765
77.0,-0.13146028,0.04629488,0.012935334,0.041756164,0.010665977,-0.019079285,0.014968855,-0.02023621,0.0021432159,0.0020279181,0.00051800086,0.0016721431,-0.018012676,-0.027436096,-0.015119105
78.0,-0.1272587,0.045001417,0.012670302,0.04063235,0.010485767,-0.018277982,0.014842112,-0.019402063,0.0020251276,0.002022533,0.000521944,0.0016738204,-0.017447492,-0.026047751,-0.014701226
79.0,-0.12321245,0.043749187,0.012409626,0.039542533,0.010306299,-0.017513225,0.014707105,-0.018605337,0.0019139914,0.0020162857,0.0005255213,0.0016745423,-0.016900025,-0.024728708,-0.014292891
80.0,-0.11931489,0.042536672,0.012153335,0.03848556,0.010127779,-0.016783176,0.014564711,-0.017844182,0.0018093685,0.0020092167,0.0005287412,0.0016743472,-0.016369797,-0.02347532,-0.013894118
81.0,-0.11555965,0.041362416,0.011901449,0.0374603,0.009950393,-0.0160861,0.014415737,-0.017116847,0.0017108495,0.0020013654,0.0005316127,0.0016732728,-0.015856331,-0.022284145,-0.013504894
82.0,-0.11194074,0.040225025,0.011653979,0.03646568,0.009774305,-0.015420354,0.014260929,-0.016421676,0.0016180526,0.001992771,0.00053414475,0.0016713563,-0.015359148,-0.02115194,-0.013125178
83.0,-0.10845241,0.039123166,0.011410924,0.03550065,0.009599666,-0.014784391,0.014100976,-0.015757103,0.0015306221,0.0019834705,0.0005363466,0.0016686339,-0.014877784,-0.020075642,-0.012754906
84.0,-0.10508921,0.03805556,0.011172274,0.034564223,0.009426607,-0.014176745,0.013936516,-0.015121648,0.0014482256,0.0019735007,0.0005382275,0.0016651412,-0.0144117735,-0.019052362,-0.012393992
85.0,-0.10184594,0.03702098,0.010938018,0.03365544,0.009255245,-0.013596032,0.013768134,-0.014513908,0.0013705532,0.0019628974,0.0005397968,0.0016609131,-0.013960661,-0.018079368,-0.012042336
86.0,-0.09871768,0.036018256,0.010708131,0.032773368,0.009085687,-0.013040942,0.013596374,-0.013932556,0.0012973149,0.0019516948,0.0005410639,0.0016559835,-0.013524001,-0.017154083,-0.011699822
87.0,-0.095699705,0.03504626,0.010482587,0.03191713,0.008918022,-0.012510235,0.013421735,-0.013376334,0.0012282404,0.0019399265,0.0005420383,0.0016503853,-0.013101353,-0.016274072,-0.011366319
88.0,-0.09278753,0.03410391,0.010261354,0.031085866,0.008752331,-0.012002739,0.013244678,-0.012844052,0.0011630767,0.0019276252,0.0005427294,0.0016441508,-0.012692288,-0.015437033,-0.011041687
89.0,-0.08997688,0.033190172,0.010044394,0.030278753,0.008588685,-0.011517342,0.01306563,-0.012334582,0.0011015875,0.0019148219,0.0005431466,0.0016373115,-0.012296383,-0.014640789,-0.010725778
90.0,-0.08726368,0.03230405,0.009831667,0.029495,0.008427143,-0.011052992,0.01288498,-0.011846853,0.0010435516,0.0019015474,0.00054329925,0.0016298979,-0.01191323,-0.013883281,-0.010418434
91.0,-0.084644035,0.031444587,0.009623128,0.028733846,0.0082677575,-0.010608692,0.012703089,-0.011379851,0.000988762,0.001887831,0.0005431967,0.0016219394,-0.0115424255,-0.013162562,-0.010119493
92.0,-0.08211423,0.030610869,0.009418729,0.027994554,0.008110572,-0.010183497,0.01252029,-0.010932613,0.00093702524,0.0018737011,0.00054284796,0.0016134649,-0.011183579,-0.01247679,-0.009828788
93.0,-0.079670735,0.029802013,0.00921842,0.02727642,0.007955623,-0.009776512,0.0123368865,-0.010504225,0.00088816,0.0018591852,0.00054226234,0.0016045023,-0.010836311,-0.011824222,-0.009546147
94.0,-0.07731015,0.029017176,0.009022147,0.02657876,0.0078029386,-0.009386886,0.012153159,-0.010093822,0.0008419966,0.0018443097,0.0005414487,0.0015950787,-0.0105002485,-0.011203207,-0.009271396
95.0,-0.07502926,0.028255545,0.008829858,0.025900917,0.0076525435,-0.009013813,0.011969363,-0.0097005805,0.00079837587,0.0018291003,0.000540416,0.0015852202,-0.010175032,-0.010612181,-0.00900436
96.0,-0.07282498,0.027516337,0.008641494,0.02524226,0.0075044553,-0.00865653,0.011785735,-0.009323717,0.0007571488,0.0018135814,0.00053917285,0.0015749523,-0.00986031,-0.0100496635,-0.008744861
97.0,-0.07069435,0.0267988,0.0084569985,0.024602177,0.007358687,-0.008314308,0.01160249,-0.0089624915,0.0007181757,0.0017977768,0.0005377279,0.0015642993,-0.009555743,-0.009514253,-0.008492723
98.0,-0.068634555,0.026102213,0.008276312,0.023980083,0.007215246,-0.00798646,0.011419826,-0.008616198,0.00068132556,0.0017817094,0.00053608953,0.001553285,-0.009261001,-0.009004617,-0.008247767
99.0,-0.066642895,0.025425883,0.008099373,0.023375407,0.0070741368,-0.0076723294,0.011237922,-0.008284165,0.00064647547,0.0017654009,0.00053426606,0.0015419325,-0.008975761,-0.008519497,-0.008009817
100.0,-0.0647168,0.024769137,0.007926124,0.022787606,0.0069353585,-0.0073712952,0.011056943,-0.007965755,0.00061351014,0.0017488725,0.0005322655,0.0015302635,-0.008699713,-0.008057698,-0.007778698
101.0,-0.0628538,0.024131335,0.007756501,0.02221615,0.006798908,-0.007082766,0.010877037,-0.0076603615,0.0005823214,0.0017321444,0.00053009595,0.0015182995,-0.008432556,-0.0076180855,-0.0075542354
102.0,-0.061051533,0.023511859,0.0075904424,0.021660531,0.006664779,-0.0068061794,0.01069834,-0.007367409,0.0005528075,0.0017152361,0.00052776496,0.001506061,-0.008173997,-0.007199585,-0.0073362566
103.0,-0.059307735,0.02291011,0.0074278875,0.021120258,0.006532961,-0.0065410016,0.010520976,-0.0070863473,0.00052487315,0.0016981661,0.0005252802,0.0014935678,-0.007923752,-0.006801177,-0.007124592
104.0,-0.05762025,0.022325516,0.007268773,0.020594856,0.0064034425,-0.0062867235,0.010345055,-0.0068166545,0.0004984287,0.0016809524,0.0005226491,0.0014808391,-0.0076815477,-0.0064218924,-0.0069190734
105.0,-0.055987004,0.021757524,0.0071130367,0.020083869,0.006276209,-0.006042863,0.010170677,-0.006557834,0.00047338987,0.0016636121,0.00051987875,0.001467893,-0.007447118,-0.0060608126,-0.0067195357
106.0,-0.054406006,0.021205602,0.0069606174,0.019586854,0.0061512436,-0.0058089583,0.009997933,-0.006309411,0.00044967755,0.0016461613,0.0005169763,0.0014547473,-0.007220206,-0.0057170647,-0.0065258164
107.0,-0.052875355,0.020669237,0.006811453,0.019103386,0.0060285274,-0.005584573,0.009826903,-0.0060709356,0.00042721734,0.001628616,0.0005139485,0.0014414188,-0.0070005623,-0.0053898212,-0.006337756
108.0,-0.051393233,0.020147933,0.0066654817,0.01863305,0.005908041,-0.0053692893,0.009657659,-0.005841978,0.0004059392,0.0016109912,0.0005108021,0.001427924,-0.0067879464,-0.005078294,-0.006155197
109.0,-0.049957886,0.019641217,0.0065226424,0.018175453,0.0057897614,-0.0051627103,0.009490265,-0.0056221285,0.00038577736,0.001593301,0.00050754345,0.0014142783,-0.006582126,-0.0047817356,-0.005977987
110.0,-0.048567638,0.019148625,0.006382875,0.017730208,0.005673667,-0.0049644583,0.009324776,-0.005410997,0.00036666985,0.001575559,0.0005041789,0.0014004969,-0.006382875,-0.0044994354,-0.0058059744
111.0,-0.047220882,0.018669719,0.006246119,0.017296946,0.005559732,-0.004774173,0.009161243,-0.0052082115,0.0003485584,0.0015577786,0.0005007146,0.0013865941,-0.0061899764,-0.004230719,-0.0056390134
112.0,-0.045916073,0.018204067,0.0061123148,0.016875304,0.0054479325,-0.00459151,0.008999709,-0.005013417,0.0003313881,0.001539972,0.00049715635,0.0013725838,-0.0060032187,-0.003974944,-0.005476959
113.0,-0.04465173,0.017751262,0.0059814034,0.01646494,0.005338242,-0.0044161435,0.008840211,-0.0048262756,0.0003151073,0.0015221512,0.0004935099,0.0013584789,-0.0058223987,-0.0037314994,-0.0053196712
114.0,-0.043426435,0.017310902,0.005853327,0.016065514,0.0052306326,-0.004247761,0.008682778,-0.0046464647,0.00029966736,0.0015043273,0.00048978097,0.0013442924,-0.00564732,-0.003499806,-0.0051670126
115.0,-0.04223882,0.016882608,0.005728028,0.015676707,0.0051250774,-0.0040860646,0.008527439,-0.0044736755,0.00028502243,0.0014865111,0.00048597477,0.0013300362,-0.0054777917,-0.0032793111,-0.0050188494
115.0,-0.041087575,0.016466005,0.0056054485,0.015298204,0.005021548,-0.0039307713,0.008374216,-0.004307615,0.00027112933,0.0014687129,0.0004820966,0.001315722,-0.00531363,-0.0030694902,-0.0048750513
117.0,-0.039971437,0.01606074,0.005485534,0.014929701,0.004920015,-0.0037816095,0.008223124,-0.0041480022,0.00025794734,0.0014509424,0.00047815146,0.0013013607,-0.005154658,-0.0028698433,-0.0047354903
118.0,-0.038889207,0.015666464,0.005368229,0.014570907,0.00482045,-0.0036383215,0.008074177,-0.003994569,0.00024543807,0.0014332087,0.00047414424,0.0012869629,-0.0050007035,-0.0026798954,-0.0046000425
119.0,-0.03783971,0.015282846,0.0052534784,0.014221537,0.004722824,-0.0035006606,0.007927387,-0.00384706,0.00023356537,0.0014155207,0.00047007963,0.0012725388,-0.0048516006,-0.0024991937,-0.004468587
120.0,-0.036821835,0.014909564,0.005141229,0.013881318,0.0046271062,-0.0033683914,0.007782757,-0.0037052305,0.0002222951,0.0013978864,0.00046596216,0.0012580978,-0.0047071893,-0.0023273078,-0.0043410067
121.0,-0.03583451,0.014546308,0.0050314283,0.013549984,0.004533267,-0.0032412894,0.0076402915,-0.0035688474,0.00021159505,0.001380314,0.00046179624,0.0012436493,-0.0045673144,-0.0021638277,-0.0042171865
122.0,-0.034876697,0.014192776,0.004924024,0.01322728,0.0044412767,-0.0031191397,0.007499991,-0.0034376874,0.00020143487,0.0013628107,0.00045758608,0.0012292018,-0.004431827,-0.0020083627,-0.0040970156
123.0,-0.03394741,0.013848678,0.0048189657,0.012912957,0.004351105,-0.0030017376,0.007361852,-0.0033115374,0.00019178589,0.0013453835,0.00045333576,0.0012147637,-0.0043005813,-0.0018605411,-0.003980385
124.0,-0.033045683,0.0135137355,0.004716203,0.0126067735,0.004262722,-0.0028888874,0.0072258706,-0.0031901936,0.00018262105,0.001328039,0.00044904917,0.001200343,-0.004173439,-0.0017200088,-0.0038671899
