data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
46.0,-0.42448905,0.15028049,0.08974347,0.04513725,-0.0037171852,-0.05155085,-0.09158612,-0.105051294,0.022584226,0.0022183226,-0.0001826854,-9.188319e-05,-0.15636222,-0.09066845,0.0077998745
47.0,-0.41142276,0.14605908,0.08702474,0.04529358,-0.002544583,-0.048914514,-0.08671975,-0.100721166,0.021333253,0.0022996236,-0.00012919233,-6.724046e-05,-0.14922014,-0.08938786,0.005265717
48.0,-0.39877677,0.1419675,0.08439992,0.04537106,-0.0014635825,-0.046420544,-0.08209642,-0.09658136,0.020154772,0.0023776004,-7.6696786e-05,-4.123006e-05,-0.1424506,-0.087979056,0.0029873634
49.0,-0.38653928,0.1380016,0.081865355,0.045376796,-0.00046780205,-0.04406061,-0.077704296,-0.09262322,0.019044442,0.0024522175,-2.5280593e-05,-1.4012671e-05,-0.13603148,-0.08646281,0.0009419418
50.0,-0.37469834,0.1341573,0.07941753,0.045317348,0.0004486866,-0.041826896,-0.07353208,-0.08883845,0.01799818,0.0025234532,2.4984687e-05,1.4256799e-05,-0.12994215,-0.08485756,-0.0008913657
51.0,-0.36324215,0.13043064,0.077053085,0.04519874,0.0012913925,-0.039712094,-0.06956898,-0.08521912,0.017012153,0.002591299,7.403711e-05,4.342959e-05,-0.12416332,-0.083179675,-0.0025315143
52.0,-0.352159,0.12681781,0.07476881,0.045026522,0.0020654367,-0.03770936,-0.06580468,-0.08175766,0.016082758,0.0026557571,0.000121823716,7.336345e-05,-0.11867701,-0.08144369,-0.0039957697
53.0,-0.34143728,0.1233151,0.07256162,0.04480581,0.002775581,-0.035812262,-0.06222937,-0.07844682,0.0152066145,0.002716841,0.00016829988,0.000103922874,-0.11346638,-0.07966244,-0.0052998643
54.0,-0.33106562,0.11991891,0.070428565,0.04454131,0.0034262547,-0.03401479,-0.05883369,-0.07527971,0.014380546,0.0027745732,0.0002134287,0.00013497923,-0.10851572,-0.0778473,-0.0064581404
55.0,-0.32103288,0.11662577,0.068366826,0.04423736,0.004021578,-0.0323113,-0.05560872,-0.07224973,0.013601569,0.0028289852,0.00025718048,0.0001664109,-0.10381027,-0.076008305,-0.007483674
56.0,-0.31132805,0.113432296,0.0663737,0.04389795,0.0045653866,-0.030696489,-0.05254598,-0.0693506,0.012866886,0.0028801158,0.00029953205,0.00019810321,-0.09933629,-0.07415429,-0.008388393
57.0,-0.30194044,0.110335246,0.06444658,0.043526746,0.0050612497,-0.029165387,-0.049637392,-0.06657633,0.012173866,0.002928011,0.00034046636,0.00022994849,-0.09508084,-0.07229301,-0.00918318
58.0,-0.29285958,0.107331455,0.06258299,0.043127142,0.005512492,-0.027713325,-0.046875283,-0.0639212,0.011520042,0.0029727218,0.00037997196,0.00026184597,-0.091031834,-0.0704313,-0.009877967
59.0,-0.2840753,0.10441789,0.060780562,0.042702243,0.0059222085,-0.026335917,-0.044252343,-0.06137976,0.010903096,0.0030143058,0.00041804241,0.0002937016,-0.08717793,-0.0685751,-0.010481821
60.0,-0.27557763,0.101591595,0.059037004,0.042254914,0.0062932847,-0.025029045,-0.041761633,-0.058946837,0.0103208525,0.0030528242,0.00045467596,0.00032542797,-0.083508484,-0.066729605,-0.011003022
61.0,-0.267357,0.098849736,0.057350136,0.04178779,0.0066284076,-0.023788834,-0.039396554,-0.056617476,0.00977127,0.0030883427,0.00048987503,0.00035694413,-0.080013506,-0.06489931,-0.011449129
62.0,-0.25940397,0.09618954,0.055717863,0.041303292,0.0069300826,-0.02261164,-0.037150834,-0.05438697,0.009252429,0.0031209302,0.000523646,0.0003881754,-0.07668361,-0.06308812,-0.011827052
63.0,-0.25170952,0.09360838,0.05413818,0.040803652,0.0072006444,-0.021494042,-0.03501852,-0.05225083,0.008762528,0.0031506582,0.00055599853,0.00041905307,-0.07351,-0.061299372,-0.012143099
64.0,-0.24426481,0.091103666,0.052609157,0.040290914,0.0074422713,-0.020432811,-0.03299395,-0.050204787,0.008299878,0.0031776011,0.0005869454,0.0004495143,-0.07048438,-0.059535924,-0.012403037
65.0,-0.2370613,0.08867292,0.051128957,0.039766967,0.0076569933,-0.019424917,-0.031071747,-0.04824477,0.007862887,0.0032018344,0.00061650225,0.00047950176,-0.067598954,-0.057800192,-0.012612137
66.0,-0.23009077,0.08631376,0.0496958,0.039233528,0.007846706,-0.018467499,-0.029246813,-0.046366896,0.0074500656,0.0032234357,0.00064468716,0.00050896354,-0.064846404,-0.056094218,-0.012775215
67.0,-0.22334519,0.08402387,0.048308,0.03869219,0.008013176,-0.017557869,-0.027514294,-0.044567477,0.0070600105,0.0032424838,0.0006715203,0.00053785276,-0.062219832,-0.05441968,-0.012896674
68.0,-0.21681686,0.081801005,0.04696392,0.038144406,0.008158051,-0.016693488,-0.025869587,-0.042842995,0.0066914046,0.0032590574,0.0006970239,0.00056612736,-0.059712738,-0.05277796,-0.0129805375
69.0,-0.21049827,0.079643026,0.045662,0.037591506,0.008282875,-0.01587197,-0.024308326,-0.041190095,0.0063430113,0.0032732368,0.0007212217,0.0005937499,-0.057319,-0.05117016,-0.013030485
70.0,-0.20438226,0.07754783,0.04440074,0.037034716,0.00838908,-0.015091058,-0.022826351,-0.03960559,0.0060136667,0.0032851014,0.000744139,0.0006206874,-0.055032857,-0.049597144,-0.013049881
71.0,-0.1984618,0.07551343,0.043178696,0.036475156,0.008478009,-0.014348628,-0.021419726,-0.038086437,0.005702278,0.0032947313,0.0007658024,0.0006469107,-0.05284886,-0.04805956,-0.013041797
72.0,-0.1927302,0.07353787,0.041994493,0.035913844,0.008550915,-0.013642674,-0.020084707,-0.036629733,0.005407818,0.0033022058,0.00078623946,0.0006723948,-0.050761886,-0.04655786,-0.013009044
73.0,-0.18718097,0.07161928,0.0408468,0.035351716,0.008608967,-0.012971305,-0.01881774,-0.035232723,0.0051293205,0.0033076038,0.00080547866,0.0006971183,-0.048767094,-0.045092333,-0.012954191
74.0,-0.1818078,0.069755845,0.03973434,0.03478962,0.008653256,-0.012332735,-0.017615445,-0.033892777,0.0048658773,0.0033110036,0.0008235491,0.000721063,-0.04685991,-0.04366312,-0.012879584
75.0,-0.17660467,0.067945816,0.038655892,0.034228344,0.008684804,-0.011725275,-0.016474623,-0.032607388,0.0046166345,0.0033124827,0.0008404807,0.00074421417,-0.045036018,-0.042270236,-0.012787366
76.0,-0.17156574,0.066187516,0.037610278,0.03366859,0.008704562,-0.011147333,-0.015392228,-0.03137416,0.0043807877,0.0033121172,0.00085630344,0.00076655985,-0.043291338,-0.040913567,-0.012679497
77.0,-0.16668537,0.064479314,0.036596365,0.033111,0.0087134205,-0.010597403,-0.0143653685,-0.030190824,0.0041575814,0.0033099824,0.00087104796,0.00078809104,-0.041622017,-0.039592918,-0.012557764
78.0,-0.16195816,0.06281962,0.03561307,0.032556154,0.008712211,-0.010074062,-0.0133913,-0.029055204,0.003946305,0.003306152,0.0008847449,0.00080880115,-0.04002441,-0.03830799,-0.0124238
79.0,-0.15737884,0.06120693,0.034659345,0.032004587,0.008701708,-0.009575966,-0.012467414,-0.027965233,0.0037462884,0.0033006992,0.0008974251,0.00082868617,-0.038495068,-0.037058424,-0.012279097
80.0,-0.15294239,0.05963977,0.03373419,0.031456776,0.008682639,-0.009101842,-0.011591233,-0.026918935,0.003556902,0.0032936947,0.0009091194,0.00084774423,-0.03703073,-0.035843786,-0.012125012
81.0,-0.14864394,0.05811672,0.032836635,0.03091315,0.008655682,-0.0086504845,-0.010760407,-0.025914427,0.0033775533,0.0032852085,0.00091985834,0.00086597545,-0.035628304,-0.03466359,-0.011962787
82.0,-0.14447878,0.05663641,0.03196575,0.030374095,0.008621468,-0.008220758,-0.009972698,-0.024949916,0.0032076833,0.0032753085,0.0009296727,0.00088338193,-0.03428487,-0.033517305,-0.01179355
83.0,-0.14044242,0.055197522,0.031120645,0.02983996,0.00858059,-0.007811584,-0.009225983,-0.02402369,0.0030467666,0.0032640614,0.0009385927,0.0008999675,-0.032997657,-0.03240436,-0.011618331
84.0,-0.13653047,0.053798772,0.030300459,0.029311055,0.008533599,-0.007421942,-0.008518246,-0.023134112,0.002894308,0.003251532,0.00094664854,0.0009157376,-0.03176404,-0.031324144,-0.011438066
85.0,-0.13273875,0.052438926,0.029504362,0.028787658,0.008481011,-0.007050866,-0.007847568,-0.022279626,0.0027498412,0.0032377837,0.0009538699,0.000930699,-0.03058153,-0.030276028,-0.011253607
86.0,-0.1290632,0.05111679,0.02873156,0.02827001,0.008423309,-0.006697441,-0.0072121276,-0.021458743,0.0026129263,0.003222878,0.0009602861,0.0009448599,-0.029447766,-0.029259356,-0.01106573
87.0,-0.12549992,0.04983121,0.027981285,0.027758326,0.008360942,-0.0063608,-0.006610194,-0.020670043,0.0024831498,0.003206875,0.0009659262,0.0009582296,-0.028360514,-0.028273458,-0.010875137
88.0,-0.12204514,0.048581075,0.027252799,0.027252799,0.00829433,-0.006040122,-0.006040122,-0.019912172,0.0023601209,0.0031898327,0.0009708186,0.0009708186,-0.027317647,-0.027317647,-0.0106824655
89.0,-0.11869524,0.0473653,0.026545389,0.026753588,0.008223865,-0.0057346276,-0.0055003464,-0.019183833,0.0022434718,0.0031718076,0.0009749914,0.0009826384,-0.026317151,-0.02639123,-0.010488293
90.0,-0.11544671,0.04618285,0.02585837,0.026260836,0.008149914,-0.005443579,-0.0049893814,-0.018483793,0.0021328556,0.0031528543,0.0009784721,0.0009937012,-0.025357112,-0.025493506,-0.010293145
91.0,-0.112296194,0.045032714,0.025191085,0.025774663,0.00807282,-0.0051662764,-0.004505813,-0.017810872,0.0020279454,0.0031330262,0.0009812874,0.00100402,-0.024435714,-0.024623774,-0.010097492
92.0,-0.10924043,0.04391392,0.024542898,0.02529517,0.007992898,-0.0049020555,-0.0040482986,-0.01716394,0.0019284325,0.0031123743,0.0009834641,0.0010136085,-0.02355123,-0.023781328,-0.009901761
93.0,-0.10627629,0.042825527,0.023913193,0.02482244,0.007910448,-0.0046502864,-0.0036155595,-0.016541922,0.0018340258,0.0030909488,0.0009850276,0.0010224811,-0.022702016,-0.022965465,-0.009706337
94.0,-0.103400744,0.041766625,0.023301382,0.024356538,0.007825747,-0.0044103707,-0.003206381,-0.01594379,0.0017444511,0.0030687973,0.0009860035,0.0010306527,-0.021886516,-0.022175487,-0.009511565
95.0,-0.10061089,0.040736336,0.022706892,0.023897516,0.0077390536,-0.0041817413,-0.0028196082,-0.015368561,0.0016594491,0.0030459666,0.0009864162,0.0010381384,-0.021103246,-0.021410702,-0.009317754
96.0,-0.09790391,0.039733805,0.022129178,0.023445413,0.007650608,-0.0039638598,-0.0024541423,-0.014815293,0.0015787752,0.0030225015,0.0009862899,0.001044954,-0.020350793,-0.020670421,-0.009125182
97.0,-0.09527709,0.03875821,0.02156771,0.023000252,0.0075606364,-0.0037562137,-0.0021089378,-0.01428309,0.0015021987,0.002998445,0.000985648,0.0010511155,-0.019627817,-0.019953968,-0.008934097
98.0,-0.092727825,0.037808754,0.021021975,0.022562046,0.0074693463,-0.003558318,-0.0017830012,-0.0137710925,0.0014295018,0.002973839,0.0009845133,0.0010566388,-0.018933041,-0.019260671,-0.008744719
100.0,-0.09025359,0.036884665,0.020491483,0.0221308,0.0073769335,-0.0033697104,-0.0014753867,-0.013278481,0.0013604787,0.0029487237,0.000982908,0.0010615406,-0.018265247,-0.018589873,-0.008557242
