data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.52321196,0.16934618,0.074512325,0.047416933,0.047416933,-0.089143835,-0.10865252,-0.10865252,0.028678132,0.0015966995,0.0015966995,0.0010160814,-0.14652103,-0.09870309,-0.09870309
45.0,-0.5047556,0.16415507,0.07236944,0.047657926,0.046481185,-0.08459234,-0.10266098,-0.10333581,0.026946887,0.0016683048,0.0016271122,0.0010715128,-0.14001131,-0.097448304,-0.095233254
46.0,-0.4870416,0.1591466,0.07029444,0.047800217,0.045550797,-0.08029761,-0.09698943,-0.09830888,0.025327642,0.0017375719,0.0016558039,0.0011259466,-0.13382968,-0.09601763,-0.0918768
47.0,-0.47003698,0.15431346,0.06828505,0.047853302,0.044627238,-0.07624343,-0.09162063,-0.09355402,0.023812644,0.0018044283,0.0016827814,0.001179272,-0.12795748,-0.09443953,-0.08863195
48.0,-0.45371026,0.14964862,0.06633908,0.04782585,0.0437118,-0.07241473,-0.086538225,-0.089054726,0.022394711,0.0018688147,0.0017080564,0.0012313896,-0.12237724,-0.09273915,-0.08549665
49.0,-0.43803144,0.14514542,0.06445441,0.04772578,0.042805597,-0.06879751,-0.08172675,-0.08479561,0.02106719,0.001930685,0.0017316453,0.0012822107,-0.117072605,-0.09093866,-0.08246859
50.0,-0.42297184,0.14079742,0.062628955,0.047560334,0.0419096,-0.065378726,-0.07717156,-0.08076233,0.019823914,0.0019900044,0.0017535683,0.0013316572,-0.11202821,-0.08905759,-0.07954531
51.0,-0.40850416,0.13659854,0.060860734,0.047336128,0.041024644,-0.062146243,-0.0728588,-0.076941475,0.01865916,0.0020467495,0.0017738495,0.0013796607,-0.10722968,-0.087113135,-0.0767242
52.0,-0.39460236,0.13254291,0.059147812,0.04705921,0.040151436,-0.059088748,-0.06877538,-0.07332056,0.017567623,0.0021009056,0.0017925159,0.0014261623,-0.102663495,-0.0851204,-0.07400254
53.0,-0.38124162,0.12862495,0.057488322,0.04673511,0.03929058,-0.056195702,-0.064908914,-0.06988789,0.016544377,0.0021524688,0.0018095977,0.0014711118,-0.09831697,-0.08309264,-0.07137755
54.0,-0.36839834,0.12483931,0.055880457,0.04636889,0.038442582,-0.05345727,-0.061247695,-0.066632554,0.015584854,0.0022014421,0.0018251272,0.0015144673,-0.09417821,-0.08104146,-0.06884641
55.0,-0.35604993,0.12118089,0.05432247,0.045965165,0.037607864,-0.050864276,-0.057780664,-0.06354432,0.014684808,0.0022478367,0.001839139,0.0015561946,-0.090236016,-0.07897701,-0.06640627
56.0,-0.34417492,0.117644794,0.052812677,0.04552817,0.03678676,-0.048408143,-0.05449736,-0.06061364,0.013840297,0.0022916703,0.0018516696,0.0015962669,-0.08647988,-0.07690813,-0.06405429
57.0,-0.33275288,0.11422634,0.051349454,0.045061767,0.03597955,-0.046080872,-0.051387914,-0.057831563,0.013047657,0.0023329672,0.0018627568,0.0016346641,-0.08289991,-0.074842505,-0.061787624
58.0,-0.3217643,0.110921055,0.04993123,0.04456949,0.035186436,-0.04387497,-0.048442982,-0.055189706,0.01230348,0.002371757,0.0018724398,0.0016713723,-0.07948682,-0.07278681,-0.059603468
59.0,-0.31119058,0.10772465,0.048556484,0.04405456,0.034407575,-0.04178344,-0.045653753,-0.052680213,0.011604601,0.002408074,0.0018807586,0.0017063835,-0.076231845,-0.07074677,-0.05749905
60.0,-0.30101404,0.10463304,0.04722376,0.043519937,0.03364307,-0.039799724,-0.04301189,-0.050295714,0.010948073,0.0024419571,0.0018877542,0.001739695,-0.07312675,-0.06872735,-0.055471648
61.0,-0.29121777,0.10164228,0.045931645,0.04296831,0.032892983,-0.03791769,-0.040509522,-0.048029304,0.010331154,0.0024734493,0.0018934682,0.001771309,-0.07016377,-0.06673275,-0.053518582
62.0,-0.2817857,0.098748624,0.044678774,0.04240215,0.03215733,-0.036131587,-0.038139217,-0.04587449,0.009751291,0.0025025965,0.0018979424,0.0018012319,-0.0673356,-0.06476655,-0.05163724
63.0,-0.2727025,0.095948465,0.043463837,0.041823693,0.031436108,-0.03443603,-0.035893936,-0.043825198,0.009206109,0.0025294477,0.0019012189,0.0018294748,-0.06463535,-0.062831774,-0.04982506
64.0,-0.2639535,0.09323836,0.042285565,0.041234992,0.030729262,-0.03282597,-0.033767045,-0.041875694,0.008693391,0.0025540546,0.00190334,0.0018560521,-0.06205652,-0.060930938,-0.04807956
65.0,-0.25552484,0.090615,0.04114274,0.04063792,0.030036725,-0.031296663,-0.031752266,-0.040020607,0.008211077,0.0025764704,0.0019043477,0.0018809815,-0.059592985,-0.059066106,-0.046398316
66.0,-0.24740317,0.088075206,0.040034186,0.040034186,0.029358402,-0.029843666,-0.029843666,-0.038254887,0.007757242,0.002596751,0.0019042841,0.0019042841,-0.05723896,-0.05723896,-0.044778977
67.0,-0.23957582,0.08561596,0.03895876,0.039425332,0.028694177,-0.028462797,-0.028035637,-0.03657378,0.0073300926,0.002614953,0.0019031906,0.0019259833,-0.054988984,-0.05545083,-0.04321926
68.0,-0.23203067,0.08323434,0.037915375,0.03881278,0.028043915,-0.02715014,-0.02632288,-0.0349728,0.0069279554,0.0026311344,0.0019011087,0.0019461053,-0.0528379,-0.053702746,-0.041716956
69.0,-0.2247562,0.08092756,0.036902968,0.038197808,0.027407467,-0.025902,-0.024700386,-0.033447757,0.00654927,0.002645354,0.0018980788,0.001964678,-0.050780844,-0.051995467,-0.040269926
70.0,-0.21774136,0.078692935,0.035920523,0.03758159,0.026784668,-0.024714911,-0.023163415,-0.03199467,0.0061925785,0.0026576712,0.0018941413,0.0019817317,-0.04881321,-0.050329518,-0.038876098
71.0,-0.21097566,0.07652791,0.034967057,0.036965176,0.02617534,-0.023585614,-0.021707488,-0.030609805,0.0058565205,0.0026681458,0.0018893357,0.0019972979,-0.04693065,-0.04870521,-0.037533473
72.0,-0.20444904,0.07443,0.03404163,0.036349535,0.025579302,-0.022511037,-0.020328367,-0.029289644,0.0055398247,0.002676838,0.0018837008,0.0020114093,-0.04512904,-0.04712268,-0.03624012
73.0,-0.19815193,0.07239685,0.033143315,0.03573553,0.024996355,-0.021488294,-0.019022044,-0.028030865,0.0052413037,0.0026838076,0.0018772748,0.0020241009,-0.043404493,-0.045581903,-0.034994178
74.0,-0.19207515,0.07042619,0.03227124,0.035123948,0.024426298,-0.02051466,-0.017784728,-0.026830334,0.004959848,0.0026891145,0.0018700949,0.0020354071,-0.04175333,-0.04408272,-0.033793848
75.0,-0.18620996,0.06851583,0.031424552,0.034515493,0.023868924,-0.019587573,-0.016612833,-0.025685098,0.004694419,0.0026928182,0.0018621976,0.0020453646,-0.04017205,-0.04262485,-0.0326374
76.0,-0.18054801,0.06666368,0.030602437,0.033910807,0.023324018,-0.018704614,-0.015502963,-0.024592364,0.004444047,0.0026949774,0.0018536188,0.0020540098,-0.038657364,-0.04120791,-0.031523164
77.0,-0.1750813,0.06486774,0.029804096,0.03331046,0.022791367,-0.017863505,-0.014451907,-0.0235495,0.0042078234,0.002695651,0.0018443929,0.0020613803,-0.037206136,-0.039831426,-0.030449534
78.0,-0.16980219,0.06312606,0.029028771,0.032714963,0.02227075,-0.017062096,-0.013456623,-0.022554016,0.0039848993,0.0026948964,0.0018345539,0.002067513,-0.0358154,-0.03849486,-0.029414963
79.0,-0.16470338,0.061436784,0.028275725,0.032124776,0.021761945,-0.016298361,-0.012514234,-0.02160356,0.0037744786,0.0026927704,0.0018241348,0.0020724463,-0.03448235,-0.03719759,-0.02841796
80.0,-0.1597779,0.059798133,0.027544247,0.031540304,0.02126473,-0.0155703835,-0.011622013,-0.020695908,0.0035758168,0.0026893292,0.0018131677,0.002076218,-0.03320431,-0.035938963,-0.027457096
81.0,-0.15501904,0.058208387,0.026833653,0.030961908,0.020778881,-0.014876355,-0.010777379,-0.019828958,0.0033882165,0.002684628,0.0018016837,0.0020788657,-0.03197876,-0.034718264,-0.026530992
82.0,-0.15042046,0.056665897,0.026143283,0.030389907,0.020304173,-0.014214569,-0.009977889,-0.019000724,0.0032110238,0.0026787205,0.0017897128,0.0020804277,-0.030803302,-0.033534754,-0.025638321
83.0,-0.14597599,0.055169072,0.025472494,0.02982458,0.019840386,-0.01358341,-0.009221228,-0.01820932,0.0030436264,0.00267166,0.0017772845,0.002080941,-0.029675653,-0.032387655,-0.024777813
84.0,-0.14167982,0.053716388,0.024820676,0.02926617,0.019387294,-0.012981353,-0.008505201,-0.017452965,0.0028854501,0.0026634983,0.0017644272,0.002080444,-0.028593654,-0.031276174,-0.02394824
85.0,-0.13752635,0.052306373,0.02418723,0.028714888,0.018944677,-0.012406957,-0.007827731,-0.016729973,0.0027359566,0.002654286,0.0017511679,0.0020789728,-0.027555251,-0.030199496,-0.023148423
86.0,-0.13351017,0.050937615,0.023571583,0.028170915,0.018512316,-0.011858856,-0.0071868473,-0.016038748,0.0025946405,0.0026440728,0.0017375336,0.0020765646,-0.026558492,-0.029156795,-0.022377236
87.0,-0.1296262,0.049608752,0.02297318,0.027634405,0.018089993,-0.011335759,-0.0065806843,-0.015377772,0.0024610283,0.002632907,0.0017235496,0.0020732551,-0.025601525,-0.028147237,-0.021633588
88.0,-0.12586948,0.048318475,0.022391489,0.027105486,0.017677492,-0.010836446,-0.0060074725,-0.0147456145,0.002334675,0.0026208356,0.0017092406,0.0020690807,-0.024682587,-0.027169984,-0.020916436
89.0,-0.12223531,0.047065523,0.02182599,0.026584262,0.017274598,-0.010359758,-0.005465534,-0.014140913,0.0022151633,0.0026079044,0.0016946305,0.002064076,-0.0238,-0.026224198,-0.020224776
90.0,-0.118719175,0.04584868,0.021276183,0.026070816,0.016881103,-0.009904599,-0.0049532787,-0.0135623785,0.0021021012,0.0025941583,0.0016797424,0.0020582757,-0.022952175,-0.02530904,-0.019557644
91.0,-0.11531673,0.04466677,0.02074159,0.025565214,0.0164968,-0.009469933,-0.004469198,-0.013008786,0.0019951204,0.0025796404,0.0016645981,0.0020517139,-0.022137592,-0.024423677,-0.018914115
92.0,-0.112023845,0.043518677,0.02022174,0.025067504,0.01612148,-0.009054776,-0.004011862,-0.0124789765,0.0018938753,0.0025643928,0.0016492191,0.0020444237,-0.02135481,-0.023567285,-0.018293295
93.0,-0.10883652,0.042403307,0.019716188,0.024577715,0.015754946,-0.008658195,-0.0035799134,-0.011971846,0.0017980406,0.0025484562,0.0016336258,0.0020364376,-0.020602452,-0.022739047,-0.017694334
94.0,-0.10575093,0.041319616,0.019224497,0.024095861,0.015396995,-0.008279307,-0.0031720647,-0.01148635,0.0017073108,0.0025318705,0.0016178379,0.0020277877,-0.019879214,-0.021938153,-0.017116407
95.0,-0.10276344,0.040266596,0.018746244,0.023621948,0.015047434,-0.007917273,-0.0027870948,-0.011021493,0.0016213987,0.002514674,0.0016018742,0.0020185052,-0.01918385,-0.02116381,-0.01655873
96.0,-0.0998705,0.03924327,0.018281026,0.023155967,0.014706071,-0.007571297,-0.0024238445,-0.010576333,0.0015400342,0.0024969038,0.0015857529,0.0020086204,-0.018515173,-0.020415235,-0.016020538
97.0,-0.09706877,0.038248703,0.017828451,0.022697896,0.014372716,-0.007240626,-0.0020812142,-0.010149972,0.0014629633,0.0024785956,0.0015694912,0.0019981628,-0.01787205,-0.019691657,-0.015501109
98.0,-0.09435499,0.03728199,0.017388137,0.022247704,0.014047185,-0.0069245426,-0.0017581598,-0.009741557,0.0013899467,0.002459784,0.001553106,0.0019871618,-0.017253406,-0.018992325,-0.014999742
100.0,-0.09172606,0.036342256,0.01695972,0.021805353,0.013729297,-0.0066223666,-0.0014536902,-0.009350279,0.0013207595,0.002440503,0.0015366131,0.0019756453,-0.016658213,-0.018316496,-0.014515765
