data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.8630477,0.41124594,-0.2337297,0.34615666,0.09171672,-0.45296437,-0.2944343,-0.56534874,0.16912322,-0.0012180045,-0.00032271913,0.00047795114,0.9233176,-1.234006,-0.38737866
11.0,-1.7601495,0.3929528,-0.21158996,0.33249852,0.09068141,-0.43015543,-0.2627436,-0.523162,0.1544119,-0.001277842,-0.00034850236,0.0005476466,0.8175636,-1.1430866,-0.37184745
12.0,-1.6639367,0.37566486,-0.19166574,0.3194429,0.08944401,-0.4082089,-0.23436244,-0.48470137,0.14112408,-0.0013306909,-0.00037259347,0.0006209891,0.7245939,-1.0598278,-0.3563563
13.0,-1.5739441,0.35931697,-0.17370953,0.30696616,0.088044554,-0.38717857,-0.20891474,-0.4495835,0.12910868,-0.0013762244,-0.00039473106,0.00069753843,0.6427351,-0.98350066,-0.34106115
14.0,-1.4897336,0.34384853,-0.15750481,0.2950442,0.08651673,-0.36709142,-0.1860718,-0.41747004,0.11823182,-0.001414245,-0.00041470342,0.0007768388,0.5705509,-0.913452,-0.32607713
15.0,-1.4108952,0.32920325,-0.14286178,0.2836531,0.08488889,-0.3479546,-0.1655457,-0.38806164,0.10837478,-0.0014446712,-0.00043234683,0.0008584278,0.5068059,-0.84909683,-0.3114876
16.0,-1.3370469,0.3153288,-0.12961368,0.2727691,0.0831849,-0.32976064,-0.14708382,-0.36109295,0.09943225,-0.0014675244,-0.0004475429,0.000941844,0.45043546,-0.78991026,-0.29735103
17.0,-1.2678329,0.3021766,-0.11761365,0.26236892,0.08142483,-0.3124915,-0.13046393,-0.33632845,0.0913107,-0.0014829154,-0.0004602151,0.0010266337,0.40052068,-0.7354213,-0.28370667
18.0,-1.2029237,0.28970152,-0.106732145,0.25243,0.07962557,-0.2961215,-0.11549026,-0.3135585,0.083926976,-0.0014910303,-0.000470325,0.001112356,0.35626656,-0.6852066,-0.2705788
19.0,-1.1420137,0.27786165,-0.096854635,0.24293047,0.077801265,-0.28061986,-0.10198997,-0.29259625,0.077207096,-0.0014921188,-0.00047786813,0.0011985872,0.31698427,-0.6388853,-0.2579801
20.0,-1.0848203,0.26661804,-0.08787969,0.23384933,0.075963795,-0.26595235,-0.08981019,-0.27327496,0.07108518,-0.0014864819,-0.00048286992,0.001284925,0.28207567,-0.59611475,-0.24591444
21.0,-1.0310822,0.25593445,-0.07971729,0.22516638,0.07412309,-0.2520827,-0.0788155,-0.25544536,0.06550245,-0.0014744608,-0.00048538152,0.00137099,0.25102055,-0.55658567,-0.23437896
22.0,-0.98055774,0.24577726,-0.07228743,0.21686229,0.07228743,-0.23897375,-0.06888567,-0.23897375,0.06040647,-0.001456428,-0.000485476,0.001456428,0.22336566,-0.5200193,-0.22336566
23.0,-0.93302405,0.23611514,-0.06551886,0.20891863,0.07046368,-0.22658795,-0.05991387,-0.22374015,0.055750363,-0.0014327776,-0.0004832445,0.0015409117,0.19871534,-0.48616347,-0.21286286
24.0,-0.88827497,0.22691892,-0.05934803,0.20131782,0.068657525,-0.2148882,-0.05180495,-0.20963669,0.0514922,-0.0014039183,-0.0004787929,0.0016241407,0.17672367,-0.45479032,-0.20285612
25.0,-0.84612006,0.21816146,-0.05371815,0.19404311,0.06687362,-0.2038381,-0.044474065,-0.19656622,0.047594424,-0.0013702663,-0.00047223867,0.0017058417,0.15708771,-0.42569336,-0.1933291
26.0,-0.8063835,0.20981745,-0.048578426,0.18707861,0.06511576,-0.1934023,-0.037845448,-0.1844412,0.04402336,-0.0013322402,-0.00046370793,0.0017857688,0.1395417,-0.39868551,-0.18426421
27.0,-0.7689027,0.20186329,-0.043883324,0.18040922,0.06338702,-0.18354678,-0.031851333,-0.17318249,0.04074879,-0.0012902555,-0.00045333302,0.0018637023,0.12385218,-0.37359685,-0.1756431
28.0,-0.7335275,0.19427697,-0.03959199,0.1740206,0.061689846,-0.17423879,-0.026431024,-0.16271858,0.037743542,-0.0012447208,-0.00044125022,0.0019394485,0.10981373,-0.3502731,-0.16744703
29.0,-0.7001187,0.18703793,-0.0356677,0.16789918,0.060026128,-0.16544715,-0.0215301,-0.1529847,0.034983188,-0.0011960344,-0.00042759776,0.0020128384,0.09724531,-0.32857385,-0.15965717
30.0,-0.6685478,0.18012698,-0.032077406,0.16203202,0.05839733,-0.1571421,-0.017099688,-0.14392206,0.032445725,-0.0011445818,-0.0004125143,0.002083726,0.085987195,-0.30837134,-0.15225483
31.0,-0.6386958,0.17352614,-0.02879133,0.15640697,0.05680452,-0.1492955,-0.013095851,-0.13547733,0.030111318,-0.0010907339,-0.00039613718,0.0021519884,0.07589821,-0.289549,-0.14522168
32.0,-0.6104523,0.16721861,-0.025782606,0.1510124,0.05524844,-0.14188059,-0.009479042,-0.127602,0.027962064,-0.0010348443,-0.00037860157,0.0022175235,0.06685345,-0.27200052,-0.13853979
33.0,-0.5837151,0.16118869,-0.023026956,0.14583738,0.053729564,-0.13487217,-0.006213623,-0.12025188,0.025981795,-0.0009772494,-0.00036003924,0.0022802486,0.058742236,-0.2556288,-0.13219179
34.0,-0.55838937,0.15542164,-0.02050243,0.14087152,0.052248124,-0.12824643,-0.0032674428,-0.113386735,0.024155885,-0.0009182669,-0.00034057786,0.0023400993,0.051466387,-0.24034506,-0.12616089
35.0,-0.5343872,0.14990364,-0.018189145,0.13610499,0.050804164,-0.121980906,-0.000611466,-0.10696981,0.022471102,-0.0008581954,-0.00032034022,0.0023970285,0.044938695,-0.22606803,-0.120430976
36.0,-0.5116268,0.14462176,-0.016069084,0.13152844,0.049397554,-0.1160545,0.0017805555,-0.100967534,0.020915452,-0.0007973146,-0.00029944396,0.0024510042,0.0390816,-0.21272327,-0.114986576
37.0,-0.49003237,0.13956383,-0.014125893,0.12713304,0.048028037,-0.110447325,0.003932374,-0.09534921,0.01947806,-0.00073588494,-0.00027800098,0.0025020088,0.03382606,-0.2002425,-0.10981289
38.0,-0.4695333,0.13471843,-0.012344716,0.12291044,0.046695232,-0.105140716,0.0058655045,-0.090086706,0.018149054,-0.00067414786,-0.00025611732,0.0025500376,0.029110534,-0.18856308,-0.10489584
39.0,-0.45006394,0.13007483,-0.010712045,0.11885269,0.045398667,-0.10011712,0.007599451,-0.08515426,0.016919464,-0.00061232643,-0.00023389292,0.0025950975,0.024880115,-0.17762743,-0.10022197
40.0,-0.43156314,0.12562296,-0.009215584,0.11495229,0.0441378,-0.09536004,0.009151912,-0.080528215,0.015781129,-0.00055062555,-0.00021142162,0.0026372066,0.021085761,-0.16738264,-0.09577852
41.0,-0.41397396,0.12135332,-0.0078441305,0.11120209,0.04291201,-0.09085402,0.010538961,-0.07618684,0.014726629,-0.0004892328,-0.00018879109,0.0026763913,0.017683629,-0.15777999,-0.09155336
42.0,-0.39724335,0.11725696,-0.00658747,0.10759534,0.041720644,-0.08658452,0.011775205,-0.072110176,0.013749195,-0.0004283191,-0.00016608291,0.0027126875,0.014634479,-0.14877464,-0.08753499
43.0,-0.38132176,0.11332548,-0.0054362775,0.10412563,0.040562995,-0.082537904,0.012873933,-0.06827983,0.012842664,-0.00036803912,-0.00014337267,0.002746138,0.011903169,-0.14032523,-0.0837125
44.0,-0.36616302,0.10955092,-0.004382037,0.10078685,0.039438333,-0.078701384,0.013847237,-0.06467887,0.0120014055,-0.0003085325,-0.0001207301,0.0027767925,0.009458189,-0.13239361,-0.08007559
45.0,-0.3517239,0.10592582,-0.003416962,0.09757325,0.038345907,-0.07506294,0.014706137,-0.061291672,0.01122028,-0.00024992428,-9.821927e-05,0.0028047059,0.0072712665,-0.12494455,-0.07661448
46.0,-0.33796415,0.10244311,-0.0025339285,0.09447933,0.037284948,-0.0716113,0.015460673,-0.058103837,0.01049459,-0.0001923259,-7.589872e-05,0.0028299382,0.0053170132,-0.11794551,-0.073319905
47.0,-0.32484597,0.099096105,-0.0017264129,0.09149989,0.036254674,-0.068335876,0.016120005,-0.05510205,0.0098200375,-0.00013583589,-5.382177e-05,0.0028525537,0.0035726095,-0.11136639,-0.07018316
48.0,-0.31233406,0.09587852,-0.0009884384,0.08862997,0.0352543,-0.06522674,0.016692493,-0.052274007,0.00919269,-8.0540754e-05,-3.2036656e-05,0.0028726202,0.002017532,-0.10517934,-0.06719595
49.0,-0.3003954,0.0927844,-0.00031452338,0.08586488,0.03428305,-0.06227456,0.01718577,-0.04960833,0.008608944,-2.6515674e-05,-1.0586844e-05,0.0028902085,0.00063330785,-0.099358566,-0.06435049
50.0,-0.28899902,0.0898081,0.00030036154,0.08320015,0.03334013,-0.05947058,0.017606812,-0.04709448,0.008065495,2.6174694e-05,1.0488777e-05,0.0029053912,-0.0005967015,-0.09388017,-0.061639395
51.0,-0.2781159,0.086944304,0.00086083467,0.08063152,0.032424774,-0.056806568,0.017961992,-0.044722684,0.007559312,7.747548e-05,3.1155618e-05,0.002918243,-0.0016874925,-0.08872198,-0.059055686
52.0,-0.26771876,0.08418796,0.0013711394,0.078154944,0.031536207,-0.05427479,0.018257145,-0.042483885,0.0070876125,0.00012734089,5.1383166e-05,0.0029288402,-0.0026525902,-0.08386343,-0.056592785
53.0,-0.2577821,0.081534296,0.0018351771,0.07576659,0.030673673,-0.051867988,0.018497607,-0.04036968,0.006647841,0.00017573351,7.1144714e-05,0.00293726,-0.0035041994,-0.07928541,-0.05424446
54.0,-0.24828188,0.07897877,0.0022565364,0.07346279,0.029836426,-0.049579326,0.01868826,-0.03837226,0.0062376466,0.00022262371,9.041714e-05,0.0029435803,-0.004253341,-0.07497018,-0.052004836
55.0,-0.23919556,0.076517105,0.002638521,0.07124006,0.02902373,-0.047402393,0.01883358,-0.036484376,0.0058548674,0.00026798891,0.00010918067,0.002947878,-0.0049099703,-0.07090123,-0.049868356
56.0,-0.23050193,0.07414522,0.002984173,0.069095075,0.028234866,-0.045331143,0.018937664,-0.034699272,0.0054975133,0.00031181314,0.00012741865,0.002950232,-0.0054830876,-0.0670632,-0.047829773
57.0,-0.22218108,0.07185925,0.0032962956,0.06702468,0.02746913,-0.043359894,0.01900427,-0.03301067,0.005163751,0.00035408625,0.00014511732,0.0029507189,-0.00598083,-0.063441806,-0.045884125
58.0,-0.21421419,0.069655515,0.0035774738,0.06502584,0.026725832,-0.04148331,0.019036839,-0.031412724,0.004851891,0.0003948037,0.0001622656,0.002949416,-0.0064105615,-0.06002372,-0.044026725
59.0,-0.20658362,0.06753055,0.003830091,0.06309571,0.026004303,-0.03969635,0.019038532,-0.029899983,0.0045603756,0.00043396576,0.0001788549,0.002946399,-0.0067789457,-0.05679654,-0.04225314
60.0,-0.19927269,0.06548104,0.0040563475,0.061231527,0.025303882,-0.037994284,0.01901224,-0.028467365,0.004287766,0.00047157716,0.0001948789,0.0029417432,-0.0070920163,-0.05374869,-0.04055918
61.0,-0.19226572,0.06350382,0.0042582736,0.05943069,0.02462393,-0.03637264,0.018960625,-0.027110126,0.004032735,0.00050764676,0.0002103334,0.0029355227,-0.0073552392,-0.050869364,-0.038940884
62.0,-0.18554789,0.061595906,0.0044377455,0.05769069,0.023963826,-0.03482722,0.018886123,-0.02582384,0.0037940557,0.00054218696,0.00022521614,0.0029278097,-0.007573567,-0.048148483,-0.037394505
63.0,-0.17910524,0.05975445,0.004596496,0.056009155,0.023322962,-0.033354063,0.018790973,-0.024604375,0.0035705944,0.00057521346,0.00023952658,0.0029186755,-0.0077514877,-0.04557663,-0.035916504
64.0,-0.17292456,0.057976738,0.004736128,0.05438381,0.022700751,-0.031949427,0.018677227,-0.023447858,0.003361302,0.0006067447,0.0002532658,0.0029081902,-0.007893071,-0.043144993,-0.03450352
65.0,-0.16699341,0.056260183,0.0048581217,0.052812483,0.022096619,-0.03060979,0.018546771,-0.022350678,0.0031652083,0.00063680194,0.0002664364,0.0028964216,-0.008002005,-0.040845353,-0.033152387
66.0,-0.1613,0.054602332,0.0049638483,0.0512931,0.021510009,-0.029331831,0.018401338,-0.02130945,0.0029814148,0.0006654084,0.00027904223,0.0028834362,-0.008081637,-0.038670003,-0.0318601
67.0,-0.15583321,0.053000834,0.0050545754,0.049823675,0.020940384,-0.028112411,0.018242512,-0.020321008,0.0028090884,0.0006925894,0.0002910883,0.002869299,-0.008135004,-0.03661174,-0.03062381
68.0,-0.15058252,0.05145346,0.005131477,0.04840231,0.02038722,-0.026948571,0.018071756,-0.019382382,0.0026474583,0.000718372,0.00030258077,0.0028540725,-0.0081648575,-0.034663808,-0.029440833
69.0,-0.14553794,0.04995807,0.005195639,0.047027197,0.019850006,-0.025837515,0.017890407,-0.018490791,0.0024958088,0.00074278464,0.00031352666,0.0028378183,-0.008173697,-0.032819882,-0.028308615
70.0,-0.14069006,0.048512638,0.005248069,0.045696598,0.019328253,-0.024776598,0.017699694,-0.01764363,0.002353476,0.0007658571,0.00032393396,0.0028205956,-0.008163788,-0.031074043,-0.02722474
71.0,-0.13602993,0.047115214,0.0052896976,0.044408858,0.018821483,-0.02376333,0.017500745,-0.016838448,0.0022198434,0.0007876201,0.0003338113,0.0028024623,-0.00813719,-0.029420728,-0.026186919
72.0,-0.13154909,0.045763955,0.00532139,0.043162383,0.018329231,-0.02279535,0.017294593,-0.016072951,0.0020943393,0.0008081052,0.00034316798,0.0027834736,-0.0080957655,-0.027854722,-0.02519298
73.0,-0.12723953,0.04445708,0.0053439457,0.04195566,0.017851053,-0.021870427,0.01708219,-0.015344978,0.001976432,0.00082734483,0.0003520139,0.0027636837,-0.008041209,-0.026371133,-0.024240866
74.0,-0.12309363,0.04319291,0.0053581074,0.040787227,0.017386511,-0.02098645,0.016864404,-0.014652506,0.0018656271,0.00084537163,0.0003603595,0.0027431448,-0.007975055,-0.024965363,-0.023328627
75.0,-0.119104154,0.041969813,0.005364563,0.03965569,0.016935188,-0.02014143,0.016642034,-0.013993629,0.0017614653,0.0008622189,0.0003682155,0.0027219066,-0.007898696,-0.023633098,-0.022454407
76.0,-0.11526427,0.04078626,0.0053639496,0.038559712,0.016496675,-0.019333474,0.01641581,-0.013366554,0.0016635188,0.00087792,0.00037559308,0.0027000182,-0.007813395,-0.022370279,-0.021616455
77.0,-0.11156746,0.039640762,0.00535686,0.037498016,0.016070578,-0.018560795,0.016186403,-0.012769595,0.00157139,0.00089250866,0.0003825037,0.0026775259,-0.0077202953,-0.021173095,-0.020813102
78.0,-0.10800755,0.03853191,0.0053438414,0.036469374,0.015656518,-0.017821701,0.015954424,-0.012201167,0.001484708,0.0009060183,0.00038895902,0.0026544747,-0.0076204333,-0.020037958,-0.020042764
79.0,-0.10457867,0.03745835,0.005325404,0.035472605,0.015254123,-0.017114589,0.015720436,-0.011659775,0.0014031279,0.0009184826,0.0003949709,0.0026309078,-0.0075147487,-0.018961495,-0.019303938
80.0,-0.10127522,0.036418788,0.005302019,0.03450658,0.0148630375,-0.01643794,0.01548495,-0.01114401,0.001326328,0.00092993496,0.00040055133,0.0026068669,-0.0074040904,-0.01794053,-0.0185952
81.0,-0.098091915,0.03541198,0.005274125,0.033570223,0.0144829145,-0.015790313,0.015248433,-0.010652549,0.0012540084,0.0009404085,0.0004057124,0.0025823917,-0.007289227,-0.016972072,-0.01791519
82.0,-0.095023684,0.034436744,0.0052421275,0.032662485,0.01411342,-0.015170344,0.015011315,-0.010184138,0.0011858894,0.0009499361,0.00041046622,0.0025575203,-0.0071708546,-0.016053306,-0.017262619
83.0,-0.09206574,0.03349194,0.005206404,0.031782374,0.01375423,-0.01457674,0.0147739835,-0.009737599,0.00112171,0.0009585503,0.00041482496,0.0025322896,-0.0070495997,-0.01518158,-0.016636265
84.0,-0.08921349,0.032576475,0.0051673027,0.030928928,0.013405032,-0.0140082715,0.014536794,-0.0093118185,0.0010612267,0.00096628326,0.00041880074,0.0025067348,-0.006926029,-0.01435439,-0.01603496
85.0,-0.08646259,0.031689305,0.0051251496,0.03010123,0.013065523,-0.013463774,0.01430007,-0.008905747,0.0010042121,0.00097316655,0.0004224056,0.0024808892,-0.0068006543,-0.013569381,-0.015457601
86.0,-0.08380888,0.030829428,0.0050802445,0.029298397,0.012735407,-0.012942142,0.014064103,-0.008518391,0.0009504537,0.0009792313,0.0004256516,0.0024547854,-0.006673935,-0.012824328,-0.014903131
87.0,-0.0812484,0.029995883,0.0050328663,0.028519576,0.012414403,-0.012442326,0.0138291605,-0.008148815,0.000899753,0.0009845082,0.00042855064,0.0024284536,-0.0065462855,-0.0121171335,-0.014370547
88.0,-0.078777395,0.029187746,0.004983274,0.027763953,0.012102236,-0.011963329,0.013595481,-0.007796132,0.0008519245,0.0009890274,0.0004311145,0.0024019235,-0.006418077,-0.011445818,-0.013858896
89.0,-0.07639226,0.028404132,0.0049317065,0.027030746,0.011798639,-0.011504205,0.013363285,-0.007459506,0.0008067947,0.0009928182,0.0004333548,0.0023752232,-0.0062896437,-0.010808512,-0.01336727
90.0,-0.074089564,0.027644191,0.0048783864,0.026319196,0.011503356,-0.011064053,0.013132765,-0.007138145,0.0007642012,0.0009959094,0.0004352831,0.0023483792,-0.006161284,-0.01020345,-0.012894803
91.0,-0.07186604,0.026907105,0.00482352,0.025628582,0.011216137,-0.010642019,0.012904099,-0.0068313014,0.00072399236,0.0009983295,0.00043691066,0.002321417,-0.0060332646,-0.0096289655,-0.012440672
92.0,-0.06971856,0.026192095,0.0047672978,0.024958206,0.010936742,-0.01023729,0.012677445,-0.006538266,0.0006860258,0.0010001059,0.00043824865,0.0022943607,-0.0059058233,-0.009083482,-0.012004093
93.0,-0.06764414,0.025498403,0.004709896,0.024307396,0.010664938,-0.009849094,0.012452944,-0.006258368,0.00065016863,0.0010012656,0.00043930806,0.0022672336,-0.0057791723,-0.008565513,-0.011584318
94.0,-0.065639935,0.02482531,0.004651479,0.023675507,0.010400498,-0.009476694,0.012230722,-0.005990973,0.000616296,0.0010018346,0.00044009957,0.0022400573,-0.0056534978,-0.008073649,-0.011180634
95.0,-0.06370322,0.024172118,0.0045921975,0.023061916,0.0101432055,-0.009119393,0.01201089,-0.0057354798,0.00058429124,0.001001839,0.00044063374,0.002212853,-0.005528967,-0.0076065594,-0.010792362
96.0,-0.061831392,0.023538157,0.004532192,0.022466026,0.009892849,-0.008776525,0.011793546,-0.0054913186,0.00055404485,0.0010013031,0.0004409209,0.0021856402,-0.005405724,-0.0071629845,-0.010418853
97.0,-0.060021967,0.022922788,0.004471591,0.021887261,0.009649223,-0.008447456,0.011578778,-0.0052579492,0.00052545423,0.0010002516,0.00044097114,0.0021584376,-0.005283898,-0.0067417333,-0.010059491
98.0,-0.058272567,0.022325391,0.004410515,0.021325069,0.00941213,-0.008131583,0.011366659,-0.00503486,0.00049842306,0.0009987078,0.0004407943,0.0021312633,-0.0051635997,-0.006341678,-0.009713685
100.0,-0.056580916,0.02174537,0.004349074,0.02077891,0.009181378,-0.007828333,0.011157255,-0.004821566,0.00047286114,0.0009966949,0.00044040004,0.0021041336,-0.005044926,-0.005961751,-0.009380875
