data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.47762138,0.12792078,0.0492003,0.108240664,0.03936024,-0.07947741,-0.0068123494,-0.086289756,0.016363727,0.0026726082,0.0009718575,0.0021380866,-0.10626101,-0.17228839,-0.08710491
41.0,-0.45615745,0.123252906,0.04762044,0.10457823,0.038283102,-0.07497461,-0.0046403757,-0.081482455,0.015191279,0.0027041056,0.0009898958,0.0021738887,-0.101119645,-0.16238914,-0.083313644
42.0,-0.4358768,0.11879369,0.046099044,0.10106329,0.037233844,-0.07076283,-0.002672792,-0.0769817,0.014111941,0.0027327924,0.0010068183,0.0022072555,-0.09626474,-0.1531146,-0.07970149
43.0,-0.4167007,0.114531696,0.044633675,0.097688794,0.036212225,-0.06682047,-0.00089168275,-0.07276502,0.013117509,0.0027587314,0.0010226332,0.002238216,-0.09167809,-0.14442055,-0.07625987
44.0,-0.39855653,0.110456236,0.043222006,0.09444809,0.03521793,-0.06312779,0.00071920676,-0.06881185,0.012200581,0.002781989,0.0010373519,0.0022668059,-0.08734277,-0.1362663,-0.072980486
45.0,-0.38137743,0.10655735,0.041861814,0.091334864,0.034250576,-0.05966668,0.0021746396,-0.06510328,0.011354468,0.0028026362,0.0010509886,0.0022930661,-0.08324307,-0.12861441,-0.069855444
46.0,-0.36510155,0.10282568,0.040550973,0.08834319,0.033309728,-0.056420516,0.0034880363,-0.061621975,0.01057312,0.0028207465,0.0010635601,0.0023170419,-0.07936439,-0.12143026,-0.06687716
47.0,-0.34967166,0.09925249,0.039287444,0.08546743,0.032394912,-0.053374063,0.0046716067,-0.058352005,0.009851058,0.0028363965,0.0010750857,0.002338783,-0.07569313,-0.11468199,-0.06403838
48.0,-0.33503497,0.0958296,0.038069293,0.08270226,0.031505622,-0.050513297,0.005736469,-0.0552787,0.009183313,0.002849664,0.0010855863,0.0023583425,-0.072216645,-0.108340114,-0.061332207
49.0,-0.3211424,0.09254932,0.03689466,0.08004265,0.030641327,-0.047825314,0.0066927555,-0.052388556,0.008565376,0.002860629,0.0010950846,0.0023757766,-0.068923146,-0.102377415,-0.05875206
50.0,-0.3079486,0.08940443,0.03576177,0.07748383,0.029801475,-0.04529824,0.007549707,-0.049669124,0.007993151,0.002869372,0.0011036047,0.0023911435,-0.06580166,-0.0967687,-0.056291673
51.0,-0.2954113,0.086388156,0.03466893,0.0750213,0.0289855,-0.042921122,0.008315758,-0.047108915,0.0074629136,0.0028759746,0.001111172,0.0024045033,-0.06284194,-0.09149065,-0.053945098
52.0,-0.2834914,0.08349414,0.033614524,0.072650746,0.028192827,-0.040683854,0.00899861,-0.04469732,0.0069712717,0.0028805179,0.0011178129,0.0024159183,-0.060034443,-0.08652166,-0.05170666
53.0,-0.27215248,0.080716394,0.032597005,0.07036813,0.027422877,-0.038577102,0.009605303,-0.04242453,0.006515136,0.0028830832,0.0011235544,0.0024254508,-0.057370245,-0.08184171,-0.049570996
54.0,-0.26136062,0.078049265,0.031614892,0.068169616,0.026675066,-0.036592238,0.010142278,-0.040281475,0.0060916883,0.0028837514,0.0011284244,0.0024331652,-0.054841027,-0.07743221,-0.047532994
55.0,-0.25108427,0.075487465,0.030666782,0.06605153,0.025948815,-0.034721285,0.010615424,-0.03825976,0.005698357,0.0028826026,0.001132451,0.0024391254,-0.052438997,-0.07327592,-0.04558781
56.0,-0.24129398,0.073025964,0.029751318,0.06401041,0.025243543,-0.032956846,0.011030138,-0.03635159,0.0053327912,0.0028797162,0.0011356628,0.0024433956,-0.050156888,-0.06935681,-0.04373085
57.0,-0.23196232,0.070660055,0.028867217,0.062042974,0.024558676,-0.031292085,0.011391358,-0.03454976,0.004992843,0.0028751704,0.0011380883,0.0024460405,-0.047987886,-0.06565999,-0.041957755
57.0,-0.22306365,0.06838527,0.028013244,0.060146082,0.02389365,-0.029720644,0.01170362,-0.032847565,0.0046765455,0.0028690419,0.0011397564,0.002447124,-0.045925617,-0.062171616,-0.04026439
59.0,-0.21457401,0.06619742,0.027188225,0.05831677,0.023247901,-0.028236631,0.011971075,-0.031238783,0.004382098,0.0028614062,0.0011406958,0.0024467097,-0.04396412,-0.058878783,-0.038646836
60.0,-0.20647101,0.0640925,0.026391031,0.05655221,0.022620885,-0.026834577,0.0121975355,-0.029717632,0.004107849,0.0028523372,0.0011409349,0.0024448603,-0.042097803,-0.05576948,-0.03710138
61.0,-0.19873369,0.06206678,0.025620589,0.05484971,0.022012055,-0.025509395,0.012386502,-0.028278735,0.003852285,0.002841907,0.0011405022,0.0024416384,-0.040321425,-0.05283252,-0.0356245
62.0,-0.19134243,0.06011668,0.024875866,0.053206716,0.021420885,-0.024256352,0.012541185,-0.026917085,0.003614015,0.0028301862,0.0011394257,0.0024371047,-0.03863006,-0.050057475,-0.034212854
63.0,-0.18427885,0.058238838,0.024155881,0.05162079,0.020846857,-0.023071047,0.012664541,-0.025628021,0.003391762,0.0028172436,0.001137733,0.0024313198,-0.037019107,-0.0474346,-0.032863278
64.0,-0.17752567,0.056430068,0.02345969,0.05008961,0.020289462,-0.021949379,0.0127592785,-0.024407197,0.0031843523,0.002803146,0.0011354515,0.0024243423,-0.035484225,-0.044954807,-0.03157277
65.0,-0.17106673,0.054687344,0.022786392,0.04861097,0.019748207,-0.020887528,0.012827896,-0.02325056,0.0029907054,0.002787958,0.0011326079,0.00241623,-0.03402135,-0.042609617,-0.030338489
66.0,-0.16488685,0.0530078,0.022135125,0.04718277,0.01922261,-0.019881926,0.012872683,-0.02215433,0.002809827,0.0027717426,0.0011292285,0.0024070397,-0.03262666,-0.040391095,-0.029157734
67.0,-0.15897173,0.051388722,0.021505063,0.04580299,0.018712198,-0.018929252,0.012895753,-0.021114973,0.0026408008,0.0027545614,0.0011253391,0.0023968262,-0.03129655,-0.038291823,-0.02802795
68.0,-0.15330794,0.04982753,0.020895416,0.04446973,0.018216517,-0.0180264,0.012899045,-0.020129193,0.0024827826,0.0027364728,0.0011209648,0.0023856428,-0.030027647,-0.036304865,-0.02694671
69.0,-0.14788288,0.04832177,0.020305425,0.043181155,0.017735118,-0.01717047,0.012884347,-0.019193903,0.0023349933,0.0027175343,0.0011161302,0.0023735426,-0.028816765,-0.034423728,-0.025911717
70.0,-0.14268465,0.046869114,0.019734364,0.041935526,0.017267568,-0.01635875,0.012853303,-0.01830622,0.002196714,0.0026978008,0.0011108591,0.0023605756,-0.02766091,-0.032642335,-0.024920786
71.0,-0.13770206,0.045467358,0.019181542,0.040731173,0.01681345,-0.015588703,0.012807428,-0.017463442,0.0020672805,0.0026773254,0.001105175,0.0023467916,-0.026557256,-0.030954985,-0.023971846
72.0,-0.13292456,0.044114392,0.018646289,0.039566517,0.016372351,-0.014857955,0.012748117,-0.016663041,0.0019460794,0.0026561597,0.0010991006,0.0023322378,-0.025503146,-0.029356344,-0.023062933
73.0,-0.12834218,0.042808216,0.018127969,0.03844003,0.015943876,-0.014164287,0.012676652,-0.015902646,0.0018325433,0.0026343528,0.0010926577,0.0023169608,-0.02449607,-0.027841404,-0.022192186
74.0,-0.12394558,0.04154693,0.017625969,0.037350267,0.01552764,-0.013505613,0.012594217,-0.015180037,0.0017261473,0.0026119521,0.0010858678,0.0023010056,-0.023533663,-0.02640547,-0.021357832
75.0,-0.11972587,0.040328715,0.017139703,0.036295842,0.015123268,-0.0128799835,0.012501902,-0.014493132,0.0016264052,0.0025890036,0.0010787515,0.0022844148,-0.022613697,-0.025044132,-0.020558193
76.0,-0.1156747,0.039151847,0.016668608,0.03527543,0.014730399,-0.012285567,0.012400708,-0.013839973,0.0015328673,0.0025655506,0.0010713289,0.0022672308,-0.021734063,-0.023753252,-0.019791672
77.0,-0.111784145,0.038014684,0.016212145,0.034287754,0.01434868,-0.011720646,0.012291561,-0.013218726,0.0014451164,0.0025416354,0.0010636192,0.0022494935,-0.020892771,-0.02252894,-0.019056754
78.0,-0.108046755,0.036915656,0.015769795,0.03333161,0.013977773,-0.01118361,0.012175311,-0.012627667,0.0013627657,0.0025172983,0.0010556412,0.0022312417,-0.020087944,-0.021367546,-0.018352002
79.0,-0.10445545,0.035853263,0.01534106,0.032405835,0.013617345,-0.010672943,0.012052743,-0.012065173,0.0012854565,0.002492578,0.0010474131,0.002212513,-0.019317808,-0.020265631,-0.017676046
80.0,-0.101003535,0.03482608,0.014925464,0.031509314,0.013267078,-0.010187222,0.011924577,-0.011529723,0.001212856,0.0024675112,0.001038952,0.0021933431,-0.018580679,-0.019219967,-0.017027589
81.0,-0.09768469,0.033832747,0.014522548,0.03064098,0.012926663,-0.009725109,0.011791478,-0.011019883,0.0011446549,0.0024421331,0.0010302749,0.002173767,-0.017874975,-0.01822751,-0.016405392
82.0,-0.094492905,0.032871965,0.014131873,0.029799819,0.0125958,-0.009285347,0.011654058,-0.010534303,0.0010805661,0.002416478,0.0010213979,0.0021538173,-0.017199188,-0.017285405,-0.015808284
83.0,-0.0914225,0.031942487,0.013753015,0.028984848,0.012274196,-0.008866752,0.011512878,-0.010071714,0.0010203224,0.0023905777,0.0010123365,0.0021335264,-0.016551903,-0.016390951,-0.0152351465
84.0,-0.08846808,0.031043129,0.013385569,0.028195135,0.011961572,-0.008468208,0.011368458,-0.00963092,0.0009636758,0.0023644632,0.0010031055,0.0021129244,-0.015931768,-0.015541616,-0.0146849165
85.0,-0.085624546,0.030172756,0.013029144,0.027429778,0.011657655,-0.008088667,0.011221273,-0.009210794,0.0009103952,0.0023381636,0.0009937194,0.002092041,-0.01533751,-0.014735005,-0.014156585
86.0,-0.08288703,0.029330283,0.012683366,0.026687916,0.011362182,-0.0077271406,0.011071759,-0.008810273,0.0008602656,0.002311707,0.000984192,0.002070904,-0.014767922,-0.0139688635,-0.013649189
87.0,-0.08025095,0.028514676,0.012347873,0.025968723,0.011074897,-0.007382696,0.010920321,-0.008428356,0.0008130868,0.0022851198,0.0009745364,0.0020495404,-0.014221858,-0.0132410675,-0.013161814
88.0,-0.07771191,0.027724942,0.01202232,0.025271406,0.010795552,-0.007054455,0.010767326,-0.008064095,0.0007686724,0.0022584277,0.00096476526,0.0020279759,-0.013698232,-0.012549612,-0.012693588
89.0,-0.075265765,0.026960129,0.011706372,0.024595205,0.01052391,-0.006741588,0.010613114,-0.0077166003,0.00072684855,0.0022316545,0.0009548906,0.0020062348,-0.013196016,-0.011892603,-0.012243682
90.0,-0.07290857,0.026219329,0.011399709,0.023939388,0.010259737,-0.0064433133,0.0104579935,-0.0073850285,0.00068745326,0.002204823,0.0009449242,0.0019843408,-0.01271423,-0.011268256,-0.011811305
91.0,-0.07063656,0.025501674,0.011102022,0.023303254,0.010002811,-0.006158893,0.010302251,-0.007068584,0.00065033534,0.0021779551,0.00093487697,0.001962316,-0.012251951,-0.0106748855,-0.011395705
92.0,-0.06844618,0.024806326,0.010813014,0.022686128,0.009752914,-0.005887629,0.0101461485,-0.006766515,0.0006153538,0.0021510713,0.0009247596,0.001940182,-0.011808295,-0.010110897,-0.010996164
93.0,-0.06633402,0.024132488,0.0105324,0.022087364,0.009509837,-0.0056288633,0.009989922,-0.0064781103,0.000582377,0.0021241908,0.00091458217,0.0019179587,-0.011382427,-0.009574786,-0.010611999
94.0,-0.064296834,0.023479396,0.010259904,0.021506337,0.009273374,-0.005381973,0.009833789,-0.006202699,0.000551282,0.0020973322,0.00090435427,0.0018956657,-0.010973555,-0.009065132,-0.010242557
95.0,-0.062331565,0.022846313,0.009995262,0.020942453,0.009043332,-0.00514637,0.009677952,-0.0059396448,0.00052195403,0.002070513,0.0008940852,0.0018733214,-0.010580922,-0.008580589,-0.009887219
96.0,-0.06043526,0.022232534,0.009738218,0.020395136,0.008819518,-0.004921498,0.009522589,-0.005688346,0.0004942856,0.0020437497,0.0008837836,0.0018509431,-0.010203811,-0.008119886,-0.009545391
97.0,-0.058605134,0.021637388,0.009488526,0.01986383,0.008601748,-0.0047068293,0.009367866,-0.0054482343,0.00046817653,0.0020170575,0.000873458,0.0018285476,-0.009841541,-0.00768182,-0.00921651
98.0,-0.056838512,0.02106022,0.009245951,0.019348007,0.008389844,-0.0045018676,0.009213934,-0.00521877,0.0004435329,0.0019904515,0.0008631161,0.0018061504,-0.009493463,-0.0072652544,-0.008900033
99.0,-0.05513286,0.020500414,0.009010263,0.018847154,0.008183633,-0.00430614,0.009060927,-0.0049994425,0.00042026697,0.001963945,0.00085276563,0.0017837667,-0.009158959,-0.006869111,-0.008595449
100.0,-0.053485747,0.019957367,0.008781242,0.018360779,0.007982947,-0.0041192006,0.008908969,-0.0047897683,0.00039829654,0.0019375514,0.0008424137,0.0017614104,-0.008837442,-0.006492371,-0.008302265
101.0,-0.051894862,0.01943051,0.0085586775,0.017888406,0.0077876253,-0.0039406265,0.008758172,-0.0045892894,0.00037754475,0.0019112827,0.00083206705,0.0017390951,-0.008528354,-0.0061340695,-0.008020014
102.0,-0.050357994,0.018919291,0.008342365,0.017429583,0.0075975107,-0.0037700168,0.0086086355,-0.004397571,0.00035793957,0.0018851503,0.00082173216,0.0017168333,-0.00823116,-0.005793291,-0.0077482453
103.0,-0.048873033,0.018423177,0.008132106,0.016983867,0.0074124504,-0.0036069916,0.008460449,-0.0042142007,0.0003394135,0.0018591649,0.0008114152,0.001694637,-0.007945357,-0.0054691704,-0.0074865343
104.0,-0.04743797,0.017941663,0.007927712,0.016550837,0.0072322986,-0.003451191,0.008313693,-0.004038788,0.0003219033,0.0018333365,0.0008011219,0.0016725175,-0.007670458,-0.0051608854,-0.007234472
105.0,-0.046050876,0.017474258,0.007728999,0.016130086,0.0070569124,-0.003302273,0.00816844,-0.003870962,0.00030534973,0.0018076746,0.00079085765,0.0016504854,-0.0074060047,-0.004867659,-0.006991667
106.0,-0.04470991,0.017020492,0.0075357906,0.015721219,0.0068861535,-0.0031599144,0.008024754,-0.0037103703,0.00028969717,0.0017821877,0.0007806277,0.0016285509,-0.007151558,-0.0045887525,-0.006757748
107.0,-0.04341332,0.016579913,0.007347916,0.015323859,0.006719889,-0.0030238072,0.00788269,-0.0035566788,0.0002748935,0.0017568842,0.0007704369,0.0016067232,-0.0069066994,-0.004323467,-0.0065323575
108.0,-0.042159412,0.016152084,0.0071652103,0.014937642,0.006557989,-0.0028936602,0.0077422988,-0.0034095699,0.00026088982,0.0017317714,0.00076028984,0.001585011,-0.00667103,-0.004071139,-0.0063151554
109.0,-0.04094659,0.015736587,0.0069875144,0.014562216,0.0064003286,-0.002769196,0.007603622,-0.0032687422,0.0002476402,0.0017068563,0.00075019087,0.001563423,-0.0064441687,-0.0038311374,-0.0061058155
110.0,-0.039773308,0.01533302,0.006814676,0.0141972415,0.006246786,-0.0026501517,0.007466697,-0.0031339095,0.00023510151,0.0016821454,0.000740144,0.0015419667,-0.006225753,-0.0036028663,-0.005904027
111.0,-0.038638093,0.014940995,0.006646545,0.013842392,0.006097244,-0.0025362775,0.007331556,-0.0030047991,0.00022323332,0.0016576448,0.00073015306,0.0015206493,-0.0060154363,-0.003385758,-0.0057094907
112.0,-0.037539538,0.014560136,0.00648298,0.013497353,0.0059515885,-0.0024273358,0.007198226,-0.0028811523,0.00021199757,0.0016333597,0.0007202216,0.0014994778,-0.005812887,-0.003179274,-0.0055219224
113.0,-0.036476284,0.014190086,0.006323843,0.013161819,0.005809709,-0.0023231013,0.0070667285,-0.0027627228,0.00020135855,0.0016092953,0.00071035296,0.0014784583,-0.00561779,-0.0029829033,-0.005341049
114.0,-0.035447046,0.013830497,0.006168999,0.012835497,0.005671499,-0.0022233592,0.0069370815,-0.0026492765,0.00019128266,0.0015854561,0.0007005504,0.0014575968,-0.005429843,-0.00279616,-0.005166609
115.0,-0.03445058,0.013481036,0.0060183196,0.012518105,0.0055368543,-0.0021279058,0.006809299,-0.0025405907,0.00018173833,0.0015618464,0.00069081667,0.0014368986,-0.0052487575,-0.0026185832,-0.004998353
115.0,-0.0334857,0.013141381,0.0058716806,0.012209368,0.005405674,-0.002036547,0.006683391,-0.0024364532,0.00017269587,0.0015384697,0.00068115455,0.001416369,-0.005074259,-0.0024497344,-0.0048360405
117.0,-0.032551263,0.01281122,0.0057289614,0.011909022,0.005277862,-0.0019490984,0.0065593654,-0.0023366627,0.00016412737,0.0015153297,0.0006715666,0.0013960124,-0.0049060835,-0.002289197,-0.0046794433
118.0,-0.03164618,0.012490258,0.0055900454,0.011616813,0.005153323,-0.0018653844,0.0064372253,-0.0022410266,0.00015600653,0.0014924292,0.00066205504,0.0013758332,-0.00474398,-0.0021365755,-0.004528342
119.0,-0.0307694,0.012178202,0.00545482,0.011332494,0.0050319657,-0.0017852378,0.006316973,-0.0021493623,0.00014830862,0.001469771,0.0006526222,0.0013558354,-0.004587707,-0.0019914934,-0.004382525
120.0,-0.029919922,0.011874778,0.0053231763,0.011055828,0.004913701,-0.0017084996,0.006198606,-0.0020614953,0.00014101036,0.0014473576,0.00064327003,0.0013360223,-0.0044370354,-0.001853593,-0.004241792
121.0,-0.02909678,0.011579717,0.0051950095,0.0107865855,0.004798444,-0.0016350184,0.0060821217,-0.00197726,0.00013408983,0.0014251907,0.0006340003,0.0013163976,-0.0042917444,-0.0017225341,-0.00410595
122.0,-0.028299049,0.011292758,0.005070218,0.010524543,0.0046861107,-0.0015646497,0.0059675137,-0.0018964977,0.00012752638,0.0014032724,0.0006248147,0.0012969639,-0.0041516237,-0.0015979927,-0.003974812
123.0,-0.027525838,0.011013654,0.0049487026,0.010269488,0.0045766197,-0.0014972566,0.0058547747,-0.001819058,0.00012130057,0.0013816041,0.0006157149,0.001277724,-0.0040164716,-0.0014796614,-0.0038482028
124.0,-0.026776295,0.010742162,0.0048303683,0.010021212,0.004469893,-0.0014327076,0.0057438947,-0.001744797,0.000115394054,0.001360187,0.00060670206,0.0012586805,-0.0038860955,-0.001367247,-0.003725951
