data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.7219058,0.5078685,-0.047498494,-0.21557009,0.27402976,-0.7189963,-0.6319376,-0.57558084,0.25793043,0.00012481908,-0.00015866832,-0.0007201101,0.20256372,0.88237464,-1.0912544
11.0,-1.669673,0.49073866,-0.037749127,-0.18874563,0.2642439,-0.6765805,-0.6068898,-0.53719914,0.24082442,0.000103625425,-0.0001450756,-0.000725378,0.1565807,0.75609934,-1.0210134
12.0,-1.6169103,0.4741395,-0.02902895,-0.16449739,0.25480968,-0.6368596,-0.5815664,-0.5016984,0.22480829,8.222885e-05,-0.00012737409,-0.0007217866,0.11719184,0.6449037,-0.9560463
13.0,-1.5641131,0.45807388,-0.021235215,-0.14257929,0.24572176,-0.5996688,-0.5562742,-0.46884218,0.2098317,6.129576e-05,-0.00010563737,-0.0007092795,0.08348891,0.5470615,-0.8959075
14.0,-1.5116726,0.44254008,-0.014275486,-0.12276918,0.23697306,-0.5648487,-0.5312507,-0.43841398,0.19584171,4.1441792e-05,-7.99923e-05,-0.00068793376,0.054692492,0.4610347,-0.8401916
15.0,-1.4598957,0.42753282,-0.008066657,-0.10486654,0.22855528,-0.5322471,-0.5066774,-0.4102157,0.1827843,2.3221513e-05,-5.0610994e-05,-0.0006579429,0.03013294,0.38545638,-0.7885297
16.0,-1.4090203,0.41304418,-0.0025340135,-0.08869047,0.22045916,-0.5017191,-0.4826907,-0.38406625,0.1706055,7.121842e-06,-1.7702863e-05,-0.00061960024,0.009234285,0.31911412,-0.74058646
17.0,-1.3592277,0.3990641,0.0023896054,-0.07407777,0.21267489,-0.47312757,-0.4593909,-0.35980016,0.15925217,-6.441374e-06,1.8492978e-05,-0.0005732823,-0.008499469,0.2609336,-0.6960567
18.0,-1.3106534,0.38558093,0.0067645777,-0.0608812,0.2051922,-0.44634345,-0.4368493,-0.3372663,0.14867266,-1.7124166e-05,5.771478e-05,-0.00051943306,-0.023495926,0.20996425,-0.6546628
19.0,-1.263396,0.3725818,0.010645195,-0.048967898,0.19800062,-0.42124557,-0.41511393,-0.31632653,0.13881722,-2.4653185e-05,9.968462e-05,-0.00045854924,-0.036124144,0.16536519,-0.6161521
20.0,-1.2175236,0.36005312,0.01408029,-0.03821793,0.19108965,-0.39772043,-0.3942144,-0.29685476,0.12963824,-2.8822831e-05,0.00014411416,-0.000391167,-0.046703003,0.12639314,-0.58029443
21.0,-1.1730797,0.34798056,0.0171138,-0.028522998,0.18444872,-0.3756619,-0.37416562,-0.27873567,0.12109048,-2.9491206e-05,0.00019070979,-0.00031784966,-0.055508316,0.09239121,-0.54688007
22.0,-1.1300882,0.33634964,0.019785274,-0.019785274,0.17806746,-0.35497108,-0.35497108,-0.26186392,0.11313108,-2.6575228e-05,0.00023917705,-0.00023917705,-0.062778875,0.062778875,-0.51571786
23.0,-1.0885572,0.3251456,0.022130327,-0.01191633,0.17193563,-0.33555567,-0.3366252,-0.24614309,0.105719656,-2.0045256e-05,0.0002892244,-0.00015573623,-0.068721645,0.037043158,-0.4866333
24.0,-1.0484822,0.31435367,0.024181053,-0.0048362105,0.16604322,-0.31732982,-0.3191155,-0.23148501,0.098818235,-9.91941e-06,0.00034056645,-6.811329e-05,-0.07351612,0.014730697,-0.45946705
25.0,-1.0098485,0.30395928,0.02596637,0.0015274335,0.16038053,-0.3002136,-0.30242416,-0.21780895,0.092391245,3.7421562e-06,0.00039292642,2.3113318e-05,-0.07731816,-0.0045592356,-0.4340735
26.0,-0.97263384,0.29394794,0.027512368,0.0072400966,0.15493807,-0.28413278,-0.2865295,-0.20504096,0.08640538,2.0842917e-05,0.00044603844,0.000117378535,-0.08026315,-0.021180915,-0.4103195
27.0,-0.9368099,0.28430542,0.02884258,0.0123611055,0.14970672,-0.26901826,-0.2714069,-0.19311324,0.080829576,4.1255425e-05,0.00049964903,0.0002141353,-0.082468815,-0.03544763,-0.38808313
28.0,-0.90234363,0.2750179,0.029978255,0.016944231,0.14467767,-0.2548059,-0.2570297,-0.18196362,0.075634845,6.482648e-05,0.0005535185,0.00031285826,-0.08403756,-0.0476365,-0.36725268
29.0,-0.8691986,0.26607183,0.030938582,0.021038236,0.13984239,-0.24143606,-0.24337009,-0.17153502,0.07079421,9.138198e-05,0.0006074214,0.00041304657,-0.08505851,-0.05799271,-0.34772578
30.0,-0.8373361,0.257454,0.031740904,0.02468737,0.13519275,-0.22885337,-0.23039936,-0.16177502,0.06628257,0.00012073133,0.00066114776,0.00051422603,-0.08560932,-0.06673326,-0.32940847
31.0,-0.8067158,0.24915175,0.0324009,0.02793181,0.13072087,-0.21700637,-0.21808857,-0.15263544,0.062076595,0.00015267154,0.00071450276,0.0006159507,-0.08575758,-0.07405028,-0.3122144
32.0,-0.77729607,0.24115267,0.032932743,0.030808052,0.12641925,-0.2058472,-0.2064088,-0.14407198,0.058154617,0.00018699082,0.0007673071,0.0007178034,-0.08556225,-0.08011385,-0.29606426
33.0,-0.7490352,0.2334449,0.033349272,0.033349272,0.12228066,-0.19533144,-0.19533144,-0.13604385,0.05449652,0.00022347187,0.00081939687,0.00081939687,-0.08507467,-0.08507467,-0.28088504
34.0,-0.7218912,0.2260169,0.033662092,0.035585638,0.1182982,-0.18541776,-0.18482842,-0.12851347,0.05108364,0.00026189475,0.0008706231,0.000920373,-0.08433961,-0.08906623,-0.26660955
35.0,-0.6958225,0.21885762,0.033881724,0.03754461,0.11446528,-0.17606771,-0.1748723,-0.12144622,0.047898654,0.00030203935,0.00092085166,0.0010204032,-0.0833961,-0.09220682,-0.25317585
36.0,-0.6707879,0.2119564,0.034017693,0.039251186,0.11077557,-0.16724558,-0.16543648,-0.11481016,0.044925515,0.00034368748,0.00096996245,0.0011191875,-0.082278125,-0.09460127,-0.24052681
37.0,-0.646747,0.205303,0.034078635,0.040728126,0.10722303,-0.1589181,-0.1564952,-0.108575806,0.04214932,0.00038662486,0.0010178491,0.0012164538,-0.08101531,-0.09634252,-0.2286097
38.0,-0.6236605,0.19888759,0.034072377,0.041996185,0.103801884,-0.15105431,-0.14802368,-0.10271592,0.039556272,0.00043064245,0.0010644181,0.0013119573,-0.07963345,-0.09751292,-0.21737583
39.0,-0.60148996,0.19270071,0.034006007,0.043074276,0.10050665,-0.14362538,-0.13999806,-0.09720532,0.037133563,0.00047553793,0.0011095885,0.0014054788,-0.07815498,-0.0981855,-0.20678015
40.0,-0.58019805,0.18673332,0.033885967,0.04397966,0.09733204,-0.13660446,-0.1323955,-0.09202074,0.034869332,0.00052111654,0.0011532907,0.0014968241,-0.076599434,-0.098424986,-0.19678102
41.0,-0.5597486,0.1809767,0.033718094,0.04472808,0.09427304,-0.12996654,-0.12519415,-0.08714061,0.032752566,0.000567192,0.0011954661,0.0015858224,-0.074983746,-0.098288745,-0.18733987
42.0,-0.5401067,0.17542255,0.03350768,0.045333914,0.09132484,-0.12368829,-0.11837312,-0.08254498,0.030773068,0.0006135869,0.0012360665,0.0016723252,-0.07332263,-0.09782763,-0.17842095
43.0,-0.5212388,0.17006285,0.033259526,0.04581029,0.08848289,-0.11774793,-0.11191252,-0.07821534,0.028921373,0.0006601337,0.0012750528,0.0017562048,-0.071628824,-0.097086675,-0.16999109
44.0,-0.50311226,0.16488998,0.032977995,0.04616919,0.08574279,-0.11212518,-0.1057934,-0.07413453,0.027188702,0.0007066743,0.0013123952,0.0018373532,-0.06991335,-0.09610579,-0.16201957
45.0,-0.48569605,0.15989657,0.03266704,0.046421587,0.08310037,-0.10680108,-0.09999775,-0.070286624,0.025566915,0.00075306074,0.0013480717,0.0019156808,-0.0681857,-0.09492031,-0.1544778
46.0,-0.46896008,0.15507564,0.032330256,0.046577487,0.080551654,-0.10175792,-0.09450845,-0.06665683,0.024048453,0.000799155,0.001382068,0.0019911148,-0.06645406,-0.09356149,-0.14733925
47.0,-0.45287567,0.15042044,0.031970896,0.04664606,0.07809284,-0.09697917,-0.08930922,-0.06323141,0.022626309,0.0008448289,0.0014143765,0.0020635985,-0.06472545,-0.092057005,-0.14057925
48.0,-0.43741518,0.14592454,0.03159191,0.046635676,0.07572029,-0.092449374,-0.08438467,-0.059997573,0.02129397,0.00088996446,0.0014449961,0.0021330894,-0.063005865,-0.09043128,-0.13417481
49.0,-0.4225522,0.14158176,0.031195981,0.046554003,0.07343054,-0.08815406,-0.07972017,-0.056943443,0.020045394,0.000934453,0.001473931,0.0021995585,-0.061300416,-0.088705905,-0.12810454
50.0,-0.40826142,0.1373862,0.030785536,0.046408046,0.07122027,-0.08407972,-0.075301856,-0.054057945,0.018874967,0.0009781955,0.001501191,0.0022629895,-0.059613425,-0.086899914,-0.122348525
51.0,-0.3945186,0.13333221,0.03036278,0.04620423,0.06908633,-0.08021368,-0.07111661,-0.05133077,0.017777478,0.0010211017,0.0015267902,0.0023233765,-0.05794853,-0.085030094,-0.11688817
52.0,-0.38130063,0.12941436,0.029929705,0.04594842,0.06702568,-0.07654408,-0.06715201,-0.048752315,0.016748076,0.0010630907,0.001550747,0.0023807243,-0.056308772,-0.08311122,-0.111706145
53.0,-0.36858526,0.12562747,0.02948812,0.045645993,0.06503544,-0.07305983,-0.063396275,-0.04631361,0.015782261,0.0011040897,0.0015730835,0.002435047,-0.054696668,-0.08115625,-0.10678626
54.0,-0.35635135,0.12196657,0.02903966,0.04530187,0.06311286,-0.069750495,-0.059838295,-0.044006303,0.014875845,0.0011440339,0.0015938248,0.0024863668,-0.05311426,-0.079176575,-0.102113396
55.0,-0.34457862,0.118426904,0.028585805,0.04492055,0.061255295,-0.06660633,-0.056467526,-0.04182258,0.014024931,0.0011828663,0.0016129995,0.0025347134,-0.051563215,-0.07718216,-0.09767342
56.0,-0.33324775,0.1150039,0.028127888,0.044506155,0.059460223,-0.06361817,-0.053274002,-0.039755154,0.013225897,0.0012205373,0.0016306379,0.0025801233,-0.050044827,-0.07518169,-0.093453124
57.0,-0.32234022,0.111693196,0.027667122,0.044062454,0.057725232,-0.060777422,-0.050248306,-0.037797216,0.01247537,0.0012570044,0.0016467732,0.0026226388,-0.048560098,-0.07318276,-0.08944012
58.0,-0.31183836,0.10849061,0.027204594,0.043592904,0.05604802,-0.058076013,-0.047381524,-0.035942387,0.011770213,0.001292231,0.0016614399,0.0026623073,-0.047109753,-0.071191944,-0.085622855
59.0,-0.30172527,0.10539213,0.026741285,0.04310066,0.05442638,-0.055506364,-0.044665225,-0.034184705,0.0111075,0.0013261873,0.0016746745,0.0026991812,-0.0456943,-0.06921492,-0.08199045
60.0,-0.2919849,0.102393895,0.02627808,0.04258861,0.052858207,-0.05306135,-0.042091437,-0.0325186,0.01048451,0.0013588488,0.0016865144,0.0027333163,-0.044314034,-0.067256585,-0.078532755
61.0,-0.2826018,0.09949224,0.02581577,0.0420594,0.051341474,-0.050734285,-0.039652623,-0.03093884,0.009898705,0.0013901963,0.0016969983,0.0027647724,-0.042969085,-0.06532115,-0.07524023
62.0,-0.27356127,0.096683614,0.025355069,0.041515443,0.049874257,-0.04851886,-0.037341658,-0.02944053,0.009347722,0.001420216,0.0017061655,0.0027936117,-0.041659433,-0.06341217,-0.07210392
63.0,-0.26484925,0.093964644,0.024896614,0.040958945,0.048454702,-0.046409156,-0.035151795,-0.028019084,0.008829354,0.0014488985,0.0017140564,0.0028198992,-0.04038493,-0.061532672,-0.06911543
64.0,-0.25645232,0.09133206,0.024440976,0.040391926,0.047081035,-0.044399597,-0.033076666,-0.026670195,0.008341546,0.0014762386,0.0017207112,0.0028437017,-0.039145317,-0.05968518,-0.066266865
65.0,-0.24835767,0.08878277,0.023988659,0.039816227,0.045751568,-0.042484924,-0.031110238,-0.025389828,0.00788238,0.0015022352,0.0017261708,0.0028650877,-0.03794024,-0.057871796,-0.0635508
66.0,-0.24055305,0.08631376,0.023540117,0.039233528,0.044464666,-0.040660203,-0.029246813,-0.024174195,0.0074500656,0.0015268907,0.001730476,0.0028841267,-0.036769275,-0.056094218,-0.06096028
67.0,-0.23302673,0.08392218,0.023095747,0.03864536,0.043218777,-0.038920764,-0.027480993,-0.023019733,0.0070429314,0.0015502109,0.0017336678,0.0029008896,-0.035631917,-0.05435382,-0.058488734
68.0,-0.22576755,0.08160525,0.022655906,0.03805312,0.04201241,-0.037262216,-0.02580768,-0.0219231,0.006659417,0.0015722048,0.0017357868,0.0029154476,-0.03452762,-0.05265166,-0.05612999
69.0,-0.21876481,0.07936035,0.022220898,0.037458085,0.040844128,-0.035680413,-0.024222048,-0.020881154,0.006298065,0.0015928838,0.0017368733,0.0029278721,-0.033455785,-0.050988544,-0.053878233
70.0,-0.2120083,0.07718493,0.021790996,0.036861405,0.039712563,-0.03417145,-0.02271953,-0.01989094,0.0059575136,0.0016122622,0.0017369676,0.002938235,-0.032415777,-0.049365044,-0.05172799
71.0,-0.20548823,0.07507656,0.021366436,0.036264133,0.038616404,-0.032731637,-0.021295806,-0.01894968,0.0056364895,0.0016303564,0.0017361093,0.0029466073,-0.03140694,-0.047781516,-0.049674105
72.0,-0.19919528,0.07303289,0.020947417,0.035667226,0.03755438,-0.03135749,-0.019946788,-0.018054755,0.005333803,0.0016471846,0.0017343373,0.0029530607,-0.030428575,-0.04623815,-0.047711708
73.0,-0.19312052,0.07105168,0.020534117,0.035071544,0.036525287,-0.030045722,-0.018668603,-0.017203707,0.0050483407,0.0016627673,0.0017316903,0.0029576656,-0.029479992,-0.044734966,-0.04583621
74.0,-0.18725541,0.069130756,0.020126676,0.03447787,0.03552796,-0.028793221,-0.017457593,-0.016394215,0.004779062,0.0016771262,0.001728206,0.0029604922,-0.028560467,-0.04327186,-0.044043284
75.0,-0.18159178,0.06726806,0.01972522,0.033886917,0.034561284,-0.027597055,-0.01631029,-0.015624092,0.004524992,0.0016902845,0.0017239219,0.0029616095,-0.02766928,-0.041848592,-0.042328842
76.0,-0.17612182,0.06546158,0.019329848,0.03329932,0.03362419,-0.026454447,-0.015223409,-0.014891283,0.004285219,0.0017022666,0.0017188741,0.0029610856,-0.026805704,-0.040464837,-0.040689018
77.0,-0.17083804,0.063709415,0.018940637,0.03271565,0.03271565,-0.025362771,-0.014193844,-0.014193844,0.00405889,0.0017130984,0.0017130984,0.002958988,-0.025969012,-0.03912017,-0.03912017
78.0,-0.1657333,0.06200971,0.018557651,0.032136418,0.03183467,-0.02431954,-0.013218651,-0.013529945,0.0038452041,0.0017228061,0.0017066295,0.002955383,-0.025158474,-0.0378141,-0.03761885
79.0,-0.16080074,0.06036069,0.018180931,0.031562097,0.030980306,-0.02332241,-0.01229504,-0.012897859,0.0036434128,0.001731417,0.0016995015,0.0029503347,-0.024373373,-0.03654606,-0.036181796
80.0,-0.15603381,0.058760654,0.017810509,0.03099309,0.030151648,-0.022369152,-0.011420374,-0.012295955,0.0034528142,0.0017389591,0.0016917476,0.0029439072,-0.023612991,-0.03531543,-0.034805924
81.0,-0.15142624,0.057207957,0.017446399,0.030429764,0.029347816,-0.02145766,-0.010592148,-0.011722693,0.0032727502,0.0017454607,0.0016833998,0.0029361625,-0.022876624,-0.034121558,-0.033488322
82.0,-0.14697202,0.05570102,0.017088603,0.029872444,0.02856797,-0.020585937,-0.009807992,-0.01117662,0.0031026036,0.0017509505,0.0016744898,0.0029271615,-0.02216357,-0.03296374,-0.03222622
83.0,-0.14266536,0.054238327,0.016737117,0.029321415,0.0278113,-0.019752093,-0.009065659,-0.010656361,0.002941796,0.0017554577,0.0016650478,0.0029169635,-0.021473149,-0.031841252,-0.031017007
84.0,-0.13850078,0.052818414,0.016391922,0.028776929,0.027077027,-0.018954337,-0.008363021,-0.010160618,0.002789785,0.0017590115,0.0016551036,0.0029056265,-0.02080468,-0.030753333,-0.029858207
85.0,-0.13447298,0.05143987,0.01605299,0.0282392,0.0263644,-0.018190969,-0.007698057,-0.009688166,0.0026460604,0.0017616415,0.001644686,0.0028932067,-0.020157509,-0.029699214,-0.02874747
86.0,-0.1305769,0.050101344,0.015720285,0.027708419,0.025672698,-0.017460376,-0.007068857,-0.009237842,0.0025101446,0.0017633768,0.0016338226,0.0028797593,-0.019530984,-0.028678112,-0.027682569
87.0,-0.12680767,0.048801526,0.01539377,0.027184743,0.02500123,-0.016761031,-0.0064736046,-0.008808548,0.002381589,0.001764247,0.0016225404,0.0028653373,-0.018924471,-0.02768923,-0.026661396
88.0,-0.123160645,0.047539163,0.015073393,0.02666831,0.024349326,-0.016091483,-0.00591058,-0.008399245,0.0022599718,0.0017642813,0.0016108655,0.0028499928,-0.018337352,-0.026731769,-0.025681948
89.0,-0.119631365,0.046313036,0.0147591,0.026159232,0.023716345,-0.015450356,-0.005378151,-0.00800895,0.0021448974,0.0017635087,0.001598823,0.002833776,-0.017769022,-0.025804924,-0.024742326
90.0,-0.11621554,0.045121983,0.014450831,0.0256576,0.023101669,-0.014836341,-0.0048747705,-0.0076367334,0.0020359934,0.0017619581,0.0015864373,0.0028167358,-0.017218892,-0.024907896,-0.023840727
91.0,-0.11290907,0.04396488,0.014148525,0.025163485,0.0225047,-0.014248199,-0.0043989695,-0.007281711,0.0019329106,0.0017596581,0.0015737319,0.0027989193,-0.016686387,-0.024039885,-0.022975435
92.0,-0.10970801,0.042840637,0.013852112,0.024676941,0.021924866,-0.013684749,-0.003949356,-0.006943048,0.0018353203,0.0017566369,0.0015607293,0.0027803723,-0.016170949,-0.023200097,-0.02214483
93.0,-0.106608585,0.041748215,0.013561522,0.024198009,0.021361614,-0.013144869,-0.0035246068,-0.0066199526,0.0017429134,0.0017529223,0.0015474515,0.002761139,-0.015672034,-0.022387749,-0.02134736
94.0,-0.103607155,0.0406866,0.013276679,0.023726711,0.020814408,-0.012627497,-0.0031234685,-0.006311675,0.0016553993,0.0017485418,0.0015339194,0.0027412623,-0.01518911,-0.02160206,-0.020581564
95.0,-0.10070024,0.03965482,0.01299751,0.023263058,0.020282738,-0.012131619,-0.0027447501,-0.0060175033,0.0015725049,0.0017435226,0.0015201531,0.0027207837,-0.014721666,-0.020842267,-0.019846039
96.0,-0.09788449,0.038651943,0.012723932,0.022807049,0.019766109,-0.011656273,-0.0023873216,-0.0057367627,0.0014939728,0.0017378911,0.0015061722,0.0026997428,-0.014269202,-0.020107614,-0.01913946
97.0,-0.09515671,0.03767706,0.012455867,0.022358667,0.019264042,-0.011200542,-0.0020501097,-0.005468813,0.001419561,0.0017316735,0.0014919954,0.0026781783,-0.013831233,-0.01939736,-0.018460564
98.0,-0.09251379,0.036729302,0.01219323,0.021917893,0.018776078,-0.010763554,-0.001732096,-0.0052130464,0.0013490416,0.0017248952,0.0014776406,0.0026561269,-0.013407288,-0.018710773,-0.01780815
100.0,-0.08995278,0.035807822,0.01193594,0.021484692,0.018301776,-0.010344481,-0.0014323128,-0.0049688877,0.0012822,0.0017175814,0.001463125,0.002633625,-0.012996913,-0.01804714,-0.017181074
