data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.679099,0.4701477,0.33581978,-0.06716396,-0.20149188,-0.4317683,-0.66204476,-0.5852859,0.22103886,-0.00029268416,-0.00087805244,0.00017561049,-1.267891,0.28647485,0.8265279
11.0,-1.6211914,0.45364657,0.321333,-0.050405174,-0.18271875,-0.4024538,-0.6244641,-0.5564696,0.2057952,-0.00025096934,-0.00090976385,0.00014270806,-1.1776631,0.20939927,0.7316857
12.0,-1.563841,0.43772203,0.30758843,-0.035490975,-0.16562454,-0.375373,-0.5886386,-0.5288475,0.19160056,-0.00020044217,-0.00093539676,0.0001079304,-1.0950958,0.14364901,0.64773834
13.0,-1.5073872,0.42236674,0.29454523,-0.022229828,-0.15005134,-0.35033917,-0.55457574,-0.502438,0.17839366,-0.0001414578,-0.00095484016,7.2063405e-05,-1.0194345,0.087687746,0.5733697
14.0,-1.4520868,0.40757042,0.28216413,-0.010450523,-0.1358568,-0.3271818,-0.5222582,-0.47724056,0.16611364,-7.446763e-05,-0.0009680792,3.5854788e-05,-0.9500083,0.040187452,0.507431
15.0,-1.3981315,0.3933205,0.27040786,-0.0,-0.12291266,-0.30574524,-0.49165064,-0.45324042,0.15470102,-7.2595133e-19,-0.0009751836,-7.2595133e-19,-0.8862195,1.572644e-16,0.4489193
16.0,-1.3456594,0.37960285,0.25924096,0.009258606,-0.111103274,-0.2858877,-0.46270448,-0.43041226,0.14409831,8.1357925e-05,-0.0009762951,-3.486768e-05,-0.8275354,-0.03386744,0.3969579
17.0,-1.2947661,0.36640206,0.24862997,0.017447717,-0.10032437,-0.26747975,-0.43536207,-0.40872315,0.13425048,0.00016897662,-0.0009716156,-6.818355e-05,-0.77348024,-0.06227371,0.35077986
18.0,-1.2455133,0.35370204,0.23854324,0.024676887,-0.09048192,-0.25040346,-0.40955982,-0.38813493,0.12510514,0.0002621991,-0.0009613966,-9.9454825e-05,-0.72362846,-0.08596205,0.3097134
19.0,-1.1979357,0.34148622,0.22895098,0.0310442,-0.08149102,-0.23455128,-0.3852303,-0.3686058,0.11661283,0.0003603537,-0.00094592845,-0.00012826148,-0.67759913,-0.10557594,0.27316964
20.0,-1.1520466,0.3297377,0.21982513,0.036637522,-0.073275045,-0.21982513,-0.3623044,-0.35009187,0.108726956,0.00046276566,-0.0009255313,-0.00015425522,-0.6350504,-0.12167276,0.24063163
21.0,-1.107842,0.31843966,0.21113934,0.04153561,-0.06576471,-0.2061355,-0.34071237,-0.33254823,0.10140382,0.00056876644,-0.00090054685,-0.00017715676,-0.59567535,-0.13473554,0.2116452
22.0,-1.065305,0.30757532,0.20286882,0.045809086,-0.0588974,-0.19340068,-0.32038513,-0.31592953,0.09460257,0.0006777016,-0.0008713307,-0.00019675208,-0.55919796,-0.14518309,0.18581076
23.0,-1.0244085,0.29712808,0.1949903,0.04952135,-0.052616432,-0.18154603,-0.30125487,-0.30019093,0.0882851,0.0007889377,-0.00083824625,-0.00021288794,-0.5253694,-0.15337862,0.16277638
24.0,-0.9851174,0.28708178,0.18748198,0.05272931,-0.046870496,-0.17050338,-0.28325564,-0.28528827,0.08241595,0.0009018667,-0.0008016593,-0.00022546668,-0.49396545,-0.15963738,0.14223175
25.0,-0.9473911,0.27742052,0.18032335,0.055484105,-0.04161308,-0.16021036,-0.26632372,-0.27117857,0.07696215,0.0010159109,-0.00076193316,-0.00023444097,-0.46478343,-0.16423295,0.12390295
26.0,-0.91118467,0.2681289,0.17349517,0.057831723,-0.036802005,-0.15060988,-0.25039795,-0.25782022,0.0718931,0.0011305249,-0.000719425,-0.00023980833,-0.43764007,-0.16740294,0.10754788
27.0,-0.87645024,0.25919193,0.16697942,0.05981352,-0.03239899,-0.14164974,-0.23541988,-0.24517314,0.067180455,0.0012451985,-0.00067448255,-0.00024160568,-0.41236937,-0.16935366,0.09295239
28.0,-0.84313804,0.25059515,0.16075915,0.061466735,-0.028369263,-0.133282,-0.22133377,-0.23319891,0.06279793,0.0013594572,-0.00062744174,-0.0002399042,-0.38882083,-0.1702644,0.07992679
28.0,-0.8111974,0.24232459,0.15481849,0.0628249,-0.024681209,-0.12546282,-0.20808668,-0.2218608,0.05872121,0.001472863,-0.0005786248,-0.00023480425,-0.3668577,-0.1702908,0.06830288
30.0,-0.78057706,0.2343668,0.1491425,0.06391822,-0.021306073,-0.11815186,-0.1956285,-0.21112381,0.0549278,0.0015850149,-0.0005283383,-0.0002264307,-0.34635574,-0.16956817,0.05793139
31.0,-0.751226,0.22670883,0.1437172,0.06477395,-0.018217674,-0.11131215,-0.18391176,-0.20095468,0.05139689,0.0016955478,-0.00047687284,-0.0002149286,-0.3272018,-0.16821398,0.048679702
32.0,-0.72309375,0.21933822,0.1385294,0.065416664,-0.015392155,-0.104909696,-0.17289172,-0.19132179,0.048109256,0.0018041322,-0.0004245017,-0.00020045914,-0.3092928,-0.16633026,0.04042987
33.0,-0.6961307,0.21224305,0.13356675,0.065868534,-0.012807771,-0.098913215,-0.16252619,-0.18219526,0.04504711,0.0019104728,-0.00037148083,-0.00018319603,-0.2925346,-0.16400559,0.033076905
34.0,-0.67028826,0.20541187,0.12881762,0.066149585,-0.010444671,-0.09329393,-0.15277545,-0.17354678,0.042194035,0.0020143073,-0.0003180485,-0.00016332221,-0.2768413,-0.16131681,0.026527245
35.0,-0.64551914,0.1988337,0.124271065,0.06627791,-0.008284738,-0.08802534,-0.14360212,-0.16534956,0.039534844,0.002115405,-0.00026442562,-0.00014102699,-0.26213428,-0.15833054,0.020697461
36.0,-0.62177753,0.19249806,0.11991683,0.06626982,-0.006311412,-0.08308301,-0.1349711,-0.15757836,0.037055504,0.002213565,-0.0002108157,-0.00011650342,-0.24834159,-0.15510452,0.015513081
37.0,-0.59901905,0.18639489,0.11574521,0.06614012,-0.004509554,-0.078444414,-0.12684938,-0.15020935,0.034743052,0.0023086148,-0.00015740556,-8.9946036e-05,-0.23539726,-0.15168868,0.010907571
38.0,-0.57720083,0.18051454,0.1117471,0.065902136,-0.0028653103,-0.07408874,-0.119206004,-0.14322004,0.0325855,0.0024004087,-0.000104365594,-6.154894e-05,-0.22324081,-0.14812621,0.006821445
39.0,-0.55628175,0.17484787,0.10791392,0.06556795,-0.001365999,-0.069996774,-0.11201192,-0.13658923,0.030571777,0.0024888252,-5.1850526e-05,-3.1504118e-05,-0.21181664,-0.14445439,0.0032014768
40.0,-0.5362221,0.16938604,0.10423757,0.06514848,-0.0,-0.06615076,-0.10523985,-0.13029696,0.028691633,0.0025737665,-5.9902817e-19,1.1980563e-18,-0.20107365,-0.1407053,-0.0
41.0,-0.5169839,0.16412069,0.10071042,0.064653605,0.0012433386,-0.06253428,-0.09886425,-0.12432443,0.0269356,0.0026551553,5.106068e-05,3.2779695e-05,-0.19096485,-0.13690653,-0.0028256981
42.0,-0.49853078,0.15904376,0.09732528,0.064092256,0.0023737873,-0.059132107,-0.092861146,-0.11865394,0.025294915,0.0027329351,0.00010121982,6.6656954e-05,-0.18144694,-0.13308175,-0.0053139203
43.0,-0.48082775,0.15414757,0.09407536,0.06347253,0.0034003141,-0.055930167,-0.087208055,-0.11326879,0.023761474,0.0028070663,0.00015037856,0.00010146023,-0.17247996,-0.12925115,-0.0074990382
44.0,-0.46384147,0.1494248,0.09095423,0.06280173,0.004331154,-0.0529154,-0.081883915,-0.108153306,0.022327773,0.002877527,0.00019845013,0.0001370251,-0.1640271,-0.12543198,-0.009411913
45.0,-0.44754007,0.14486846,0.08795585,0.06208648,0.0051738736,-0.050075706,-0.07686898,-0.10329269,0.02098687,0.0029443093,0.00024535912,0.00017319465,-0.15605432,-0.12163882,-0.0110802725
46.0,-0.43189305,0.14047183,0.085074484,0.06133277,0.005935429,-0.047399838,-0.072144724,-0.09867303,0.019732334,0.0030074194,0.00029104057,0.00020981996,-0.14853017,-0.117883995,-0.012529043
47.0,-0.41687134,0.13622852,0.08230473,0.060546007,0.0066222195,-0.04487736,-0.0676938,-0.09428122,0.018558208,0.0030668757,0.00033543954,0.00024676012,-0.14142552,-0.11417781,-0.013780642
48.0,-0.4024472,0.13213241,0.079641454,0.05973109,0.007240132,-0.04249858,-0.06349993,-0.09010493,0.017458973,0.003122708,0.00037851007,0.00028388255,-0.13471346,-0.11052886,-0.014855245
49.0,-0.38859415,0.12817767,0.07707981,0.05889244,0.007794588,-0.04025448,-0.05954784,-0.086132534,0.016429514,0.0031749553,0.00042021467,0.0003210629,-0.128369,-0.1069442,-0.015771016
50.0,-0.37528694,0.124358706,0.074615225,0.058034062,0.0082905805,-0.03813667,-0.05582324,-0.0823531,0.015465088,0.0032236658,0.00046052368,0.0003581851,-0.12236897,-0.10342959,-0.016544314
51.0,-0.36250153,0.12067019,0.07224334,0.05715956,0.008732711,-0.03613734,-0.0523127,-0.07875631,0.014561295,0.003268895,0.0004994145,0.00039514113,-0.11669187,-0.09998965,-0.017189879
52.0,-0.35021496,0.11710701,0.069960035,0.0562722,0.0091252215,-0.03424921,-0.049003627,-0.075332455,0.013714053,0.0033107053,0.00053687114,0.00043183114,-0.111317754,-0.09662798,-0.017721
53.0,-0.33840537,0.1136643,0.06776141,0.055374917,0.009472025,-0.032465506,-0.045884207,-0.072072394,0.012919573,0.0033491654,0.0005728836,0.0004681629,-0.10622804,-0.093347326,-0.018149655
54.0,-0.32705197,0.110337384,0.06564376,0.054470353,0.00977673,-0.030779906,-0.04294336,-0.0689675,0.012174338,0.0033843485,0.0006074471,0.00050405186,-0.101405464,-0.0901497,-0.018486653
55.0,-0.31613487,0.1071218,0.06360357,0.0535609,0.010042669,-0.029186508,-0.040170677,-0.066009626,0.011475082,0.003416332,0.0006405622,0.0005394208,-0.09683395,-0.08703647,-0.01874174
56.0,-0.30563515,0.104013294,0.06163751,0.052648704,0.010272918,-0.027679807,-0.037556395,-0.06319113,0.0108187655,0.0034451971,0.0006722336,0.00057419954,-0.09249854,-0.084008425,-0.018923715
57.0,-0.29553485,0.101007774,0.059742402,0.051735688,0.010470318,-0.02625466,-0.035091337,-0.060504768,0.01020257,0.0034710283,0.00070247,0.00060832454,-0.08838526,-0.081065916,-0.019040516
57.0,-0.28581676,0.098101325,0.05791524,0.050823577,0.010637493,-0.024906259,-0.032766897,-0.05794372,0.00962387,0.0034939118,0.00073128386,0.0006417389,-0.08448109,-0.07820885,-0.01909931
59.0,-0.27646452,0.095290214,0.056153163,0.049913924,0.01077687,-0.02363011,-0.03057498,-0.055501554,0.009080226,0.003513936,0.0007586907,0.00067439175,-0.08077389,-0.0754368,-0.019106569
60.0,-0.26746255,0.09257086,0.05445345,0.049008105,0.010890691,-0.02242201,-0.028507983,-0.053172193,0.008569365,0.0035311906,0.000784709,0.0007062381,-0.0772523,-0.072749056,-0.01906813
61.0,-0.25879595,0.08993985,0.052813515,0.04810736,0.010981028,-0.021278022,-0.026558766,-0.0509499,0.008089176,0.003545766,0.00080935966,0.0007372385,-0.073905714,-0.070144646,-0.018989265
62.0,-0.2504506,0.08739388,0.051230893,0.047212783,0.011049801,-0.020194463,-0.02472061,-0.048829265,0.00763769,0.0035577535,0.0008326657,0.00076735864,-0.07072422,-0.06762238,-0.018874735
63.0,-0.24241297,0.08492981,0.04970324,0.046325352,0.0110987825,-0.019167881,-0.0229872,-0.046805166,0.007213073,0.0035672444,0.0008546523,0.0007965691,-0.06769852,-0.06518092,-0.018728837
64.0,-0.23467019,0.08254463,0.048228327,0.045445923,0.011129614,-0.018195042,-0.021352602,-0.04487277,0.006813617,0.0035743297,0.000875346,0.0008248453,-0.06481994,-0.06281876,-0.018555446
65.0,-0.22721,0.08023547,0.046804022,0.04457526,0.011143815,-0.017272912,-0.019811226,-0.043027505,0.00643773,0.0035791,0.000894775,0.0008521666,-0.062080335,-0.060534302,-0.01835806
66.0,-0.22002067,0.07799953,0.0454283,0.043714024,0.01114279,-0.016398646,-0.018357817,-0.04126506,0.006083927,0.0035816452,0.00091296836,0.0008785167,-0.05947207,-0.058325835,-0.018139834
67.0,-0.21309102,0.075834185,0.044099227,0.0428628,0.011127843,-0.015569572,-0.016987432,-0.03958134,0.0057508238,0.0035820545,0.00092995644,0.0009038829,-0.056987986,-0.056191593,-0.017903613
68.0,-0.20641041,0.07373688,0.042814963,0.042022094,0.011100176,-0.014783183,-0.01569541,-0.03797249,0.005437128,0.0035804159,0.00094577024,0.00092825596,-0.05462138,-0.054129742,-0.017651962
69.0,-0.19996868,0.071705185,0.041573748,0.041192338,0.011060906,-0.014037125,-0.01447737,-0.03643485,0.005141633,0.003576816,0.00096044136,0.00095163,-0.05236594,-0.052138425,-0.01738719
70.0,-0.1937561,0.06973674,0.040373906,0.040373906,0.011011065,-0.013329184,-0.013329184,-0.03496496,0.0048632137,0.0035713403,0.00097400194,0.00097400194,-0.050215743,-0.050215743,-0.017111378
71.0,-0.18776344,0.067829326,0.03921383,0.039567105,0.01095161,-0.012657279,-0.012246962,-0.033559546,0.0046008173,0.0035640723,0.0009864842,0.0009953715,-0.04816523,-0.048359796,-0.016826395
72.0,-0.18198183,0.06598077,0.03809199,0.038772207,0.010883426,-0.0120194545,-0.01122704,-0.032215502,0.0043534623,0.003555094,0.0009979211,0.0010157411,-0.04620916,-0.04656868,-0.016533924
73.0,-0.17640282,0.06418902,0.037006933,0.037989415,0.010807334,-0.0114138685,-0.010265965,-0.030929895,0.0041202297,0.0035444854,0.001008345,0.0010351152,-0.04434262,-0.044840485,-0.016235476
74.0,-0.17101836,0.062452067,0.03595725,0.03721891,0.010724093,-0.010838789,-0.009360482,-0.029699937,0.0039002607,0.0035323254,0.0010177887,0.0010535006,-0.04256097,-0.043173328,-0.015932405
75.0,-0.16582075,0.060768023,0.034941614,0.036460813,0.010634405,-0.010292584,-0.008507524,-0.02852299,0.0036927527,0.0035186904,0.0010262846,0.0010709057,-0.04085985,-0.04156533,-0.015625928
76.0,-0.16080259,0.059135053,0.033958744,0.03571523,0.010538921,-0.009773718,-0.0077041946,-0.027396556,0.0034969547,0.0035036546,0.0010338654,0.0010873411,-0.03923515,-0.040014643,-0.015317129
77.0,-0.15595688,0.0575514,0.03300742,0.034982223,0.010438244,-0.009280744,-0.006947766,-0.02631826,0.0033121633,0.0034872913,0.0010405628,0.0011028186,-0.037682995,-0.03851945,-0.015006982
78.0,-0.15127686,0.056015365,0.03208647,0.034261826,0.010332932,-0.008812295,-0.006235663,-0.02528585,0.003137721,0.0034696704,0.0010464085,0.0011173515,-0.036199734,-0.037077952,-0.014696352
79.0,-0.14675611,0.05452533,0.03119478,0.033554047,0.0102234995,-0.008367088,-0.005565455,-0.024297195,0.0029730117,0.0034508607,0.0010514342,0.0011309544,-0.03478192,-0.035688404,-0.014386012
80.0,-0.1423885,0.05307973,0.030331274,0.032858882,0.010110425,-0.007943906,-0.00493485,-0.023350267,0.002817458,0.0034309288,0.0010556704,0.0011436429,-0.033426303,-0.03434908,-0.014076646
81.0,-0.1381681,0.05167707,0.029494932,0.03217629,0.00999415,-0.0075416053,-0.0043416834,-0.022443146,0.0026705195,0.0034099391,0.0010591478,0.001155434,-0.032129813,-0.0330583,-0.013768863
82.0,-0.13408929,0.050315898,0.028684765,0.031506218,0.009875082,-0.0071591055,-0.0037839103,-0.021574002,0.0025316896,0.0033879539,0.001061896,0.0011663447,-0.03088955,-0.031814426,-0.013463199
83.0,-0.13014671,0.048994828,0.027899833,0.030848596,0.009753601,-0.0067953863,-0.003259601,-0.020741103,0.0024004932,0.0033650335,0.0010639444,0.0011763938,-0.029702773,-0.030615857,-0.013160127
84.0,-0.12633519,0.047712527,0.027139235,0.030203342,0.009630051,-0.006449484,-0.002766933,-0.0199428,0.0022764853,0.0033412364,0.0010653217,0.0011856001,-0.028566895,-0.029461034,-0.012860062
85.0,-0.12264978,0.046467707,0.026402105,0.029570358,0.009504758,-0.006120488,-0.0023041838,-0.01917753,0.0021592476,0.003316619,0.0010660561,0.0011939828,-0.027479464,-0.028348442,-0.0125633655
86.0,-0.11908576,0.045259126,0.025687613,0.02894953,0.009378017,-0.0058075385,-0.0018697261,-0.0184438,0.0020483886,0.0032912355,0.0010661749,0.0012015621,-0.026438164,-0.02727661,-0.012270353
87.0,-0.1156386,0.0440856,0.02499496,0.028340744,0.0092501035,-0.005509821,-0.0014620224,-0.017740201,0.0019435402,0.0032651385,0.001065705,0.0012083583,-0.025440801,-0.026244106,-0.011981295
88.0,-0.11230396,0.04294598,0.024323387,0.027743863,0.00912127,-0.0052265683,-0.0010796194,-0.017065385,0.0018443571,0.0032383786,0.0010646724,0.0012143919,-0.024485301,-0.025249545,-0.011696427
89.0,-0.10907768,0.04183916,0.023672156,0.027158754,0.008991749,-0.004957052,-0.0007211428,-0.016418071,0.0017505153,0.0032110042,0.0010631027,0.0012196837,-0.023569698,-0.024291579,-0.011415944
90.0,-0.10595578,0.04076408,0.023040567,0.026585268,0.008861756,-0.004700584,-0.00038529374,-0.015797043,0.0016617101,0.0031830622,0.0010610208,0.0012242547,-0.022692127,-0.023368903,-0.011140015
91.0,-0.10293444,0.03971971,0.022427939,0.026023258,0.008731488,-0.0044565126,-7.0843715e-05,-0.015201142,0.0015776553,0.0031545977,0.0010584506,0.0012281258,-0.021850822,-0.022480259,-0.010868775
92.0,-0.10001,0.038705066,0.021833627,0.025472565,0.008601126,-0.0042242217,0.00022336915,-0.014629265,0.0014980822,0.0031256538,0.0010554156,0.0012313181,-0.021044115,-0.02162442,-0.010602337
93.0,-0.09717894,0.037719198,0.021257006,0.024933029,0.008470837,-0.004003127,0.00049844384,-0.014080362,0.001422738,0.003096272,0.0010519386,0.0012338528,-0.02027041,-0.020800207,-0.01034079
94.0,-0.09443791,0.036761187,0.020697474,0.024404487,0.008340773,-0.0037926766,0.0007554202,-0.013553432,0.0013513849,0.0030664925,0.0010480417,0.0012357507,-0.019528208,-0.020006474,-0.0100842025
95.0,-0.09178366,0.03583015,0.02015446,0.023886766,0.008211076,-0.0035923459,0.000995282,-0.013047525,0.0012837996,0.003036353,0.0010437464,0.0012370327,-0.018816078,-0.019242117,-0.009832622
96.0,-0.08921309,0.034925234,0.019627405,0.023379702,0.008081873,-0.0034016382,0.0012189602,-0.01256173,0.001219772,0.0030058904,0.0010390732,0.0012377196,-0.01813266,-0.01850607,-0.00958608
97.0,-0.08672323,0.034045618,0.019115778,0.02288312,0.00795328,-0.0032200834,0.0014273359,-0.012095184,0.0011591042,0.0029751395,0.0010340424,0.0012378318,-0.017476669,-0.0177973,-0.009344596
98.0,-0.084311225,0.03319051,0.018619068,0.02239685,0.007825405,-0.003047235,0.0016212432,-0.011647063,0.00110161,0.0029441342,0.0010286734,0.0012373897,-0.016846878,-0.01711481,-0.009108174
99.0,-0.08197433,0.032359146,0.018136779,0.02192071,0.007698345,-0.0028826704,0.0018014717,-0.011216581,0.0010471143,0.0029129062,0.0010229849,0.0012364134,-0.016242124,-0.016457641,-0.008876803
100.0,-0.079709895,0.031550784,0.01766844,0.021454532,0.007572188,-0.0027259877,0.001968769,-0.010802988,0.0009954519,0.0028814862,0.0010169952,0.0012349227,-0.015661305,-0.015824864,-0.008650468
101.0,-0.077515416,0.030764714,0.01721359,0.020998139,0.007447014,-0.0025768063,0.0021238427,-0.010405569,0.0009464676,0.0028499037,0.0010107217,0.0012329371,-0.015103363,-0.015215582,-0.008429137
102.0,-0.07538844,0.030000249,0.016771793,0.020551352,0.007322896,-0.0024347652,0.0022673635,-0.010023643,0.000900015,0.0028181863,0.0010041813,0.0012304757,-0.014567304,-0.014628934,-0.008212776
103.0,-0.07332664,0.029256728,0.016342625,0.020114,0.007199898,-0.002299521,0.002399966,-0.00965656,0.0008559561,0.002786361,0.0009973906,0.0012275575,-0.014052174,-0.014064087,-0.008001339
104.0,-0.07132777,0.028533507,0.01592568,0.019685907,0.0070780795,-0.002170748,0.0025222516,-0.009303696,0.00081416103,0.0027544526,0.000990365,0.0012242012,-0.013557067,-0.013520236,-0.007794777
105.0,-0.06938966,0.02782997,0.015520561,0.019266902,0.0069574923,-0.0020481376,0.00263479,-0.008964461,0.00077450724,0.002722486,0.00098312,0.0012204248,-0.013081123,-0.012996608,-0.0075930324
106.0,-0.06751026,0.027145518,0.015126892,0.01885681,0.006838184,-0.0019313955,0.002738121,-0.008638289,0.0007368792,0.0026904836,0.0009756699,0.001216246,-0.01262352,-0.012492458,-0.007396045
107.0,-0.06568755,0.026479576,0.014744309,0.018455463,0.0067201955,-0.0018202428,0.0028327554,-0.008324638,0.0007011679,0.0026584677,0.00096802897,0.0012116826,-0.012183475,-0.012007066,-0.0072037494
108.0,-0.063919626,0.025831584,0.014372461,0.018062687,0.006603563,-0.0017144147,0.002919178,-0.008022993,0.00066727074,0.0026264586,0.00096021075,0.0012067513,-0.011760246,-0.011539738,-0.007016076
109.0,-0.062204633,0.025201006,0.014011008,0.017678319,0.006488319,-0.0016136589,0.0029978475,-0.0077328607,0.00063509075,0.0025944766,0.0009522281,0.001201469,-0.011353122,-0.011089807,-0.006832952
110.0,-0.0605408,0.024587322,0.013659623,0.017302189,0.006374491,-0.0015177359,0.0030691992,-0.0074537694,0.0006045364,0.00256254,0.0009440937,0.001195852,-0.0109614255,-0.01065663,-0.006654304
111.0,-0.05892641,0.023990026,0.013317992,0.016934136,0.006262102,-0.0014264182,0.0031336453,-0.0071852696,0.0005755213,0.0025306665,0.0009358194,0.001189916,-0.010584514,-0.010239585,-0.0064800535
112.0,-0.057359822,0.023408635,0.012985812,0.016573997,0.0061511737,-0.0013394892,0.0031915763,-0.00692693,0.0005479641,0.0024988733,0.0009274169,0.0011836768,-0.010221769,-0.009838078,-0.006310123
113.0,-0.05583945,0.022842675,0.012662788,0.01622161,0.006041722,-0.001256743,0.0032433625,-0.00667834,0.00052178785,0.0024671757,0.0009188971,0.0011771492,-0.009872606,-0.009451533,-0.006144432
114.0,-0.054363772,0.022291696,0.012348637,0.01587682,0.0059337607,-0.0011779836,0.003289355,-0.0064391056,0.00049691973,0.0024355892,0.0009102707,0.0011703481,-0.009536464,-0.009079394,-0.005982899
115.0,-0.052931316,0.021755256,0.012043088,0.015539468,0.0058273007,-0.0011030248,0.0033298861,-0.00620885,0.00047329118,0.002404128,0.00090154796,0.0011632877,-0.009212809,-0.00872113,-0.0058254427
115.0,-0.051540665,0.021232931,0.011745877,0.015209404,0.00572235,-0.0010316891,0.0033652715,-0.0059872144,0.00045083734,0.002372805,0.00089273846,0.0011559819,-0.00890113,-0.008376227,-0.00567198
117.0,-0.050190464,0.020724308,0.011456748,0.014886474,0.0056189145,-0.00096380775,0.00339581,-0.0057738535,0.00042949693,0.002341633,0.00088385167,0.0011484443,-0.008600941,-0.008044189,-0.005522428
118.0,-0.04887939,0.020228991,0.011175456,0.014570531,0.0055169975,-0.0008992201,0.0034217848,-0.005568438,0.00040921205,0.0023106239,0.0008748965,0.0011406877,-0.008311776,-0.007724541,-0.005376705
119.0,-0.047606185,0.019746594,0.010901765,0.014261429,0.0054166005,-0.00083777326,0.0034434646,-0.005370653,0.00038992797,0.002279789,0.0008658814,0.0011327253,-0.008033191,-0.0074168234,-0.005234728
120.0,-0.046369623,0.019276746,0.010635446,0.013959022,0.005317723,-0.0007793214,0.003461104,-0.0051801954,0.00037159288,0.0022491384,0.0008568146,0.0011245692,-0.0077647604,-0.0071205953,-0.0050964146
121.0,-0.045168538,0.018819083,0.0103762755,0.01366317,0.005220362,-0.000723726,0.0034749443,-0.0049967775,0.00035415788,0.002218682,0.00084770395,0.0011162313,-0.0075060786,-0.006835431,-0.004961683
122.0,-0.044001784,0.01837326,0.010124041,0.0133737335,0.0051245145,-0.0006708548,0.0034852142,-0.0048201215,0.00033757667,0.002188429,0.0008385569,0.0011077233,-0.0072567575,-0.006560921,-0.004830452
123.0,-0.042868275,0.017938936,0.009878536,0.013090575,0.0050301747,-0.000620582,0.0034921304,-0.004649963,0.00032180545,0.002158388,0.0008293806,0.0010990564,-0.007016426,-0.006296672,-0.0047026416
124.0,-0.041766956,0.017515786,0.00963956,0.0128135625,0.004937336,-0.0005727878,0.0034958988,-0.0044860486,0.0003068028,0.0021285668,0.0008201817,0.0010902415,-0.006784729,-0.0060423035,-0.0045781718
