data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.3410015,0.5462337,-0.23410016,0.15606678,0.07803339,-0.68000525,-0.73574334,-0.76918626,0.29837126,-0.00040806056,-0.00020403028,0.00013602019,0.9602884,-0.65611744,-0.33283627
11.0,-2.2239063,0.5234146,-0.21081978,0.15993224,0.07996612,-0.6420512,-0.6780966,-0.7147477,0.2739629,-0.00045280313,-0.00022640156,0.00017175291,0.8442145,-0.6514524,-0.33132568
12.0,-2.113221,0.5017342,-0.18984538,0.16272461,0.08136231,-0.6061858,-0.62524366,-0.6648253,0.2517372,-0.0004948563,-0.00024742814,0.00021208127,0.74246323,-0.64257795,-0.32770762
13.0,-2.0086503,0.48112983,-0.1709277,0.16459705,0.082298525,-0.57234126,-0.57675606,-0.61898816,0.23148592,-0.0005335814,-0.0002667907,0.00025690958,0.6531415,-0.6304614,-0.32245463
14.0,-1.909891,0.46154183,-0.15384728,0.16568169,0.082840845,-0.5404379,-0.5322448,-0.5768514,0.21302086,-0.0005684386,-0.0002842193,0.00030608234,0.57462615,-0.6158871,-0.31594986
15.0,-1.816638,0.44291365,-0.13841052,0.16609262,0.08304631,-0.5103888,-0.49135733,-0.53807086,0.1961725,-0.00059898704,-0.00029949352,0.00035939223,0.5055228,-0.5994905,-0.30850407
16.0,-1.7285903,0.42519173,-0.124446355,0.16592848,0.08296424,-0.48210317,-0.45377392,-0.50233835,0.180788,-0.0006248825,-0.00031244126,0.00041658836,0.44463107,-0.5817861,-0.30036905
17.0,-1.6454544,0.40832546,-0.111803405,0.16527459,0.082637295,-0.45548892,-0.4192049,-0.46937755,0.16672969,-0.00064587296,-0.00032293648,0.00047738437,0.39091578,-0.5631891,-0.29174855
18.0,-1.5669473,0.3922672,-0.10034742,0.16420488,0.08210244,-0.4304544,-0.38738772,-0.43894044,0.15387356,-0.000661792,-0.000330896,0.0005414662,0.34348235,-0.5440341,-0.28280717
19.0,-1.4927975,0.37697202,-0.08995923,0.16278337,0.081391685,-0.40690973,-0.35808447,-0.41080406,0.14210789,-0.0006725519,-0.00033627596,0.00060849934,0.30155626,-0.5245896,-0.27367744
20.0,-1.4227462,0.3623976,-0.0805328,0.1610656,0.0805328,-0.38476783,-0.33107927,-0.38476783,0.13133202,-0.00067813566,-0.00033906783,0.00067813566,0.26446575,-0.5050699,-0.26446575
21.0,-1.3565478,0.34850425,-0.071973704,0.15909976,0.07954988,-0.36394483,-0.30617645,-0.36065084,0.12145521,-0.0006785888,-0.0003392944,0.0007500192,0.23162709,-0.48564526,-0.255257
22.0,-1.2939703,0.33525458,-0.06419768,0.15692768,0.07846384,-0.34436062,-0.2831983,-0.33828992,0.11239563,-0.00067401136,-0.00033700568,0.0008237917,0.20253222,-0.46644956,-0.24611858
23.0,-1.2347947,0.3226135,-0.057129472,0.15458563,0.077292815,-0.32593906,-0.26198345,-0.31753767,0.10407947,-0.0006645501,-0.00033227506,0.0008990972,0.17673811,-0.44758713,-0.23710343
24.0,-1.178815,0.31054804,-0.05070172,0.15210515,0.07605258,-0.3086079,-0.24238525,-0.29826063,0.09644008,-0.0006503906,-0.0003251953,0.00097558583,0.15385786,-0.429138,-0.22825275
25.0,-1.1258373,0.2990272,-0.04485408,0.1495136,0.0747568,-0.2922991,-0.22427039,-0.280338,0.089417264,-0.0006317505,-0.00031587525,0.0010529176,0.13355301,-0.41116238,-0.2195981
26.0,-1.0756804,0.2880219,-0.039532416,0.14683469,0.07341734,-0.27694836,-0.20751749,-0.26366016,0.082956605,-0.0006088731,-0.00030443654,0.0011307643,0.11552706,-0.39370438,-0.21116306
27.0,-1.0281736,0.27750474,-0.034688093,0.144089,0.0720445,-0.2624955,-0.19201605,-0.24812762,0.07700889,-0.00058202096,-0.00029101048,0.0012088127,0.099519804,-0.37679487,-0.20296487
28.0,-0.98315763,0.2674501,-0.030277371,0.14129439,0.070647195,-0.2488838,-0.17766532,-0.2336499,0.07152956,-0.00055147096,-0.00027573548,0.0012867656,0.085302636,-0.3604541,-0.19501545
28.0,-0.9404833,0.2578338,-0.02626085,0.1384663,0.06923315,-0.23606028,-0.16437346,-0.22014461,0.06647827,-0.0005175094,-0.0002587547,0.001364343,0.07267438,-0.34469372,-0.18732244
30.0,-0.90001076,0.2486331,-0.022603009,0.13561806,0.06780903,-0.22397527,-0.1520566,-0.20753673,0.06181842,-0.00048042784,-0.00024021392,0.0014412835,0.061457768,-0.32951826,-0.17989007
31.0,-0.86160946,0.23982668,-0.019271787,0.1327612,0.0663806,-0.21258233,-0.14063816,-0.19575776,0.057516836,-0.00044051933,-0.00022025967,0.0015173444,0.051496413,-0.31492683,-0.17271973
32.0,-0.8251572,0.23139443,-0.016238205,0.12990564,0.06495282,-0.20183803,-0.13004808,-0.18474519,0.053543378,-0.00039807553,-0.00019903776,0.0015923021,0.042652152,-0.30091408,-0.16581061
33.0,-0.7905397,0.22331741,-0.013476051,0.1270599,0.06352995,-0.1917018,-0.12022231,-0.17444184,0.04987067,-0.00035338374,-0.00017669187,0.001665952,0.034802783,-0.28747115,-0.1591601
34.0,-0.75765,0.21557787,-0.010961587,0.124231316,0.062115658,-0.18213573,-0.11110218,-0.16479537,0.046473816,-0.000306725,-0.0001533625,0.0017381083,0.027840098,-0.27458653,-0.15276419
35.0,-0.72638816,0.20815898,-0.008673292,0.121426076,0.060713038,-0.17310444,-0.102633946,-0.15575786,0.043330166,-0.000258372,-0.000129186,0.001808604,0.02166817,-0.2622466,-0.14661777
36.0,-0.6966606,0.20104499,-0.006591639,0.118649505,0.059324753,-0.16457486,-0.094768316,-0.14728531,0.040419087,-0.00020858773,-0.00010429387,0.0018772896,0.016201863,-0.25043622,-0.14071493
37.0,-0.6683798,0.19422096,-0.004698894,0.11590605,0.057953026,-0.15651612,-0.08746006,-0.13933738,0.03772178,-0.0001576243,-7.881215e-05,0.0019440331,0.011365542,-0.23913915,-0.1350491
38.0,-0.6414638,0.18767284,-0.002978934,0.113199495,0.056599747,-0.14889942,-0.080667645,-0.13187693,0.035221096,-0.00010572205,-5.2861025e-05,0.002008719,0.0070919497,-0.2283384,-0.12961328
39.0,-0.61583585,0.1813874,-0.001417089,0.11053294,0.05526647,-0.14169782,-0.07435289,-0.1248699,0.032901384,-5.3108914e-05,-2.6554457e-05,0.0020712477,0.0033212157,-0.2180165,-0.124400154
40.0,-0.59142417,0.17535207,-0.0,0.10790897,0.053954486,-0.1348862,-0.06848069,-0.11828483,0.03074835,0.0,0.0,0.0021315345,3.544468e-17,-0.20815577,-0.11940223
41.0,-0.5681613,0.16955508,0.0012845082,0.10532967,0.052664835,-0.12844108,-0.06301875,-0.1120928,0.028748924,5.3402662e-05,2.6701331e-05,0.002189509,-0.002919263,-0.19873841,-0.11461191
42.0,-0.5459842,0.16398522,0.0024475406,0.10279671,0.051398356,-0.12234051,-0.05793731,-0.1062671,0.026891155,0.000106910185,5.3455093e-05,0.002245114,-0.005479024,-0.18974684,-0.11002156
43.0,-0.52483374,0.15863197,0.0034992346,0.10031139,0.050155696,-0.11656397,-0.05320895,-0.1007831,0.025164101,0.0001603468,8.01734e-05,0.002298304,-0.0077171973,-0.1811636,-0.105623625
44.0,-0.5046543,0.15348531,0.0044488497,0.09787469,0.048937347,-0.11109229,-0.048808396,-0.09561803,0.023557743,0.00021354968,0.00010677484,0.0023490463,-0.009667675,-0.17297158,-0.1014106
45.0,-0.48539385,0.14853582,0.0053048506,0.09548731,0.047743656,-0.10590756,-0.044712313,-0.09075084,0.02206289,0.00026636865,0.00013318432,0.002397318,-0.011360771,-0.16515408,-0.09737514
46.0,-0.46700343,0.14377454,0.0060749804,0.0931497,0.04657485,-0.100992985,-0.040899165,-0.086162046,0.020671118,0.00031866596,0.00015933298,0.0024431057,-0.01282362,-0.15769482,-0.09351003
47.0,-0.44943714,0.13919301,0.0067663267,0.0908621,0.04543105,-0.09633289,-0.03734905,-0.08183362,0.019374693,0.0003703158,0.0001851579,0.0024864061,-0.014080524,-0.15057799,-0.08980826
48.0,-0.4326518,0.1347832,0.0073853806,0.08862457,0.044312283,-0.091912575,-0.03404357,-0.077748835,0.01816651,0.0004212039,0.00021060195,0.0025272234,-0.015153266,-0.14378832,-0.086263016
49.0,-0.41660678,0.13053751,0.007938092,0.086436994,0.043218497,-0.08771829,-0.030965708,-0.07389219,0.01704004,0.00047122707,0.00023561354,0.0025655697,-0.016061371,-0.13731107,-0.08286768
50.0,-0.40126392,0.12644872,0.008429915,0.08429915,0.042149574,-0.08373715,-0.028099716,-0.07024929,0.01598928,0.00052029267,0.00026014633,0.0026014633,-0.016822362,-0.131132,-0.07961586
51.0,-0.38658735,0.12251,0.008865856,0.08221066,0.04110533,-0.079957075,-0.025431007,-0.06680676,0.015008701,0.0005683181,0.00028415906,0.0026349293,-0.017451966,-0.12523746,-0.07650139
52.0,-0.37254322,0.11871486,0.009250509,0.08017108,0.04008554,-0.07636675,-0.022946067,-0.0635522,0.014093219,0.00061523035,0.00030761518,0.0026659982,-0.017964303,-0.119614325,-0.07351833
53.0,-0.3590997,0.11505714,0.009588094,0.07817985,0.039089926,-0.07295557,-0.02063237,-0.060474023,0.013238145,0.00066096545,0.00033048273,0.0026947053,-0.01837206,-0.114250004,-0.07066095
54.0,-0.34622672,0.11153097,0.009882491,0.07623636,0.03811818,-0.069713555,-0.018478293,-0.057561487,0.012439157,0.00070546777,0.00035273388,0.00272109,-0.018686634,-0.109132454,-0.06792378
55.0,-0.33389607,0.1081308,0.010137262,0.07433992,0.03716996,-0.06663138,-0.016473051,-0.054804575,0.011692269,0.0007486898,0.0003743449,0.002745196,-0.01891827,-0.104250126,-0.06530152
56.0,-0.32208103,0.10485133,0.010355687,0.072489806,0.036244903,-0.06370026,-0.014606632,-0.05219394,0.010993801,0.0007905914,0.0003952957,0.00276707,-0.019076182,-0.099592,-0.06278914
57.0,-0.31075644,0.10168754,0.010540782,0.07068524,0.03534262,-0.060911957,-0.012869734,-0.049720883,0.010340356,0.0008311394,0.0004155697,0.0027867614,-0.019168656,-0.09514755,-0.060381796
57.0,-0.29989856,0.098634645,0.010695322,0.06892541,0.034462705,-0.058258727,-0.011253714,-0.047377273,0.009728793,0.0008703071,0.00043515355,0.0028043229,-0.019203143,-0.09090671,-0.05807484
59.0,-0.28948495,0.09568809,0.010821867,0.06720949,0.033604745,-0.055733293,-0.009750529,-0.04515553,0.00915621,0.0009080738,0.0004540369,0.0028198082,-0.019186346,-0.08685988,-0.055863842
60.0,-0.27949437,0.09284353,0.010922769,0.06553661,0.032768305,-0.053328812,-0.008352705,-0.04304856,0.008619922,0.0009444245,0.00047221224,0.0028332733,-0.019124294,-0.082997926,-0.05374456
61.0,-0.26990685,0.09009685,0.011000197,0.06390591,0.031952955,-0.051038846,-0.007053283,-0.04104974,0.008117444,0.000979349,0.0004896745,0.0028447758,-0.019022414,-0.07931211,-0.051712938
62.0,-0.26070338,0.08744412,0.011056153,0.0623165,0.03115825,-0.048857335,-0.005845782,-0.039152876,0.007646474,0.0010128422,0.0005064211,0.0028543735,-0.018885586,-0.075794116,-0.049765103
63.0,-0.2518661,0.08488157,0.0110924775,0.060767487,0.030383743,-0.04677858,-0.0047241678,-0.037352163,0.007204881,0.0010449031,0.00052245153,0.0028621259,-0.018718198,-0.072436035,-0.047897357
64.0,-0.24337803,0.082405634,0.011110872,0.059257984,0.029628992,-0.044797204,-0.003682817,-0.035642177,0.0067906883,0.0010755347,0.00053776737,0.0028680926,-0.018524198,-0.06923032,-0.046106167
65.0,-0.2352231,0.080012895,0.011112902,0.057787094,0.028893547,-0.04290815,-0.0027164873,-0.03401783,0.0064020636,0.0011047436,0.0005523718,0.0028723334,-0.018307135,-0.06616979,-0.044388156
66.0,-0.22738612,0.07770011,0.011100016,0.056353927,0.028176963,-0.041106652,-0.00182029,-0.03247435,0.006037307,0.0011325397,0.00056626985,0.0028749085,-0.018070199,-0.0632476,-0.042740107
67.0,-0.21985269,0.07546417,0.011073546,0.0549576,0.0274788,-0.03938821,-0.0009896647,-0.031007266,0.00569484,0.0011589357,0.00057946786,0.0028758775,-0.017816255,-0.060457252,-0.041158948
68.0,-0.21260911,0.07330209,0.011034723,0.053597227,0.026798613,-0.037748586,-0.00022035546,-0.029612383,0.0053731967,0.0011839473,0.00059197366,0.0028753008,-0.017547878,-0.057792548,-0.039641745
69.0,-0.20564248,0.071211055,0.010984684,0.052271947,0.026135974,-0.03618378,0.00049161096,-0.028285764,0.0050710146,0.0012075923,0.00060379616,0.002873237,-0.017267374,-0.05524759,-0.038185704
70.0,-0.19894049,0.06918836,0.010924478,0.050980896,0.025490448,-0.034690008,0.0011499451,-0.027023708,0.004787029,0.0012298907,0.00061494537,0.002869745,-0.01697682,-0.052816775,-0.036788154
71.0,-0.19249149,0.0672314,0.01085507,0.049723227,0.024861613,-0.033263717,0.0017581129,-0.02582274,0.004520062,0.0012508644,0.0006254322,0.0028648828,-0.016678069,-0.050494757,-0.035446547
72.0,-0.18628438,0.065337725,0.010777356,0.048498105,0.024249053,-0.03190153,0.0023193539,-0.02467959,0.004269018,0.0012705368,0.0006352684,0.002858708,-0.016372785,-0.04827646,-0.034158457
73.0,-0.18030868,0.06350495,0.01069216,0.047304705,0.023652352,-0.030600272,0.0028366954,-0.023591189,0.004032878,0.0012889332,0.0006444666,0.0028512764,-0.016062453,-0.04615706,-0.032921568
74.0,-0.17455441,0.061730813,0.01060024,0.046142224,0.023071112,-0.029356934,0.0033129686,-0.022554642,0.003810693,0.0013060796,0.0006530398,0.0028426438,-0.015748404,-0.044131946,-0.031733666
75.0,-0.16901204,0.060013153,0.010502301,0.045009863,0.022504931,-0.028168673,0.003750822,-0.021567227,0.0036015783,0.0013220034,0.0006610017,0.0028328644,-0.0154318195,-0.042196747,-0.030592643
76.0,-0.16367257,0.058349892,0.010398991,0.043906853,0.021953426,-0.0270328,0.0041527324,-0.020626381,0.0034047102,0.0013367329,0.00066836644,0.0028219917,-0.015113758,-0.0403473,-0.029496485
77.0,-0.1585274,0.056739055,0.010290907,0.042832423,0.021416212,-0.025946774,0.0045210184,-0.01972969,0.0032193202,0.001350297,0.0006751485,0.0028100777,-0.014795156,-0.038579646,-0.028443277
78.0,-0.15356839,0.055178724,0.0101785995,0.041785832,0.020892916,-0.024908183,0.00485785,-0.01887488,0.0030446919,0.0013627254,0.0006813627,0.0027971733,-0.01447685,-0.036890008,-0.027431183
79.0,-0.14878774,0.05366709,0.010062579,0.040766347,0.020383174,-0.023914753,0.005165259,-0.0180598,0.0028801565,0.0013740482,0.0006870241,0.0027833283,-0.014159573,-0.0352748,-0.026458457
80.0,-0.14417806,0.0522024,0.009943315,0.03977326,0.01988663,-0.022964321,0.0054451483,-0.017282428,0.0027250906,0.0013842956,0.0006921478,0.0027685913,-0.01384398,-0.033730607,-0.025523428
81.0,-0.1397323,0.050782982,0.009821237,0.038805865,0.019402932,-0.022054847,0.0056993007,-0.016540853,0.0025789114,0.0013934985,0.00069674925,0.0027530093,-0.013530643,-0.03225418,-0.024624508
82.0,-0.13544373,0.049407233,0.009696746,0.037863486,0.018931743,-0.021184392,0.005929386,-0.015833272,0.0024410745,0.0014016877,0.00070084387,0.0027366285,-0.013220064,-0.03084242,-0.023760172
83.0,-0.13130598,0.048073605,0.009570208,0.036945455,0.018472727,-0.02035112,0.0061369683,-0.015157982,0.0023110716,0.0014088941,0.00070444704,0.0027194934,-0.012912684,-0.029492382,-0.022928974
84.0,-0.12731293,0.04678063,0.0094419615,0.036051128,0.018025564,-0.019553287,0.006323516,-0.014513374,0.0021884274,0.0014151486,0.0007075743,0.0027016473,-0.012608886,-0.02820126,-0.022129524
85.0,-0.12345875,0.045526884,0.009312317,0.035179865,0.017589932,-0.018789247,0.006490403,-0.013897928,0.0020726973,0.0014204818,0.0007102409,0.0026831322,-0.012308998,-0.026966384,-0.021360502
86.0,-0.11973791,0.04431101,0.009181561,0.034331053,0.017165527,-0.018057428,0.0066389195,-0.013310206,0.0019634655,0.0014249244,0.0007124622,0.002663989,-0.012013306,-0.02578521,-0.020620644
87.0,-0.1161451,0.043131698,0.009049955,0.033504087,0.016752044,-0.01735635,0.006770274,-0.012748849,0.0018603435,0.0014285068,0.0007142534,0.0026442572,-0.011722051,-0.024655312,-0.019908743
88.0,-0.112675264,0.0419877,0.0089177415,0.032698385,0.016349193,-0.016684594,0.006885601,-0.012212571,0.0017629667,0.001431259,0.0007156295,0.0026239748,-0.011435437,-0.023574386,-0.019223649
89.0,-0.10932358,0.0408778,0.008785142,0.03191337,0.015956685,-0.016040824,0.0069859643,-0.011700153,0.0016709946,0.0014332108,0.0007166054,0.0026031788,-0.011153635,-0.02254023,-0.018564258
90.0,-0.106085435,0.03980085,0.008652358,0.03114849,0.015574245,-0.015423769,0.0070723626,-0.011210447,0.0015841075,0.0014343915,0.00071719574,0.0025819046,-0.010876783,-0.02155075,-0.017929519
91.0,-0.10295642,0.038755726,0.008519578,0.0304032,0.0152016,-0.014832216,0.0071457312,-0.010742359,0.0015020064,0.0014348301,0.00071741507,0.0025601871,-0.010604994,-0.020603953,-0.017318426
92.0,-0.09993233,0.03774137,0.008386971,0.029676974,0.014838487,-0.014265019,0.0072069503,-0.010294856,0.001424411,0.001434555,0.0007172775,0.002538059,-0.010338356,-0.019697933,-0.016730018
93.0,-0.09700914,0.036756746,0.008254693,0.028969299,0.0144846495,-0.013721084,0.0072568436,-0.009866958,0.0013510583,0.0014335944,0.0007167972,0.0025155523,-0.010076932,-0.018830877,-0.016163377
94.0,-0.09418299,0.035800863,0.008122885,0.028279673,0.014139837,-0.013199372,0.007296186,-0.009457738,0.0012817018,0.0014319755,0.00071598776,0.0024926981,-0.00982077,-0.018001057,-0.015617625
95.0,-0.091450214,0.034872774,0.007991677,0.027607612,0.013803806,-0.012698896,0.007325704,-0.009066315,0.0012161103,0.0014297254,0.0007148627,0.002469526,-0.0095698945,-0.017206827,-0.015091922
96.0,-0.088807285,0.03397156,0.007861188,0.026952643,0.0134763215,-0.012218717,0.00734608,-0.008691856,0.0011540669,0.0014268707,0.00071343535,0.002446064,-0.009324321,-0.016446617,-0.014585464
97.0,-0.086250834,0.03309634,0.007731522,0.026314303,0.013157152,-0.011757939,0.007357954,-0.008333567,0.0010953677,0.0014234369,0.00071171846,0.00242234,-0.009084045,-0.015718924,-0.014097485
98.0,-0.08377763,0.032246266,0.0076027783,0.025692146,0.012846073,-0.011315713,0.0073619275,-0.0079906965,0.0010398217,0.0014194496,0.0007097248,0.0023983803,-0.008849053,-0.0150223235,-0.013627248
99.0,-0.081384584,0.03142052,0.007475043,0.025085738,0.012542869,-0.010891228,0.007358565,-0.0076625324,0.0009872491,0.0014149332,0.0007074666,0.00237421,-0.008619319,-0.014355451,-0.0131740505
100.0,-0.07906874,0.030618317,0.007348396,0.024494654,0.012247327,-0.010483712,0.007348396,-0.007348396,0.0009374813,0.001409912,0.000704956,0.0023498533,-0.008394808,-0.013717006,-0.01273722
101.0,-0.076827265,0.029838897,0.0072229076,0.023918482,0.011959241,-0.01009243,0.0073319185,-0.0070476444,0.0008903598,0.0014044093,0.00070220465,0.0023253334,-0.0081754755,-0.013105749,-0.012316112
102.0,-0.07465745,0.029081533,0.0070986417,0.023356821,0.011678411,-0.009716683,0.0073096,-0.006759667,0.00084573554,0.0013984483,0.0006992241,0.002300673,-0.00796127,-0.012520496,-0.011910111
103.0,-0.072556674,0.028345518,0.006975655,0.022809284,0.011404642,-0.009355803,0.007281878,-0.0064838817,0.0008034684,0.0013920508,0.0006960254,0.0022758925,-0.007752135,-0.011960117,-0.011518626
104.0,-0.07052245,0.027630176,0.0068539972,0.022275493,0.011137746,-0.0090091545,0.007249165,-0.006219737,0.0007634267,0.0013852388,0.0006926194,0.002251013,-0.0075480053,-0.011423535,-0.0111410925
105.0,-0.0685524,0.026934855,0.0067337137,0.021755075,0.010877538,-0.008676131,0.007211847,-0.005966708,0.00072548643,0.0013780333,0.00068901666,0.0022260537,-0.0073488127,-0.010909719,-0.010776969
106.0,-0.0666442,0.026258923,0.0066148434,0.021247678,0.010623839,-0.008356155,0.007170288,-0.005724295,0.00068953104,0.0013704547,0.00068522734,0.0022010333,-0.0071544843,-0.01041769,-0.010425737
107.0,-0.06479567,0.025601773,0.0064974194,0.020752952,0.010376476,-0.008048675,0.0071248277,-0.005492024,0.00065545074,0.001362523,0.0006812615,0.0021759693,-0.006964944,-0.009946505,-0.010086901
108.0,-0.06300469,0.024962818,0.006381472,0.020270558,0.010135279,-0.007753164,0.007075785,-0.005269442,0.0006231423,0.0013542571,0.00067712856,0.002150879,-0.006780111,-0.009495271,-0.009759984
109.0,-0.06126923,0.024341494,0.0062670265,0.01980017,0.009900085,-0.0074691214,0.0070234616,-0.0050561195,0.0005925083,0.0013456761,0.00067283807,0.0021257782,-0.0065999054,-0.009063132,-0.00944453
110.0,-0.05958735,0.023737255,0.006154103,0.019341467,0.0096707335,-0.0071960674,0.006968138,-0.004851647,0.00056345726,0.001336798,0.000668399,0.0021006826,-0.006424242,-0.00864927,-0.009140103
111.0,-0.05795717,0.023149574,0.00604272,0.018894138,0.009447069,-0.006933545,0.0069100778,-0.0046556355,0.0005359028,0.0013276401,0.0006638201,0.0020756065,-0.0062530357,-0.008252906,-0.008846284
112.0,-0.056376897,0.022577945,0.005932891,0.018457882,0.009228941,-0.006681118,0.006849529,-0.0044677122,0.0005097636,0.0013182196,0.0006591098,0.002050564,-0.0060861995,-0.007873291,-0.008562671
113.0,-0.054844808,0.022021877,0.0058246264,0.018032406,0.009016203,-0.006438369,0.006786725,-0.004287524,0.000484963,0.0013085528,0.0006542764,0.002025568,-0.005923646,-0.007509715,-0.00828888
114.0,-0.053359248,0.021480894,0.0057179355,0.017617423,0.008808712,-0.0062049,0.006721882,-0.0041147345,0.0004614288,0.0012986554,0.0006493277,0.0020006313,-0.0057652867,-0.007161495,-0.00802454
115.0,-0.05191862,0.020954542,0.0056128236,0.01721266,0.00860633,-0.0059803296,0.006655205,-0.0039490224,0.00043909278,0.001288543,0.0006442715,0.001975766,-0.0056110336,-0.0068279807,-0.007769298
115.0,-0.05052139,0.020442376,0.005509293,0.016817842,0.008408921,-0.005764296,0.006586885,-0.003790081,0.00041789075,0.0012782302,0.0006391151,0.0019509831,-0.0054607983,-0.0065085497,-0.007522814
117.0,-0.049166087,0.019943973,0.005407345,0.01643271,0.008216355,-0.0055564498,0.006517102,-0.0036376189,0.00039776208,0.0012677314,0.0006338657,0.0019262931,-0.0053144917,-0.0062026065,-0.0072847623
118.0,-0.0478513,0.01945892,0.0053069782,0.01605701,0.008028505,-0.0053564603,0.006446023,-0.003491358,0.00037864957,0.0012570602,0.0006285301,0.0019017066,-0.0051720263,-0.005909583,-0.0070548295
119.0,-0.04657566,0.018986817,0.0052081896,0.015690494,0.007845247,-0.0051640095,0.0063738055,-0.0033510323,0.00036049922,0.00124623,0.000623115,0.0018772326,-0.0050333147,-0.0056289346,-0.0068327165
120.0,-0.045337863,0.01852728,0.005110974,0.015332921,0.0076664607,-0.0049787937,0.006300597,-0.0032163889,0.00034326012,0.0012352535,0.00061762676,0.0018528803,-0.0048982697,-0.0053601414,-0.0066181337
121.0,-0.044136643,0.018079938,0.0050153253,0.014984058,0.007492029,-0.0048005222,0.006226535,-0.0030871858,0.00032688415,0.0012241431,0.00061207154,0.0018286582,-0.004766806,-0.0051027057,-0.006410806
122.0,-0.042970788,0.01764443,0.0049212356,0.014643677,0.0073218383,-0.004628917,0.0061517484,-0.002963193,0.0003113259,0.0012129105,0.00060645526,0.0018045743,-0.0046388377,-0.004856152,-0.0062104664
123.0,-0.04183913,0.017220408,0.0048286957,0.014311556,0.007155778,-0.004463713,0.0060763573,-0.0028441898,0.00029654245,0.0012015674,0.0006007837,0.0017806359,-0.004514281,-0.004620024,-0.006016861
124.0,-0.040740542,0.016807538,0.0047376947,0.013987481,0.0069937403,-0.0043046554,0.0060004746,-0.002729966,0.0002824933,0.0011901243,0.00059506216,0.0017568502,-0.0043930537,-0.0043938872,-0.0058297445
