data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.0771422,0.557172,0.085123494,-0.061907995,-0.14703149,-0.760845,-0.7669713,-0.73504996,0.3104406,-6.648364e-05,-0.00015789866,0.000114835384,-0.35269436,0.2571857,0.6023923
12.0,-1.9962622,0.5368067,0.08704974,-0.04352487,-0.1305746,-0.7112983,-0.72188544,-0.6936531,0.28816146,-5.6726574e-05,-0.00017017972,8.508986e-05,-0.35061523,0.17616603,0.52163076
13.0,-1.917618,0.5172393,0.08847514,-0.02722312,-0.115698256,-0.6654441,-0.67914516,-0.65469813,0.26753646,-4.2490923e-05,-0.00018058642,5.556505e-05,-0.34665528,0.10738427,0.45091474
14.0,-1.8414,0.49844626,0.08946472,-0.012780673,-0.10224538,-0.6229759,-0.63870597,-0.61806023,0.24844867,-2.361117e-05,-0.00018888936,2.6984195e-05,-0.3412129,0.049148034,0.38894925
15.0,-1.767732,0.48040277,0.090075515,-0.0,-0.090075515,-0.5836143,-0.60050344,-0.5836143,0.23078682,-8.0081227e-19,-0.00019490597,-6.406498e-19,-0.33461648,-0.0,0.33461648
16.0,-1.696685,0.46308288,0.09035763,0.011294704,-0.07906293,-0.5471045,-0.56445974,-0.5512367,0.21444575,2.8357052e-05,-0.00019849936,-2.481242e-05,-0.32713658,-0.04131537,0.28695
17.0,-1.628289,0.44646022,0.090355046,0.02126001,-0.06909503,-0.5132141,-0.5304879,-0.52080697,0.19932672,6.1408085e-05,-0.00019957629,-4.6959125e-05,-0.31899583,-0.0758804,0.24511306
18.0,-1.5625424,0.43050826,0.09010638,0.03003546,-0.06007092,-0.48173153,-0.49849552,-0.49220902,0.18533736,9.9042045e-05,-0.00019808409,-6.602803e-05,-0.31037724,-0.10462867,0.20838015
19.0,-1.499419,0.41520062,0.08964559,0.037745513,-0.051900078,-0.4524636,-0.46838748,-0.46533138,0.17239156,0.00014109623,-0.00019400731,-8.168729e-05,-0.30143097,-0.12836593,0.17612115
20.0,-1.4388739,0.4005113,0.089002505,0.044501252,-0.044501252,-0.4252342,-0.44006795,-0.44006795,0.16040929,0.00018736396,-0.00018736396,-9.368198e-05,-0.29227984,-0.14778812,0.14778812
21.0,-1.3808484,0.38641474,0.08820336,0.050401922,-0.037801445,-0.39988264,-0.41344187,-0.41631806,0.14931636,0.00023760193,-0.00017820144,-0.0001018294,-0.283024,-0.1634966,0.12290382
22.0,-1.3252735,0.37288615,0.08727123,0.055536237,-0.03173499,-0.37626222,-0.38841605,-0.39398655,0.13904408,0.00029153744,-0.00016659281,-0.000106013606,-0.27374482,-0.1760114,0.10105203
23.0,-1.2720733,0.35990137,0.08622637,0.05998356,-0.026242808,-0.35423884,-0.3649,-0.37298372,0.12952898,0.00034887492,-0.00015263277,-0.00010617932,-0.26450798,-0.18578242,0.081869245
24.0,-1.2211667,0.34743705,0.08508662,0.06381497,-0.021271655,-0.33369005,-0.3428065,-0.35322523,0.1207125,0.0004093022,-0.00013643407,-0.00010232555,-0.25536618,-0.19319908,0.06503758
25.0,-1.17247,0.33547068,0.08386767,0.06709413,-0.016773533,-0.31450376,-0.32205182,-0.33463198,0.112540565,0.0004724961,-0.00011812402,-9.449922e-05,-0.24636127,-0.19859864,0.050278667
26.0,-1.1258979,0.32398057,0.08258328,0.06987816,-0.01270512,-0.29657736,-0.30255625,-0.31712976,0.1049634,0.00053812715,-9.78413e-05,-8.278879e-05,-0.23752615,-0.20227322,0.03734846
27.0,-1.0813646,0.3129459,0.08124557,0.072218284,-0.0090272855,-0.27981693,-0.28424376,-0.30064914,0.09793514,0.0006058643,-7.5733034e-05,-6.731826e-05,-0.22888626,-0.20447604,0.026032737
28.0,-1.0387855,0.30234677,0.07986518,0.07416052,-0.005704656,-0.2641363,-0.26704246,-0.28512514,0.09141356,0.0006753786,-5.19522e-05,-4.8241327e-05,-0.22046088,-0.2054265,0.016143221
28.0,-0.9980766,0.29216397,0.07845143,0.075746216,-0.002705222,-0.24945652,-0.2508843,-0.27049714,0.08535978,0.00074634637,-2.6655227e-05,-2.573608e-05,-0.21226414,-0.20531484,0.0075142733
30.0,-0.959156,0.28237927,0.077012524,0.077012524,-0.0,-0.235705,-0.235705,-0.2567084,0.07973804,0.0008184521,-3.153553e-19,-1.5767765e-18,-0.20430596,-0.20430596,-0.0
31.0,-0.92194396,0.27297515,0.07555562,0.0779929,0.0024372782,-0.2228151,-0.22144413,-0.24370605,0.07451543,0.00089139066,2.7855958e-05,2.8754537e-05,-0.1965928,-0.20254278,-0.0065282295
32.0,-0.8863632,0.26393494,0.074087,0.07871744,0.0046304376,-0.21072553,-0.20804475,-0.23144065,0.069661655,0.00096486916,5.675701e-05,6.0304323e-05,-0.18912822,-0.20014921,-0.012183937
33.0,-0.85233915,0.2552427,0.072612144,0.079213254,0.006601104,-0.1993799,-0.19545339,-0.21986608,0.06514884,0.0010386083,8.655069e-05,9.441893e-05,-0.1819135,-0.19723251,-0.017067406
34.0,-0.8197998,0.24688321,0.07113584,0.079504766,0.008368922,-0.18872629,-0.18361983,-0.20893937,0.06095132,0.0011123435,0.00011708879,0.00013086395,-0.17494798,-0.19388564,-0.021267304
35.0,-0.78867614,0.23884198,0.06966224,0.07961399,0.009951749,-0.17871682,-0.17249699,-0.19862033,0.057045493,0.0011858259,0.00014822824,0.0001694037,-0.16822949,-0.19018899,-0.024862096
36.0,-0.758902,0.2311052,0.06819497,0.0795608,0.011365829,-0.16930738,-0.1620407,-0.1888715,0.05340961,0.0012588225,0.00017983178,0.00020980375,-0.1617546,-0.18621205,-0.027921269
37.0,-0.73041403,0.22365965,0.06673715,0.0793631,0.0126259485,-0.16045718,-0.1522096,-0.17965794,0.05002364,0.0013311168,0.00021176858,0.0002518329,-0.15551892,-0.18201485,-0.030506413
38.0,-0.7031517,0.21649283,0.06529149,0.07903706,0.013745576,-0.15212862,-0.1429649,-0.17094697,0.046869144,0.0014025085,0.00024391452,0.00029526494,-0.14951734,-0.17764919,-0.032672152
39.0,-0.6770572,0.20959273,0.06386028,0.07859728,0.014736989,-0.14428689,-0.13427034,-0.16270812,0.04392911,0.0014728137,0.00027615257,0.00033988006,-0.14374411,-0.17315961,-0.03446696
40.0,-0.6520754,0.20294797,0.06244553,0.07805691,0.015611382,-0.13689981,-0.12609194,-0.15491295,0.04118788,0.0015418645,0.0003083729,0.00038546612,-0.13819307,-0.16858445,-0.035933893
41.0,-0.628154,0.19654769,0.061048903,0.07742788,0.016378975,-0.1299376,-0.11839787,-0.14753485,0.038630992,0.0016095089,0.00034047305,0.00043181947,-0.13285774,-0.16395655,-0.037111197
42.0,-0.6052428,0.19038153,0.059671823,0.076720916,0.017049091,-0.12337266,-0.111158386,-0.14054897,0.036245126,0.00167561,0.00037235775,0.0004787457,-0.12773146,-0.159304,-0.038032882
43.0,-0.5832943,0.18443963,0.05831547,0.07594573,0.017630259,-0.117179394,-0.1043456,-0.13393213,0.034017976,0.0017400454,0.0004039391,0.00052606023,-0.122807406,-0.15465073,-0.038729187
44.0,-0.5622633,0.17871258,0.056980822,0.07511108,0.018130261,-0.11133407,-0.09793344,-0.12766257,0.031938188,0.0018027072,0.00043513623,0.00057358865,-0.11807872,-0.15001708,-0.039227016
45.0,-0.54210687,0.17319144,0.055668678,0.074224904,0.018556226,-0.105814666,-0.0918975,-0.12172001,0.029995276,0.0018635008,0.0004658752,0.00062116695,-0.11353854,-0.14542022,-0.039550323
46.0,-0.52278405,0.16786766,0.054379664,0.073294334,0.018914666,-0.10060072,-0.086214915,-0.11608543,0.028179552,0.0019223444,0.0004960889,0.0006686415,-0.10918004,-0.14087458,-0.039720424
47.0,-0.50425607,0.16273311,0.05311428,0.072325826,0.019211547,-0.095673196,-0.080864295,-0.11074107,0.026482066,0.0019791683,0.0005257166,0.00071586936,-0.1049965,-0.13639222,-0.039756306
48.0,-0.48648593,0.15778002,0.051872883,0.07132521,0.019452332,-0.09101441,-0.0758256,-0.10567027,0.024894534,0.002033914,0.0005547038,0.0007627178,-0.10098129,-0.1319831,-0.03967487
49.0,-0.46943864,0.15300098,0.05065573,0.07029775,0.019642018,-0.08660789,-0.07108007,-0.10085743,0.023409301,0.0020865344,0.0005830023,0.00080906437,-0.09712792,-0.12765537,-0.03949118
50.0,-0.45308092,0.14838895,0.04946298,0.06924818,0.019785194,-0.082438305,-0.06661015,-0.096287936,0.02201928,0.0021369918,0.0006105691,0.00085479673,-0.09343008,-0.123415634,-0.03921865
51.0,-0.43738112,0.14393717,0.048294708,0.06818076,0.019886056,-0.07849136,-0.062399358,-0.09194809,0.02071791,0.002185258,0.0006373669,0.0008998121,-0.089881584,-0.119269125,-0.03886922
52.0,-0.42230916,0.13963923,0.04715091,0.06709937,0.019948462,-0.07475374,-0.05843227,-0.087825045,0.019499116,0.0022313136,0.0006633635,0.00094401726,-0.08647647,-0.11521988,-0.038453527
53.0,-0.40783656,0.13548899,0.046031516,0.06600746,0.019975942,-0.07121301,-0.054694436,-0.08390675,0.018357268,0.002275147,0.0006885313,0.0009873279,-0.083208926,-0.11127096,-0.03798105
54.0,-0.39393616,0.13148059,0.044936404,0.06490814,0.019971736,-0.067857556,-0.051172305,-0.08018188,0.017287146,0.002316754,0.0007128474,0.0010296685,-0.08007335,-0.10742448,-0.037460204
55.0,-0.3805822,0.12760845,0.043865405,0.063804224,0.01993882,-0.064676546,-0.047853168,-0.07663984,0.016283916,0.0023561376,0.00073629303,0.0010709717,-0.07706432,-0.10368186,-0.0368985
56.0,-0.36775026,0.12386721,0.042818293,0.062698215,0.019879922,-0.061659854,-0.044725105,-0.073270634,0.015343086,0.0023933067,0.00075885333,0.0011111782,-0.07417661,-0.10004384,-0.0363026
57.0,-0.35541698,0.12025178,0.041794825,0.061592374,0.019797549,-0.058798004,-0.04177694,-0.0700649,0.01446049,0.0024282758,0.0007805172,0.0011502359,-0.071405195,-0.0965106,-0.035678428
57.0,-0.34356028,0.11675728,0.04079471,0.060488712,0.019693999,-0.056082137,-0.038998187,-0.06701383,0.013632263,0.0024610644,0.00080127676,0.0011881,-0.06874522,-0.09308185,-0.035031248
59.0,-0.33215916,0.113379054,0.039817646,0.05938903,0.019571384,-0.053503957,-0.036378995,-0.06410914,0.01285481,0.0024916967,0.0008211273,0.0012247323,-0.06619204,-0.08975689,-0.034365725
60.0,-0.32119364,0.110112645,0.038863286,0.05829493,0.019431643,-0.051055692,-0.03391012,-0.061343033,0.012124795,0.0025202015,0.00084006716,0.0012601007,-0.06374117,-0.08653469,-0.033685997
61.0,-0.31064466,0.10695379,0.037931286,0.05720784,0.019276556,-0.048730064,-0.031582896,-0.058708176,0.011439114,0.0025466108,0.0008580971,0.0012941792,-0.06138832,-0.08341392,-0.032995723
62.0,-0.30049416,0.10389842,0.03702128,0.056129035,0.019107757,-0.046520248,-0.029389156,-0.05619767,0.010794883,0.00257096,0.00087522046,0.0013269471,-0.059129372,-0.08039303,-0.03229814
63.0,-0.29072496,0.10094264,0.036132876,0.055059623,0.018926745,-0.044419844,-0.027321251,-0.05380501,0.010189417,0.0025932877,0.00089144264,0.0013583888,-0.056960374,-0.07747025,-0.0315961
64.0,-0.28132066,0.09808271,0.03526569,0.054000594,0.0187349,-0.042422846,-0.025371982,-0.05152407,0.009620218,0.0026136343,0.0009067711,0.0013884932,-0.05487753,-0.074643664,-0.030892124
65.0,-0.2722657,0.09531506,0.034419328,0.05295281,0.018533485,-0.04052361,-0.023534583,-0.04934908,0.009084961,0.0026320433,0.00092121516,0.0014172541,-0.052877225,-0.07191122,-0.030188415
66.0,-0.26354524,0.09263628,0.033593375,0.051917035,0.01832366,-0.03871684,-0.021802694,-0.047274593,0.00858148,0.0026485594,0.0009347857,0.0014446687,-0.05095597,-0.06927078,-0.029486908
67.0,-0.25514513,0.09004309,0.03278743,0.05089392,0.01810649,-0.03699756,-0.020170333,-0.04529548,0.008107758,0.0026632294,0.00094749505,0.0014707386,-0.049110446,-0.0667201,-0.028789299
68.0,-0.24705195,0.08753236,0.032001074,0.04988403,0.017882954,-0.03536109,-0.018631872,-0.0434069,0.007661913,0.002676101,0.0009593569,0.0014954681,-0.04733747,-0.06425691,-0.02809706
69.0,-0.23925285,0.08510107,0.031233903,0.04888785,0.017653946,-0.03380302,-0.017182019,-0.041604273,0.007242192,0.0026872228,0.000970386,0.0015188651,-0.045633983,-0.06187887,-0.027411466
70.0,-0.23173565,0.08274636,0.0304855,0.047905784,0.017420286,-0.032319214,-0.015815785,-0.039883286,0.0068469597,0.0026966452,0.0009805983,0.0015409401,-0.04399708,-0.05958365,-0.026733624
71.0,-0.22448868,0.08046546,0.029755455,0.046938185,0.017182728,-0.030905772,-0.014528485,-0.038239863,0.0064746896,0.0027044183,0.0009900102,0.0015617063,-0.042423964,-0.05736889,-0.02606448
72.0,-0.21750084,0.07825572,0.02904336,0.04598532,0.01694196,-0.029559022,-0.013315699,-0.036670152,0.0061239577,0.0027105925,0.0009986394,0.001581179,-0.040911965,-0.055232234,-0.025404837
73.0,-0.21076155,0.07611461,0.02834881,0.045047425,0.016698614,-0.028275501,-0.012173265,-0.035170514,0.005793434,0.0027152195,0.0010065037,0.0015993759,-0.03945854,-0.053171344,-0.024755381
74.0,-0.20426072,0.0740397,0.0276714,0.044124667,0.016453266,-0.027051948,-0.011097266,-0.033737503,0.0054818764,0.00271835,0.001013622,0.0016163163,-0.038061235,-0.051183894,-0.024116684
75.0,-0.1979887,0.07202864,0.027010737,0.043217182,0.016206443,-0.02588529,-0.010084009,-0.032367866,0.0051881243,0.0027200351,0.0010200132,0.0016320212,-0.03671772,-0.049267586,-0.023489213
76.0,-0.19193633,0.070079185,0.026366428,0.042325053,0.015958628,-0.024772625,-0.009130011,-0.031058524,0.0049110926,0.0027203262,0.0010256968,0.0016465131,-0.035425767,-0.04742016,-0.022873355
77.0,-0.18609479,0.068189204,0.025738083,0.04144834,0.015710259,-0.023711216,-0.008231992,-0.02980656,0.0046497677,0.002719273,0.0010306922,0.001659816,-0.034183238,-0.04563939,-0.022269411
78.0,-0.18045573,0.066356614,0.025125321,0.040587056,0.015461736,-0.022698479,-0.007386857,-0.028609216,0.004403201,0.0027169266,0.0010350196,0.0016719548,-0.032988086,-0.043923084,-0.021677619
79.0,-0.17501113,0.06457944,0.02452777,0.039741196,0.015213426,-0.021731973,-0.006591689,-0.027463876,0.0041705044,0.002713336,0.001038699,0.0016829552,-0.031838365,-0.04226911,-0.02109815
80.0,-0.16975334,0.06285577,0.023945056,0.038910717,0.01496566,-0.020809393,-0.005843734,-0.026368069,0.0039508482,0.0027085503,0.0010417501,0.001692844,-0.030732203,-0.040675376,-0.020531122
81.0,-0.16467509,0.061183777,0.02337682,0.03809556,0.014718738,-0.019928563,-0.005140396,-0.025319444,0.0037434546,0.002702618,0.0010441934,0.0017016485,-0.029667819,-0.03913983,-0.019976601
82.0,-0.15976934,0.059561696,0.022822706,0.03729564,0.014472935,-0.019087419,-0.0044792225,-0.02431578,0.0035475956,0.0026955868,0.0010460486,0.0017093965,-0.028643502,-0.037660487,-0.019434616
83.0,-0.15502948,0.05798784,0.022282364,0.03651086,0.014228497,-0.018284017,-0.0038579013,-0.02335497,0.0033625893,0.0026875034,0.0010473359,0.0017161167,-0.02765762,-0.0362354,-0.018905152
84.0,-0.15044907,0.056460574,0.021755451,0.0357411,0.013985647,-0.017516512,-0.0032742477,-0.022435011,0.0031877966,0.0026784139,0.001048075,0.0017218374,-0.02670861,-0.034862686,-0.018388165
85.0,-0.14602204,0.054978345,0.021241633,0.03498622,0.013744586,-0.016783163,-0.0027261989,-0.02155401,0.0030226184,0.002668363,0.0010482855,0.0017265879,-0.02579498,-0.03354051,-0.01788358
86.0,-0.14174253,0.05353964,0.020740582,0.034246076,0.013505495,-0.016082317,-0.0022118073,-0.020710165,0.0028664933,0.0026573953,0.0010479869,0.001730397,-0.024915297,-0.032267082,-0.017391298
87.0,-0.13760495,0.052143022,0.020251976,0.033520512,0.013268537,-0.015412412,-0.0017292328,-0.019901766,0.0027188947,0.0026455536,0.0010471983,0.0017332938,-0.024068194,-0.03104068,-0.016911196
88.0,-0.13360398,0.050787088,0.019775504,0.032809358,0.013033855,-0.014771967,-0.0012767371,-0.019127192,0.0025793284,0.0026328804,0.0010459387,0.0017353074,-0.023252362,-0.029859625,-0.016443133
89.0,-0.12973446,0.049470503,0.019310854,0.03211243,0.012801577,-0.014159581,-0.0008526772,-0.0183849,0.0024473306,0.0026194162,0.0010442268,0.001736467,-0.022466552,-0.028722292,-0.015986951
90.0,-0.12599151,0.048191976,0.01885773,0.03142955,0.01257182,-0.013573922,-0.00045550073,-0.01767343,0.0023224666,0.002605202,0.0010420808,0.0017368014,-0.021709561,-0.02762711,-0.015542477
91.0,-0.122370414,0.046950266,0.018415838,0.03076052,0.012344683,-0.013013731,-8.374007e-05,-0.016991384,0.0022043276,0.0025902763,0.0010395187,0.001736339,-0.020980246,-0.026572553,-0.01510953
92.0,-0.11886669,0.045744177,0.017984891,0.030105142,0.0121202525,-0.012477811,0.00026399226,-0.016337445,0.0020925298,0.002574677,0.0010365583,0.0017351084,-0.020277508,-0.025557153,-0.014687914
93.0,-0.11547602,0.04457256,0.01756461,0.029463215,0.011898606,-0.01196503,0.0005890082,-0.015710354,0.001986713,0.0025584416,0.0010332168,0.0017331379,-0.019600295,-0.024579482,-0.01427743
94.0,-0.11219427,0.043434296,0.017154722,0.028834531,0.0116798105,-0.0114743095,0.00089254853,-0.015108914,0.0018865379,0.0025416058,0.0010295112,0.001730455,-0.018947603,-0.023638166,-0.013877868
95.0,-0.10901748,0.04232832,0.01675496,0.02821888,0.011463921,-0.011004629,0.0011757867,-0.014531989,0.0017916868,0.0025242043,0.001025458,0.0017270872,-0.018318467,-0.022731876,-0.013489014
96.0,-0.10594183,0.041253608,0.016365068,0.027616052,0.011250984,-0.010555018,0.0014398328,-0.013978495,0.0017018601,0.0025062712,0.0010210734,0.0017230614,-0.017711964,-0.021859327,-0.013110651
97.0,-0.10296371,0.04020916,0.015984789,0.027025828,0.01104104,-0.010124555,0.0016857374,-0.013447403,0.0016167766,0.002487839,0.0010163733,0.0017184042,-0.017127212,-0.021019282,-0.012742558
98.0,-0.100079596,0.03919402,0.015613878,0.026447996,0.010834119,-0.009712365,0.0019144941,-0.012937731,0.0015361712,0.0024689396,0.0010113728,0.0017131417,-0.016563363,-0.020210542,-0.012384511
99.0,-0.09728614,0.038207266,0.015252094,0.025882341,0.010630247,-0.009317618,0.0021270434,-0.0124485465,0.0014597952,0.0024496035,0.0010060872,0.0017072995,-0.016019609,-0.019431956,-0.012036287
100.0,-0.094580136,0.037248004,0.014899203,0.025328644,0.010429442,-0.008939521,0.0023242757,-0.011978959,0.0013874139,0.0024298609,0.0010005309,0.0017009026,-0.015495171,-0.018682407,-0.011697662
101.0,-0.09195848,0.03631538,0.014554975,0.024786688,0.010231715,-0.008577324,0.002507033,-0.01152812,0.001318807,0.00240974,0.0009947182,0.0016939756,-0.014989304,-0.017960826,-0.011368411
102.0,-0.08941821,0.035408564,0.014219187,0.024256261,0.010037074,-0.008230313,0.002676114,-0.011095225,0.0012537665,0.0023892687,0.0009886629,0.0016865425,-0.014501297,-0.017266175,-0.01104831
103.0,-0.08695647,0.034526754,0.013891624,0.023737146,0.00984552,-0.007897805,0.002832273,-0.010679502,0.0011920969,0.0023684737,0.0009823783,0.001678627,-0.014030464,-0.016597457,-0.01073714
104.0,-0.08457053,0.03366918,0.013572074,0.023229126,0.009657052,-0.0075791576,0.0029762255,-0.010280219,0.0011336139,0.002347381,0.0009758775,0.0016702518,-0.013576152,-0.01595371,-0.010434677
105.0,-0.082257755,0.0328351,0.013260329,0.022731993,0.009471664,-0.0072737522,0.0031086486,-0.009896674,0.0010781438,0.0023260154,0.00096917304,0.0016614395,-0.01313773,-0.015334007,-0.010140705
106.0,-0.08001563,0.03202379,0.012956191,0.022245536,0.009289345,-0.006981004,0.0032301839,-0.009528203,0.0010255233,0.0023044006,0.0009622772,0.0016522118,-0.012714597,-0.014737456,-0.009855009
107.0,-0.077841714,0.031234562,0.012659462,0.021769542,0.00911008,-0.0067003546,0.0033414385,-0.009174166,0.0009755978,0.00228256,0.00095520174,0.0016425899,-0.012306176,-0.014163197,-0.009577375
108.0,-0.07573368,0.03046674,0.012369954,0.02130381,0.008933855,-0.0064312737,0.0034429878,-0.008833959,0.00092822214,0.0022605157,0.0009479582,0.0016325947,-0.011911911,-0.013610399,-0.009307594
109.0,-0.073689274,0.029719677,0.01208748,0.02084813,0.008760651,-0.006173255,0.0035353769,-0.008507,0.0008832591,0.002238289,0.0009405576,0.0016222462,-0.011531272,-0.013078266,-0.009045459
110.0,-0.07170635,0.028992748,0.011811861,0.020402305,0.008590444,-0.0059258156,0.0036191223,-0.0081927385,0.00084057945,0.0022159005,0.0009330107,0.001611564,-0.011163747,-0.012566028,-0.00879077
111.0,-0.069782816,0.02828535,0.011542919,0.019966131,0.008423211,-0.005688497,0.0036947129,-0.007890644,0.0008000611,0.0021933697,0.0009253278,0.001600567,-0.010808849,-0.012072946,-0.008543325
112.0,-0.06791669,0.0275969,0.0112804845,0.019539412,0.008258927,-0.00546086,0.0037626121,-0.007600212,0.0007615889,0.0021707155,0.0009175189,0.0015892738,-0.010466107,-0.011598305,-0.00830293
113.0,-0.06610605,0.026926832,0.011024391,0.019121954,0.008097562,-0.0052424893,0.0038232596,-0.0073209624,0.0007250543,0.002147956,0.00090959365,0.0015777022,-0.01013507,-0.011141419,-0.008069392
114.0,-0.06434904,0.026274601,0.010774476,0.018713564,0.007939088,-0.0050329845,0.003877071,-0.007052434,0.0006903546,0.0021251088,0.0009015614,0.0015658698,-0.009815307,-0.010701629,-0.007842526
115.0,-0.062643886,0.02563968,0.010530583,0.018314056,0.007783474,-0.0048319674,0.0039244406,-0.0067941877,0.00065739313,0.0021021906,0.000893431,0.0015537931,-0.009506403,-0.010278297,-0.0076221456
115.0,-0.060988862,0.025021557,0.010292555,0.017923241,0.007630687,-0.004639075,0.0039657424,-0.006545803,0.0006260783,0.002079217,0.00088521116,0.0015414885,-0.0092079565,-0.00987081,-0.0074080727
117.0,-0.05938233,0.02441974,0.010060245,0.01754094,0.007480695,-0.004453962,0.00400133,-0.0063068788,0.0005963237,0.0020562033,0.0008769102,0.0015289716,-0.008919586,-0.009478579,-0.0072001317
118.0,-0.057822697,0.023833754,0.009833506,0.017166968,0.0073334626,-0.004276299,0.0040315394,-0.00607703,0.0005680478,0.002033164,0.00086853607,0.0015162579,-0.008640925,-0.009101037,-0.006998151
119.0,-0.05630843,0.023263134,0.009612198,0.016801152,0.007188955,-0.0041057705,0.0040566884,-0.0058558905,0.00054117345,0.0020101133,0.00086009654,0.001503362,-0.008371619,-0.008737637,-0.0068019624
120.0,-0.054838058,0.022707438,0.009396181,0.016443318,0.007047136,-0.003942076,0.004077079,-0.005643109,0.00051562773,0.001987064,0.0008515989,0.0014902981,-0.008111329,-0.0083878515,-0.0066114035
121.0,-0.053410158,0.022166232,0.009185323,0.016093291,0.0069079697,-0.0037849287,0.0040929955,-0.005438349,0.0004913418,0.0019640294,0.0008430503,0.0014770799,-0.007859729,-0.008051176,-0.006426314
122.0,-0.05202336,0.021639097,0.00897949,0.015750907,0.0067714183,-0.0036340547,0.0041047093,-0.00524129,0.00046825057,0.001941021,0.00083445763,0.0014637207,-0.0076165055,-0.007727122,-0.006246539
123.0,-0.050676346,0.021125631,0.008778556,0.015416002,0.006637445,-0.0034891916,0.004112477,-0.0050516245,0.00044629234,0.0019180505,0.0008258273,0.0014502333,-0.0073813577,-0.0074152206,-0.006071926
124.0,-0.049367838,0.020625442,0.008582399,0.015088411,0.0065060123,-0.00335009,0.0041165412,-0.0048690573,0.00042540889,0.0018951289,0.00081716565,0.0014366299,-0.0071539963,-0.007115021,-0.005902328
