data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-2.2076907,0.48707536,0.024978224,0.17484756,0.024978224,-0.62317467,-0.5616898,-0.62317467,0.2372424,9.2290145e-05,1.3184306e-05,9.2290145e-05,-0.096004404,-0.6499593,-0.096004404
15.0,-2.0843873,0.46562234,0.029101396,0.17460836,0.029101396,-0.5802091,-0.51654977,-0.5802091,0.21680415,0.00012593955,2.0989926e-05,0.00012593955,-0.10901655,-0.6302271,-0.10901655
16.0,-1.9695431,0.4453594,0.032587275,0.1737988,0.032587275,-0.5407368,-0.47529733,-0.5407368,0.19834502,0.0001636305,3.068072e-05,0.0001636305,-0.11904727,-0.6093814,-0.11904727
17.0,-1.8624748,0.42620555,0.03551713,0.17251177,0.03551713,-0.5044278,-0.43756136,-0.5044278,0.18165116,0.0002051776,4.2242445e-05,0.0002051776,-0.12660024,-0.58785045,-0.12660024
18.0,-1.7625611,0.4080861,0.037961498,0.17082673,0.037961498,-0.4709874,-0.40300983,-0.4709874,0.16653426,0.00025035636,5.5634744e-05,0.00025035636,-0.13209534,-0.5659733,-0.13209534
19.0,-1.6692368,0.39093235,0.03998172,0.16881171,0.03998172,-0.4401523,-0.37134537,-0.4401523,0.15282811,0.00029891077,7.079465e-05,0.00029891077,-0.13588312,-0.54401666,-0.13588312
20.0,-1.5819869,0.37468112,0.041631233,0.16652493,0.041631233,-0.41168666,-0.34230125,-0.41168666,0.14038593,0.00035056056,8.764014e-05,0.00035056056,-0.13825682,-0.5221893,-0.13825682
21.0,-1.5003422,0.35927394,0.04295667,0.16401637,0.04295667,-0.38537905,-0.31563812,-0.38537905,0.12907776,0.00040500783,0.00010607348,0.00040500783,-0.139462,-0.50065297,-0.139462
22.0,-1.423875,0.344657,0.043998767,0.16132881,0.043998767,-0.36103952,-0.29114076,-0.36103952,0.11878845,0.00046194298,0.00012598446,0.00046194298,-0.13970456,-0.47953147,-0.13970456
23.0,-1.3521944,0.3307805,0.044793192,0.15849899,0.044793192,-0.33849728,-0.26861557,-0.33849728,0.10941574,0.0005210501,0.0001472533,0.0005210501,-0.13915733,-0.45891786,-0.13915733
24.0,-1.2849439,0.31759834,0.045371193,0.15555838,0.045371193,-0.31759834,-0.24788809,-0.31759834,0.10086872,0.00058201177,0.00016975343,0.00058201177,-0.13796547,-0.43888065,-0.13796547
25.0,-1.2217971,0.30506793,0.045760192,0.15253396,0.045760192,-0.29820392,-0.22880095,-0.29820392,0.09306645,0.0006445127,0.00019335382,0.0006445127,-0.13625097,-0.41946843,-0.13625097
26.0,-1.1624553,0.29314974,0.045984272,0.14944889,0.045984272,-0.28018847,-0.21121207,-0.28018847,0.08593676,0.00070824375,0.00021792114,0.00070824375,-0.13411637,-0.40071377,-0.13411637
27.0,-1.1066451,0.28180707,0.046064615,0.1463229,0.046064615,-0.26343855,-0.19499297,-0.26343855,0.079415224,0.00077290414,0.00024332167,0.00077290414,-0.13164787,-0.38263655,-0.13164787
28.0,-1.0541155,0.2710059,0.04601987,0.14317292,0.04601987,-0.24785125,-0.18002741,-0.24785125,0.073444195,0.0008382043,0.0002694228,0.0008382043,-0.12891789,-0.36524642,-0.12891789
28.0,-1.0046363,0.2607146,0.045866456,0.1400134,0.045866456,-0.2333333,-0.16621003,-0.2333333,0.067972094,0.0009038673,0.00029609445,0.0009038673,-0.12598726,-0.34854499,-0.12598726
30.0,-0.957996,0.2509037,0.045618854,0.13685657,0.045618854,-0.21979995,-0.15344524,-0.21979995,0.062952675,0.00096963055,0.00032321017,0.00096963055,-0.122907,-0.33252752,-0.122907
31.0,-0.914,0.24154586,0.045289848,0.13371289,0.045289848,-0.20717409,-0.14164631,-0.20717409,0.0583444,0.0010352468,0.0003506481,0.0010352468,-0.11971987,-0.31718436,-0.11971987
32.0,-0.8724692,0.2326155,0.04489071,0.13059115,0.04489071,-0.19538556,-0.13073434,-0.19538556,0.05410997,0.0011004845,0.00037829156,0.0011004845,-0.11646161,-0.302502,-0.11646161
33.0,-0.83323866,0.2240888,0.0444314,0.1274988,0.0444314,-0.18437032,-0.12063758,-0.18437032,0.050215792,0.0011651288,0.00040602975,0.0011651288,-0.11316205,-0.28846416,-0.11316205
34.0,-0.79615617,0.21594356,0.043920726,0.124442056,0.043920726,-0.17406999,-0.11129065,-0.17406999,0.046631623,0.0012289813,0.0004337581,0.0012289813,-0.10984597,-0.27505234,-0.10984597
35.0,-0.76108134,0.20815898,0.04336646,0.121426076,0.04336646,-0.16443115,-0.102633946,-0.16443115,0.043330166,0.00129186,0.00046137857,0.00129186,-0.106533915,-0.2622466,-0.106533915
36.0,-0.7278843,0.20071568,0.04277547,0.11845516,0.04277547,-0.15540497,-0.09461309,-0.15540497,0.040286783,0.0013535994,0.00048879976,0.0013535994,-0.103242815,-0.25002602,-0.103242815
37.0,-0.69644505,0.19359545,0.042153846,0.11553277,0.042153846,-0.1469467,-0.08717839,-0.1469467,0.0374792,0.0014140499,0.0005159371,0.0014140499,-0.09998654,-0.23836899,-0.09998654
38.0,-0.6666525,0.18678129,0.041506954,0.11266173,0.041506954,-0.13901535,-0.080284424,-0.13901535,0.03488725,0.0014730773,0.0005427127,0.0014730773,-0.09677635,-0.22725368,-0.09677635
39.0,-0.6384038,0.18025726,0.040839534,0.10984427,0.040839534,-0.13157327,-0.07388963,-0.13157327,0.03249268,0.0015305625,0.0005690553,0.0015305625,-0.09362134,-0.21665816,-0.09362134
40.0,-0.61160344,0.17400838,0.040155783,0.107082084,0.040155783,-0.12458589,-0.06795594,-0.12458589,0.03027892,0.0015864008,0.0005949003,0.0015864008,-0.09052871,-0.2065607,-0.09052871
41.0,-0.586163,0.16802065,0.039459396,0.104376465,0.039459396,-0.11802139,-0.062448446,-0.11802139,0.028230939,0.0016405009,0.00062018936,0.0016405009,-0.08750411,-0.19693989,-0.08750411
42.0,-0.5620001,0.16228087,0.03875364,0.101728305,0.03875364,-0.11185052,-0.057335142,-0.11185052,0.026335081,0.0016927845,0.0006448703,0.0016927845,-0.084551826,-0.18777473,-0.084551826
43.0,-0.5390384,0.15677665,0.038041394,0.09913817,0.038041394,-0.10604631,-0.05258663,-0.10604631,0.024578918,0.0017431857,0.0006688968,0.0017431857,-0.08167505,-0.17904474,-0.08167505
44.0,-0.5172068,0.15149634,0.037325185,0.09660636,0.037325185,-0.100583896,-0.048175897,-0.100583896,0.02295114,0.0017916498,0.0006922283,0.0017916498,-0.07887601,-0.17073008,-0.07887601
45.0,-0.496439,0.14642897,0.036607243,0.09413291,0.036607243,-0.095440306,-0.044078108,-0.095440306,0.021441443,0.0018381331,0.00071482954,0.0018381331,-0.07615614,-0.1628115,-0.07615614
46.0,-0.47667348,0.14156422,0.035889518,0.09171766,0.035889518,-0.09059436,-0.0402704,-0.09059436,0.020040426,0.0018826016,0.0007366702,0.0018826016,-0.073516205,-0.15527049,-0.073516205
47.0,-0.45785263,0.13689235,0.03517373,0.08936028,0.03517373,-0.08602644,-0.036731724,-0.08602644,0.018739516,0.0019250308,0.0007577249,0.0019250308,-0.07095642,-0.14808916,-0.07095642
48.0,-0.4399228,0.1324042,0.034461364,0.08706029,0.034461364,-0.08171841,-0.03344268,-0.08171841,0.01753087,0.0019654047,0.0007779727,0.0019654047,-0.06847652,-0.14125039,-0.06847652
49.0,-0.42283392,0.12809108,0.033753734,0.084817074,0.033753734,-0.07765347,-0.030385377,-0.07765347,0.016407328,0.002003715,0.00079739676,0.002003715,-0.06607589,-0.13473772,-0.06607589
50.0,-0.40653917,0.12394486,0.033051964,0.08262991,0.033051964,-0.07381605,-0.027543304,-0.07381605,0.01536233,0.0020399606,0.00081598427,0.0020399606,-0.06375357,-0.12853542,-0.06375357
51.0,-0.39099473,0.119957805,0.03235704,0.080498,0.03235704,-0.070191726,-0.024901213,-0.070191726,0.014389875,0.0020741473,0.0008337259,0.0020741473,-0.061508346,-0.12262845,-0.061508346
52.0,-0.3761597,0.11612261,0.031669803,0.07842046,0.031669803,-0.066767074,-0.022445017,-0.066767074,0.01348446,0.0021062868,0.0008506158,0.0021062868,-0.059338816,-0.11700243,-0.059338816
53.0,-0.36199567,0.112432376,0.030990975,0.07639636,0.030990975,-0.06352965,-0.02016169,-0.06352965,0.012641039,0.0021363955,0.00086665107,0.0021363955,-0.0572434,-0.11164366,-0.0572434
54.0,-0.3484667,0.10888058,0.030321173,0.0744247,0.030321173,-0.060467888,-0.01803918,-0.060467888,0.01185498,0.0021644959,0.0008818317,0.0021644959,-0.05522039,-0.106539056,-0.05522039
55.0,-0.33553913,0.10546104,0.029660916,0.07250446,0.029660916,-0.057571016,-0.01606633,-0.057571016,0.01112203,0.0021906137,0.0008961602,0.0021906137,-0.053267993,-0.10167618,-0.053267993
56.0,-0.3231813,0.1021679,0.029010637,0.070634596,0.029010637,-0.054829016,-0.014232809,-0.054829016,0.010438279,0.0022147791,0.00090964144,0.0022147791,-0.051384334,-0.09704317,-0.051384334
57.0,-0.31136358,0.09899561,0.028370693,0.068814024,0.028370693,-0.052232552,-0.01252904,-0.052232552,0.0098001305,0.0022370259,0.0009222826,0.0022370259,-0.04956749,-0.09262875,-0.04956749
57.0,-0.30005807,0.09593892,0.027741374,0.06704165,0.027741374,-0.049772926,-0.010946144,-0.049772926,0.009204276,0.00225739,0.0009340924,0.00225739,-0.047815513,-0.08842219,-0.047815513
59.0,-0.28923854,0.09299283,0.02712291,0.065316394,0.02712291,-0.047442026,-0.009475885,-0.047442026,0.008647666,0.0022759107,0.0009450816,0.0022759107,-0.046126436,-0.08441329,-0.046126436
60.0,-0.2788804,0.09015261,0.026515473,0.06363714,0.026515473,-0.045232277,-0.008110615,-0.045232277,0.008127493,0.0022926293,0.0009552623,0.0022926293,-0.044498287,-0.08059236,-0.044498287
61.0,-0.26896042,0.08741376,0.025919197,0.062002786,0.025919197,-0.04313661,-0.0068432353,-0.04313661,0.0076411655,0.0023075894,0.00096464803,0.0023075894,-0.04292911,-0.076950185,-0.04292911
62.0,-0.25945678,0.08477201,0.025334165,0.06041224,0.025334165,-0.041148417,-0.005667147,-0.041148417,0.007186294,0.0023208354,0.00097325357,0.0023208354,-0.041416958,-0.07347801,-0.041416958
63.0,-0.25034896,0.0822233,0.024760427,0.05886441,0.024760427,-0.039261524,-0.0045762197,-0.039261524,0.006760672,0.0023324138,0.0009810947,0.0023324138,-0.039959922,-0.070167534,-0.039959922
64.0,-0.24161749,0.07976378,0.024198001,0.057358224,0.024198001,-0.037470147,-0.0035647491,-0.037470147,0.006362261,0.0023423715,0.000988188,0.0023423715,-0.038556114,-0.06701086,-0.038556114
65.0,-0.23324415,0.07738976,0.023646872,0.055892605,0.023646872,-0.03576888,-0.0026274303,-0.03576888,0.0059891753,0.0023507567,0.000994551,0.0023507567,-0.03720368,-0.06400049,-0.03720368
66.0,-0.22521167,0.07509776,0.023107003,0.05446651,0.023107003,-0.03415266,-0.0017593245,-0.03415266,0.0056396737,0.0023576182,0.0010002017,0.0023576182,-0.03590082,-0.061129298,-0.03590082
67.0,-0.21750376,0.07288445,0.022578334,0.05307889,0.022578334,-0.03261674,-0.00095583335,-0.03261674,0.005312143,0.0023630045,0.0010051586,0.0023630045,-0.034645766,-0.058390543,-0.034645766
68.0,-0.21010505,0.07074665,0.022060785,0.051728737,0.022060785,-0.031156667,-0.00021267349,-0.031156667,0.005005089,0.0023669654,0.0010094411,0.0023669654,-0.033436794,-0.055777803,-0.033436794
69.0,-0.203001,0.06868137,0.021554258,0.050415043,0.021554258,-0.029768273,0.00047414703,-0.029768273,0.0047171297,0.0023695498,0.0010130684,0.0023695498,-0.03227223,-0.05328498,-0.03227223
70.0,-0.19617787,0.0666857,0.021058641,0.049136832,0.021058641,-0.02844764,0.0011083495,-0.02844764,0.0044469824,0.0023708069,0.0010160601,0.0023708069,-0.031150457,-0.0509063,-0.031150457
71.0,-0.18962267,0.064756915,0.020573812,0.047893133,0.020573812,-0.027191088,0.0016934045,-0.027191088,0.004193458,0.002370786,0.0010184362,0.002370786,-0.03006989,-0.04863627,-0.03006989
72.0,-0.18332307,0.06289239,0.02009963,0.046683013,0.02009963,-0.025995167,0.0022325497,-0.025995167,0.003955453,0.002369535,0.0010202164,0.002369535,-0.029029002,-0.04646967,-0.029029002
73.0,-0.17726745,0.06108964,0.019635955,0.04550555,0.019635955,-0.024856627,0.0027288063,-0.024856627,0.0037319441,0.0023671023,0.0010214208,0.0023671023,-0.02802632,-0.04440155,-0.02802632
74.0,-0.17144477,0.05934627,0.019182632,0.044359837,0.019182632,-0.023772417,0.0031849951,-0.023772417,0.0035219796,0.0023635356,0.0010220694,0.0023635356,-0.02706041,-0.042427212,-0.02706041
75.0,-0.16584459,0.057660002,0.018739501,0.043245003,0.018739501,-0.022739664,0.0036037501,-0.022739664,0.0033246758,0.0023588815,0.0010221819,0.0023588815,-0.026129892,-0.04054219,-0.026129892
76.0,-0.16045697,0.056028668,0.018306397,0.042160187,0.018306397,-0.021755667,0.003987532,-0.021755667,0.0031392116,0.0023531863,0.0010217782,0.0023531863,-0.025233433,-0.03874224,-0.025233433
77.0,-0.15527253,0.054450188,0.01788315,0.04110455,0.01788315,-0.02081788,0.0043386393,-0.02081788,0.0029648228,0.0023464954,0.0010208779,0.0023464954,-0.024369745,-0.037023332,-0.024369745
78.0,-0.15028234,0.05292257,0.017469587,0.040077288,0.017469587,-0.019923909,0.0046592215,-0.019923909,0.0028007985,0.002338853,0.0010195001,0.002338853,-0.023537587,-0.035381645,-0.023537587
79.0,-0.14547795,0.05144392,0.01706553,0.039077595,0.01706553,-0.019071491,0.004951287,-0.019071491,0.002646477,0.0023303032,0.0010176641,0.0023303032,-0.022735765,-0.033813536,-0.022735765
80.0,-0.1408513,0.050012417,0.016670806,0.0381047,0.016670806,-0.018258503,0.005216715,-0.018258503,0.002501242,0.0023208885,0.0010153888,0.0023208885,-0.021963125,-0.032315552,-0.021963125
81.0,-0.13639477,0.048626326,0.016285231,0.037157852,0.016285231,-0.01748293,0.005457262,-0.01748293,0.0023645198,0.0023106507,0.0010126926,0.0023106507,-0.021218559,-0.030884407,-0.021218559
82.0,-0.13210109,0.04728398,0.015908629,0.03623632,0.015908629,-0.016742881,0.005674573,-0.016742881,0.0022357749,0.00229963,0.0010095937,0.00229963,-0.020500997,-0.029516982,-0.020500997
83.0,-0.12796336,0.045983784,0.015540816,0.03533939,0.015540816,-0.01603657,0.0058701867,-0.01603657,0.0021145085,0.002287867,0.0010061102,0.002287867,-0.019809412,-0.02821031,-0.019809412
84.0,-0.12397503,0.044724215,0.015181614,0.034466367,0.015181614,-0.015362303,0.0060455427,-0.015362303,0.0020002555,0.0022753999,0.0010022596,0.0022753999,-0.019142814,-0.02696157,-0.019142814
85.0,-0.12012983,0.043503806,0.014830844,0.03361658,0.014830844,-0.014718489,0.006201989,-0.014718489,0.0018925812,0.0022622666,0.0009980587,0.0022622666,-0.018500252,-0.02576808,-0.018500252
86.0,-0.11642183,0.04232116,0.014488325,0.03278937,0.014488325,-0.014103618,0.006340789,-0.014103618,0.0017910807,0.0022485033,0.0009935247,0.0022485033,-0.017880812,-0.024627287,-0.017880812
87.0,-0.112845376,0.041174933,0.014153883,0.0319841,0.014153883,-0.013516269,0.0064631253,-0.013516269,0.0016953751,0.0022341458,0.0009886737,0.0022341458,-0.017283613,-0.023536768,-0.017283613
88.0,-0.109395064,0.040063832,0.013827341,0.031200154,0.013827341,-0.012955092,0.0065701045,-0.012955092,0.0016051107,0.0022192285,0.0009835218,0.0022192285,-0.016707812,-0.022494214,-0.016707812
89.0,-0.106065765,0.038986627,0.013508525,0.03043693,0.013508525,-0.012418813,0.0066627655,-0.012418813,0.0015199572,0.002203785,0.0009780844,0.002203785,-0.016152592,-0.021497428,-0.016152592
90.0,-0.10285258,0.03794213,0.013197263,0.029693842,0.013197263,-0.011906226,0.0067420797,-0.011906226,0.0014396053,0.0021878476,0.0009723768,0.0021878476,-0.015617177,-0.020544322,-0.015617177
91.0,-0.09975084,0.036929205,0.012893386,0.028970324,0.012893386,-0.01141619,0.0068089594,-0.01141619,0.0013637661,0.0021714477,0.0009664136,0.0021714477,-0.0151008135,-0.019632906,-0.0151008135
92.0,-0.0967561,0.035946757,0.012596727,0.028265826,0.012596727,-0.010947624,0.0068642576,-0.010947624,0.0012921693,0.0021546155,0.0009602091,0.0021546155,-0.01460278,-0.01876129,-0.01460278
93.0,-0.0938641,0.03499374,0.0123071205,0.027579812,0.0123071205,-0.010499504,0.006908776,-0.010499504,0.0012245618,0.0021373804,0.0009537773,0.0021373804,-0.0141223855,-0.01792767,-0.0141223855
94.0,-0.09107079,0.034069147,0.0120244045,0.026911763,0.0120244045,-0.010070859,0.0069432636,-0.010070859,0.0011607067,0.0021197707,0.00094713154,0.0021197707,-0.013658963,-0.017130332,-0.013658963
95.0,-0.088372305,0.033172008,0.01174842,0.026261173,0.01174842,-0.009660771,0.0069684256,-0.009660771,0.0011003822,0.0021018134,0.000940285,0.0021018134,-0.013211873,-0.01636764,-0.013211873
96.0,-0.08576494,0.032301396,0.011479009,0.025627555,0.011479009,-0.009268368,0.0069849207,-0.009268368,0.0010433802,0.0020835353,0.0009332502,0.0020835353,-0.0127805015,-0.015638042,-0.0127805015
97.0,-0.08324517,0.03145642,0.011216017,0.025010431,0.011216017,-0.00889282,0.006993368,-0.00889282,0.0009895063,0.0020649615,0.00092603936,0.0020649615,-0.012364258,-0.014940052,-0.012364258
98.0,-0.080809616,0.030636212,0.010959296,0.02440934,0.010959296,-0.0085333465,0.006994347,-0.0085333465,0.0009385775,0.0020461162,0.00091866445,0.0020461162,-0.011962576,-0.0142722605,-0.011962576
99.0,-0.07845506,0.029839955,0.010708693,0.023823835,0.010708693,-0.0081892,0.0069884025,-0.0081892,0.00089042296,0.0020270234,0.00091113674,0.0020270234,-0.01157491,-0.01363332,-0.01157491
100.0,-0.0761784,0.029066851,0.010464067,0.023253482,0.010464067,-0.007859677,0.0069760443,-0.007859677,0.00084488187,0.0020077052,0.00090346736,0.0020077052,-0.011200737,-0.01302195,-0.011200737
101.0,-0.07397671,0.028316138,0.010225272,0.022697857,0.010225272,-0.007544103,0.006957751,-0.007544103,0.00080180366,0.0019881837,0.00089566695,0.0019881837,-0.0108395545,-0.012436927,-0.0108395545
102.0,-0.071847156,0.027587077,0.009992169,0.02215655,0.009992169,-0.007241843,0.0069339704,-0.007241843,0.00076104683,0.0019684797,0.0008877457,0.0019684797,-0.010490879,-0.011877087,-0.010490879
103.0,-0.06978703,0.026878962,0.009764623,0.021629166,0.009764623,-0.0069522904,0.006905124,-0.0069522904,0.00072247867,0.001948613,0.0008797136,0.001948613,-0.010154248,-0.0113413185,-0.010154248
104.0,-0.067793764,0.026191114,0.009542499,0.021115316,0.009542499,-0.00667487,0.006871606,-0.00667487,0.00068597443,0.0019286029,0.00087158015,0.0019286029,-0.009829216,-0.010828563,-0.009829216
105.0,-0.06586487,0.025522873,0.009325665,0.020614628,0.009325665,-0.006409035,0.006833787,-0.006409035,0.00065141707,0.001908468,0.00086335454,0.001908468,-0.009515352,-0.010337809,-0.009515352
106.0,-0.063997984,0.024873609,0.009113994,0.020126738,0.009113994,-0.0061542653,0.006792013,-0.0061542653,0.00061869645,0.0018882256,0.00085504557,0.0018882256,-0.009212245,-0.009868095,-0.009212245
107.0,-0.062190827,0.024242714,0.008907361,0.019651292,0.008907361,-0.005910066,0.006746609,-0.005910066,0.0005877092,0.0018678928,0.0008466617,0.0018678928,-0.008919503,-0.0094185,-0.008919503
108.0,-0.06044123,0.023629602,0.008705642,0.019187946,0.008705642,-0.005675967,0.006697881,-0.005675967,0.00055835804,0.0018474857,0.0008382111,0.0018474857,-0.008636742,-0.008988147,-0.008636742
109.0,-0.05874711,0.023033705,0.0085087195,0.018736372,0.0085087195,-0.0054515195,0.006646114,-0.0054515195,0.00053055154,0.0018270197,0.0008297016,0.0018270197,-0.008363598,-0.008576199,-0.008363598
110.0,-0.057106458,0.022454482,0.008316474,0.018296244,0.008316474,-0.005236299,0.006591576,-0.005236299,0.0005042037,0.0018065096,0.0008211407,0.0018065096,-0.008099721,-0.008181859,-0.008099721
111.0,-0.05551736,0.021891404,0.008128793,0.017867249,0.008128793,-0.005029898,0.0065345177,-0.005029898,0.00047923357,0.0017859694,0.0008125356,0.0017859694,-0.007844773,-0.007804363,-0.007844773
112.0,-0.053977985,0.021343967,0.007945565,0.017449083,0.007945565,-0.0048319316,0.006475175,-0.0048319316,0.00045556496,0.0017654125,0.0008038932,0.0017654125,-0.0075984304,-0.007442984,-0.0075984304
113.0,-0.052486558,0.020811684,0.0077666794,0.017041452,0.0077666794,-0.0046420307,0.0064137666,-0.0046420307,0.0004331262,0.0017448517,0.00079522,0.0017448517,-0.0073603806,-0.0070970254,-0.0073603806
114.0,-0.051041387,0.020294083,0.007592031,0.016644068,0.007592031,-0.0044598454,0.0063505005,-0.0044598454,0.0004118498,0.0017242993,0.00078652246,0.0017242993,-0.007130324,-0.006765825,-0.007130324
115.0,-0.04964085,0.019790707,0.0074215154,0.016256653,0.0074215154,-0.0042850417,0.006285569,-0.0042850417,0.0003916721,0.0017037668,0.00077780656,0.0017037668,-0.006907973,-0.006448749,-0.006907973
115.0,-0.048283387,0.019301122,0.0072550317,0.015878936,0.0072550317,-0.0041173007,0.0062191533,-0.0041173007,0.0003725333,0.0016832652,0.00076907803,0.0016832652,-0.0066930503,-0.006145191,-0.0066930503
117.0,-0.046967495,0.018824901,0.0070924805,0.015510659,0.0070924805,-0.0039563193,0.006151422,-0.0039563193,0.0003543769,0.001662805,0.00076034246,0.001662805,-0.00648529,-0.0058545736,-0.00648529
118.0,-0.045691736,0.018361637,0.0069337655,0.015151561,0.0069337655,-0.0038018082,0.006082534,-0.0038018082,0.00033714974,0.0016423962,0.000751605,0.0016423962,-0.006284435,-0.0055763437,-0.006284435
119.0,-0.04445473,0.017910937,0.0067787925,0.0148014,0.0067787925,-0.003653491,0.0060126367,-0.003653491,0.0003208017,0.0016220482,0.00074287085,0.0016220482,-0.0060902396,-0.005309974,-0.0060902396
120.0,-0.043255143,0.017472418,0.0066274693,0.014459933,0.0066274693,-0.0035111045,0.0059418688,-0.0035111045,0.00030528542,0.00160177,0.0007341446,0.00160177,-0.005902467,-0.0050549586,-0.005902467
121.0,-0.0420917,0.017045714,0.0064797066,0.014126928,0.0064797066,-0.0033743973,0.00587036,-0.0033743973,0.00029055637,0.00158157,0.00072543084,0.00158157,-0.0057208883,-0.0048108166,-0.0057208883
122.0,-0.040963177,0.016630469,0.0063354163,0.013802158,0.0063354163,-0.00324313,0.00579823,-0.00324313,0.00027657248,0.0015614561,0.000716734,0.0015614561,-0.005545285,-0.0045770863,-0.005545285
123.0,-0.03986839,0.016226338,0.006194514,0.013485403,0.006194514,-0.0031170733,0.005725592,-0.0031170733,0.00026329406,0.0015414362,0.00070805807,0.0015414362,-0.0053754463,-0.004353327,-0.0053754463
124.0,-0.0388062,0.015832992,0.0060569164,0.01317645,0.0060569164,-0.002996009,0.0056525515,-0.002996009,0.00025068363,0.001521517,0.000699407,0.001521517,-0.005211169,-0.004139118,-0.005211169
