data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.0811622,0.22908318,0.12699176,0.20418283,0.07719107,-0.17860585,-0.06701441,-0.22299342,0.052479103,0.0023376148,0.00088373246,0.0014209031,-0.37507883,-0.50360596,-0.24294578
22.0,-1.0168874,0.21859716,0.12092609,0.19534214,0.07441606,-0.16565488,-0.057989106,-0.20721705,0.04778472,0.0024237873,0.0009233475,0.0014915614,-0.34892842,-0.46744165,-0.22887401
23.0,-0.95744616,0.20872933,0.115235984,0.18698668,0.07175071,-0.15380652,-0.049917474,-0.19276208,0.043567933,0.0025060875,0.00096163823,0.0015603941,-0.324989,-0.43427333,-0.2157426
24.0,-0.9023935,0.19943361,0.109891996,0.17908324,0.069191255,-0.14295095,-0.042694245,-0.17949855,0.039773766,0.002584396,0.0009985166,0.0016272122,-0.30303827,-0.4038137,-0.20348166
25.0,-0.8513333,0.19066815,0.10486749,0.17160134,0.06673385,-0.13299103,-0.03622695,-0.16731131,0.036354344,0.0026586247,0.0010339096,0.001691852,-0.28288004,-0.37580693,-0.19202666
26.0,-0.8039117,0.18239482,0.10013834,0.16451298,0.06437464,-0.12384055,-0.0304342,-0.156098,0.03326787,0.0027287155,0.0010677583,0.0017541744,-0.26434058,-0.35002494,-0.18131821
27.0,-0.7598118,0.17457885,0.09568264,0.15779242,0.062109783,-0.11542284,-0.025244206,-0.14576752,0.030477775,0.002794637,0.0011000168,0.0018140627,-0.24726567,-0.32626384,-0.1713015
28.0,-0.7187497,0.16718847,0.09148048,0.15141597,0.059935488,-0.10766961,-0.020593524,-0.13623866,0.027951984,0.002856381,0.0011306508,0.001871422,-0.23151824,-0.30434126,-0.1619261
28.0,-0.68046993,0.16019459,0.08751371,0.14536175,0.057848044,-0.1005199,-0.016425988,-0.12743875,0.025662305,0.0029139605,0.0011596374,0.0019261773,-0.21697608,-0.2840935,-0.15314555
30.0,-0.64474255,0.15357056,0.08376576,0.1396096,0.05584384,-0.09391919,-0.012691782,-0.11930275,0.023583917,0.0029674075,0.0011869629,0.0019782716,-0.20353003,-0.26537362,-0.14491707
31.0,-0.61136013,0.14729193,0.0802215,0.13414086,0.053919364,-0.08781858,-0.009346649,-0.111772306,0.02169491,0.0030167701,0.0012126233,0.0020276653,-0.19108243,-0.24804938,-0.13720122
32.0,-0.58013517,0.14133617,0.07686704,0.12893826,0.05207122,-0.08217421,-0.0063512097,-0.104794964,0.019975914,0.0030621113,0.0012366219,0.0020743336,-0.1795457,-0.23200156,-0.12996168
33.0,-0.55089796,0.1356826,0.073689684,0.12398582,0.050296135,-0.07694663,-0.0036703674,-0.098323494,0.018409766,0.0031035058,0.0012589693,0.002118266,-0.16884117,-0.21712261,-0.123164974
34.0,-0.52349454,0.1303121,0.07067775,0.1192687,0.04859095,-0.07210029,-0.0012727984,-0.09231532,0.016981244,0.003141039,0.0012796825,0.0021594644,-0.15889804,-0.20331527,-0.11678021
35.0,-0.497785,0.12520707,0.06782049,0.11477314,0.046952646,-0.06760312,0.00086949347,-0.08673197,0.015676808,0.0031748053,0.0012987839,0.002197942,-0.14965251,-0.19049153,-0.110778905
36.0,-0.4736422,0.12035118,0.065108016,0.11048633,0.045378312,-0.06342614,0.0027815644,-0.081538655,0.014484406,0.0032049061,0.0013163007,0.0022337225,-0.14104696,-0.17857157,-0.10513476
37.0,-0.45095018,0.11572938,0.062531196,0.10639636,0.043865167,-0.05954313,0.0044858684,-0.07670383,0.013393289,0.0032314495,0.0013322643,0.0022668377,-0.13302927,-0.16748294,-0.0998235
38.0,-0.42960316,0.11132769,0.060081612,0.10249216,0.04241055,-0.055930316,0.0060025514,-0.07219891,0.0123938555,0.0032545477,0.0013467094,0.0022973279,-0.12555225,-0.1571598,-0.09482268
39.0,-0.40950447,0.10713316,0.057751466,0.09876338,0.04101191,-0.05256613,0.0073497114,-0.0679979,0.011477513,0.0032743171,0.001359674,0.0023252396,-0.1185731,-0.14754227,-0.09011156
40.0,-0.39056563,0.10313374,0.05553355,0.095200375,0.039666824,-0.049430963,0.008543624,-0.064077176,0.010636568,0.0032908763,0.0013711985,0.0023506258,-0.1120529,-0.13857569,-0.08567095
41.0,-0.37270564,0.09931825,0.05342118,0.09179414,0.03837296,-0.04650698,0.00959894,-0.060415182,0.009864114,0.0033043458,0.0013813248,0.002373544,-0.1059563,-0.13021028,-0.08148307
42.0,-0.3558501,0.09567628,0.05140815,0.088536255,0.03712811,-0.043777917,0.010528866,-0.056992285,0.00915395,0.0033148474,0.0013900973,0.0023940564,-0.10025104,-0.12240054,-0.077531494
43.0,-0.33993074,0.092198126,0.0494887,0.08541885,0.035930153,-0.041228954,0.011345315,-0.053790547,0.008500495,0.003322503,0.0013975608,0.0024122281,-0.094907746,-0.11510486,-0.07380095
44.0,-0.3248847,0.08887475,0.047657475,0.08243455,0.03477708,-0.038846537,0.01205904,-0.050793573,0.007898722,0.0033274344,0.0014037614,0.002428128,-0.089899555,-0.10828517,-0.0702773
45.0,-0.31065422,0.08569771,0.04590949,0.07957645,0.03366696,-0.036618285,0.012679764,-0.047986347,0.0073440983,0.0033297625,0.0014087457,0.0024418258,-0.08520193,-0.101906575,-0.06694744
46.0,-0.29718587,0.082659125,0.044240095,0.07683806,0.032597966,-0.034532856,0.013216278,-0.04535512,0.006832531,0.003329607,0.0014125605,0.0024533945,-0.08079237,-0.095937066,-0.06379915
47.0,-0.28443053,0.07975162,0.042644963,0.07421331,0.03156835,-0.03257986,0.013676541,-0.042887263,0.006360321,0.0033270856,0.0014152529,0.0024629077,-0.07665029,-0.09034727,-0.06082114
48.0,-0.27234268,0.07696829,0.04112005,0.07169649,0.030576445,-0.030749764,0.014067764,-0.0405712,0.005924118,0.003322315,0.0014168696,0.0024704393,-0.07275679,-0.08511015,-0.058002867
49.0,-0.2608803,0.07430268,0.039661568,0.06928223,0.029620664,-0.029033814,0.014396484,-0.038396277,0.0055208886,0.0033154082,0.0014174571,0.0024760645,-0.069094494,-0.08020089,-0.05533455
50.0,-0.25000447,0.07174873,0.038265992,0.06696548,0.028699493,-0.02742396,0.0146686295,-0.03635269,0.0051478804,0.003306477,0.0014170615,0.0024798578,-0.06564743,-0.07559659,-0.052807067
51.0,-0.23967911,0.069300756,0.03693001,0.0647415,0.027811488,-0.025912797,0.014889585,-0.034431413,0.004802595,0.0032956298,0.0014157284,0.002481894,-0.06240091,-0.07127617,-0.050411936
52.0,-0.2298708,0.06695343,0.035650525,0.0626058,0.026955275,-0.024493502,0.015064239,-0.032624125,0.0044827615,0.0032829724,0.001413502,0.0024822475,-0.05934138,-0.067220196,-0.04814124
53.0,-0.22054844,0.06470172,0.034424633,0.060554177,0.026129542,-0.023159793,0.015197035,-0.030923149,0.004186313,0.0032686074,0.0014104265,0.0024809912,-0.056456342,-0.06341069,-0.045987606
54.0,-0.21168317,0.06254093,0.03324961,0.05858265,0.025333036,-0.021905862,0.015292015,-0.029321387,0.0039113685,0.0032526345,0.0014065447,0.002478198,-0.05373427,-0.059831083,-0.043944154
55.0,-0.20324817,0.060466625,0.032122895,0.05668746,0.024564566,-0.020726353,0.0153528545,-0.027812285,0.0036562127,0.0032351506,0.0014018986,0.0024739385,-0.051164493,-0.056466024,-0.042004447
56.0,-0.19521843,0.05847462,0.031042082,0.054865077,0.023822993,-0.019616315,0.015382898,-0.026389781,0.0034192812,0.0032162485,0.0013965289,0.0024682838,-0.048737157,-0.053301323,-0.040162496
57.0,-0.18757066,0.056560982,0.030004913,0.05311214,0.02310723,-0.018571164,0.015385193,-0.025048256,0.003199145,0.0031960185,0.0013904755,0.0024613016,-0.04644313,-0.050323837,-0.03841268
57.0,-0.18028316,0.054722007,0.029009257,0.051425498,0.022416243,-0.017586663,0.015362514,-0.023782507,0.002994498,0.0031745473,0.0013837771,0.0024530594,-0.04427396,-0.04752137,-0.036749754
59.0,-0.17333566,0.052954186,0.02805311,0.049802154,0.021749042,-0.01665888,0.015317389,-0.022587707,0.002804146,0.0031519192,0.001376471,0.0024436228,-0.0422218,-0.044882637,-0.03516881
60.0,-0.16670924,0.051254224,0.027134588,0.04823927,0.02110468,-0.015784172,0.015252122,-0.02145938,0.0026269953,0.003128214,0.0013685937,0.0024330553,-0.040279374,-0.04239714,-0.03366525
61.0,-0.1603862,0.049618993,0.026251908,0.046734165,0.020482259,-0.01495916,0.015168813,-0.020393366,0.0024620444,0.0031035093,0.0013601801,0.0024214194,-0.038439915,-0.04005515,-0.03223477
62.0,-0.15435004,0.048045542,0.02540339,0.045284305,0.019880915,-0.014180703,0.015069378,-0.019385796,0.0023083743,0.0030778795,0.0013512642,0.0024087753,-0.03669714,-0.037847605,-0.030873334
63.0,-0.14858523,0.046531085,0.024587449,0.043887276,0.019299826,-0.013445886,0.014955563,-0.018433075,0.002165142,0.0030513953,0.0013418787,0.0023951812,-0.03504521,-0.035766087,-0.029577157
64.0,-0.14307727,0.045072984,0.023802586,0.042540792,0.018738206,-0.012751995,0.0148289595,-0.017531859,0.0020315738,0.003024125,0.0013320551,0.0023806943,-0.033478677,-0.03380277,-0.02834269
65.0,-0.13781258,0.04366873,0.023047386,0.04124269,0.018195305,-0.0120965075,0.014691023,-0.016679028,0.001906958,0.0029961339,0.0013218238,0.002365369,-0.031992473,-0.031950355,-0.0271666
66.0,-0.1327784,0.042315964,0.022320507,0.03999091,0.017670402,-0.011477075,0.014543078,-0.01587168,0.0017906406,0.0029674843,0.001311214,0.0023492584,-0.030581871,-0.030202046,-0.026045758
67.0,-0.12796277,0.041012432,0.021620685,0.038783498,0.017162811,-0.010891505,0.014386333,-0.015107103,0.0016820197,0.0029382352,0.0013002536,0.0023324136,-0.029242462,-0.02855151,-0.024977224
68.0,-0.12335443,0.039756015,0.020946719,0.037618596,0.016671877,-0.010337759,0.014221888,-0.014382769,0.0015805408,0.0029084438,0.0012889694,0.002314884,-0.02797013,-0.026992831,-0.023958234
69.0,-0.11894282,0.03854469,0.02029747,0.03649444,0.01619697,-0.009813934,0.014050752,-0.01369632,0.001485693,0.0028781642,0.0012773875,0.002296717,-0.026761029,-0.025520502,-0.022986189
70.0,-0.11471801,0.037376538,0.019671861,0.03540935,0.015737489,-0.00931825,0.013873839,-0.01304555,0.0013970055,0.0028474478,0.0012655323,0.0022779582,-0.025611565,-0.024129363,-0.022058642
71.0,-0.110670656,0.03624974,0.019068873,0.03436173,0.015292858,-0.00884905,0.013691985,-0.012428397,0.0013140435,0.0028163434,0.0012534276,0.0022586517,-0.024518378,-0.02281461,-0.02117329
72.0,-0.10679194,0.03516256,0.018487532,0.033350058,0.014862526,-0.008404783,0.0135059515,-0.0118429335,0.0012364058,0.002784898,0.0012410958,0.0022388396,-0.023478322,-0.021571735,-0.020327969
73.0,-0.10307358,0.034113366,0.01792692,0.03237289,0.014445965,-0.007983997,0.013316431,-0.011287354,0.0011637217,0.0027531558,0.0012285587,0.0022185624,-0.022488449,-0.020396536,-0.01952063
74.0,-0.09950776,0.033100583,0.017386165,0.031428836,0.014042671,-0.007585339,0.013124054,-0.010759968,0.0010956485,0.0027211586,0.0012158367,0.0021978589,-0.021546,-0.019285075,-0.01874935
75.0,-0.096087106,0.032122724,0.01686443,0.030516589,0.013652158,-0.0072075366,0.012929397,-0.010259195,0.0010318694,0.0026889462,0.0012029497,0.002176766,-0.020648388,-0.018233662,-0.018012317
76.0,-0.092804655,0.03117838,0.016360931,0.029634895,0.013273964,-0.0068494016,0.01273298,-0.00978355,0.00097209134,0.002656557,0.001189916,0.0021553198,-0.019793183,-0.017238846,-0.017307812
77.0,-0.08965385,0.030266194,0.015874915,0.028782556,0.012907641,-0.006509821,0.012535278,-0.00933164,0.0009160425,0.0026240258,0.0011767539,0.0021335536,-0.018978108,-0.016297389,-0.01663422
78.0,-0.08662849,0.029384883,0.015405667,0.027958434,0.012552766,-0.006187749,0.012336721,-0.00890216,0.0008634714,0.0025913871,0.00116348,0.0021115006,-0.018201021,-0.015406259,-0.015990015
79.0,-0.083722696,0.028533226,0.014952508,0.027161436,0.012208928,-0.005882208,0.012137701,-0.0084938845,0.00081414497,0.0025586728,0.0011501105,0.0020891917,-0.017459914,-0.014562608,-0.015373756
80.0,-0.08093094,0.02771005,0.014514788,0.026390525,0.011875736,-0.0055922777,0.01193857,-0.008105661,0.0007678469,0.002525913,0.0011366608,0.002066656,-0.016752897,-0.013763765,-0.014784079
81.0,-0.078247964,0.026914245,0.014091892,0.025644705,0.0115528125,-0.005317096,0.01173965,-0.0077364077,0.0007243765,0.002493136,0.0011231455,0.0020439224,-0.016078189,-0.013007224,-0.014219696
82.0,-0.07566881,0.026144745,0.013683231,0.024923027,0.011239797,-0.005055853,0.01154123,-0.007385108,0.00068354764,0.002460369,0.0011095781,0.0020210173,-0.01543412,-0.01229063,-0.013679389
83.0,-0.07318878,0.025400538,0.013288244,0.024224587,0.010936342,-0.004807788,0.0113435695,-0.007050805,0.0006451873,0.0024276366,0.0010959719,0.0019979666,-0.0148191145,-0.011611768,-0.013162007
84.0,-0.07080342,0.024680654,0.012906397,0.023548514,0.010642117,-0.004572184,0.011146906,-0.006732598,0.0006091347,0.0023949633,0.0010823392,0.0019747943,-0.014231689,-0.010968561,-0.012666456
85.0,-0.0685085,0.023984168,0.012537179,0.022893978,0.0103568,-0.0043483693,0.010951448,-0.00642964,0.0005752403,0.002362371,0.0010686916,0.0019515238,-0.013670446,-0.010359052,-0.012191708
86.0,-0.06630001,0.023310196,0.012180102,0.022260187,0.010080084,-0.00413571,0.010757388,-0.0061411327,0.0005433652,0.0023298806,0.0010550403,0.0019281771,-0.013134067,-0.009781402,-0.011736782
87.0,-0.06417418,0.022657892,0.011834702,0.021646379,0.009811676,-0.003933612,0.010564893,-0.005866324,0.00051338004,0.0022975118,0.0010413956,0.0019047748,-0.012621308,-0.009233879,-0.011300753
88.0,-0.062127385,0.022026448,0.011500535,0.021051826,0.009551291,-0.003741512,0.010374114,-0.0056045055,0.00048516443,0.0022652831,0.0010277673,0.0018813369,-0.012130997,-0.008714853,-0.010882743
89.0,-0.060156208,0.021415092,0.011177175,0.020475833,0.009298658,-0.0035588832,0.010185187,-0.005355009,0.00045860617,0.0022332116,0.0010141649,0.0018578819,-0.011662027,-0.0082227895,-0.010481919
90.0,-0.058257397,0.020823084,0.010864217,0.019917732,0.009053514,-0.0033852272,0.009998228,-0.0051172036,0.00043360077,0.0022013132,0.0010005969,0.0018344277,-0.011213351,-0.0077562435,-0.0100974925
91.0,-0.056427866,0.020249713,0.0105612725,0.019376881,0.008815608,-0.0032200746,0.009813346,-0.0048904954,0.00041005088,0.0021696028,0.0009870715,0.0018109909,-0.010783981,-0.007313851,-0.009728714
92.0,-0.05466468,0.019694304,0.010267971,0.018852668,0.008584697,-0.003062983,0.009630629,-0.004674322,0.00038786564,0.0021380945,0.0009735966,0.0017875872,-0.010372983,-0.0068943277,-0.009374873
93.0,-0.052965045,0.019156208,0.009983956,0.018344505,0.008360548,-0.0029135349,0.009450157,-0.0044681537,0.0003669603,0.002106801,0.0009601792,0.0017642317,-0.009979474,-0.006496463,-0.009035295
94.0,-0.0513263,0.0186348,0.009708888,0.017851826,0.008142938,-0.0027713361,0.009272001,-0.0042714896,0.0003472558,0.0020757343,0.0009468262,0.0017409385,-0.009602618,-0.0061191134,-0.0087093385
95.0,-0.04974593,0.018129487,0.009442441,0.017374093,0.007931651,-0.002636015,0.009096218,-0.004083856,0.00032867832,0.0020449054,0.00093354384,0.0017177206,-0.009241626,-0.0057612006,-0.0083963955
96.0,-0.048221514,0.017639695,0.009184305,0.016910782,0.0077264784,-0.0025072198,0.008922859,-0.0039048053,0.00031115886,0.0020143248,0.00092033803,0.0016945907,-0.008895746,-0.005421707,-0.008095888
97.0,-0.046750765,0.017164879,0.008934178,0.016461398,0.007527221,-0.0023846196,0.008751966,-0.0037339146,0.00029463304,0.0019840014,0.00090721436,0.0016715602,-0.008564272,-0.0050996714,-0.007807267
98.0,-0.045331504,0.016704509,0.008691777,0.016025463,0.0073336866,-0.0022679002,0.008583572,-0.0035707834,0.0002790406,0.001953944,0.0008941779,0.0016486404,-0.008246531,-0.0047941864,-0.007530008
99.0,-0.04396164,0.016258083,0.008456825,0.015602515,0.00714569,-0.0021567654,0.008417703,-0.0034150328,0.00026432527,0.0019241609,0.00088123337,0.0016258414,-0.007941887,-0.0045043943,-0.0072636153
100.0,-0.042639196,0.015825117,0.008229061,0.015192113,0.006963052,-0.0020509353,0.008254382,-0.0032663043,0.00025043436,0.0018946587,0.00086838525,0.0016031727,-0.0076497355,-0.004229484,-0.007007615
101.0,-0.04136228,0.015405147,0.008008231,0.014793832,0.006785601,-0.0019501445,0.008093622,-0.0031242582,0.00023731857,0.0018654442,0.00085563766,0.0015806436,-0.007369505,-0.0039686905,-0.006761559
102.0,-0.040129077,0.014997726,0.0077940943,0.014407265,0.0066131707,-0.0018541426,0.007935433,-0.002988573,0.0002249318,0.0018365232,0.00084299425,0.0015582622,-0.007100652,-0.0037212886,-0.006525017
103.0,-0.03893787,0.014602426,0.007586417,0.014032018,0.006445602,-0.0017626921,0.0077798204,-0.0028589435,0.00021323084,0.0018079011,0.00083045865,0.0015360363,-0.0068426616,-0.0034865935,-0.0062975823
104.0,-0.037787016,0.014218834,0.007384976,0.013667717,0.0062827407,-0.0016755684,0.0076267845,-0.0027350814,0.00020217526,0.0017795826,0.00081803394,0.0015139732,-0.006595044,-0.0032639569,-0.0060788663
105.0,-0.03667494,0.013846557,0.0071895584,0.013313997,0.0061244383,-0.0015925588,0.007476321,-0.0026167124,0.00019172713,0.0017515719,0.0008057231,0.0014920797,-0.006357335,-0.0030527655,-0.0058684987
106.0,-0.03560014,0.013485212,0.006999957,0.012970509,0.0059705516,-0.0015134618,0.007328424,-0.002503577,0.00018185093,0.0017238727,0.0007935287,0.001470362,-0.0061290925,-0.0028524387,-0.005666127
107.0,-0.034561187,0.013134434,0.0068159755,0.012636918,0.0058209426,-0.0014380864,0.007183082,-0.0023954287,0.00017251336,0.0016964882,0.0007814533,0.0014488257,-0.0059098974,-0.0026624268,-0.0054714154
108.0,-0.033556703,0.0127938725,0.006637423,0.0123129,0.0056754774,-0.0013662517,0.0070402827,-0.0022920338,0.00016368319,0.0016694213,0.0007694989,0.0014274762,-0.0056993505,-0.0024822094,-0.005284043
109.0,-0.032585382,0.01246319,0.006464117,0.011998145,0.005534028,-0.0012977861,0.0069000092,-0.0021931701,0.0001553311,0.0016426743,0.0007576676,0.0014063183,-0.0054970733,-0.0023112935,-0.005103705
110.0,-0.03164597,0.012142058,0.006295882,0.011692353,0.0053964704,-0.0012325272,0.0067622443,-0.0020986274,0.0001474296,0.0016162491,0.0007459611,0.0013853563,-0.005302705,-0.0021492117,-0.004930109
111.0,-0.030737266,0.011830168,0.00613255,0.011395236,0.005262685,-0.0011703206,0.0066269664,-0.0020082055,0.00013995287,0.0015901473,0.00073438097,0.0013645944,-0.0051159016,-0.0019955216,-0.0047629774
112.0,-0.029858122,0.011527215,0.005973958,0.011106513,0.0051325555,-0.0011110199,0.0064941538,-0.0019217143,0.00013287668,0.0015643701,0.0007229286,0.0013440363,-0.0049363375,-0.0018498035,-0.004602045
113.0,-0.02900744,0.011232911,0.00581995,0.010825921,0.005005971,-0.0010544863,0.0063637826,-0.0018389733,0.00012617827,0.0015389185,0.0007116051,0.001323685,-0.004763701,-0.0017116597,-0.004447058
114.0,-0.028184168,0.010946975,0.0056703757,0.010553199,0.004882823,-0.0010005878,0.0062358268,-0.0017598107,0.00011983626,0.0015137928,0.0007004116,0.0013035438,-0.004597697,-0.0015807131,-0.0042977743
115.0,-0.027387299,0.010669139,0.00552509,0.010288099,0.0047630086,-0.00094919954,0.0061102593,-0.0016840637,0.00011383053,0.0014889935,0.00068934885,0.0012836151,-0.0044380426,-0.0014566057,-0.004153963
115.0,-0.026615867,0.010399144,0.005383954,0.01003038,0.004646426,-0.00090020255,0.0059870533,-0.001611577,0.0001081422,0.0014645206,0.0006784176,0.0012639014,-0.0042844694,-0.0013389984,-0.004015404
117.0,-0.025868947,0.01013674,0.005246834,0.009779813,0.004532979,-0.000853484,0.0058661783,-0.0015422031,0.0001027535,0.0014403737,0.0006676185,0.0012444045,-0.0041367216,-0.0012275692,-0.003881886
118.0,-0.025145652,0.009881686,0.0051136,0.009536173,0.004422573,-0.00080893654,0.005747605,-0.0014758018,9.7647724e-05,0.0014165523,0.0006569518,0.0012251263,-0.0039945547,-0.0011220124,-0.0037532072
119.0,-0.024445133,0.009633752,0.0049841283,0.009299246,0.004315118,-0.0007664584,0.005631303,-0.0014122394,9.280916e-05,0.0013930557,0.0006464179,0.0012060683,-0.003857736,-0.001022038,-0.003629175
120.0,-0.023766574,0.00939271,0.0048582987,0.009068824,0.0042105257,-0.0007259527,0.00551724,-0.0013513888,8.822301e-05,0.0013698828,0.00063601707,0.0011872319,-0.0037260435,-0.00092737086,-0.0035096055
121.0,-0.023109192,0.009158349,0.0047359955,0.008844707,0.0041087116,-0.0006873273,0.005405385,-0.0012931292,8.3875355e-05,0.0013470326,0.0006257492,0.0011686177,-0.0035992656,-0.0008377493,-0.0033943227
122.0,-0.02247224,0.008930459,0.004617108,0.008626701,0.0040095937,-0.00065049477,0.0052957055,-0.0012373453,7.975309e-05,0.0013245037,0.00061561435,0.0011502269,-0.0034772,-0.0007529251,-0.0032831575
123.0,-0.021854995,0.008708838,0.004501528,0.008414621,0.003913093,-0.00061537186,0.005188168,-0.0011839273,7.584387e-05,0.0013022944,0.0006056124,0.0011320598,-0.0033596538,-0.0006726626,-0.0031759492
124.0,-0.021256765,0.008493295,0.004389153,0.008208285,0.003819133,-0.0005818793,0.0050827404,-0.0011327709,7.213606e-05,0.0012804031,0.0005957431,0.001114117,-0.0032464426,-0.00059673766,-0.0030725433
