data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
55.0,-0.23033169,0.0709139,0.015512417,0.0709139,0.019944536,-0.04092785,0.026592715,-0.03871179,0.0050287824,0.0016664336,0.00046868445,0.0021425574,-0.02834349,-0.06204967,-0.03581836
56.0,-0.22161768,0.0686545,0.015256555,0.0686545,0.019494487,-0.038988974,0.026275178,-0.036843847,0.00471344,0.0016847157,0.00047837608,0.0021526923,-0.027499469,-0.05848346,-0.0345291
57.0,-0.21329737,0.06648024,0.014998591,0.06648024,0.019052263,-0.037152905,0.025943508,-0.035076633,0.0044196225,0.0017013376,0.00048757845,0.0021611585,-0.026673023,-0.055129956,-0.033286918
57.0,-0.20534962,0.06438731,0.014739264,0.06438731,0.018618017,-0.03541349,0.025599774,-0.03340401,0.0041457256,0.0017163446,0.0004962924,0.0021680142,-0.02586485,-0.0519753,-0.032090336
59.0,-0.19775465,0.062372074,0.014479231,0.062372074,0.018191855,-0.033764984,0.02524584,-0.031820275,0.0038902755,0.0017297835,0.00050452014,0.0021733176,-0.02507548,-0.04900663,-0.030937884
60.0,-0.19049388,0.0604311,0.014219083,0.0604311,0.017773854,-0.03220204,0.024883395,-0.030320102,0.003651918,0.0017417015,0.00051226513,0.002177127,-0.024305284,-0.046212018,-0.029828092
61.0,-0.1835499,0.05856114,0.013959342,0.05856114,0.017364059,-0.030719656,0.024513965,-0.028898528,0.003429407,0.001752147,0.00051953195,0.0021795,-0.023554502,-0.043580383,-0.028759517
62.0,-0.17690633,0.0567591,0.013700473,0.0567591,0.016962491,-0.029313164,0.02413893,-0.027550925,0.0032215957,0.0017611684,0.0005263262,0.0021804941,-0.022823261,-0.04110142,-0.027730724
63.0,-0.17054778,0.055022065,0.013442891,0.055022065,0.016569143,-0.027978193,0.023759527,-0.026272964,0.0030274275,0.0017688143,0.0005326543,0.0021801665,-0.022111593,-0.038765546,-0.026740318
64.0,-0.16445984,0.053347245,0.01318696,0.053347245,0.016183995,-0.026710665,0.023376882,-0.02506061,0.0028459285,0.0017751334,0.0005385236,0.0021785728,-0.021419445,-0.036563843,-0.025786921
65.0,-0.15862887,0.05173201,0.012933003,0.05173201,0.015807003,-0.025506755,0.022992004,-0.023910088,0.0026762008,0.0017801742,0.0005439421,0.0021757684,-0.020746691,-0.034488007,-0.024869196
66.0,-0.15304206,0.050173853,0.012681304,0.050173853,0.015438109,-0.024362886,0.022605803,-0.022817863,0.0025174157,0.001783985,0.00054891844,0.0021718077,-0.02009315,-0.0325303,-0.023985837
67.0,-0.14768739,0.048670396,0.012432111,0.048670396,0.015077242,-0.023275707,0.022219094,-0.021780634,0.0023688073,0.0017866134,0.0005534618,0.0021667439,-0.01945859,-0.03068351,-0.023135567
68.0,-0.14255346,0.04721937,0.012185643,0.04721937,0.01472432,-0.022242075,0.021832611,-0.020795304,0.002229669,0.0017881069,0.0005575817,0.002160629,-0.018842733,-0.028940905,-0.022317158
69.0,-0.13762958,0.045818627,0.011942089,0.045818627,0.014379249,-0.021259043,0.021447016,-0.019858973,0.0020993464,0.0017885118,0.00056128827,0.0021535142,-0.01824527,-0.027296202,-0.02152941
70.0,-0.13290563,0.04446611,0.011701608,0.04446611,0.01404193,-0.020323846,0.021062896,-0.018968923,0.001977235,0.0017878743,0.00056459184,0.0021454492,-0.017665863,-0.025743539,-0.020771164
71.0,-0.12837207,0.04315988,0.0114643425,0.04315988,0.0137122525,-0.019433888,0.020680774,-0.018122606,0.0018627751,0.0017862392,0.00056750304,0.0021364822,-0.017104149,-0.024277432,-0.0200413
72.0,-0.124019876,0.041898064,0.011230409,0.041898064,0.013390103,-0.018586729,0.020301124,-0.01731763,0.001755448,0.0017836508,0.00057003275,0.0021266607,-0.016559752,-0.022892758,-0.01933873
73.0,-0.11984054,0.040678903,0.010999908,0.040678903,0.013075362,-0.017780079,0.019924361,-0.016551748,0.0016547733,0.0017801527,0.0005721919,0.0021160305,-0.016032275,-0.021584725,-0.018662412
74.0,-0.11582602,0.039500706,0.010772919,0.039500706,0.012767904,-0.017011782,0.019550854,-0.015822852,0.0015603057,0.0017757869,0.0005739917,0.0021046363,-0.015521314,-0.020348849,-0.018011332
75.0,-0.11196868,0.03836186,0.010549512,0.03836186,0.012467604,-0.016279815,0.01918093,-0.015128959,0.0014716323,0.0017705947,0.0005754433,0.0020925212,-0.01502646,-0.01918093,-0.017384516
76.0,-0.108261324,0.03726083,0.010329735,0.03726083,0.012174332,-0.015582267,0.018814875,-0.014468204,0.0013883696,0.0017646168,0.000576558,0.0020797271,-0.014547298,-0.018077038,-0.016781028
77.0,-0.10469714,0.036196157,0.010113632,0.036196157,0.011887954,-0.014917346,0.018452942,-0.013838837,0.0013101618,0.0017578923,0.000577347,0.0020662944,-0.014083408,-0.017033486,-0.016199965
78.0,-0.10126965,0.035166435,0.009901229,0.035166435,0.011608337,-0.01428336,0.01809535,-0.013239206,0.0012366781,0.0017504594,0.0005778216,0.0020522627,-0.0136343725,-0.016046818,-0.015640454
79.0,-0.097972736,0.03417033,0.009692545,0.03417033,0.01133535,-0.013678715,0.017742286,-0.012667758,0.0011676113,0.0017423552,0.0005779928,0.0020376698,-0.013199775,-0.015113799,-0.015101659
80.0,-0.0948006,0.033206563,0.00948759,0.033206563,0.0110688545,-0.013101909,0.017393913,-0.012123031,0.0011026758,0.0017336159,0.0005778719,0.0020225518,-0.012779202,-0.014231384,-0.014582776
81.0,-0.091747716,0.03227392,0.009286364,0.03227392,0.010808718,-0.012551527,0.017050372,-0.011603646,0.0010416058,0.0017242762,0.0005774699,0.0020069445,-0.012372244,-0.013396721,-0.014083031
82.0,-0.08880888,0.03137123,0.009088861,0.03137123,0.010554806,-0.012026232,0.016711775,-0.0111083025,0.000984154,0.0017143702,0.00057679747,0.0019908815,-0.011978498,-0.012607129,-0.0136016775
83.0,-0.08597913,0.030497378,0.008895068,0.030497378,0.010306984,-0.011524761,0.016378222,-0.010635777,0.00093009,0.0017039307,0.00057586544,0.001974396,-0.0115975635,-0.011860091,-0.013138003
84.0,-0.08325374,0.0296513,0.008704969,0.0296513,0.01006512,-0.011045926,0.016049786,-0.010184913,0.0008791995,0.0016929893,0.0005746844,0.0019575187,-0.01122905,-0.011153241,-0.012691319
85.0,-0.080628246,0.02883197,0.008518537,0.02883197,0.009829081,-0.0105886,0.015726529,-0.009754618,0.00083128246,0.0016815766,0.0005732647,0.0019402807,-0.0108725745,-0.010484353,-0.012260966
86.0,-0.078098394,0.028038414,0.008335745,0.028038414,0.009598737,-0.0101517225,0.015408498,-0.0093438625,0.00078615267,0.0016697224,0.00057161663,0.0019227106,-0.01052776,-0.009851335,-0.01184631
87.0,-0.07566015,0.027269697,0.008156561,0.027269697,0.009373958,-0.009734286,0.015095725,-0.008951673,0.00074363634,0.0016574551,0.00056975015,0.0019048364,-0.010194238,-0.0092522185,-0.011446743
88.0,-0.07330965,0.026524918,0.007980949,0.026524918,0.009154618,-0.009335343,0.014788229,-0.008577132,0.0007035713,0.0016448023,0.0005676751,0.0018866849,-0.0098716505,-0.00868515,-0.0110616805
89.0,-0.071043245,0.025803223,0.00780887,0.025803223,0.008940591,-0.008953992,0.01448602,-0.008219367,0.00066580635,0.0016317904,0.00056540105,0.0018682817,-0.009559647,-0.008148386,-0.0106905615
90.0,-0.068857454,0.025103785,0.0076402826,0.025103785,0.008731752,-0.008589386,0.014189096,-0.0078775585,0.0006302,0.001618445,0.0005629374,0.0018496516,-0.009257885,-0.0076402826,-0.010332848
91.0,-0.066748954,0.024425816,0.007475142,0.024425816,0.008527979,-0.008240717,0.013897447,-0.0075509283,0.0005966205,0.0016047909,0.0005602934,0.0018308178,-0.0089660315,-0.007159291,-0.009988021
92.0,-0.06471459,0.02376856,0.007313403,0.02376856,0.008329153,-0.007907226,0.013611055,-0.007238741,0.0005649444,0.0015908513,0.0005574778,0.001811803,-0.008683764,-0.006703953,-0.009655587
93.0,-0.062751345,0.023131289,0.007155017,0.023131289,0.008135157,-0.0075881886,0.013329894,-0.0069403,0.00053505646,0.0015766493,0.00055449957,0.0017926287,-0.008410768,-0.0062728915,-0.009335068
94.0,-0.060856353,0.022513306,0.006999935,0.022513306,0.007945872,-0.0072829216,0.013053933,-0.006654946,0.0005068489,0.0015622064,0.00055136695,0.0017733154,-0.008146736,-0.0058648107,-0.009026009
95.0,-0.05902688,0.021913942,0.006848107,0.021913942,0.007761188,-0.006990776,0.012783133,-0.006382055,0.00048022086,0.0015475436,0.00054808834,0.0017538827,-0.007891374,-0.0054784855,-0.008727968
96.0,-0.05726031,0.021332558,0.006699481,0.021332558,0.0075809914,-0.0067111375,0.012517451,-0.006121035,0.00045507803,0.0015326809,0.0005446717,0.0017343495,-0.007644391,-0.0051127616,-0.008440526
97.0,-0.055554155,0.020768534,0.0065540047,0.020768534,0.0074051744,-0.0064434228,0.01225684,-0.0058713253,0.00043133204,0.0015176376,0.0005411249,0.0017147334,-0.00740551,-0.004766549,-0.008163279
98.0,-0.053906042,0.020221282,0.0064116255,0.020221282,0.007233629,-0.0061870785,0.012001248,-0.0056323935,0.0004089002,0.0015024322,0.0005374554,0.0016950516,-0.00717446,-0.004438818,-0.007895839
99.0,-0.052313693,0.019690229,0.0062722904,0.019690229,0.0070662512,-0.00594158,0.01175062,-0.0054037357,0.00038770508,0.0014870819,0.00053367054,0.0016753201,-0.0069509796,-0.0041285963,-0.0076378337
100.0,-0.050774947,0.01917483,0.006135945,0.01917483,0.0069029382,-0.005706429,0.011504897,-0.0051848735,0.00036767405,0.0014716039,0.00052977743,0.0016555544,-0.0067348136,-0.0038349656,-0.007388905
101.0,-0.04928773,0.018674558,0.0060025365,0.018674558,0.0067435903,-0.005481152,0.011264019,-0.0049753534,0.0003487391,0.0014560142,0.00052578293,0.001635769,-0.0065257167,-0.0035570585,-0.007148711
102.0,-0.047850057,0.018188909,0.00587201,0.018188909,0.006588109,-0.0052652997,0.011027921,-0.0047747437,0.0003308364,0.0014403282,0.00052169367,0.001615978,-0.006323451,-0.0032940544,-0.006916922
103.0,-0.046460047,0.017717397,0.0057443124,0.017717397,0.0064363983,-0.0050584446,0.010796539,-0.0045826356,0.00031390617,0.0014245604,0.0005175161,0.0015961942,-0.006127787,-0.0030451778,-0.0066932216
104.0,-0.04511588,0.017259555,0.00561939,0.017259555,0.006288365,-0.0048601814,0.010569805,-0.0043986402,0.00029789226,0.0014087252,0.0005132564,0.0015764305,-0.005938501,-0.002809695,-0.006477307
105.0,-0.043815833,0.016814932,0.0054971897,0.016814932,0.006143918,-0.0046701236,0.010347651,-0.004222389,0.00028274197,0.0013928354,0.00050892064,0.0015566985,-0.0057553784,-0.0025869128,-0.0062688864
106.0,-0.042558245,0.016383097,0.0053776577,0.016383097,0.006002967,-0.004487905,0.010130007,-0.0040535303,0.00026840586,0.0013769042,0.0005045145,0.0015370094,-0.0055782115,-0.0023761743,-0.00606768
107.0,-0.041341536,0.01596363,0.0052607423,0.01596363,0.0058654253,-0.0043131765,0.009916801,-0.0038917307,0.00025483753,0.0013609434,0.0005000436,0.0015173737,-0.0054067983,-0.002176859,-0.0058734203
108.0,-0.040164184,0.015556135,0.0051463908,0.015556135,0.005731208,-0.004145606,0.009707964,-0.0037366736,0.00024199334,0.0013449647,0.0004955133,0.0014978016,-0.005240945,-0.0019883781,-0.0056858477
109.0,-0.039024737,0.015160222,0.005034551,0.015160222,0.0056002312,-0.0039848774,0.009503422,-0.003588057,0.00022983231,0.0013289789,0.00049092877,0.0014783024,-0.005080464,-0.0018101757,-0.0055047157
110.0,-0.037921805,0.014775518,0.004925173,0.014775518,0.005472414,-0.00383069,0.009303104,-0.003445594,0.00021831595,0.0013129965,0.000486295,0.001458885,-0.004925173,-0.0016417243,-0.0053297863
111.0,-0.03685405,0.014401668,0.0048182053,0.014401668,0.0053476784,-0.003682758,0.009106937,-0.0033090122,0.00020740804,0.0012970273,0.00048161676,0.0014395579,-0.004774897,-0.0014825247,-0.0051608304
112.0,-0.035820205,0.014038324,0.004713598,0.014038324,0.0052259457,-0.003540808,0.008914849,-0.0031780512,0.00019707455,0.0012810808,0.00047689868,0.0014203286,-0.004629467,-0.0013321037,-0.004997629
113.0,-0.034819033,0.013685155,0.004611302,0.013685155,0.005107141,-0.0034045812,0.008726765,-0.0030524638,0.00018728347,0.0012651656,0.00047214516,0.001401205,-0.004488719,-0.0011900135,-0.004839971
114.0,-0.033849366,0.0133418385,0.0045112693,0.0133418385,0.0049911914,-0.0032738294,0.008542616,-0.0029320142,0.00017800466,0.0012492903,0.0004673604,0.0013821935,-0.0043524955,-0.001055829,-0.004687654
115.0,-0.032910075,0.013008066,0.004413451,0.013008066,0.004878025,-0.003148317,0.008362329,-0.0028164787,0.0001692098,0.0012334628,0.00046254855,0.001363301,-0.004220644,-0.0009291476,-0.004540483
115.0,-0.032000083,0.01268354,0.004317801,0.01268354,0.0047675716,-0.0030278196,0.008185831,-0.0027056432,0.00016087218,0.0012176905,0.00045771347,0.0013445334,-0.004093017,-0.00080958765,-0.0043982714
117.0,-0.031118352,0.01236797,0.0042242715,0.01236797,0.0046597635,-0.0029121223,0.008013051,-0.002599304,0.00015296669,0.0012019807,0.00045285892,0.0013258962,-0.0039694724,-0.0006967871,-0.004260839
118.0,-0.030263884,0.012061082,0.0041328184,0.012061082,0.0045545343,-0.0028010209,0.00784392,-0.0024972674,0.00014546969,0.0011863399,0.00044798848,0.0013073949,-0.003849873,-0.00059040263,-0.0041280133
119.0,-0.029435728,0.011762605,0.0040433956,0.011762605,0.004451819,-0.0026943206,0.007678367,-0.002399348,0.00013835888,0.0011707743,0.00044310556,0.0012890344,-0.0037340864,-0.00049010856,-0.0039996277
120.0,-0.028632963,0.011472283,0.0039559593,0.011472283,0.0043515554,-0.0025918356,0.007516323,-0.0023053696,0.00013161327,0.00115529,0.00043821346,0.0012708191,-0.0036219843,-0.00039559594,-0.0038755233
121.0,-0.027854709,0.011189864,0.0038704667,0.011189864,0.0042536813,-0.002493388,0.007357719,-0.0022151638,0.00012521306,0.0011398925,0.00043331532,0.0012527532,-0.0035134435,-0.00030657163,-0.003755546
122.0,-0.027100122,0.01091511,0.0037868747,0.01091511,0.004158137,-0.0023988087,0.0072024874,-0.00212857,0.000119139615,0.001124587,0.00042841412,0.0012348407,-0.003408345,-0.00022275734,-0.0036395486
123.0,-0.026368387,0.010647786,0.0037051416,0.010647786,0.004064864,-0.0023079359,0.007050561,-0.0020454356,0.00011337534,0.0011093784,0.00042351268,0.001217085,-0.0033065733,-0.000143889,-0.0035273887
124.0,-0.025658725,0.010387668,0.0036252264,0.010387668,0.003973806,-0.002220615,0.0069018737,-0.0019656138,0.00010790365,0.0010942712,0.0004186138,0.0011994896,-0.0032080177,-6.97159e-05,-0.00341893
