data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.6102175,0.3954094,-0.10826687,0.20711923,0.032950785,-0.441081,-0.36223447,-0.4679796,0.15634862,-0.0008093967,-0.00012876766,0.0002463381,0.37855044,-0.68288285,-0.11745255
18.0,-1.5321536,0.37970138,-0.097132914,0.20309609,0.03532106,-0.4166653,-0.33288044,-0.43822756,0.14417315,-0.0008185346,-0.00014235383,0.00029764895,0.3324793,-0.6503688,-0.122907355
19.0,-1.4585351,0.36475152,-0.08704298,0.19895539,0.037304133,-0.39371875,-0.30596927,-0.41067517,0.13304368,-0.00082199933,-0.00015412488,0.00035228542,0.29178056,-0.6190636,-0.126783
20.0,-1.389085,0.3505168,-0.077892624,0.19473155,0.038946312,-0.37215364,-0.2812789,-0.38513574,0.12286202,-0.00081987964,-0.00016397593,0.00040993982,0.2557955,-0.58900285,-0.12934022
21.0,-1.3235427,0.3369568,-0.06958891,0.19045384,0.040288314,-0.35188577,-0.25860956,-0.36144033,0.11353989,-0.0008123195,-0.00017183683,0.00047029025,0.2239523,-0.56020075,-0.13079898
22.0,-1.2616632,0.32403374,-0.062049013,0.18614703,0.041366007,-0.33283502,-0.2377812,-0.33943596,0.10499786,-0.0007995099,-0.00017766886,0.00053300656,0.19575354,-0.53265524,-0.13134503
23.0,-1.2032168,0.3117121,-0.055199016,0.18183206,0.042211015,-0.31492528,-0.2186314,-0.31898403,0.09716443,-0.00078168005,-0.00018146145,0.00059775537,0.17076597,-0.50635177,-0.13113536
24.0,-1.1479884,0.29995868,-0.048972845,0.17752656,0.04285124,-0.2980847,-0.20101354,-0.29995868,0.0899752,-0.00075909065,-0.00018322877,0.0006642043,0.14861147,-0.4812663,-0.13030274
25.0,-1.0957769,0.28874227,-0.043311343,0.17324537,0.043311343,-0.28224558,-0.18479505,-0.28224558,0.0833721,-0.00073202606,-0.00018300652,0.00073202606,0.12895952,-0.45736778,-0.12895952
26.0,-1.0463945,0.2780337,-0.03816149,0.16900088,0.04361313,-0.2673442,-0.16985604,-0.26574078,0.07730274,-0.0007007887,-0.0001808487,0.0008009014,0.11152075,-0.43462008,-0.12720077
27.0,-0.9996654,0.26780555,-0.033475693,0.16480342,0.043775905,-0.25332087,-0.15608785,-0.25034964,0.07171981,-0.00066569296,-0.00017682469,0.0008705216,0.09604144,-0.4129837,-0.12510698
28.0,-0.95542604,0.25803208,-0.02921118,0.16066149,0.04381677,-0.24011958,-0.143392,-0.23598592,0.066580564,-0.0006270606,-0.00017101652,0.00094059086,0.082298785,-0.3924167,-0.12274624
28.0,-0.91352355,0.24868923,-0.02532946,0.15658212,0.043750882,-0.22768795,-0.13167907,-0.2225709,0.061846334,-0.00058521616,-0.00016351628,0.001010828,0.07009684,-0.37287593,-0.120176144
30.0,-0.8738153,0.2397543,-0.021795847,0.15257092,0.043591693,-0.21597703,-0.12086788,-0.2100327,0.05748213,-0.0005404835,-0.00015442385,0.001080967,0.059263088,-0.3543176,-0.11744539
31.0,-0.8361682,0.23120606,-0.018579058,0.14863247,0.043351136,-0.20494102,-0.11088454,-0.19830564,0.05345624,-0.00049318234,-0.00014384485,0.0011507588,0.049645364,-0.33669803,-0.11459505
32.0,-0.8004582,0.22302449,-0.015650842,0.14477028,0.043039814,-0.19453721,-0.10166182,-0.18732959,0.049739923,-0.0004436259,-0.00013188878,0.0012199712,0.04110935,-0.31997398,-0.11165977
33.0,-0.7665693,0.21519083,-0.012985653,0.1409871,0.042667147,-0.18472572,-0.09313848,-0.17704947,0.04630709,-0.00039211856,-0.000118667456,0.0012883896,0.0335363,-0.30410296,-0.10866868
34.0,-0.7343936,0.2076874,-0.010560376,0.13728489,0.042241503,-0.1754693,-0.085258625,-0.16741477,0.043134052,-0.00033895407,-0.000104293555,0.0013558163,0.02682111,-0.28904364,-0.10564623
35.0,-0.70383006,0.20049758,-0.008354066,0.13366506,0.041770328,-0.16673324,-0.07797128,-0.15837917,0.04019928,-0.00028441424,-8.887945e-05,0.0014220712,0.020870661,-0.27475595,-0.102612875
36.0,-0.6747844,0.19360574,-0.006347729,0.13012844,0.04126024,-0.1584851,-0.071229845,-0.14990006,0.03748318,-0.0002287679,-7.253616e-05,0.0014869913,0.015602346,-0.2612011,-0.09958565
37.0,-0.64716864,0.18699713,-0.004524124,0.12667547,0.040717117,-0.15069468,-0.06499172,-0.14193831,0.034967925,-0.00017226997,-5.537249e-05,0.0015504297,0.010942813,-0.24834192,-0.09657869
38.0,-0.62090045,0.18065786,-0.0028675853,0.12330616,0.040146194,-0.14333375,-0.05921791,-0.13445789,0.032637265,-0.00011516112,-3.749432e-05,0.0016122557,0.0068268613,-0.23614265,-0.09360365
39.0,-0.595903,0.17457488,-0.0013638663,0.12002023,0.039552122,-0.13637596,-0.053872716,-0.1274256,0.03047639,-5.7667374e-05,-1.9004021e-05,0.0016723538,0.0031964784,-0.2245691,-0.09067005
40.0,-0.5721043,0.16873582,-0.0,0.1168171,0.038939033,-0.12979677,-0.048923403,-0.12081085,0.028471775,0.0,0.0,0.0017306233,3.4107307e-17,-0.21358867,-0.08778563
41.0,-0.549437,0.16312903,0.0012358259,0.11369599,0.038310606,-0.12357323,-0.044339936,-0.11458541,0.026611079,5.7644425e-05,1.9423665e-05,0.0017869772,-0.0028086244,-0.20317024,-0.08495658
42.0,-0.5278381,0.15774351,0.002354381,0.1106559,0.037670095,-0.1176839,-0.040094756,-0.1087232,0.024883017,0.000115083865,3.9177485e-05,0.0018413418,-0.0052704774,-0.19328423,-0.082187764
43.0,-0.5072487,0.15256889,0.0033654904,0.10769569,0.037020393,-0.112108774,-0.036162525,-0.10320012,0.023277268,0.00017215054,5.9176746e-05,0.0018936559,-0.007422238,-0.1839025,-0.079482965
44.0,-0.4876134,0.14759536,0.004278126,0.1048141,0.036364075,-0.10682916,-0.03251996,-0.097993895,0.021784391,0.00022869054,7.934161e-05,0.0019438695,-0.009296681,-0.17499837,-0.07684498
45.0,-0.46888044,0.14281362,0.0051004863,0.10200973,0.035703406,-0.10182757,-0.029145638,-0.09308388,0.020395732,0.0002845634,9.959719e-05,0.001991944,-0.010923108,-0.1665465,-0.07427584
46.0,-0.4510012,0.1382149,0.0058400664,0.09928113,0.035040397,-0.097087674,-0.026019827,-0.08845096,0.01910336,0.00033964164,0.00011987352,0.0020378497,-0.012327742,-0.15852287,-0.07177686
47.0,-0.43393004,0.13379091,0.0065037245,0.096626766,0.03437683,-0.0925942,-0.023124354,-0.08407742,0.017900007,0.00039381016,0.00014010553,0.0020815681,-0.013534058,-0.15090476,-0.06934882
48.0,-0.4176242,0.12953375,0.00709774,0.09404506,0.033714265,-0.08833283,-0.020442463,-0.0799468,0.016778994,0.00044696574,0.000160233,0.0021230872,-0.014563086,-0.14367063,-0.066992
49.0,-0.40204346,0.12543601,0.0076278653,0.09153438,0.033054084,-0.0842902,-0.017958697,-0.07604386,0.015734192,0.0004990164,0.00018020037,0.0021624044,-0.015433681,-0.13680011,-0.064706266
50.0,-0.38715002,0.1214906,0.0080993725,0.089093104,0.03239749,-0.08045377,-0.015658788,-0.0723544,0.014759964,0.00054988085,0.00019995667,0.0021995234,-0.01616275,-0.13027391,-0.062491164
51.0,-0.37290838,0.11769083,0.0085171,0.08671956,0.031745553,-0.07681181,-0.013529555,-0.06886523,0.013851131,0.0005994879,0.00021945538,0.002234455,-0.016765459,-0.12407383,-0.060345955
52.0,-0.3592851,0.11403037,0.008885483,0.08441209,0.031099191,-0.07335332,-0.011558821,-0.065564096,0.013002925,0.00064777577,0.00023865423,0.0022672152,-0.017255431,-0.11818262,-0.058269676
53.0,-0.34624872,0.110503174,0.009208598,0.082169026,0.030459208,-0.07006799,-0.009735323,-0.06243956,0.012210951,0.0006946916,0.000257515,0.002297826,-0.017644893,-0.112583995,-0.05626117
54.0,-0.33376968,0.107103534,0.009490186,0.07998872,0.0298263,-0.06694614,-0.00804864,-0.059480987,0.011471167,0.0007401909,0.0002760034,0.0023263143,-0.017944831,-0.107262544,-0.054319136
55.0,-0.32182008,0.103826016,0.009733689,0.07786951,0.029201066,-0.063978724,-0.006489126,-0.05667846,0.010779842,0.0007842369,0.00029408882,0.0023527106,-0.018165117,-0.102203734,-0.05244215
56.0,-0.31037363,0.10066546,0.009942267,0.075809784,0.028584018,-0.06115722,-0.0050478484,-0.054022722,0.010133534,0.0008267999,0.00031174422,0.0023770498,-0.018314622,-0.097393796,-0.050628696
57.0,-0.29940557,0.09761695,0.01011883,0.07380793,0.027975589,-0.058473624,-0.0037165286,-0.051505134,0.009529068,0.000867857,0.0003289458,0.0023993694,-0.018401327,-0.092819735,-0.04887719
57.0,-0.2888925,0.094675824,0.0102660535,0.07186238,0.027376143,-0.055920444,-0.002487491,-0.049117636,0.008963512,0.0009073915,0.00034567295,0.0024197106,-0.018432401,-0.08846927,-0.047185995
59.0,-0.2788124,0.09183765,0.010386402,0.06997155,0.026785983,-0.053490616,-0.0013536162,-0.046852693,0.008434155,0.0009453922,0.00036190797,0.0024381168,-0.018414298,-0.08433079,-0.045553442
60.0,-0.26914442,0.08909821,0.010482142,0.06813392,0.026205355,-0.051177517,-0.0003082983,-0.044703253,0.00793849,0.0009818533,0.0003776359,0.0024546334,-0.018352816,-0.080393314,-0.043977845
61.0,-0.25986886,0.08645346,0.010555364,0.066348,0.025634456,-0.0489749,0.0006545962,-0.042662725,0.0074742003,0.0010167737,0.0003928444,0.0024693077,-0.018253174,-0.07664648,-0.0424575
62.0,-0.25096717,0.08389958,0.010607993,0.06461232,0.025073439,-0.04687691,0.0015407639,-0.04072494,0.00703914,0.0010501567,0.0004075235,0.0024821886,-0.018120062,-0.07308047,-0.040990714
63.0,-0.24242175,0.08143292,0.010641803,0.06292544,0.024522416,-0.044878017,0.0023554978,-0.03888412,0.0066313217,0.0010820094,0.00042166543,0.002493326,-0.017957699,-0.069686025,-0.039575804
64.0,-0.23421599,0.07905001,0.010658429,0.061285965,0.023981465,-0.04297303,0.0031037186,-0.037134845,0.006248905,0.0011123427,0.00043526455,0.002502771,-0.017769879,-0.06645438,-0.038211092
65.0,-0.22633414,0.07674753,0.010659379,0.05969252,0.023450634,-0.041157044,0.0037900014,-0.035472043,0.005890183,0.0011411706,0.00044831703,0.0025105753,-0.01756001,-0.063377246,-0.03689494
66.0,-0.21876134,0.0745223,0.010646043,0.058143776,0.022929939,-0.039425455,0.0044186027,-0.033890955,0.0055535734,0.0011685101,0.00046082088,0.002516791,-0.017331157,-0.060446776,-0.035625722
67.0,-0.21148346,0.07237132,0.010619705,0.056638423,0.022419376,-0.03777391,0.0049934844,-0.032387104,0.0052376078,0.0011943807,0.0004727757,0.0025214704,-0.017086068,-0.057655558,-0.03440185
68.0,-0.20448714,0.0702917,0.0105815455,0.0551752,0.021918915,-0.036198314,0.0055183326,-0.030956304,0.0049409224,0.0012188044,0.00048418256,0.002524666,-0.016827215,-0.05499658,-0.033221766
69.0,-0.19775973,0.06828068,0.010532658,0.053752877,0.02142851,-0.03469479,0.005996583,-0.029594606,0.004662251,0.0012418049,0.0004950439,0.0025264306,-0.01655681,-0.052463196,-0.03208396
70.0,-0.19128922,0.06633564,0.010474049,0.052370246,0.020948097,-0.0332597,0.0064314334,-0.028298307,0.0044004177,0.0012634081,0.0005053632,0.0025268162,-0.016276846,-0.050049126,-0.030986937
71.0,-0.18506418,0.06445408,0.010406648,0.051026143,0.020477597,-0.03188959,0.0068258657,-0.027063929,0.004154328,0.0012836412,0.0005151455,0.0025258746,-0.015989099,-0.047748424,-0.029929265
72.0,-0.17907386,0.062633574,0.010331312,0.049719438,0.020016916,-0.030581215,0.007182658,-0.02588819,0.003922965,0.001302533,0.00052439637,0.0025236576,-0.01569516,-0.045555454,-0.028909542
73.0,-0.17330794,0.06087185,0.010248832,0.048449025,0.019565953,-0.029331498,0.0075044017,-0.024768012,0.0037053823,0.001320113,0.00053312257,0.0025202157,-0.015396458,-0.043464888,-0.027926404
74.0,-0.1677567,0.059166703,0.010159939,0.047213834,0.019124592,-0.028137537,0.007793512,-0.023700487,0.0035006988,0.0013364122,0.0005413315,0.0025155994,-0.015094263,-0.041471675,-0.026978532
75.0,-0.1624109,0.05751603,0.010065306,0.046012826,0.018692711,-0.026996588,0.008052245,-0.022682885,0.003308094,0.0013514619,0.00054903136,0.0025098578,-0.014789709,-0.039571032,-0.02606465
76.0,-0.1572617,0.05591783,0.009965554,0.044844992,0.018270181,-0.025906054,0.0082827015,-0.02171263,0.0031268038,0.0013652944,0.00055623107,0.0025030398,-0.014483806,-0.03775842,-0.025183514
77.0,-0.15230076,0.054370172,0.009861257,0.043709353,0.01785687,-0.024863483,0.008486847,-0.020787288,0.0029561154,0.0013779424,0.0005629399,0.002495193,-0.014177452,-0.036029547,-0.024333933
78.0,-0.14752011,0.052871212,0.009752942,0.04260496,0.017452633,-0.023866551,0.0086665135,-0.019904574,0.0027953652,0.001389439,0.0005691678,0.0024863645,-0.013871443,-0.034380343,-0.023514746
79.0,-0.14291218,0.051419195,0.009641099,0.04153089,0.01705733,-0.02291306,0.008823412,-0.019062325,0.0026439335,0.0013998173,0.000574925,0.0024765998,-0.013566486,-0.032806944,-0.022724837
80.0,-0.13846976,0.050012417,0.009526175,0.040486243,0.016670806,-0.022000927,0.008959141,-0.018258503,0.002501242,0.0014091108,0.0005802221,0.002465944,-0.0132632,-0.03130569,-0.021963125
81.0,-0.134186,0.04864927,0.009408585,0.039470162,0.016292917,-0.021128183,0.009075193,-0.017491179,0.0023667514,0.0014173532,0.0005850702,0.0024544408,-0.012962135,-0.029873108,-0.02122857
82.0,-0.13005435,0.047328193,0.009288711,0.0384818,0.015923504,-0.02029296,0.009172963,-0.016758537,0.0022399577,0.0014245774,0.00058948033,0.002442133,-0.012663769,-0.028505908,-0.020520166
83.0,-0.12606859,0.046047695,0.009166903,0.037520345,0.015562416,-0.019493485,0.009253755,-0.016058858,0.0021203903,0.0014308172,0.00059346395,0.0024290618,-0.01236852,-0.027200963,-0.019836944
84.0,-0.1222228,0.044806354,0.009043484,0.036585003,0.015209496,-0.018728083,0.009318787,-0.015390516,0.0020076092,0.0014361053,0.00059703254,0.002415268,-0.012076754,-0.025955306,-0.01917797
85.0,-0.11851131,0.04360279,0.008918753,0.03567501,0.014864588,-0.01799516,0.009369195,-0.014751978,0.0019012035,0.0014404746,0.00060019776,0.002400791,-0.011788785,-0.024766125,-0.018542346
86.0,-0.11492872,0.0424357,0.008792982,0.034789626,0.014527536,-0.01729321,0.009406046,-0.014141789,0.0018007885,0.0014439577,0.00060297135,0.0023856692,-0.011504884,-0.023630742,-0.017929204
87.0,-0.111469895,0.041303806,0.008666423,0.033928126,0.014198183,-0.016620798,0.009430333,-0.013558573,0.0017060044,0.0014465865,0.00060536497,0.0023699393,-0.011225278,-0.022546625,-0.01733771
88.0,-0.10812992,0.040205903,0.008539307,0.033089813,0.013876374,-0.015976565,0.009442987,-0.013001032,0.0016165146,0.0014483925,0.0006073904,0.002353638,-0.010950161,-0.02151136,-0.016767059
89.0,-0.1049041,0.039140828,0.008411844,0.032274015,0.013561953,-0.01535922,0.0094448775,-0.012467931,0.0015320043,0.0014494072,0.0006090594,0.0023367992,-0.010679696,-0.020522658,-0.01621648
90.0,-0.10178797,0.038107455,0.00828423,0.031480074,0.013254767,-0.01476754,0.009436818,-0.0119581055,0.0014521782,0.001449661,0.0006103836,0.0023194575,-0.010414013,-0.019578343,-0.015685225
91.0,-0.09877724,0.037104715,0.00815664,0.030707352,0.0129546635,-0.014200358,0.009419568,-0.011470447,0.00137676,0.001449184,0.0006113745,0.0023016452,-0.010153216,-0.01867635,-0.015172582
92.0,-0.09586784,0.036131572,0.008029238,0.029955236,0.0126614915,-0.013656568,0.009393839,-0.011003911,0.0013054906,0.0014480059,0.0006120438,0.0022833939,-0.009897389,-0.01781471,-0.014677859
93.0,-0.09305586,0.035187036,0.007902173,0.029223131,0.012375101,-0.013135119,0.009360297,-0.010557501,0.0012381274,0.0014461556,0.0006124026,0.0022647344,-0.009646593,-0.01699156,-0.014200393
94.0,-0.09033756,0.034270145,0.0077755786,0.028510455,0.012095345,-0.012635013,0.009319562,-0.010130275,0.0011744427,0.0014436614,0.0006124624,0.0022456956,-0.009400868,-0.016205117,-0.013739547
95.0,-0.08770938,0.033379983,0.0076495796,0.027816651,0.011822077,-0.012155297,0.009272218,-0.009721341,0.0011142233,0.0014405511,0.00061223423,0.0022263064,-0.009160238,-0.015453695,-0.013294706
96.0,-0.08516791,0.032515667,0.0075242864,0.027141176,0.011555155,-0.011695069,0.0092188055,-0.009329849,0.0010572686,0.0014368517,0.00061172893,0.0022065938,-0.008924715,-0.014735688,-0.012865281
97.0,-0.08270987,0.03167635,0.007399802,0.026483502,0.011294435,-0.011253467,0.009159836,-0.008954995,0.0010033909,0.0014325896,0.00061095733,0.002186584,-0.008694296,-0.014049565,-0.012450703
98.0,-0.080332145,0.030861203,0.0072762184,0.025843121,0.0110397795,-0.010829673,0.009095783,-0.008596014,0.0009524138,0.0014277906,0.00060992996,0.002166303,-0.008468962,-0.013393873,-0.0120504275
99.0,-0.07803174,0.030069446,0.007153618,0.025219535,0.010791051,-0.010422908,0.009027092,-0.008252182,0.00090417155,0.00142248,0.00060865725,0.002145775,-0.0082486905,-0.0127672255,-0.011663929
100.0,-0.07580578,0.029300319,0.007032077,0.024612268,0.010548115,-0.010032429,0.008954178,-0.007922807,0.0008585087,0.0014166819,0.0006071494,0.002125023,-0.008033444,-0.012168305,-0.011290702
101.0,-0.073651545,0.028553091,0.006911661,0.024020854,0.010310839,-0.009657531,0.008877428,-0.0076072332,0.000815279,0.0014104204,0.0006054163,0.0021040698,-0.007823181,-0.011595857,-0.010930262
102.0,-0.07156638,0.027827058,0.0067924317,0.023444844,0.010079092,-0.0092975395,0.008797208,-0.00730484,0.0007743452,0.0014037184,0.00060346775,0.002082937,-0.0076178494,-0.011048687,-0.010582141
103.0,-0.06954779,0.027121542,0.006674442,0.0228838,0.009852747,-0.008951814,0.0087138545,-0.0070150336,0.000735578,0.0013965985,0.00060131325,0.0020616455,-0.0074173934,-0.010525654,-0.010245889
104.0,-0.06759333,0.02643589,0.00655774,0.0223373,0.00963168,-0.0086197425,0.008627686,-0.0067372518,0.0006988562,0.0013890825,0.0005989622,0.002040215,-0.00722175,-0.010025677,-0.009921077
105.0,-0.06570071,0.025769468,0.006442367,0.021804934,0.009415767,-0.008300742,0.008538996,-0.006470958,0.00066406553,0.0013811915,0.00059642363,0.0020186645,-0.0070308526,-0.009547723,-0.009607286
106.0,-0.0638677,0.025121676,0.006328361,0.021286305,0.009204889,-0.007994259,0.0084480615,-0.006215642,0.0006310986,0.0013729461,0.00059370644,0.0019970124,-0.006844631,-0.009090806,-0.00930412
107.0,-0.06209217,0.024491923,0.0062157535,0.020781025,0.008998927,-0.007699761,0.008355142,-0.00597082,0.00059985433,0.001364366,0.0005908192,0.0019752763,-0.00666301,-0.00865399,-0.009011192
108.0,-0.06037208,0.023879647,0.0061045717,0.020288723,0.008797765,-0.007416744,0.008260476,-0.0057360292,0.0005702376,0.0013554707,0.0005877705,0.0019534724,-0.006485913,-0.008236379,-0.008728134
109.0,-0.058705468,0.023284303,0.005994839,0.019809034,0.008601291,-0.0071447254,0.008164289,-0.0055108303,0.0005421588,0.0013462786,0.00058456836,0.0019316172,-0.006313261,-0.007837123,-0.008454591
110.0,-0.057090446,0.022705367,0.0058865766,0.019341609,0.008409395,-0.0068832454,0.00806679,-0.005294804,0.00051553367,0.0013368077,0.0005812208,0.0019097254,-0.006144972,-0.007455407,-0.00819022
111.0,-0.055525217,0.022142328,0.005779799,0.018886104,0.008221968,-0.0066318642,0.007968173,-0.005087552,0.0004902827,0.0013270756,0.0005777355,0.0018878118,-0.005980964,-0.0070904577,-0.007934692
112.0,-0.05400804,0.021594701,0.00567452,0.018442191,0.008038904,-0.006390163,0.0078686215,-0.0048886933,0.00046633114,0.001317099,0.00057412003,0.0018658902,-0.0058211526,-0.006741535,-0.0076876916
113.0,-0.052537248,0.021062013,0.0055707498,0.018009547,0.007860099,-0.0061577414,0.007768304,-0.0046978663,0.0004436084,0.001306894,0.0005703817,0.0018439738,-0.005665453,-0.006407934,-0.007448913
114.0,-0.05111124,0.020543808,0.0054684957,0.017587865,0.007685453,-0.005934216,0.007667377,-0.0045147254,0.00042204803,0.0012964765,0.00056652754,0.0018220751,-0.0055137808,-0.006088982,-0.0072180647
115.0,-0.04972848,0.020039644,0.005367762,0.017176839,0.0075148665,-0.0057192226,0.007565988,-0.0043389406,0.00040158734,0.0012858615,0.0005625644,0.001800206,-0.00536605,-0.005784037,-0.006994865
115.0,-0.048387486,0.019549098,0.0052685514,0.016776176,0.0073482427,-0.0055124112,0.007464273,-0.004170199,0.00038216726,0.0012750635,0.0005584989,0.0017783782,-0.0052221757,-0.005492487,-0.006779041
117.0,-0.047086835,0.01907176,0.0051708645,0.016385596,0.007185487,-0.0053134486,0.007362358,-0.0040082005,0.00036373202,0.0012640967,0.0005543375,0.001756602,-0.005082072,-0.005213747,-0.006570334
118.0,-0.045825165,0.018607233,0.0050746994,0.016004821,0.007026507,-0.005122016,0.0072603603,-0.003852659,0.0003462291,0.0012529745,0.0005500864,0.0017348878,-0.0049456544,-0.004947258,-0.006368492
119.0,-0.044601157,0.018155131,0.0049800533,0.015633585,0.0068712127,-0.0049378085,0.007158389,-0.0037033018,0.0003296088,0.0012417099,0.00054575154,0.0017132454,-0.004812839,-0.0046924883,-0.0061732726
120.0,-0.04341355,0.017715087,0.0048869206,0.015271627,0.006719516,-0.004760535,0.007056545,-0.003559869,0.00031382433,0.0012303155,0.0005413388,0.0016916838,-0.004683541,-0.0044489284,-0.005984444
121.0,-0.042261124,0.017286742,0.004795295,0.014918696,0.0065713306,-0.0045899157,0.0069549214,-0.0034221117,0.0002988315,0.0012188032,0.0005368538,0.0016702119,-0.004557679,-0.004216092,-0.0058017825
122.0,-0.04114271,0.016869752,0.004705169,0.014574547,0.006426572,-0.004425685,0.006853605,-0.003289793,0.00028458852,0.0012071847,0.0005323019,0.0016488377,-0.00443517,-0.0039935163,-0.005625072
123.0,-0.04005718,0.016463779,0.0046165325,0.014238944,0.006285159,-0.004267587,0.006752675,-0.0031626858,0.00027105602,0.001195471,0.00052768836,0.001627569,-0.004315933,-0.0037807568,-0.005454106
124.0,-0.039003447,0.016068501,0.0045293765,0.013911656,0.0061470107,-0.004115378,0.006652205,-0.0030405738,0.00025819676,0.0011836728,0.00052301824,0.0016064132,-0.0041998895,-0.0035773905,-0.0052886833
