data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.6340628,0.5866776,0.16762218,-1.3208112e-16,-1.3117909e-16,-0.79021883,-0.8381109,-0.8381109,0.34419066,8.63366e-19,2.8582324e-19,6.9069276e-19,-0.7046973,2.695533e-16,2.6771244e-16
11.0,-2.4920611,0.5610547,0.16364095,0.015584853,0.0077924263,-0.73151404,-0.7788097,-0.7791344,0.31478235,3.195195e-05,1.5975975e-05,1.5215214e-06,-0.6679165,-0.06492486,-0.03246694
12.0,-2.3589694,0.5368067,0.15959118,0.029016579,0.014508289,-0.67796844,-0.723846,-0.7250224,0.28816146,6.933248e-05,3.466624e-05,6.3029524e-06,-0.6328857,-0.11755,-0.058806792
13.0,-2.2342048,0.51384753,0.15550649,0.04056691,0.020283455,-0.629054,-0.67291254,-0.67531455,0.2640393,0.000112024936,5.6012468e-05,1.4611948e-05,-0.59959924,-0.1598797,-0.080034666
14.0,-2.117213,0.49209672,0.15141438,0.05047146,0.02523573,-0.58430415,-0.6257167,-0.6295991,0.24215917,0.0001598427,7.992135e-05,2.6640451e-05,-0.56802785,-0.19359006,-0.09699413
15.0,-2.0074697,0.47147912,0.14733723,0.05893489,0.029467445,-0.54330605,-0.5819821,-0.5875072,0.22229257,0.00021253947,0.000106269734,4.2507894e-05,-0.53812623,-0.22008498,-0.11038782
16.0,-1.9044826,0.4519248,0.14329323,0.06613534,0.03306767,-0.5056934,-0.5414495,-0.5487082,0.20423603,0.00026981937,0.00013490969,6.226601e-05,-0.5098375,-0.2405422,-0.12080223
17.0,-1.8077903,0.4333685,0.13929702,0.07222808,0.03611404,-0.47114083,-0.50387686,-0.51290536,0.18780826,0.000331347,0.0001656735,8.590477e-05,-0.4830977,-0.2559511,-0.12872793
18.0,-1.716962,0.41574946,0.13536029,0.07734873,0.038674366,-0.4393588,-0.46903914,-0.47983196,0.1728476,0.00039675648,0.00019837824,0.000113359,-0.45783842,-0.26714388,-0.13457592
19.0,-1.6315966,0.39901105,0.13149227,0.081615895,0.040807948,-0.41008896,-0.4367275,-0.4492481,0.15920982,0.00046566033,0.00023283016,0.00014451527,-0.43398905,-0.2748213,-0.13869117
20.0,-1.5513208,0.38310057,0.12770018,0.085133456,0.042566728,-0.38310057,-0.40674874,-0.42093766,0.14676604,0.000537657,0.0002688285,0.000179219,-0.41147837,-0.27957407,-0.14136358
21.0,-1.475788,0.36796883,0.12398949,0.08799255,0.043996274,-0.35818705,-0.37892443,-0.39470568,0.13540106,0.0006123379,0.00030616895,0.00021728118,-0.39023584,-0.2819005,-0.14283714
22.0,-1.4046767,0.35357007,0.12036428,0.09027321,0.045136604,-0.3351633,-0.35308987,-0.37037623,0.12501179,0.00068929326,0.00034464663,0.00025848497,-0.37019235,-0.28222126,-0.1433174
23.0,-1.3376886,0.33986154,0.116827406,0.092045836,0.046022918,-0.31386304,-0.32909337,-0.34779018,0.115505874,0.00076811766,0.00038405883,0.0003025918,-0.35128084,-0.28089163,-0.14297767
24.0,-1.2745471,0.32680348,0.1133808,0.09337242,0.04668621,-0.29413673,-0.3067951,-0.32680348,0.106800504,0.000848414,0.000424207,0.00034934696,-0.33343682,-0.2782117,-0.14196418
25.0,-1.2149961,0.31435865,0.110025525,0.094307594,0.047153797,-0.2758497,-0.28606635,-0.30728558,0.09882136,0.0009297975,0.00046489874,0.00039848464,-0.31659845,-0.2744351,-0.14040042
26.0,-1.1587981,0.30249238,0.106762014,0.094899565,0.047449782,-0.25888044,-0.26678872,-0.28911805,0.09150163,0.0010118982,0.0005059491,0.00044973253,-0.30070683,-0.26977602,-0.13839065
27.0,-1.105733,0.29117224,0.10359012,0.09519093,0.047595464,-0.24311912,-0.24885319,-0.27219328,0.084781274,0.0010943637,0.0005471819,0.00050281576,-0.28570607,-0.26441532,-0.13602287
28.0,-1.0555968,0.28036794,0.10050926,0.09521931,0.047609653,-0.22846644,-0.23215944,-0.2564134,0.07860619,0.0011768606,0.0005884303,0.00055746036,-0.27154317,-0.25850567,-0.13337143
28.0,-1.0082003,0.27005118,0.09751848,0.09501801,0.047509003,-0.21483238,-0.21661513,-0.24168931,0.07292764,0.0012590762,0.0006295381,0.00061339606,-0.25816813,-0.2521757,-0.13049905
30.0,-0.96336806,0.2601954,0.09461651,0.09461651,0.047308255,-0.20213526,-0.20213526,-0.22793977,0.067701645,0.0013407184,0.0006703592,0.0006703592,-0.24553375,-0.24553375,-0.1274586
31.0,-0.92093736,0.2507758,0.09180186,0.09404093,0.047020465,-0.19030093,-0.18864162,-0.21509063,0.0628885,0.0014215171,0.00071075856,0.00072809414,-0.23359562,-0.23867084,-0.12429461
32.0,-0.88075703,0.24176915,0.089072846,0.09331441,0.046657205,-0.1792619,-0.1760621,-0.20307417,0.058452323,0.001501224,0.000750612,0.0007863554,-0.222312,-0.23166329,-0.1210445
33.0,-0.84268683,0.23315363,0.08642764,0.09245747,0.046228737,-0.16895668,-0.16433033,-0.19182847,0.054360617,0.0015796123,0.00078980613,0.0008449089,-0.21164367,-0.22457492,-0.11773968
34.0,-0.8065963,0.22490881,0.0838643,0.09148833,0.045744166,-0.15932925,-0.1533851,-0.1812968,0.050583974,0.0016564764,0.0008282382,0.00090353255,-0.20155379,-0.2174589,-0.11440641
35.0,-0.77236426,0.21701552,0.081380814,0.09042313,0.045211565,-0.15032846,-0.14316995,-0.17142719,0.047095735,0.0017316317,0.00086581585,0.0009620176,-0.19200787,-0.21035936,-0.1110666
36.0,-0.73987794,0.20945571,0.078975104,0.0892762,0.0446381,-0.14190751,-0.13363285,-0.16217197,0.043871697,0.0018049135,0.00090245676,0.0010201685,-0.18297349,-0.2033127,-0.10773846
37.0,-0.70903254,0.20221248,0.076645054,0.088060275,0.044030137,-0.13402364,-0.12472575,-0.15348738,0.04088989,0.0018761765,0.0009380882,0.0010778036,-0.17442034,-0.19634876,-0.10443699
38.0,-0.67973024,0.19526991,0.07438854,0.08678663,0.043393314,-0.12663764,-0.11640429,-0.14533317,0.038130343,0.0019452936,0.0009726468,0.0011347546,-0.16631995,-0.1894918,-0.10117454
39.0,-0.65188,0.18861304,0.07220343,0.08546528,0.04273264,-0.11971356,-0.10862748,-0.13767232,0.03557488,0.0020121555,0.0010060777,0.0011908675,-0.1586457,-0.18276134,-0.09796114
40.0,-0.625397,0.18222776,0.070087604,0.08410512,0.04205256,-0.113218434,-0.10135745,-0.13047077,0.03320696,0.0020766691,0.0010383346,0.0012460015,-0.15137263,-0.17617285,-0.09480488
41.0,-0.60020214,0.1761008,0.06803895,0.082714014,0.041357007,-0.10712193,-0.09455918,-0.12369707,0.031011494,0.0021387571,0.0010693786,0.0013000288,-0.14447734,-0.16973843,-0.09171221
42.0,-0.57622147,0.17021967,0.066055395,0.08129895,0.040649474,-0.101396166,-0.088200256,-0.117322266,0.028974736,0.0021983567,0.0010991783,0.0013528349,-0.1379379,-0.16346721,-0.08868811
43.0,-0.5533859,0.16457257,0.064134896,0.0798661,0.03993305,-0.09601549,-0.08225069,-0.1113196,0.027084127,0.0022554183,0.0011277092,0.0014043171,-0.13173382,-0.15736592,-0.085736446
44.0,-0.53163105,0.15914835,0.062275443,0.07842093,0.039210465,-0.09095624,-0.076682694,-0.10566434,0.025328198,0.0023099056,0.0011549528,0.001454385,-0.12584583,-0.15143919,-0.08286
45.0,-0.5108965,0.15393654,0.06047507,0.07696827,0.038484134,-0.08619661,-0.07147054,-0.10033364,0.023696458,0.002361793,0.0011808965,0.0015029593,-0.12025591,-0.14568993,-0.08006074
46.0,-0.49112594,0.14892721,0.058731858,0.07551239,0.037756193,-0.081716456,-0.06659035,-0.09530632,0.022179313,0.0024110666,0.0012055333,0.0015499714,-0.11494713,-0.1401196,-0.0773399
47.0,-0.4722665,0.14411098,0.057043932,0.074057035,0.037028518,-0.077497184,-0.062019985,-0.0905628,0.020767976,0.0024577212,0.0012288606,0.0015953629,-0.10990365,-0.13472837,-0.074698105
48.0,-0.45426866,0.13947901,0.05540947,0.07260551,0.036302757,-0.073521584,-0.05773892,-0.0860849,0.019454394,0.0025017613,0.0012508807,0.001639085,-0.105110586,-0.12951548,-0.07213546
49.0,-0.43708608,0.1350229,0.053826693,0.07116071,0.035580356,-0.06977375,-0.053728066,-0.08185578,0.018231181,0.002543199,0.0012715996,0.0016810978,-0.10055398,-0.12447927,-0.06965167
50.0,-0.42067525,0.13073471,0.052293885,0.06972518,0.03486259,-0.066238925,-0.049969714,-0.07785978,0.017091565,0.0025820546,0.0012910273,0.0017213697,-0.09622075,-0.11961742,-0.067246065
51.0,-0.40499538,0.12660696,0.05080937,0.06830112,0.03415056,-0.06290345,-0.046447393,-0.07408238,0.01602932,0.0026183538,0.0013091769,0.0017598771,-0.09209858,-0.11492704,-0.0649177
52.0,-0.39000815,0.122632496,0.049371526,0.066890456,0.033445228,-0.059754644,-0.04314579,-0.07051007,0.01503873,0.002652129,0.0013260645,0.0017966034,-0.08817593,-0.11040478,-0.06266538
53.0,-0.37567756,0.118804604,0.04797878,0.06549484,0.03274742,-0.056780748,-0.040050663,-0.06713026,0.014114534,0.0026834174,0.0013417087,0.0018315389,-0.084441945,-0.10604696,-0.06048773
54.0,-0.3619698,0.11511687,0.04662962,0.064115725,0.032057863,-0.053970832,-0.037148755,-0.06393127,0.013251893,0.0027122614,0.0013561307,0.0018646796,-0.08088644,-0.10184959,-0.05838322
55.0,-0.34885302,0.111563236,0.045322563,0.06275432,0.03137716,-0.05131473,-0.034427717,-0.060902197,0.012446355,0.0027387068,0.0013693534,0.0018960278,-0.077499814,-0.09780849,-0.056350194
56.0,-0.3362973,0.10813794,0.044056196,0.061411668,0.030705834,-0.048802994,-0.03187605,-0.058032874,0.011693814,0.0027628033,0.0013814017,0.0019255903,-0.074273065,-0.09391932,-0.05438691
57.0,-0.32427445,0.10483551,0.04282914,0.06008865,0.030044325,-0.04642682,-0.029483039,-0.05531383,0.010990485,0.002784604,0.001392302,0.0019533788,-0.07119772,-0.090177655,-0.052491553
57.0,-0.31275797,0.10165076,0.041640073,0.058785982,0.029392991,-0.04417802,-0.027238686,-0.052736223,0.010332878,0.0028041634,0.0014020817,0.0019794095,-0.06826578,-0.08657898,-0.05066227
59.0,-0.3017228,0.09857875,0.0404877,0.05750427,0.028752135,-0.04204895,-0.02513367,-0.050291788,0.00971777,0.0028215395,0.0014107698,0.002003702,-0.06546975,-0.083118774,-0.04889717
60.0,-0.29114535,0.09561478,0.039370794,0.05624399,0.028121995,-0.040032487,-0.02315929,-0.047972813,0.0091421865,0.0028367913,0.0014183957,0.0020262795,-0.062802546,-0.07979251,-0.04719435
61.0,-0.28100342,0.092754394,0.03828815,0.055005513,0.027502757,-0.03812198,-0.021307424,-0.045772087,0.008603377,0.0028499793,0.0014249897,0.0020471683,-0.060257502,-0.076595694,-0.045551904
62.0,-0.27127597,0.08999333,0.03723862,0.053789116,0.026894558,-0.03631122,-0.019570488,-0.04368285,0.0080988,0.0028611657,0.0014305828,0.0020663973,-0.057828344,-0.07352387,-0.043967932
63.0,-0.2619432,0.087327555,0.036221087,0.052595004,0.026297502,-0.03459441,-0.017941393,-0.041698795,0.0076261023,0.0028704123,0.0014352062,0.002083998,-0.055509146,-0.07057267,-0.04244055
64.0,-0.25298637,0.084753215,0.03523448,0.0514233,0.02571165,-0.032966122,-0.016413512,-0.039814003,0.0071831075,0.0028777826,0.0014388913,0.0021000034,-0.053294323,-0.06773775,-0.0409679
65.0,-0.24438776,0.082266636,0.034277763,0.050274055,0.025137028,-0.031421285,-0.014980652,-0.038022928,0.006767799,0.0028833398,0.0014416699,0.0021144492,-0.051178608,-0.065014906,-0.039548147
66.0,-0.23613067,0.07986432,0.033349935,0.049147274,0.024573637,-0.029955149,-0.013637018,-0.036320377,0.00637831,0.0028871472,0.0014435736,0.0021273717,-0.049157023,-0.062400006,-0.0381795
67.0,-0.22819923,0.07754294,0.03245003,0.048042905,0.024021452,-0.028563267,-0.012377187,-0.03470147,0.006012907,0.0028892683,0.0014446342,0.0021388088,-0.047224883,-0.059889026,-0.036860187
68.0,-0.22057846,0.0752993,0.031577125,0.046960853,0.023480427,-0.027241474,-0.011196081,-0.03316164,0.0056699845,0.0028897657,0.0014448828,0.0021488,-0.045377742,-0.057478044,-0.0355885
69.0,-0.21325418,0.07313038,0.030730318,0.045900982,0.022950491,-0.025985865,-0.010088947,-0.03169659,0.0053480524,0.002888702,0.001444351,0.002157385,-0.043611422,-0.055163257,-0.034362752
70.0,-0.20621294,0.07103328,0.029908746,0.04486312,0.02243156,-0.024792777,-0.009051331,-0.030302282,0.005045726,0.002886139,0.0014430695,0.0021646044,-0.041921955,-0.05294097,-0.03318131
71.0,-0.199442,0.06900522,0.029111577,0.043847065,0.021923533,-0.023658771,-0.008079061,-0.02897493,0.0047617205,0.0028821381,0.0014410691,0.002170499,-0.040305603,-0.0508076,-0.03204259
72.0,-0.1929293,0.06704357,0.028338006,0.04285259,0.021426296,-0.022580624,-0.0071682255,-0.027710963,0.0044948407,0.002876759,0.0014383795,0.0021751106,-0.038758826,-0.048759684,-0.030945046
73.0,-0.18666337,0.06514581,0.027587257,0.04187945,0.020939725,-0.0215553,-0.006315155,-0.026507033,0.004243977,0.0028700614,0.0014350307,0.0021784804,-0.037278272,-0.046793874,-0.029887185
74.0,-0.18063335,0.06330952,0.026858585,0.040927365,0.020463683,-0.020579955,-0.0055164094,-0.02535998,0.0040080952,0.0028621033,0.0014310516,0.0021806501,-0.035860773,-0.044906937,-0.028867552
75.0,-0.1748289,0.061532393,0.026151266,0.039996054,0.019998027,-0.019651908,-0.0047687604,-0.024266837,0.0037862353,0.0028529419,0.0014264709,0.0021816613,-0.034503326,-0.04309575,-0.02788475
76.0,-0.16924027,0.05981222,0.02546461,0.039085213,0.019542607,-0.018768642,-0.004069178,-0.023224803,0.003577502,0.002842633,0.0014213165,0.0021815556,-0.033203095,-0.041357297,-0.026937418
77.0,-0.16385812,0.058146898,0.024797942,0.03819453,0.019097265,-0.017927788,-0.003414817,-0.02223124,0.0033810618,0.0028312316,0.0014156158,0.0021803738,-0.031957384,-0.039688684,-0.026024247
78.0,-0.15867361,0.056534402,0.024150617,0.037323684,0.018661842,-0.017127115,-0.0028030064,-0.021283664,0.0031961384,0.002818791,0.0014093955,0.0021781567,-0.03076364,-0.038087115,-0.025143968
79.0,-0.15367834,0.054972794,0.023522014,0.036472335,0.018236168,-0.01636452,-0.0022312368,-0.020379731,0.0030220083,0.0028053634,0.0014026817,0.0021749446,-0.029619448,-0.036549892,-0.02429536
80.0,-0.14886431,0.05346023,0.022911526,0.035640154,0.017820077,-0.015638027,-0.0016971502,-0.019517226,0.0028579962,0.0027909996,0.0013954998,0.0021707774,-0.028522514,-0.035074435,-0.023477243
81.0,-0.14422393,0.05199493,0.02231858,0.034826793,0.017413396,-0.014945766,-0.0011985303,-0.018694066,0.0027034727,0.002775749,0.0013878745,0.0021656943,-0.027470663,-0.033658255,-0.02268848
82.0,-0.13974993,0.050575197,0.021742608,0.03403191,0.017015954,-0.01428598,-0.000733294,-0.017908275,0.0025578504,0.0027596597,0.0013798298,0.0021597336,-0.02646183,-0.032298952,-0.021927975
83.0,-0.13543543,0.0491994,0.021183075,0.03325515,0.016627574,-0.013657009,-0.00029948194,-0.017157996,0.002420581,0.0027427785,0.0013713893,0.0021529337,-0.02549406,-0.030994233,-0.02119467
84.0,-0.13127388,0.04786598,0.020639459,0.03249617,0.016248085,-0.013057288,0.000104748375,-0.016441466,0.0022911518,0.0027251507,0.0013625753,0.0021453314,-0.02456549,-0.029741885,-0.020487547
85.0,-0.12725902,0.046573434,0.020111255,0.031754613,0.015877306,-0.0124853365,0.00048113053,-0.015757024,0.0021690847,0.0027068204,0.0013534102,0.0021369634,-0.023674356,-0.028539788,-0.019805629
86.0,-0.12338488,0.04532033,0.01959798,0.031030135,0.015515068,-0.01193976,0.0008312957,-0.015103098,0.0020539323,0.0026878298,0.0013439149,0.0021278653,-0.022818977,-0.027385902,-0.019147968
87.0,-0.11964578,0.044105288,0.019099165,0.030322384,0.015161192,-0.011419239,0.0011567792,-0.0144782,0.0019452763,0.0026682205,0.0013341103,0.002118072,-0.021997763,-0.026278272,-0.018513659
88.0,-0.11603631,0.042926982,0.018614355,0.029631013,0.0148155065,-0.010922528,0.0014590266,-0.013880923,0.0018427257,0.0026480323,0.0013240161,0.0021076177,-0.021209197,-0.02521502,-0.017901829
89.0,-0.112551294,0.041784145,0.018143116,0.02895568,0.01447784,-0.010448447,0.0017393985,-0.013309935,0.0017459148,0.0026273036,0.0013136518,0.0020965352,-0.02045184,-0.024194347,-0.017311634
90.0,-0.10918581,0.04067556,0.017685024,0.02829604,0.01414802,-0.009995883,0.0019991768,-0.012763974,0.001654501,0.0026060718,0.0013030359,0.0020848573,-0.019724319,-0.02321452,-0.016742269
91.0,-0.10593513,0.039600044,0.017239675,0.027651757,0.0138258785,-0.009563782,0.0022395686,-0.012241847,0.0015681636,0.0025843724,0.0012921862,0.0020726155,-0.019025331,-0.022273885,-0.016192954
92.0,-0.10279477,0.038556486,0.016806673,0.027022496,0.013511248,-0.009151145,0.0024617116,-0.0117424205,0.0014866027,0.0025622405,0.0012811202,0.0020598404,-0.01835364,-0.021370847,-0.01566294
93.0,-0.09976043,0.037543796,0.016385641,0.026407925,0.013203963,-0.008757029,0.0026666773,-0.011264622,0.0014095367,0.002539709,0.0012698545,0.0020465616,-0.01770806,-0.020503884,-0.015151509
94.0,-0.096828006,0.036560938,0.01597621,0.025807722,0.012903861,-0.008380539,0.0028554762,-0.010807435,0.0013367023,0.00251681,0.001258405,0.002032808,-0.017087469,-0.019671531,-0.01465797
95.0,-0.09399359,0.03560691,0.015578023,0.025221562,0.012610781,-0.008020828,0.00302906,-0.010369894,0.001267852,0.0024935747,0.0012467874,0.0020186082,-0.016490798,-0.018872384,-0.014181655
96.0,-0.09125342,0.034680754,0.015190743,0.02464913,0.012324565,-0.007677093,0.0031883267,-0.009951086,0.0012027546,0.0024700328,0.0012350164,0.0020039887,-0.015917027,-0.018105099,-0.013721927
97.0,-0.088603914,0.03378154,0.014814036,0.024090115,0.0120450575,-0.007348574,0.0033341227,-0.009550139,0.0011411924,0.0024462123,0.0012231062,0.0019889765,-0.015365183,-0.017368384,-0.0132781705
98.0,-0.086041644,0.032908384,0.014447583,0.02354421,0.011772105,-0.0070345504,0.003467246,-0.009166232,0.0010829617,0.0024221411,0.0012110706,0.0019735964,-0.014834342,-0.016661003,-0.012849794
99.0,-0.08356333,0.032060426,0.0140910745,0.023011113,0.011505556,-0.0067343367,0.0035884492,-0.008798582,0.001027871,0.0023978455,0.0011989227,0.0019578738,-0.01432362,-0.01598177,-0.01243623
100.0,-0.08116583,0.031236848,0.013744213,0.02249053,0.011245265,-0.0064472854,0.0036984428,-0.008446444,0.00097574067,0.0023733503,0.0011866752,0.001941832,-0.013832176,-0.015329545,-0.012036932
101.0,-0.078846134,0.030436851,0.013406708,0.02198217,0.010991085,-0.00617278,0.0037978964,-0.008109112,0.00092640193,0.0023486798,0.0011743399,0.0019254943,-0.013359208,-0.014703242,-0.011651374
102.0,-0.07660136,0.029659675,0.013078282,0.02148575,0.010742875,-0.005910236,0.0038874422,-0.0077859177,0.00087969634,0.0023238575,0.0011619288,0.0019088829,-0.012903948,-0.014101813,-0.011279052
103.0,-0.074428774,0.028904583,0.012758664,0.021000987,0.010500493,-0.005659099,0.0039676763,-0.007476221,0.00083547493,0.0022989048,0.0011494524,0.0018920191,-0.012465668,-0.013524256,-0.0109194815
104.0,-0.072325714,0.028170869,0.012447593,0.020527609,0.010263804,-0.0054188417,0.004039162,-0.0071794153,0.0007935978,0.0022738436,0.0011369218,0.0018749237,-0.012043669,-0.01296961,-0.010572194
105.0,-0.07028965,0.027457846,0.012144816,0.020065349,0.010032674,-0.0051889643,0.00410243,-0.006894925,0.00075393333,0.0022486937,0.0011243469,0.0018576166,-0.011637285,-0.012436954,-0.010236741
106.0,-0.06831816,0.02676486,0.011850091,0.019613942,0.009806971,-0.0049689906,0.0041579814,-0.0066222013,0.0007163577,0.0022234747,0.0011117373,0.0018401169,-0.011245882,-0.011925406,-0.009912693
107.0,-0.06640892,0.026091276,0.011563179,0.019173134,0.009586567,-0.0047584684,0.0042062895,-0.006360722,0.00068075466,0.0021982046,0.0010991023,0.0018224431,-0.01086885,-0.011434116,-0.009599634
108.0,-0.06455968,0.025436481,0.011283853,0.018742671,0.009371336,-0.0045569683,0.004247802,-0.0061099897,0.0006470146,0.0021729013,0.0010864506,0.0018046129,-0.010505612,-0.010962274,-0.009297166
109.0,-0.06276833,0.024799889,0.011011891,0.018322306,0.009161153,-0.0043640817,0.0042829392,-0.0058695325,0.0006150345,0.0021475814,0.0010737907,0.0017866434,-0.010155612,-0.010509102,-0.009004904
110.0,-0.0610328,0.024180928,0.01074708,0.0179118,0.0089559,-0.00417942,0.0043121,-0.0056388997,0.0005847173,0.002122261,0.0010611305,0.0017685508,-0.009818319,-0.010073852,-0.008722481
111.0,-0.059351113,0.023579054,0.010489211,0.017510915,0.008755458,-0.004002613,0.0043356596,-0.005417662,0.00055597175,0.0020969552,0.0010484776,0.001750351,-0.00949323,-0.009655807,-0.008449541
112.0,-0.057721388,0.022993734,0.010238086,0.017119423,0.008559711,-0.0038333097,0.0043539735,-0.005205412,0.00052871177,0.0020716784,0.0010358392,0.0017320589,-0.009179858,-0.009254284,-0.008185745
113.0,-0.056141805,0.022424458,0.009993508,0.016737096,0.008368548,-0.0036711749,0.004367376,-0.0050017587,0.00050285633,0.0020464442,0.0010232221,0.0017136891,-0.00887774,-0.008868622,-0.007930763
114.0,-0.05461062,0.021870736,0.009755292,0.016363716,0.008181858,-0.0035158896,0.0043761847,-0.0048063323,0.00047832908,0.002021266,0.001010633,0.0016952553,-0.008586435,-0.00849819,-0.007684281
115.0,-0.053126156,0.02133209,0.009523255,0.015999068,0.007999534,-0.0033671507,0.004380697,-0.0046187784,0.00045505806,0.0019961556,0.0009980778,0.0016767707,-0.008305517,-0.008142383,-0.0074459948
115.0,-0.051686805,0.020808062,0.009297219,0.015642941,0.0078214705,-0.0032246688,0.0043811956,-0.00443876,0.00043297547,0.0019711251,0.0009855626,0.001658248,-0.008034582,-0.007800619,-0.007215612
117.0,-0.050291017,0.020298209,0.009077016,0.015295129,0.0076475646,-0.0030881686,0.0043779463,-0.004265956,0.00041201728,0.0019461854,0.0009730927,0.0016396994,-0.0077732415,-0.007472343,-0.006992853
118.0,-0.04893731,0.019802101,0.00886248,0.014955433,0.0074777165,-0.0029573876,0.004371201,-0.0041000587,0.00039212324,0.0019213468,0.0009606734,0.0016211363,-0.007521124,-0.0071570184,-0.0067774463
119.0,-0.04762425,0.019319328,0.008653449,0.014623658,0.007311829,-0.0028320758,0.0043611964,-0.0039407755,0.0003732364,0.0018966194,0.0009483097,0.00160257,-0.0072778733,-0.006854134,-0.006569133
120.0,-0.04635046,0.018849486,0.00844977,0.01429961,0.007149805,-0.002711995,0.0043481574,-0.0037878277,0.0003553031,0.0018720125,0.00093600625,0.0015840105,-0.0070431493,-0.006563198,-0.0063676625
121.0,-0.045114625,0.018392192,0.008251292,0.013983104,0.006991552,-0.0025969178,0.0043322947,-0.003640948,0.00033827272,0.0018475348,0.0009237674,0.0015654684,-0.006816625,-0.006283738,-0.0061727935
122.0,-0.04391547,0.01794707,0.008057869,0.013673959,0.0068369796,-0.0024866273,0.0043138084,-0.0034998823,0.00032209736,0.0018231946,0.0009115973,0.0015469529,-0.0065979883,-0.0060153017,-0.005984295
123.0,-0.042751767,0.017513765,0.00786936,0.013371996,0.006685998,-0.0023809173,0.004292887,-0.0033643874,0.00030673193,0.0017989995,0.00089949975,0.0015284732,-0.0063869394,-0.005757455,-0.0058019436
124.0,-0.041622344,0.017091922,0.007685629,0.013077041,0.0065385206,-0.0022795901,0.0042697084,-0.003234231,0.00029213377,0.0017749569,0.00088747847,0.001510038,-0.006183191,-0.0055097807,-0.005625525
