data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-2.0572355,0.46570253,-0.03582327,0.22688071,-0.03582327,-0.5942989,-0.48652288,-0.5942989,0.21687883,-0.00017963236,2.8363003e-05,-0.00017963236,0.13756984,-0.8187694,0.13756984
15.0,-1.9464141,0.44569054,-0.027855659,0.22284527,-0.027855659,-0.5553722,-0.44569054,-0.5553722,0.19864005,-0.00016073132,2.0091415e-05,-0.00016073132,0.104349904,-0.7799584,0.104349904
16.0,-1.8428193,0.42675015,-0.02081708,0.21857935,-0.02081708,-0.51941156,-0.40847173,-0.51941156,0.18211569,-0.00013719407,1.3066102e-05,-0.00013719407,0.07611052,-0.7423376,0.07611052
17.0,-1.7459095,0.40881187,-0.014600424,0.21413955,-0.014600424,-0.48615935,-0.37451246,-0.48615935,0.16712715,-0.0001091519,7.442175e-06,-0.0001091519,0.05212575,-0.70602924,0.05212575
18.0,-1.6551857,0.39181134,-0.0091118915,0.2095735,-0.0091118915,-0.45538267,-0.34349713,-0.45538267,0.15351613,-7.6785494e-05,3.3384997e-06,-7.6785494e-05,0.031780742,-0.6711113,0.031780742
19.0,-1.5701901,0.37568906,-0.004269194,0.2049213,-0.004269194,-0.42687088,-0.31514412,-0.42687088,0.14114226,-4.0316572e-05,8.399286e-07,-4.0316572e-05,0.014553519,-0.63762707,0.014553519
20.0,-1.4905013,0.36038986,-0.0,0.20021659,-3.457827e-17,-0.40043318,-0.28920174,-0.40043318,0.12988085,0.0,4.679442e-19,7.279257e-19,2.195408e-16,-0.6055934,-0.0
21.0,-1.4157321,0.34586263,0.0037593765,0.19548757,0.0037593765,-0.37589678,-0.26544467,-0.37589678,0.119620964,4.3883647e-05,8.4391627e-07,4.3883647e-05,-0.012258393,-0.57500696,-0.012258393
22.0,-1.345527,0.33206,0.0070651066,0.19075787,0.0070651066,-0.353105,-0.24367101,-0.353105,0.11026385,9.1034846e-05,3.371661e-06,9.1034846e-05,-0.022545014,-0.545849,-0.022545014
23.0,-1.2795587,0.318938,0.009966812,0.18604715,0.009966812,-0.3319156,-0.22369955,-0.3319156,0.101721436,0.00014114125,7.5611383e-06,0.00014114125,-0.031136554,-0.51808965,-0.031136554
24.0,-1.2175264,0.3064557,0.012508397,0.18137175,0.012508397,-0.31219935,-0.20536745,-0.31219935,0.093915105,0.0001938831,1.3371248e-05,0.0001938831,-0.03827017,-0.49169043,-0.03827017
25.0,-1.1591536,0.29457524,0.014728763,0.17674515,0.014728763,-0.29383883,-0.18852817,-0.29383883,0.08677458,0.00024893798,2.0744832e-05,0.00024893798,-0.044149466,-0.4666072,-0.044149466
26.0,-1.1041855,0.2832613,0.01666243,0.17217843,0.01666243,-0.27672702,-0.17304967,-0.27672702,0.080236964,0.00030598498,2.9611449e-05,0.00030598498,-0.048949488,-0.44279182,-0.048949488
27.0,-1.0523872,0.272481,0.018340066,0.1676806,0.018340066,-0.2607665,-0.15881288,-0.2607665,0.074245885,0.000364708,3.9889936e-05,0.000364708,-0.05282095,-0.4201937,-0.05282095
28.0,-1.0035429,0.2622037,0.01978896,0.16325891,0.01978896,-0.24586849,-0.14571021,-0.24586849,0.068750784,0.00042479887,5.149077e-05,0.00042479887,-0.05589377,-0.3987609,-0.05589377
28.0,-0.957453,0.25240093,0.021033412,0.15891911,0.021033412,-0.23195179,-0.1336444,-0.23195179,0.063706234,0.00048595955,6.431818e-05,0.00048595955,-0.05828008,-0.37844113,-0.05828008
30.0,-0.91393363,0.24304608,0.0220951,0.1546657,0.0220951,-0.21894234,-0.12252736,-0.21894234,0.059071396,0.0005479042,7.827203e-05,0.0005479042,-0.060076755,-0.3591823,-0.060076755
31.0,-0.8728147,0.23411427,0.022993365,0.15050203,0.022993365,-0.20677233,-0.112279296,-0.20677233,0.054809492,0.0006103604,9.324951e-05,0.0006103604,-0.06136758,-0.34093317,-0.06136758
32.0,-0.8339394,0.2255823,0.023745507,0.14643063,0.023745507,-0.19537969,-0.102827765,-0.19537969,0.050887376,0.0006730706,0.00010914659,0.0006730706,-0.062225066,-0.32364368,-0.062225066
33.0,-0.7971624,0.21742849,0.024366986,0.14245315,0.024366986,-0.18470757,-0.09410698,-0.18470757,0.04727515,0.00073579256,0.00012585925,0.00073579256,-0.06271203,-0.30726516,-0.06271203
34.0,-0.7623493,0.20963252,0.024871655,0.13857065,0.024871655,-0.1747038,-0.08605713,-0.1747038,0.043945793,0.0007983,0.00014328462,0.0007983,-0.062882915,-0.29175073,-0.062882915
35.0,-0.7293757,0.20217538,0.025271922,0.13478358,0.025271922,-0.16532049,-0.07862376,-0.16532049,0.04087488,0.0008603828,0.00016132178,0.0008603828,-0.06278493,-0.27705514,-0.06278493
36.0,-0.69812626,0.19503926,0.025578918,0.13109195,0.025578918,-0.15651363,-0.07175725,-0.15651363,0.03804031,0.00092184707,0.0001798726,0.00092184707,-0.06245903,-0.26313514,-0.06245903
37.0,-0.66849387,0.18820746,0.025802635,0.12749538,0.025802635,-0.14824276,-0.06541237,-0.14824276,0.035422046,0.0009825149,0.0001988423,0.0009825149,-0.061940756,-0.2499493,-0.061940756
38.0,-0.6403793,0.18166432,0.025952045,0.123993106,0.025952045,-0.1404706,-0.059547815,-0.1404706,0.033001926,0.0010422241,0.00021813995,0.0010422241,-0.06126095,-0.2374582,-0.06126095
39.0,-0.61369026,0.17539512,0.026035214,0.120584145,0.026035214,-0.13316284,-0.054125838,-0.13316284,0.03076345,0.0011008282,0.0002376788,0.0011008282,-0.060446378,-0.22562425,-0.060446378
40.0,-0.5883409,0.16938604,0.026059393,0.117267266,0.026059393,-0.12628782,-0.049111933,-0.12628782,0.028691633,0.0011581948,0.00025737664,0.0011581948,-0.059520267,-0.21441175,-0.059520267
41.0,-0.5642515,0.16362411,0.026031107,0.114041045,0.026031107,-0.11981634,-0.044474505,-0.11981634,0.026772847,0.0012142068,0.0002771559,0.0012142068,-0.058502764,-0.20378684,-0.058502764
42.0,-0.54134774,0.15809707,0.025956234,0.11090391,0.025956234,-0.113721415,-0.040184617,-0.113721415,0.024994683,0.0012687598,0.0002969438,0.0012687598,-0.057411328,-0.19371744,-0.057411328
43.0,-0.51956046,0.15279342,0.025840065,0.10785419,0.025840065,-0.1079781,-0.036215745,-0.1079781,0.023345832,0.0013217631,0.0003166724,0.0013217631,-0.056261096,-0.18417315,-0.056261096
44.0,-0.49882507,0.14770235,0.025687365,0.10489008,0.025687365,-0.10256332,-0.032543536,-0.10256332,0.021815985,0.0013731378,0.00033627867,0.0013731378,-0.055065166,-0.17512523,-0.055065166
45.0,-0.47908142,0.14281362,0.025502432,0.10200973,0.025502432,-0.097455725,-0.029145638,-0.097455725,0.020395732,0.001422817,0.00035570425,0.001422817,-0.053834856,-0.1665465,-0.053834856
46.0,-0.4602733,0.13811761,0.025289139,0.09921124,0.025289139,-0.09263551,-0.02600151,-0.09263551,0.019076472,0.0014707444,0.0003748956,0.0014707444,-0.05257994,-0.15841128,-0.05257994
47.0,-0.4423482,0.13360521,0.025050977,0.096492656,0.025050977,-0.08808434,-0.023092259,-0.08808434,0.017850352,0.0015168738,0.00039380378,0.0015168738,-0.051308837,-0.15069532,-0.051308837
48.0,-0.42525706,0.12926786,0.024791097,0.09385201,0.024791097,-0.08378518,-0.020400502,-0.08378518,0.01671018,0.0015611689,0.00041238425,0.0015611689,-0.050028797,-0.14337572,-0.050028797
49.0,-0.40895396,0.12509744,0.024512338,0.09128732,0.024512338,-0.07972221,-0.017910225,-0.07972221,0.01564937,0.0016036018,0.0004305968,0.0016036018,-0.048746023,-0.13643087,-0.048746023
50.0,-0.39339593,0.1210863,0.02421726,0.08879662,0.02421726,-0.07588075,-0.015606679,-0.07588075,0.014661892,0.0016441529,0.00044840534,0.0016441529,-0.04746583,-0.12984039,-0.04746583
51.0,-0.37854272,0.117227174,0.023908174,0.08637792,0.023908174,-0.07224713,-0.013476254,-0.07224713,0.013742211,0.00168281,0.0004657778,0.00168281,-0.046192735,-0.12358503,-0.046192735
52.0,-0.36435658,0.113513224,0.023587164,0.084029265,0.023587164,-0.06880865,-0.0115064,-0.06880865,0.012885252,0.001719568,0.00048268578,0.001719568,-0.04493058,-0.11764664,-0.04493058
53.0,-0.35080215,0.10993794,0.023256103,0.081748724,0.023256103,-0.06555348,-0.009685526,-0.06555348,0.0120863505,0.0017544278,0.00049910444,0.0017544278,-0.043682598,-0.11200812,-0.043682598
54.0,-0.3378462,0.10649519,0.022916686,0.07953438,0.022916686,-0.062470578,-0.008002923,-0.062470578,0.011341224,0.0017873961,0.0005150124,0.0017873961,-0.042451497,-0.106653295,-0.042451497
55.0,-0.3254576,0.10317913,0.022570433,0.077384345,0.022570433,-0.05954967,-0.0064486954,-0.05954967,0.010645932,0.001818485,0.00053039147,0.001818485,-0.041239534,-0.101566955,-0.041239534
56.0,-0.313607,0.099984236,0.02221872,0.075296775,0.02221872,-0.056781173,-0.0050136894,-0.056781173,0.009996848,0.0018477109,0.00054522615,0.0018477109,-0.04004856,-0.09673472,-0.04004856
57.0,-0.30226696,0.09690528,0.021862777,0.07326985,0.021862777,-0.054156132,-0.0036894337,-0.054156132,0.0093906345,0.0018750947,0.0005595041,0.0018750947,-0.038880076,-0.092143044,-0.038880076
57.0,-0.2914115,0.093937285,0.021503717,0.071301796,0.021503717,-0.05166619,-0.0024680865,-0.05166619,0.008824213,0.001900661,0.00057321525,0.001900661,-0.03773529,-0.08777914,-0.03773529
59.0,-0.28101626,0.09107552,0.021142531,0.06939087,0.021142531,-0.04930353,-0.001342383,-0.04930353,0.00829475,0.0019244379,0.0005863522,0.0019244379,-0.036615144,-0.08363095,-0.036615144
60.0,-0.27105832,0.0883155,0.020780118,0.067535385,0.020780118,-0.047060855,-0.00030559,-0.047060855,0.007799628,0.001946456,0.00059890957,0.001946456,-0.03552034,-0.07968708,-0.03552034
61.0,-0.26151603,0.08565297,0.020417277,0.06573367,0.020417277,-0.04493133,0.0006485352,-0.04493133,0.007336431,0.001966749,0.00061088416,0.001966749,-0.034451395,-0.075936794,-0.034451395
62.0,-0.25236902,0.08308387,0.020054726,0.063984126,0.020054726,-0.042908553,0.0015257838,-0.042908553,0.0069029285,0.0019853525,0.00062227465,0.0019853525,-0.033408646,-0.07236994,-0.033408646
63.0,-0.24359809,0.08060434,0.019693105,0.062285166,0.019693105,-0.040986534,0.0023315304,-0.040986534,0.006497059,0.002002304,0.0006330814,0.002002304,-0.032392282,-0.06897696,-0.032392282
64.0,-0.23518507,0.07821071,0.019332984,0.06063527,0.019332984,-0.039159663,0.0030707652,-0.039159663,0.006116915,0.002017643,0.00064330647,0.002017643,-0.03140237,-0.06574881,-0.03140237
65.0,-0.22711284,0.0758995,0.018974874,0.059032943,0.018974874,-0.03742267,0.0037481233,-0.03742267,0.005760734,0.00203141,0.0006529532,0.00203141,-0.03043886,-0.06267695,-0.03043886
66.0,-0.21936525,0.07366737,0.018619226,0.05747674,0.018619226,-0.03577062,0.004367912,-0.03577062,0.0054268814,0.002043647,0.00066202646,0.002043647,-0.029501613,-0.05975332,-0.029501613
67.0,-0.21192701,0.071511164,0.018266438,0.055965256,0.018266438,-0.034198876,0.004934135,-0.034198876,0.005113846,0.0020543963,0.0006705321,0.0020543963,-0.028590407,-0.056970306,-0.028590407
68.0,-0.20478365,0.06942785,0.017916864,0.054497126,0.017916864,-0.032703094,0.0054505155,-0.032703094,0.004820226,0.0020637016,0.0006784772,0.0020637016,-0.027704952,-0.0543207,-0.027704952
69.0,-0.19792153,0.06741455,0.017570814,0.05307103,0.017570814,-0.031279176,0.0059205173,-0.031279176,0.004544722,0.0020716065,0.0006858697,0.0020716065,-0.026844906,-0.05179771,-0.026844906
70.0,-0.19132768,0.06546852,0.017228559,0.051685676,0.017228559,-0.029923286,0.006347364,-0.029923286,0.0042861276,0.0020781553,0.00069271843,0.0020781553,-0.026009874,-0.049394898,-0.026009874
71.0,-0.18498988,0.063587144,0.016890336,0.05033982,0.016890336,-0.028631808,0.006734055,-0.028631808,0.004043325,0.0020833923,0.000699033,0.0020833923,-0.025199423,-0.047106188,-0.025199423
72.0,-0.17889652,0.06176791,0.016556347,0.04903226,0.016556347,-0.027401345,0.0070833857,-0.027401345,0.003815275,0.002087362,0.0007048235,0.002087362,-0.02441309,-0.044925828,-0.02441309
73.0,-0.1730366,0.060008436,0.01622677,0.047761817,0.01622677,-0.026228698,0.007397958,-0.026228698,0.0036010123,0.0020901086,0.000710101,0.0020901086,-0.023650384,-0.042848375,-0.023650384
74.0,-0.16739973,0.058306437,0.015901756,0.046527356,0.015901756,-0.025110852,0.007680197,-0.025110852,0.0033996403,0.0020916758,0.0007148765,0.0020916758,-0.022910792,-0.04086869,-0.022910792
75.0,-0.16197601,0.056659732,0.015581426,0.045327783,0.015581426,-0.024044974,0.007932362,-0.024044974,0.003210325,0.0020921077,0.000719162,0.0020921077,-0.022193793,-0.038981896,-0.022193793
76.0,-0.15675604,0.055066235,0.015265888,0.04416203,0.015265888,-0.023028385,0.008156561,-0.023028385,0.0030322904,0.0020914474,0.0007229694,0.0020914474,-0.021498848,-0.03718338,-0.021498848
77.0,-0.15173095,0.05352396,0.0149552245,0.043029066,0.0149552245,-0.022058569,0.008354759,-0.022058569,0.0028648144,0.0020897374,0.0007263112,0.0020897374,-0.020825408,-0.035468787,-0.020825408
78.0,-0.1468923,0.052030995,0.014649504,0.04192789,0.014649504,-0.021133147,0.008528787,-0.021133147,0.0027072246,0.0020870205,0.00072919996,0.0020870205,-0.02017293,-0.033833977,-0.02017293
79.0,-0.14223202,0.05058552,0.014348777,0.040857535,0.014348777,-0.020249875,0.008680356,-0.020249875,0.0025588947,0.0020833379,0.0007316484,0.0020833379,-0.019540856,-0.032275036,-0.019540856
80.0,-0.1377425,0.049185786,0.014053082,0.039817065,0.014053082,-0.019406637,0.008811059,-0.019406637,0.0024192415,0.0020787304,0.00073366956,0.0020787304,-0.018928641,-0.030788252,-0.018928641
81.0,-0.1334165,0.047830123,0.013762441,0.038805574,0.013762441,-0.018601432,0.008922387,-0.018601432,0.0022877208,0.0020732384,0.0007352764,0.0020732384,-0.018335734,-0.029370112,-0.018335734
82.0,-0.12924711,0.046516933,0.013476869,0.03782218,0.013476869,-0.017832372,0.009015729,-0.017832372,0.002163825,0.002066901,0.0007364819,0.002066901,-0.017761592,-0.028017286,-0.017761592
83.0,-0.12522776,0.045244683,0.013196366,0.03686604,0.013196366,-0.017097672,0.009092381,-0.017097672,0.0020470812,0.0020597565,0.0007372992,0.0020597565,-0.017205678,-0.026726613,-0.017205678
84.0,-0.121352226,0.0440119,0.012920924,0.035936322,0.012920924,-0.016395645,0.009153556,-0.016395645,0.0019370472,0.0020518429,0.00073774124,0.0020518429,-0.01666746,-0.025495097,-0.01666746
85.0,-0.117614545,0.04281718,0.01265053,0.035032235,0.01265053,-0.015724696,0.009200386,-0.015724696,0.0018333107,0.002043197,0.0007378211,0.002043197,-0.016146416,-0.0243199,-0.016146416
86.0,-0.114009045,0.04165917,0.012385158,0.03415301,0.012385158,-0.015083317,0.009233925,-0.015083317,0.0017354863,0.0020338541,0.00073755154,0.0020338541,-0.01564203,-0.023198325,-0.01564203
87.0,-0.110530354,0.040536575,0.012124779,0.0332979,0.012124779,-0.014470077,0.0092551615,-0.014470077,0.0016432139,0.0020238499,0.00073694537,0.0020238499,-0.015153799,-0.022127815,-0.015153799
88.0,-0.10717331,0.039448157,0.011869356,0.03246618,0.011869356,-0.013883625,0.009265019,-0.013883625,0.001556157,0.0020132181,0.0007360152,0.0020132181,-0.014681229,-0.021105941,-0.014681229
89.0,-0.103933014,0.03839272,0.011618849,0.031657156,0.011618849,-0.013322681,0.0092643555,-0.013322681,0.0014740009,0.0020019917,0.0007347736,0.0020019917,-0.014223837,-0.020130403,-0.014223837
90.0,-0.1008048,0.03736912,0.011373211,0.030870143,0.011373211,-0.012786032,0.009253979,-0.012786032,0.0013964513,0.001990203,0.00073323277,0.001990203,-0.01378115,-0.019199012,-0.01378115
91.0,-0.09778419,0.036376264,0.011132391,0.030104496,0.011132391,-0.012272528,0.00923464,-0.012272528,0.0013232327,0.0019778835,0.0007314048,0.0019778835,-0.013352706,-0.01830969,-0.013352706
92.0,-0.09486694,0.035413094,0.010896336,0.029359573,0.010896336,-0.011781082,0.009207042,-0.011781082,0.0012540872,0.0019650632,0.00072930177,0.0019650632,-0.012938056,-0.017460464,-0.012938056
93.0,-0.09204898,0.034478594,0.010664989,0.028634764,0.010664989,-0.0113106575,0.009171841,-0.0113106575,0.0011887735,0.0019517712,0.0007269352,0.0019517712,-0.012536762,-0.016649459,-0.012536762
94.0,-0.08932644,0.033571795,0.0104382895,0.027929477,0.0104382895,-0.010860278,0.009129651,-0.010860278,0.0011270655,0.0019380365,0.0007243167,0.0019380365,-0.012148397,-0.015874892,-0.012148397
95.0,-0.0866956,0.03269176,0.010216175,0.027243134,0.010216175,-0.010429012,0.009081044,-0.010429012,0.0010687512,0.0019238865,0.0007214574,0.0019238865,-0.011772546,-0.015135074,-0.011772546
96.0,-0.08415292,0.03183759,0.009998582,0.026575178,0.009998582,-0.0100159785,0.009026558,-0.0100159785,0.0010136322,0.0019093477,0.00071836845,0.0019093477,-0.011408805,-0.014428392,-0.011408805
97.0,-0.08169502,0.031008419,0.009785444,0.025925072,0.009785444,-0.00962034,0.008966692,-0.00962034,0.00096152205,0.0018944459,0.00071506045,0.0018944459,-0.011056783,-0.013753317,-0.011056783
98.0,-0.07931866,0.030203417,0.009576693,0.025292292,0.009576693,-0.0092413,0.008901913,-0.0092413,0.0009122464,0.001879206,0.000711544,0.001879206,-0.010716097,-0.013108392,-0.010716097
99.0,-0.07702074,0.029421784,0.009372262,0.024676336,0.009372262,-0.008878103,0.008832659,-0.008878103,0.0008656414,0.001863652,0.0007078294,0.001863652,-0.010386381,-0.012492235,-0.010386381
100.0,-0.074798316,0.02866275,0.00917208,0.024076711,0.00917208,-0.008530035,0.008759337,-0.008530035,0.0008215533,0.001847807,0.0007039265,0.001847807,-0.010067276,-0.011903526,-0.010067276
101.0,-0.07264854,0.027925577,0.008976078,0.023492945,0.008976078,-0.00819641,0.008682328,-0.00819641,0.00077983784,0.0018316933,0.0006998451,0.0018316933,-0.009758431,-0.011341014,-0.009758431
102.0,-0.0705687,0.027209546,0.008784184,0.02292458,0.008784184,-0.0078765815,0.008601989,-0.0078765815,0.0007403595,0.0018153324,0.0006955947,0.0018153324,-0.009459514,-0.010803505,-0.009459514
103.0,-0.068556204,0.026513977,0.008596329,0.02237117,0.008596329,-0.0075699314,0.008518651,-0.0075699314,0.00070299103,0.0017987451,0.0006911845,0.0017987451,-0.009170196,-0.010289864,-0.009170196
104.0,-0.06660857,0.025838207,0.008412439,0.021832284,0.008412439,-0.007275875,0.008432624,-0.007275875,0.00066761294,0.0017819513,0.00068662345,0.0017819513,-0.00889016,-0.00979901,-0.00889016
105.0,-0.06472341,0.025181599,0.008232445,0.021307506,0.008232445,-0.0069938535,0.008344199,-0.0069938535,0.00063411286,0.0017649699,0.0006819202,0.0017649699,-0.008619103,-0.009329914,-0.008619103
106.0,-0.06289845,0.024543539,0.008056276,0.020796433,0.008056276,-0.0067233364,0.008253642,-0.0067233364,0.00060238526,0.0017478195,0.0006770832,0.0017478195,-0.008356726,-0.008881595,-0.008356726
107.0,-0.061131492,0.023923436,0.00788386,0.020298673,0.00788386,-0.0064638173,0.008161209,-0.0064638173,0.0005723308,0.0017305176,0.00067212066,0.0017305176,-0.008102743,-0.0084531205,-0.008102743
108.0,-0.059420444,0.023320721,0.007715126,0.019813847,0.007715126,-0.006214816,0.008067132,-0.006214816,0.00054385606,0.0017130813,0.0006670405,0.0017130813,-0.007856876,-0.008043599,-0.007856876
109.0,-0.0577633,0.022734847,0.0075500053,0.019341586,0.0075500053,-0.005975874,0.00797163,-0.005975874,0.00051687326,0.0016955268,0.0006618503,0.0016955268,-0.0076188575,-0.007652185,-0.0076188575
110.0,-0.05615813,0.022165282,0.0073884274,0.018881537,0.0073884274,-0.0057465546,0.007874908,-0.0057465546,0.0004912997,0.0016778696,0.0006565576,0.0016778696,-0.0073884274,-0.0072780685,-0.0073884274
111.0,-0.054603085,0.021611517,0.0072303237,0.018433353,0.0072303237,-0.005526442,0.007777155,-0.005526442,0.0004670577,0.0016601246,0.00065116957,0.0016601246,-0.0071653347,-0.00692048,-0.0071653347
112.0,-0.053096388,0.02107306,0.007075626,0.0179967,0.007075626,-0.0053151404,0.0076785474,-0.0053151404,0.00044407384,0.0016423062,0.00064569304,0.0016423062,-0.0069493363,-0.006578686,-0.0069493363
113.0,-0.051636335,0.020549435,0.006924266,0.017571256,0.006924266,-0.005112271,0.0075792493,-0.005112271,0.00042227926,0.001624428,0.00064013473,0.001624428,-0.006740197,-0.006251986,-0.006740197
114.0,-0.050221294,0.020040182,0.006776177,0.017156703,0.006776177,-0.0049174735,0.0074794143,-0.0049174735,0.00040160894,0.0016065029,0.00063450116,0.0016065029,-0.0065376903,-0.0059397127,-0.0065376903
115.0,-0.048849694,0.019544864,0.006631293,0.01675274,0.006631293,-0.0047304053,0.007379183,-0.0047304053,0.0003820017,0.0015885438,0.00062879856,0.0015885438,-0.006341597,-0.005641229,-0.006341597
115.0,-0.047520027,0.01906305,0.006489549,0.01635907,0.006489549,-0.0045507387,0.0072786887,-0.0045507387,0.00036339986,0.001570562,0.0006230329,0.001570562,-0.0061517046,-0.005355927,-0.0061517046
117.0,-0.046230845,0.018594328,0.0063508796,0.015975408,0.0063508796,-0.00437816,0.0071780523,-0.00437816,0.00034574905,0.0015525694,0.00061721,0.0015525694,-0.005967808,-0.0050832285,-0.005967808
118.0,-0.044980753,0.018138302,0.0062152226,0.015601477,0.0062152226,-0.004212372,0.0070773885,-0.004212372,0.000328998,0.0015345766,0.0006113354,0.0015345766,-0.0057897097,-0.0048225797,-0.0057897097
119.0,-0.043768417,0.017694587,0.0060825143,0.015237005,0.0060825143,-0.00405309,0.006976801,-0.00405309,0.00031309843,0.0015165939,0.0006054145,0.0015165939,-0.005617218,-0.004573453,-0.005617218
120.0,-0.04259255,0.017262813,0.005952694,0.014881735,0.005952694,-0.0039000409,0.0068763876,-0.0039000409,0.00029800468,0.0014986312,0.00059945247,0.0014986312,-0.0054501477,-0.004335345,-0.0054501477
121.0,-0.041451916,0.016842619,0.0058257002,0.01453541,0.0058257002,-0.0037529662,0.0067762383,-0.0037529662,0.0002836738,0.0014806977,0.0005934542,0.0014806977,-0.0052883206,-0.0041077742,-0.0052883206
122.0,-0.040345326,0.01643366,0.005701474,0.014197788,0.005701474,-0.003611618,0.006676436,-0.003611618,0.0002700652,0.0014628024,0.0005874246,0.0014628024,-0.005131564,-0.003890282,-0.005131564
123.0,-0.039271634,0.016035603,0.0055799563,0.013868629,0.0055799563,-0.0034757594,0.006577057,-0.0034757594,0.00025714055,0.0014449537,0.0005813681,0.0014449537,-0.004979711,-0.0036824301,-0.004979711
124.0,-0.03822974,0.015648121,0.0054610893,0.013547703,0.0054610893,-0.003345164,0.006478172,-0.003345164,0.0002448637,0.0014271596,0.00057528913,0.0014271596,-0.0048326007,-0.0034837995,-0.0048326007
