data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
33.0,-0.58004326,0.15414666,-0.009301954,0.14085816,0.07042908,-0.13232373,-0.0041698413,-0.10070625,0.023761194,-0.00039175994,-0.00019587997,0.0029661825,0.024022903,-0.24666926,-0.16744179
34.0,-0.5538196,0.1484786,-0.007549759,0.13589567,0.067947835,-0.12544544,-0.0014502362,-0.09473455,0.022045894,-0.0003355241,-0.00016776205,0.0030197168,0.019174783,-0.23165897,-0.15851891
35.0,-0.5290441,0.14306544,-0.00596106,0.13114332,0.06557166,-0.11897282,0.00099351,-0.08916753,0.02046772,-0.0002790485,-0.00013952424,0.0030695333,0.0148923015,-0.21766149,-0.15015455
36.0,-0.5056208,0.13789321,-0.0045210887,0.12659049,0.063295245,-0.112878986,0.003186997,-0.08397367,0.019014537,-0.0002225481,-0.00011127405,0.0031156735,0.011112572,-0.20459962,-0.14230798
37.0,-0.48346123,0.13294882,-0.0032165037,0.12222714,0.06111357,-0.10713897,0.005153323,-0.07912426,0.017675389,-0.00016622053,-8.3110266e-05,0.0031581903,0.007779981,-0.19240281,-0.1349419
38.0,-0.4624838,0.12822004,-0.0020352388,0.11804385,0.059021924,-0.10172963,0.006913351,-0.07459312,0.01644038,-0.00011024641,-5.5123204e-05,0.0031971459,0.0048452937,-0.18100652,-0.1280221
39.0,-0.4426129,0.123695455,-0.00096637075,0.11403175,0.057015873,-0.09662952,0.008485943,-0.07035632,0.015300565,-5.4790024e-05,-2.7395012e-05,0.0032326113,0.0022648724,-0.17035162,-0.12151717
40.0,-0.42377868,0.11936433,-0.0,0.11018246,0.05509123,-0.09181871,0.009888169,-0.066392,0.014247843,0.0,0.0,0.0032646644,2.4127634e-17,-0.16038394,-0.1153982
41.0,-0.40591648,0.11521664,0.0008728533,0.10648811,0.053244054,-0.08727872,0.0111354925,-0.062680125,0.013274874,5.3989996e-05,2.6994998e-05,0.0032933897,-0.0019837075,-0.15105373,-0.109638624
42.0,-0.38896626,0.111242965,0.0016603427,0.102941245,0.051470622,-0.08299235,0.01224193,-0.05920237,0.012374996,0.00010706051,5.3530253e-05,0.0033188758,-0.0037168153,-0.1423153,-0.10421397
43.0,-0.37287238,0.10743446,0.0023698779,0.09953487,0.049767435,-0.07894365,0.0132202,-0.055941895,0.011542163,0.00015910553,7.955277e-05,0.0033412161,-0.0052265185,-0.13412668,-0.09910166
44.0,-0.3575832,0.10378283,0.003008198,0.096262336,0.048131168,-0.07511776,0.014081854,-0.05288325,0.010770876,0.00021003172,0.00010501586,0.0033605075,-0.0065370337,-0.1264492,-0.09428088
45.0,-0.34305063,0.10028028,0.0035814384,0.0931174,0.0465587,-0.07150086,0.014837388,-0.050012227,0.010056133,0.0002597576,0.0001298788,0.003376849,-0.0076699425,-0.11924728,-0.08973239
46.0,-0.32923004,0.09691945,0.004095188,0.090094134,0.045047067,-0.0680801,0.015496345,-0.04731576,0.009393379,0.00030821285,0.00015410643,0.0033903413,-0.008644494,-0.11248809,-0.08543841
47.0,-0.3160798,0.09369344,0.0045545422,0.08718695,0.043593474,-0.06484349,0.016067414,-0.04478181,0.00877846,0.00035533746,0.00017766873,0.003401087,-0.009477867,-0.106141366,-0.081382476
48.0,-0.3035612,0.090595745,0.0049641505,0.08439056,0.04219528,-0.06177987,0.016558502,-0.042399283,0.008207589,0.00040108102,0.00020054051,0.0034091887,-0.010185405,-0.10017914,-0.07754936
49.0,-0.29163808,0.08762023,0.005328257,0.081699945,0.040849973,-0.058878843,0.01697682,-0.04015794,0.007677305,0.00044540217,0.00022270108,0.00341475,-0.010780818,-0.09457559,-0.07392495
50.0,-0.28027675,0.08476111,0.0056507406,0.07911037,0.039555185,-0.056130692,0.017328938,-0.03804832,0.007184446,0.00048826763,0.00024413381,0.0034178735,-0.011276367,-0.08930682,-0.07049613
51.0,-0.2694457,0.08201293,0.005935146,0.07661734,0.03830867,-0.053526357,0.017620852,-0.036061693,0.0067261206,0.00052965176,0.00026482588,0.0034186614,-0.011683021,-0.084350705,-0.06725075
52.0,-0.25911552,0.07937053,0.0061847167,0.0742166,0.0371083,-0.05105738,0.017858034,-0.03418997,0.0062996806,0.0005695359,0.00028476794,0.0034172153,-0.012010597,-0.07968677,-0.06417751
53.0,-0.24925871,0.07682904,0.00640242,0.0719041,0.03595205,-0.04871585,0.01804548,-0.032425668,0.0059027015,0.0006079076,0.0003039538,0.003413635,-0.012267885,-0.07529603,-0.061265923
54.0,-0.23984952,0.07438386,0.006590975,0.06967602,0.03483801,-0.046494383,0.018187754,-0.030761857,0.005532959,0.00064476044,0.00032238022,0.0034080194,-0.012462762,-0.07116087,-0.058506202
55.0,-0.23086382,0.07203064,0.0067528724,0.067528725,0.033764362,-0.044386066,0.01828903,-0.029192105,0.005188413,0.0006800931,0.00034004654,0.0034004655,-0.012602285,-0.06726494,-0.055889253
56.0,-0.22227904,0.06976525,0.006890395,0.06545875,0.032729376,-0.042384434,0.01835312,-0.027710447,0.00486719,0.000713909,0.0003569545,0.0033910677,-0.012692777,-0.06359306,-0.0534066
57.0,-0.21407397,0.06758379,0.007005637,0.06346283,0.031731416,-0.040483434,0.018383516,-0.026311344,0.004567569,0.000746216,0.000373108,0.0033799193,-0.012739914,-0.060131125,-0.051050343
57.0,-0.20622875,0.06548257,0.0071005197,0.061537836,0.030768918,-0.038677394,0.018383408,-0.024989648,0.004287967,0.00077702565,0.00038851282,0.003367111,-0.012748778,-0.056866,-0.04881311
59.0,-0.1987247,0.06345808,0.0071768067,0.059680812,0.029840406,-0.036961004,0.018355718,-0.023740571,0.004026928,0.0008063531,0.00040317656,0.0033527315,-0.012723931,-0.053785473,-0.046688013
60.0,-0.19154428,0.061506998,0.0072361175,0.05788894,0.02894447,-0.03532928,0.01830312,-0.02255966,0.0037831108,0.0008342166,0.0004171083,0.0033368664,-0.0126694655,-0.050878167,-0.044668626
61.0,-0.18467103,0.05962617,0.0072799395,0.056159534,0.028079767,-0.03377755,0.018228065,-0.021442767,0.0035552802,0.0008606369,0.00043031844,0.0033195994,-0.012589049,-0.04813349,-0.04274894
62.0,-0.17808941,0.057812605,0.00730964,0.05449004,0.02724502,-0.03230143,0.018132795,-0.020386027,0.0033422974,0.0008856373,0.00044281865,0.0033010119,-0.012485974,-0.04554155,-0.040923323
63.0,-0.17178483,0.05606346,0.007326475,0.052878037,0.026439019,-0.030896802,0.018019363,-0.019385837,0.0031431115,0.0009092432,0.0004546216,0.003281182,-0.01236319,-0.04309314,-0.039186522
64.0,-0.16574357,0.054376032,0.0073315995,0.051321197,0.025660599,-0.029559802,0.017889652,-0.018438837,0.0029567527,0.0009314818,0.0004657409,0.0032601862,-0.012223343,-0.04077965,-0.037533607
65.0,-0.15995267,0.052747753,0.0073260767,0.049817324,0.024908662,-0.028286796,0.017745387,-0.017541884,0.0027823255,0.0009523817,0.00047619085,0.0032380978,-0.012068807,-0.03859305,-0.03595996
66.0,-0.15439993,0.051176183,0.0073108836,0.048364304,0.024182152,-0.02707437,0.017588144,-0.016692052,0.0026190018,0.000971973,0.0004859865,0.0032149877,-0.011901705,-0.036525827,-0.034461245
67.0,-0.14907381,0.049659,0.0072869183,0.04696014,0.02348007,-0.02591931,0.017419372,-0.015886597,0.0024660162,0.0009902868,0.0004951434,0.0031909244,-0.01172394,-0.034570962,-0.033033412
68.0,-0.14396346,0.048193987,0.007255009,0.045602914,0.022801457,-0.024818595,0.017240398,-0.01512296,0.0023226605,0.0010073553,0.00050367764,0.0031659736,-0.011537218,-0.032721896,-0.031672645
69.0,-0.1390586,0.046779044,0.0072159166,0.0442908,0.0221454,-0.023769377,0.017052434,-0.014398744,0.002188279,0.0010232109,0.00051160547,0.0031401992,-0.01134306,-0.03097248,-0.030375361
70.0,-0.13434955,0.045412164,0.0071703414,0.04302205,0.021511026,-0.02276898,0.016856592,-0.013711706,0.0020622646,0.0010378872,0.0005189436,0.0031136617,-0.01114283,-0.029316965,-0.029138204
71.0,-0.12982717,0.044091433,0.007118929,0.041795004,0.020897502,-0.021814877,0.016653894,-0.013059743,0.0019440544,0.0010514177,0.00052570883,0.0030864198,-0.010937745,-0.02774996,-0.027958004
72.0,-0.12548275,0.042815026,0.0070622726,0.040608067,0.020304034,-0.02090469,0.016445266,-0.0124408845,0.0018331265,0.0010638364,0.0005319182,0.0030585295,-0.01072889,-0.026266415,-0.026831795
73.0,-0.12130812,0.04158121,0.007000918,0.03945972,0.01972986,-0.020036178,0.016231567,-0.011853286,0.0017289971,0.0010751772,0.0005375886,0.003030045,-0.010517232,-0.024861597,-0.025756774
74.0,-0.11729551,0.040388323,0.0069353688,0.03834851,0.019174255,-0.019207222,0.016013574,-0.011295214,0.0016312168,0.0010854745,0.00054273725,0.0030010177,-0.010303633,-0.023531063,-0.02473031
75.0,-0.11343757,0.039234787,0.0068660877,0.037273046,0.018636523,-0.018415827,0.015792001,-0.010765044,0.0015393684,0.0010947621,0.00054738106,0.0029714971,-0.010088857,-0.022270646,-0.02374992
76.0,-0.10972735,0.03811908,0.0067934995,0.036232,0.018116,-0.01766011,0.015567502,-0.010261249,0.0014530644,0.0011030739,0.00055153697,0.0029415307,-0.009873584,-0.021076431,-0.022813266
77.0,-0.10615824,0.037039768,0.006717997,0.035224095,0.017612047,-0.01693829,0.015340673,-0.009782393,0.0013719444,0.0011104436,0.0005552218,0.002911163,-0.009658412,-0.019944746,-0.021918144
78.0,-0.102723986,0.03599547,0.0066399407,0.034248114,0.017124057,-0.016248684,0.015112056,-0.009327131,0.0012956737,0.0011169043,0.00055845216,0.0028804375,-0.0094438745,-0.018872134,-0.021062477
79.0,-0.09941865,0.03498486,0.006559661,0.033302896,0.016651448,-0.0155897075,0.01488215,-0.008894195,0.0012239403,0.0011224891,0.00056124455,0.0028493954,-0.009230437,-0.017855352,-0.020244302
80.0,-0.0962366,0.03400668,0.0064774635,0.032387316,0.016193658,-0.014959856,0.014651406,-0.008482393,0.0011564544,0.0011272304,0.0005636152,0.0028180757,-0.009018509,-0.016891345,-0.019461766
81.0,-0.09317248,0.033059735,0.0063936277,0.031500313,0.015750157,-0.01435771,0.014420235,-0.008090602,0.001092946,0.00113116,0.00056558,0.002786516,-0.008808452,-0.015977241,-0.018713122
82.0,-0.090221226,0.032142855,0.0063084112,0.030640854,0.015320427,-0.0137819275,0.014189012,-0.007717767,0.0010331633,0.0011343095,0.0005671547,0.0027547516,-0.008600576,-0.015110338,-0.017996717
83.0,-0.087378,0.031254947,0.00622205,0.02980796,0.01490398,-0.013231235,0.013958079,-0.0073628933,0.0009768718,0.0011367098,0.0005683549,0.0027228163,-0.008395153,-0.014288092,-0.017310992
84.0,-0.084638216,0.030394953,0.006134761,0.029000688,0.014500344,-0.01270443,0.013727743,-0.0070250435,0.00092385313,0.0011383911,0.00056919554,0.0026907425,-0.008192418,-0.013508107,-0.016654465
85.0,-0.0819975,0.029561855,0.006046743,0.028218133,0.014109067,-0.012200373,0.013498285,-0.006703334,0.0008739032,0.0011393832,0.0005696916,0.0026585606,-0.00799257,-0.012768122,-0.016025743
86.0,-0.07945171,0.028754685,0.005958178,0.02745943,0.013729715,-0.0117179835,0.013269957,-0.0063969316,0.00082683197,0.0011397148,0.0005698574,0.0026262996,-0.0077957786,-0.012066013,-0.015423504
87.0,-0.07699689,0.027972518,0.0058692335,0.026723744,0.013361872,-0.01125624,0.013042989,-0.006105051,0.0007824617,0.0011394147,0.00056970736,0.0025939867,-0.0076021873,-0.011399773,-0.014846494
88.0,-0.07462929,0.027214458,0.0057800617,0.026010279,0.013005139,-0.010814171,0.012817585,-0.00582695,0.0007406267,0.0011385102,0.0005692551,0.002561648,-0.007411914,-0.010767509,-0.014293533
89.0,-0.072345324,0.026479652,0.0056908024,0.025318265,0.0126591325,-0.010390859,0.0125939315,-0.005561929,0.000701172,0.0011370284,0.0005685142,0.0025293082,-0.0072250552,-0.010167438,-0.013763494
90.0,-0.07014157,0.025767284,0.0056015835,0.024646968,0.012323484,-0.009985431,0.012372193,-0.005309327,0.0006639529,0.0011349956,0.0005674978,0.0024969904,-0.007041688,-0.009597873,-0.013255316
91.0,-0.06801478,0.025076564,0.0055125207,0.023995679,0.011997839,-0.00959706,0.012152518,-0.0050685187,0.00062883407,0.0011324374,0.0005662187,0.0024647168,-0.0068618716,-0.0090572275,-0.012767989
92.0,-0.06596185,0.024406742,0.0054237205,0.023363719,0.011681859,-0.009224961,0.011935038,-0.004838914,0.00059568905,0.0011293787,0.00056468934,0.002432508,-0.0066856495,-0.008543997,-0.0123005565
93.0,-0.06397984,0.02375709,0.005335279,0.022750435,0.011375218,-0.008868387,0.011719869,-0.0046199556,0.0005643994,0.0011258435,0.00056292175,0.0024003831,-0.006513052,-0.0080567645,-0.011852113
94.0,-0.062065914,0.023126919,0.0052472837,0.0221552,0.0110776,-0.008526633,0.011507115,-0.0044111153,0.00053485436,0.0011218553,0.00056092767,0.0023683612,-0.0063440963,-0.0075941905,-0.011421794
95.0,-0.060217384,0.022515556,0.005159815,0.021577407,0.010788703,-0.008199024,0.011296867,-0.0042118942,0.0005069502,0.001117437,0.0005587185,0.0023364592,-0.0061787884,-0.007155008,-0.011008785
96.0,-0.058431678,0.021922361,0.005072943,0.021016479,0.010508239,-0.007884922,0.011089202,-0.0040218197,0.00048058992,0.0011126107,0.00055630534,0.0023046935,-0.006017125,-0.00673802,-0.01061231
97.0,-0.05670635,0.02134672,0.0049867337,0.020471854,0.010235927,-0.007583722,0.010884188,-0.0038404448,0.00045568246,0.0011073975,0.00055369874,0.0022730792,-0.0058590937,-0.0063420935,-0.010231629
98.0,-0.05503905,0.02078804,0.0049012452,0.019942999,0.009971499,-0.007294845,0.010681884,-0.0036673462,0.00043214264,0.0011018184,0.0005509092,0.0022416306,-0.005704675,-0.0059661586,-0.009866043
99.0,-0.053427536,0.020245753,0.00481653,0.019429393,0.009714697,-0.0070177424,0.010482339,-0.0035021228,0.00040989052,0.0010958933,0.00054794666,0.0022103612,-0.005553842,-0.005609201,-0.009514887
100.0,-0.051869676,0.01971931,0.004732635,0.01893054,0.00946527,-0.006751892,0.010285593,-0.0033443952,0.00038885121,0.0010896416,0.0005448208,0.0021792832,-0.005406562,-0.005270262,-0.0091775255
101.0,-0.050363418,0.019208187,0.004649601,0.018445957,0.009222979,-0.0064967982,0.010091679,-0.003193803,0.00036895447,0.0010830819,0.00054154097,0.0021484084,-0.005262797,-0.004948434,-0.008853357
102.0,-0.048906807,0.018711878,0.004567466,0.017975189,0.008987594,-0.0062519875,0.009900624,-0.0030500046,0.00035013436,0.0010762325,0.00053811626,0.002117748,-0.0051225056,-0.004642857,-0.008541809
103.0,-0.047497973,0.018229892,0.004486263,0.017517786,0.008758893,-0.0060170107,0.0097124465,-0.0029126771,0.000332329,0.0010691107,0.00053455535,0.0020873114,-0.004985641,-0.0043527167,-0.008242336
104.0,-0.04613512,0.017761765,0.004406019,0.017073324,0.008536662,-0.0057914387,0.009527163,-0.002781513,0.00031548028,0.0010617332,0.0005308666,0.0020571083,-0.0048521548,-0.004077242,-0.007954419
105.0,-0.044816535,0.017307043,0.004326761,0.016641388,0.008320694,-0.005574865,0.009344779,-0.0026562214,0.0002995337,0.0010541165,0.00052705826,0.0020271472,-0.0047219936,-0.0038157026,-0.007677563
106.0,-0.04354058,0.016865293,0.0042485087,0.01622158,0.00811079,-0.005366899,0.0091653,-0.0025365257,0.00028443805,0.0010462761,0.00052313803,0.0019974362,-0.004595103,-0.003567405,-0.007411298
107.0,-0.042305678,0.016436094,0.0041712816,0.015813515,0.007906757,-0.0051671723,0.008988725,-0.0024221637,0.0002701452,0.001038227,0.0005191135,0.0019679826,-0.0044714273,-0.0033316927,-0.0071551753
108.0,-0.04111033,0.016019046,0.0040950947,0.015416826,0.007708413,-0.0049753315,0.008815048,-0.0023128863,0.00025660984,0.0010299839,0.00051499193,0.0019387931,-0.0043509076,-0.0031079429,-0.0069087674
109.0,-0.039953087,0.015613761,0.0040199608,0.015031157,0.0075155785,-0.00479104,0.008644263,-0.0022084566,0.00024378952,0.0010215604,0.0005107802,0.0019098738,-0.0042334846,-0.0028955655,-0.0066716666
110.0,-0.03883257,0.015219863,0.0039458903,0.014656164,0.007328082,-0.0046139774,0.008476357,-0.0021086503,0.0002316442,0.0010129702,0.0005064851,0.0018812304,-0.004119098,-0.0026939998,-0.0064434847
111.0,-0.03774745,0.014836991,0.003872891,0.014291514,0.007145757,-0.004443838,0.008311314,-0.0020132535,0.0002201363,0.0010042262,0.0005021131,0.0018528679,-0.0040076864,-0.0025027147,-0.0062238513
112.0,-0.03669646,0.014464799,0.003800969,0.013936887,0.0069684433,-0.004280329,0.008149117,-0.0019220635,0.00020923042,0.0009953405,0.00049767026,0.001824791,-0.003899188,-0.0023212056,-0.0060124127
113.0,-0.03567838,0.014102952,0.0037301285,0.013591976,0.006795988,-0.004123173,0.007989747,-0.0018348871,0.00019889326,0.0009863252,0.0004931626,0.0017970036,-0.003793541,-0.0021489938,-0.0058088317
114.0,-0.034692038,0.013751126,0.0036603718,0.013256481,0.0066282405,-0.0039721048,0.007833181,-0.0017515408,0.00018909347,0.0009771918,0.0004885959,0.0017695094,-0.0036906837,-0.0019856247,-0.0056127864
115.0,-0.033736315,0.013409009,0.0035916988,0.012930116,0.006465058,-0.0038268697,0.0076793944,-0.0016718503,0.00017980153,0.000967951,0.0004839755,0.0017423119,-0.0035905535,-0.0018306669,-0.005423969
115.0,-0.03281013,0.013076301,0.0035241095,0.012612603,0.0063063013,-0.0036872262,0.007528361,-0.0015956494,0.00017098965,0.0009586135,0.00047930676,0.0017154136,-0.003493089,-0.0016837105,-0.005242087
117.0,-0.031912453,0.012752712,0.0034576014,0.012303673,0.0061518364,-0.0035529432,0.007380053,-0.0015227803,0.00016263165,0.00094918924,0.00047459462,0.0016888172,-0.0033982284,-0.0015443659,-0.0050668595
118.0,-0.031042287,0.01243796,0.003392171,0.012003067,0.0060015335,-0.0034237998,0.007234442,-0.0014530924,0.00015470287,0.00093968783,0.00046984392,0.0016625246,-0.003305911,-0.0014122636,-0.004898019
119.0,-0.030198682,0.012131778,0.003327814,0.011710535,0.0058552674,-0.0032995848,0.0070914966,-0.0013864429,0.00014718002,0.00093011855,0.00046505927,0.0016365377,-0.0032160764,-0.001287052,-0.004735309
120.0,-0.02938072,0.0118339015,0.0032645245,0.011425836,0.005712918,-0.003180097,0.006951186,-0.0013226953,0.00014004121,0.0009204902,0.0004602451,0.0016108578,-0.0031286643,-0.001168397,-0.004578486
121.0,-0.02858752,0.01154408,0.0032022963,0.011148735,0.0055743675,-0.003065144,0.006813477,-0.0012617199,0.00013326578,0.0009108111,0.00045540556,0.0015854861,-0.0030436162,-0.0010559813,-0.004427315
122.0,-0.027818238,0.011262071,0.003141122,0.010879007,0.0054395036,-0.0029545412,0.0066783368,-0.0012033931,0.00012683425,0.0009010895,0.00045054476,0.0015604233,-0.0029608733,-0.0009495029,-0.0042815735
123.0,-0.027072059,0.0109876385,0.0030809932,0.010616435,0.0053082174,-0.002848113,0.0065457313,-0.0011475972,0.000120728204,0.0008913329,0.00044566646,0.00153567,-0.0028803784,-0.000848675,-0.0041410467
124.0,-0.0263482,0.010720556,0.0030219015,0.010360805,0.0051804027,-0.0027456908,0.0064156256,-0.0010942201,0.00011493031,0.0008815488,0.0004407744,0.0015112265,-0.002802075,-0.00075322465,-0.004005531
