data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.75028104,0.22088285,0.13950495,0.04650165,0.042626515,-0.10564849,-0.18396707,-0.18553072,0.048789233,0.0012824734,0.0011756006,0.00039186687,-0.3114709,-0.12031175,-0.11058753
33.0,-0.7209734,0.2135277,0.13437518,0.047859658,0.042337388,-0.09951191,-0.17334844,-0.17568113,0.045594078,0.0013881373,0.0012279677,0.00043735834,-0.29430524,-0.12137061,-0.107828826
34.0,-0.692981,0.206459,0.12947428,0.048990272,0.041991662,-0.09376951,-0.16334045,-0.16642457,0.04262532,0.0014917925,0.0012786792,0.00048382458,-0.27825254,-0.121793106,-0.10502137
35.0,-0.6662396,0.1996639,0.124789946,0.049915977,0.041596647,-0.088392876,-0.1539076,-0.15772063,0.039865676,0.001593178,0.0013276484,0.00053105934,-0.26322877,-0.121670194,-0.10218621
36.0,-0.6406879,0.19313024,0.12031064,0.050657112,0.041158903,-0.08335586,-0.14501636,-0.1495319,0.03729929,0.0016920643,0.0013748022,0.0005788641,-0.24915716,-0.12108152,-0.099341065
37.0,-0.6162674,0.18684638,0.116025575,0.051232073,0.040684294,-0.078634426,-0.13663507,-0.14182389,0.03491157,0.0017882509,0.0014200816,0.000627049,-0.23596747,-0.120096825,-0.09650084
38.0,-0.5929226,0.1808013,0.11192462,0.051657517,0.040178068,-0.074206434,-0.12873381,-0.13456464,0.032689113,0.001881565,0.0014634394,0.00067543355,-0.22359544,-0.11877715,-0.09367797
39.0,-0.57060075,0.17498451,0.10799826,0.05194853,0.03964493,-0.070051484,-0.12128444,-0.1277246,0.030619582,0.00197186,0.0015048404,0.0007238473,-0.21198218,-0.11717589,-0.09088281
40.0,-0.5492518,0.16938604,0.10423757,0.052118786,0.039089087,-0.06615076,-0.11426041,-0.1212764,0.028691633,0.0020590131,0.0015442598,0.0007721299,-0.20107365,-0.11533979,-0.08812392
41.0,-0.52882814,0.1639964,0.10063416,0.052180674,0.038514305,-0.06248692,-0.10763676,-0.11519467,0.026894819,0.0021429246,0.0015816824,0.0008201316,-0.19082023,-0.11330968,-0.0854083
42.0,-0.50928473,0.15880655,0.09718013,0.052145436,0.037923954,-0.059043914,-0.10138997,-0.10945588,0.02521952,0.0022235147,0.0016171017,0.00086771307,-0.18117632,-0.11112124,-0.08274163
43.0,-0.49057874,0.15380791,0.09386807,0.052023266,0.03732104,-0.055806927,-0.09549795,-0.104038216,0.023656875,0.002300724,0.0016505192,0.0009147456,-0.17209992,-0.10880558,-0.080128446
44.0,-0.4726696,0.14899231,0.09069098,0.051823415,0.036708254,-0.052762248,-0.089939915,-0.09892139,0.022198712,0.002374509,0.0016819439,0.0009611108,-0.16355234,-0.10638985,-0.0775723
45.0,-0.45551893,0.14435199,0.08764228,0.051554285,0.036087997,-0.049897183,-0.08469632,-0.094086565,0.020837499,0.0024448438,0.0017113907,0.0010067004,-0.15549798,-0.10389766,-0.075075924
46.0,-0.43909022,0.13987954,0.084715776,0.05122349,0.035462417,-0.04719998,-0.07974882,-0.089516245,0.019566284,0.0025117164,0.0017388806,0.0010514162,-0.14790389,-0.101349555,-0.07264133
47.0,-0.42334893,0.1355679,0.0819056,0.050837964,0.03483342,-0.044659737,-0.07508014,-0.08519412,0.018378654,0.002575128,0.0017644396,0.0010951693,-0.14073971,-0.09876333,-0.070269905
48.0,-0.40826237,0.13141038,0.07920625,0.05040398,0.0342027,-0.04226635,-0.07067407,-0.08110503,0.017268687,0.002635092,0.0017880981,0.0011378806,-0.13397732,-0.096154414,-0.06796254
49.0,-0.39379945,0.12740058,0.07661251,0.049927253,0.033571772,-0.040010434,-0.066515386,-0.07723485,0.016230905,0.0026916324,0.0018098906,0.0011794793,-0.12759075,-0.0935361,-0.06571969
50.0,-0.37993076,0.12353241,0.07411944,0.049412962,0.032941975,-0.03788327,-0.06258975,-0.07357041,0.015260255,0.0027447825,0.0018298549,0.0012199032,-0.12155589,-0.09091985,-0.06354141
51.0,-0.36662844,0.11980007,0.07172241,0.048865817,0.032314494,-0.035876762,-0.058883727,-0.07009943,0.014352057,0.0027945845,0.0018480317,0.0012590984,-0.11585044,-0.08831549,-0.061427467
52.0,-0.35386604,0.11619803,0.06941701,0.048290092,0.031690374,-0.03398337,-0.055384662,-0.066810444,0.013501984,0.002841088,0.0018644639,0.0012970184,-0.11045371,-0.08573141,-0.059377357
53.0,-0.34161848,0.11272103,0.067199074,0.04768967,0.031070542,-0.032196082,-0.052080676,-0.063692756,0.012706031,0.002884349,0.0018791971,0.0013336238,-0.105346486,-0.08317473,-0.057390366
54.0,-0.32986197,0.10936403,0.065064676,0.047068063,0.030455805,-0.030508377,-0.0489606,-0.060736377,0.011960492,0.0029244297,0.0018922781,0.001368882,-0.1005109,-0.08065148,-0.055465583
55.0,-0.31857398,0.10612223,0.063010074,0.046428476,0.029846879,-0.028914163,-0.046013936,-0.05793196,0.011261928,0.0029613967,0.001903755,0.0014027669,-0.095930375,-0.07816669,-0.05360196
56.0,-0.3077331,0.10299106,0.06103174,0.045773804,0.029244374,-0.027407773,-0.043230817,-0.055270772,0.010607159,0.002995321,0.0019136774,0.0014352581,-0.09158947,-0.075724564,-0.051798336
57.0,-0.297319,0.099966146,0.059126318,0.045106675,0.028648835,-0.025983913,-0.040601954,-0.05274463,0.009993231,0.0030262775,0.0019220952,0.0014663406,-0.0874738,-0.07332854,-0.050053444
57.0,-0.28731248,0.09704332,0.057290636,0.044429474,0.02806072,-0.02463765,-0.038118627,-0.05034589,0.009417406,0.0030543434,0.001929059,0.0014960049,-0.08356998,-0.07098139,-0.048365943
59.0,-0.27769518,0.094218604,0.055521674,0.04374435,0.027480425,-0.02336437,-0.035772625,-0.048067376,0.008877145,0.0030795985,0.0019346196,0.0015242458,-0.07986552,-0.06868532,-0.046734445
60.0,-0.26844975,0.09148818,0.053816576,0.043053262,0.026908288,-0.022159766,-0.03355622,-0.045902375,0.008370087,0.003102125,0.001938828,0.0015510625,-0.076348774,-0.06644206,-0.045157507
61.0,-0.2595597,0.08884842,0.05217262,0.04235797,0.02634459,-0.02101981,-0.031462144,-0.04384458,0.007894042,0.0031220056,0.0019417352,0.0015764582,-0.073008865,-0.064252846,-0.043633673
62.0,-0.25100932,0.08629585,0.050587226,0.041660067,0.025789566,-0.019940738,-0.029483562,-0.04188809,0.0074469745,0.0031393245,0.0019433914,0.00160044,-0.06983563,-0.06211858,-0.042161457
63.0,-0.24278374,0.08382715,0.049057934,0.040960994,0.025243403,-0.018919023,-0.027614033,-0.040027358,0.007026992,0.0031541667,0.0019438469,0.0016230178,-0.066819586,-0.060039807,-0.04073938
64.0,-0.23486881,0.081439145,0.04758242,0.040262047,0.024706258,-0.017951362,-0.025847495,-0.03825717,0.006632334,0.003166617,0.0019431514,0.001644205,-0.06395183,-0.058016792,-0.039365947
65.0,-0.22725104,0.07912879,0.04615846,0.039564393,0.02417824,-0.017034668,-0.02417824,-0.036572643,0.006261365,0.0031767604,0.0019413535,0.0016640173,-0.061224066,-0.056049556,-0.038039684
66.0,-0.21991764,0.07689317,0.04478394,0.03886908,0.023659438,-0.016166044,-0.022600893,-0.03496917,0.0059125605,0.0031846815,0.0019385017,0.0016824732,-0.058628507,-0.0541379,-0.036759127
67.0,-0.21285643,0.074729525,0.043456845,0.03817704,0.023149908,-0.015342774,-0.021110386,-0.033442434,0.005584502,0.0031904643,0.0019346433,0.0016995932,-0.056157857,-0.052281436,-0.035522826
68.0,-0.2060558,0.07263518,0.042175263,0.037489124,0.02264968,-0.014562308,-0.019701945,-0.031988367,0.0052758693,0.0031941924,0.0019298246,0.0017153997,-0.05380528,-0.050479632,-0.034329362
69.0,-0.19950476,0.07060758,0.04093737,0.036806077,0.02215876,-0.013822257,-0.018371075,-0.030603142,0.0049854303,0.0031959482,0.0019240913,0.0017299169,-0.051564366,-0.048731815,-0.033177327
70.0,-0.19319278,0.068644285,0.039741427,0.036128573,0.021677142,-0.013120376,-0.017113535,-0.029283158,0.0047120377,0.0031958125,0.0019174875,0.0017431704,-0.04942909,-0.0470372,-0.032065358
71.0,-0.18710986,0.06674296,0.038585775,0.035457198,0.021204794,-0.012454558,-0.015925322,-0.028025018,0.0044546225,0.0031938653,0.0019100567,0.0017551873,-0.047393806,-0.04539491,-0.03099211
72.0,-0.18124647,0.06490136,0.037468825,0.03479248,0.020741671,-0.011822822,-0.014802669,-0.026825527,0.004212186,0.0031901854,0.0019018414,0.0017659955,-0.045453202,-0.043803986,-0.029956272
73.0,-0.17559354,0.063117325,0.03638907,0.034134883,0.020287713,-0.011223305,-0.013742018,-0.025681669,0.003983797,0.0031848499,0.0018928825,0.0017756242,-0.043602284,-0.04226342,-0.02895657
74.0,-0.17014241,0.061388813,0.035345074,0.03348481,0.019842848,-0.010654257,-0.01274001,-0.0245906,0.0037685863,0.003177934,0.0018832202,0.0017841033,-0.041836366,-0.040772136,-0.027991759
75.0,-0.16488482,0.059713837,0.034335457,0.03284261,0.019406997,-0.010114031,-0.011793482,-0.023549644,0.0035657422,0.0031695114,0.0018728932,0.001791463,-0.040151022,-0.039329026,-0.02706063
76.0,-0.15981293,0.058090497,0.033358898,0.03220859,0.018980063,-0.009601076,-0.010899442,-0.022556266,0.003374506,0.0031596546,0.0018619392,0.0017977344,-0.038542103,-0.03793295,-0.026162012
77.0,-0.15491922,0.056516983,0.032414153,0.03158302,0.01856195,-0.009113934,-0.010055069,-0.021608077,0.0031941694,0.003148433,0.0018503949,0.0018029489,-0.03700569,-0.036582753,-0.02529476
78.0,-0.15019652,0.054991543,0.03150001,0.030966112,0.018152548,-0.008651229,-0.009257696,-0.02070282,0.0030240698,0.0031359158,0.0018382955,0.001807138,-0.035538092,-0.03527726,-0.024457773
79.0,-0.14563802,0.053512506,0.030615328,0.030358056,0.017751744,-0.008211666,-0.008504807,-0.019838367,0.0028635883,0.0031221693,0.0018256753,0.0018103335,-0.034135833,-0.03401528,-0.023649981
80.0,-0.14123718,0.05207826,0.029759005,0.029759005,0.017359419,-0.007794025,-0.007794025,-0.019012697,0.002712145,0.0031072581,0.0018125672,0.0018125672,-0.032795638,-0.032795638,-0.022870345
81.0,-0.13698778,0.050687257,0.02892999,0.02916908,0.01697545,-0.0073971543,-0.0071231024,-0.01822391,0.002569198,0.003091245,0.0017990032,0.0018138711,-0.031514406,-0.031617146,-0.022117864
82.0,-0.13288385,0.049338017,0.028127281,0.028588384,0.016599707,-0.0070199696,-0.0064899167,-0.0174702,0.00243424,0.0030741908,0.001785014,0.0018142766,-0.030289218,-0.030478628,-0.021391569
83.0,-0.1289197,0.048029114,0.027349912,0.028016983,0.016232062,-0.0066614454,-0.0058924607,-0.016749864,0.0023067957,0.0030561548,0.0017706293,0.0018138154,-0.029117316,-0.029378919,-0.020690521
84.0,-0.12508994,0.046759173,0.026596962,0.02745493,0.01587238,-0.0063206158,-0.005328838,-0.016061291,0.0021864204,0.0030371938,0.0017558777,0.0018125189,-0.027996095,-0.028316867,-0.020013815
85.0,-0.121389344,0.045526884,0.025867548,0.02690225,0.015520529,-0.005996568,-0.004797254,-0.0154029485,0.0020726973,0.0030173634,0.0017407865,0.001810418,-0.026923094,-0.027291331,-0.019360578
86.0,-0.117812954,0.044330973,0.025160823,0.026358958,0.01517637,-0.00568844,-0.0042960136,-0.014773393,0.0019652352,0.0029967164,0.0017253822,0.0018075432,-0.025895983,-0.026301196,-0.018729962
87.0,-0.11435602,0.04317023,0.024475977,0.025825046,0.014839766,-0.005395418,-0.003823511,-0.014171253,0.0018636684,0.0029753048,0.0017096902,0.001803925,-0.02491256,-0.025345355,-0.018121159
88.0,-0.11101399,0.04204347,0.02381223,0.025300495,0.0145105785,-0.0051167323,-0.0033782285,-0.01359523,0.0017676534,0.0029531785,0.0016937348,0.0017995932,-0.023970744,-0.024422735,-0.017533379
89.0,-0.10778253,0.04094958,0.023168841,0.02478527,0.01418867,-0.0048516556,-0.0029587299,-0.013044092,0.001676868,0.002930385,0.0016775393,0.001794577,-0.02306856,-0.023532277,-0.016965864
90.0,-0.10465747,0.039887466,0.02254509,0.024279326,0.013873901,-0.0045995,-0.0025636556,-0.012516672,0.0015910099,0.0029069711,0.0016611263,0.0017889052,-0.022204142,-0.022672944,-0.016417887
91.0,-0.10163483,0.03885609,0.02194029,0.023782605,0.0135661345,-0.004359615,-0.002191719,-0.012011861,0.0015097955,0.0028829807,0.0016445172,0.0017826064,-0.021375723,-0.02184373,-0.01588874
92.0,-0.0987108,0.03785444,0.021353787,0.02329504,0.013265232,-0.004131385,-0.0018417019,-0.011528611,0.0014329586,0.002858457,0.0016277324,0.001775708,-0.020581625,-0.021043645,-0.015377745
93.0,-0.095881715,0.036881555,0.020784944,0.022816556,0.012971056,-0.0039142286,-0.001512451,-0.011065924,0.0013602491,0.002833441,0.0016107918,0.0017682376,-0.01982026,-0.020271733,-0.014884249
94.0,-0.09314408,0.0359365,0.020233156,0.022347068,0.012683471,-0.0037075933,-0.0012028742,-0.010622851,0.0012914321,0.002807972,0.0015937139,0.0017602213,-0.01909012,-0.019527055,-0.014407621
95.0,-0.09049454,0.03501838,0.01969784,0.021886488,0.012402343,-0.0035109574,-0.000911937,-0.010198495,0.001226287,0.0027820887,0.0015765169,0.0017516854,-0.01838978,-0.0188087,-0.013947253
96.0,-0.0879299,0.034126326,0.019178431,0.021434719,0.012127538,-0.0033238265,-0.0006386595,-0.009792002,0.0011646062,0.0027558268,0.0015592178,0.0017426552,-0.01771788,-0.018115785,-0.013502561
97.0,-0.08544704,0.03325951,0.018674396,0.020991657,0.011858923,-0.003145732,-0.00038211342,-0.00940256,0.0011061949,0.0027292217,0.001541833,0.0017331553,-0.017073134,-0.017447447,-0.0130729815
98.0,-0.08304303,0.032417122,0.018185215,0.0205572,0.01159637,-0.00297623,-0.00014141914,-0.009029398,0.0010508699,0.0027023067,0.0015243782,0.0017232101,-0.01645432,-0.016802851,-0.012657971
99.0,-0.08071504,0.031598397,0.017710391,0.020131236,0.011339746,-0.0028149,8.4256906e-05,-0.008671783,0.0009984586,0.002675114,0.001506868,0.0017128427,-0.01586028,-0.016181188,-0.012257008
100.0,-0.07846033,0.03080258,0.017249444,0.01971365,0.011088928,-0.0026613427,0.00029570475,-0.008329017,0.00094879884,0.0026476742,0.0014893167,0.0017020763,-0.015289907,-0.015581669,-0.011869589
101.0,-0.0762763,0.030028954,0.016801914,0.019304328,0.010843788,-0.0025151803,0.00049367326,-0.008000439,0.00090173807,0.0026200167,0.0014717377,0.0016909328,-0.014742156,-0.015003533,-0.011495229
102.0,-0.07416046,0.029276825,0.01636736,0.018903147,0.010604205,-0.0023760532,0.0006788724,-0.0076854164,0.0008571325,0.0025921697,0.0014541439,0.0016794339,-0.014216029,-0.014446041,-0.011133461
103.0,-0.07211038,0.028545525,0.015945353,0.01850999,0.010370054,-0.0022436217,0.00085197523,-0.0073833494,0.000814847,0.0025641597,0.0014365473,0.0016676004,-0.013710579,-0.013908477,-0.010783837
104.0,-0.07012377,0.027834406,0.015535482,0.01812473,0.010141218,-0.0021175626,0.0010136199,-0.007093667,0.00077475415,0.0025360126,0.0014189595,0.0016554527,-0.013224905,-0.013390146,-0.010445924
105.0,-0.068198405,0.027142845,0.015137356,0.017747246,0.009917578,-0.0019975689,0.001164412,-0.0068158256,0.0007367341,0.0025077527,0.0014013912,0.0016430104,-0.012758149,-0.012890381,-0.010119304
106.0,-0.06633216,0.02647024,0.014750592,0.01737741,0.00969902,-0.0018833497,0.0013049253,-0.006549306,0.00070067367,0.0024794033,0.001383853,0.0016302926,-0.012309494,-0.01240853,-0.009803577
107.0,-0.06452299,0.025816012,0.014374825,0.0170151,0.009485428,-0.0017746285,0.0014357045,-0.006293616,0.0006664665,0.0024509865,0.0013663546,0.0016173177,-0.0118781645,-0.011943966,-0.009498358
108.0,-0.06276893,0.025179598,0.014009701,0.016660186,0.009276694,-0.001671143,0.0015572661,-0.006048285,0.00063401216,0.0024225237,0.0013489053,0.0016041036,-0.011463419,-0.011496083,-0.009203273
109.0,-0.061068077,0.024560455,0.01365488,0.016312541,0.009072706,-0.0015726434,0.0016701,-0.0058128648,0.000603216,0.0023940348,0.0013315137,0.0015906674,-0.011064552,-0.011064293,-0.008917966
110.0,-0.05941863,0.023958065,0.013310036,0.015972042,0.008873357,-0.0014788929,0.0017746715,-0.0055869287,0.0005739889,0.0023655389,0.0013141882,0.0015770259,-0.010680893,-0.010648029,-0.0086420905
111.0,-0.057818834,0.023371918,0.012974852,0.015638562,0.008678543,-0.0013896662,0.0018714215,-0.0053700698,0.00054624653,0.002337054,0.0012969365,0.001563195,-0.010311801,-0.0102467425,-0.008375315
112.0,-0.056267012,0.022801528,0.012649023,0.015311975,0.00848816,-0.0013047494,0.0019607686,-0.0051618996,0.00051990966,0.0023085973,0.001279766,0.0015491904,-0.009956666,-0.009859904,-0.00811732
113.0,-0.05476155,0.022246424,0.012332256,0.014992155,0.008302107,-0.0012239388,0.0020431103,-0.004962048,0.00049490336,0.0022801857,0.0012626834,0.0015350269,-0.009614905,-0.009487001,-0.007867798
114.0,-0.053300887,0.021706147,0.0120242685,0.014678977,0.008120285,-0.0011470409,0.0021188238,-0.004770162,0.00047115685,0.002251834,0.0012456954,0.001520719,-0.009285964,-0.009127541,-0.007626453
115.0,-0.051883534,0.02118026,0.011724788,0.01437232,0.007942598,-0.0010738716,0.0021882667,-0.0045859045,0.00044860347,0.002223557,0.0012288078,0.0015062806,-0.0089693125,-0.008781048,-0.0073929983
115.0,-0.05050805,0.020668337,0.011433548,0.01407206,0.0077689495,-0.0010042561,0.002251779,-0.004408954,0.00042718017,0.002195369,0.0012120266,0.001491725,-0.008664445,-0.008447058,-0.0071671596
117.0,-0.049173042,0.020169966,0.011150298,0.013778075,0.0075992476,-0.0009380274,0.002309683,-0.0042390036,0.0004068275,0.0021672824,0.0011953568,0.001477065,-0.00837088,-0.008125128,-0.0069486722
118.0,-0.047877185,0.019684747,0.01087479,0.013490246,0.0074334005,-0.0008750273,0.002362285,-0.00407576,0.00038748924,0.0021393101,0.0011788035,0.0014623132,-0.008088155,-0.007814829,-0.0067372806
119.0,-0.046619188,0.019212296,0.010606788,0.013208453,0.00727132,-0.000815105,0.0024098756,-0.003918943,0.0003691123,0.0021114633,0.0011623712,0.0014474812,-0.007815831,-0.0075157476,-0.006532739
120.0,-0.045397814,0.01875224,0.010346063,0.01293258,0.007112919,-0.0007581167,0.0024527307,-0.0037682862,0.0003516465,0.0020837535,0.0011460644,0.0014325805,-0.0075534876,-0.007227482,-0.006334811
121.0,-0.044211872,0.018304221,0.010092395,0.012662509,0.006958111,-0.0007039259,0.002491112,-0.0036235333,0.00033504452,0.0020561905,0.001129887,0.0014176221,-0.0073007233,-0.006949648,-0.0061432687
122.0,-0.043060213,0.01786789,0.009845572,0.012398127,0.0068068146,-0.0006524024,0.0025252688,-0.003484441,0.00031926145,0.0020287842,0.0011138424,0.0014026164,-0.0070571546,-0.0066818725,-0.005957892
123.0,-0.041941732,0.017442906,0.009605384,0.012139319,0.006658947,-0.0006034223,0.0025554367,-0.0033507755,0.00030425497,0.002001544,0.0010979343,0.0013875734,-0.006822414,-0.0064237975,-0.00577847
124.0,-0.04085536,0.017028946,0.0093716355,0.011885976,0.0065144296,-0.0005568675,0.0025818401,-0.0032223146,0.00028998504,0.001974478,0.0010821657,0.0013725029,-0.006596152,-0.0061750757,-0.005604798
