data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.3900058,0.4504242,0.32173157,0.25738525,-9.7151675e-17,-0.41365486,-0.49638584,-0.64346313,0.20288195,0.0011216222,-4.2336332e-19,4.2336332e-19,-1.2147008,-1.0190355,1.9826873e-16
11.0,-2.2279086,0.42734692,0.30270407,0.24928571,0.005935374,-0.37912202,-0.44812074,-0.59345496,0.1826254,0.0012412033,2.955246e-05,2.433732e-05,-1.1093894,-0.95386404,-0.02472958
12.0,-2.0797877,0.40581945,0.28517044,0.24129805,0.010968094,-0.34801462,-0.40493014,-0.5481082,0.16468942,0.0013627777,6.194444e-05,5.241452e-05,-1.0152817,-0.89292616,-0.04445723
13.0,-1.9441736,0.3857095,0.26898164,0.23345575,0.015225375,-0.3199332,-0.36621034,-0.5069115,0.14877182,0.0014855777,9.68855e-05,8.4089304e-05,-0.93095773,-0.8360109,-0.06007644
14.0,-1.8197784,0.3668986,0.2540067,0.22578375,0.018815313,-0.294532,-0.331439,-0.46941793,0.13461459,0.0016088745,0.00013407288,0.00011917589,-0.8552061,-0.78289515,-0.07231711
15.0,-1.7054703,0.34928033,0.24013023,0.21830021,0.02183002,-0.27151087,-0.3001628,-0.43523604,0.121996745,0.0017319842,0.00017319842,0.0001574531,-0.7869893,-0.73335224,-0.081777304
16.0,-1.6002517,0.3327589,0.22724998,0.21101785,0.024348212,-0.25060844,-0.27198735,-0.40402198,0.110728495,0.001854272,0.00021395447,0.000198672,-0.72541547,-0.68715745,-0.088948466
17.0,-1.503241,0.31724796,0.21527539,0.20394512,0.02643733,-0.2315964,-0.24656856,-0.37547302,0.10064626,0.0019751557,0.0002560387,0.00024256298,-0.66971517,-0.64409196,-0.09423544
18.0,-1.4136573,0.30266935,0.20412584,0.19708702,0.028155288,-0.21427484,-0.22360536,-0.349322,0.09160873,0.0020941065,0.0002991581,0.0002888423,-0.61922216,-0.6039454,-0.09797248
19.0,-1.3308077,0.28895235,0.19372943,0.19044587,0.029551946,-0.19846818,-0.20283382,-0.3253326,0.08349347,0.0022106504,0.00034303198,0.00033721788,-0.57335806,-0.5665175,-0.100436166
20.0,-1.2540749,0.2760328,0.18402188,0.18402188,0.030670311,-0.18402188,-0.18402188,-0.3032953,0.07619411,0.0023243658,0.0003873943,0.0003873943,-0.5316187,-0.5316187,-0.101855725
21.0,-1.1829088,0.26385233,0.17494556,0.17781352,0.031547558,-0.17079948,-0.16696514,-0.283024,0.06961805,0.0024348833,0.00043199543,0.00043907732,-0.49356392,-0.49907112,-0.10242148
22.0,-1.1168171,0.25235772,0.16644871,0.17181802,0.03221588,-0.15868035,-0.15148318,-0.264353,0.06368442,0.0025418834,0.0004766031,0.00049197744,-0.4588077,-0.46870774,-0.102291614
23.0,-1.0553594,0.24150053,0.15848473,0.16603161,0.0327032,-0.14755745,-0.13741632,-0.24713449,0.058322504,0.0026450935,0.00052100327,0.00054581295,-0.42701107,-0.4403729,-0.101597786
24.0,-0.99814004,0.23123641,0.15101153,0.16044976,0.033033773,-0.13733575,-0.12462304,-0.23123641,0.053470276,0.0027442859,0.00056500005,0.00060031255,-0.39787546,-0.4139216,-0.10044964
25.0,-0.94480324,0.22152479,0.14399111,0.15506735,0.033228718,-0.12793057,-0.11297765,-0.21654049,0.049073234,0.0028392747,0.000608416,0.0006552172,-0.37113708,-0.38921905,-0.09893851
26.0,-0.8950286,0.21232848,0.13738902,0.14987892,0.033306427,-0.1192664,-0.10236829,-0.20294063,0.04508338,0.0029299122,0.00065109157,0.0007102817,-0.3465626,-0.36614022,-0.09714054
27.0,-0.84852684,0.20361331,0.13117397,0.1448787,0.033282947,-0.11127573,-0.09269526,-0.19034155,0.04145838,0.0030160863,0.00069288467,0.0007652756,-0.32394487,-0.34456915,-0.095119186
28.0,-0.8050364,0.1953479,0.12531753,0.14006077,0.033172287,-0.1038981,-0.083869554,-0.17865744,0.038160805,0.0030977179,0.00073367,0.0008199841,-0.30309978,-0.3243985,-0.09292728
28.0,-0.76432043,0.18750334,0.1197938,0.13541907,0.032986697,-0.09707928,-0.075811535,-0.16781099,0.0351575,0.0031747567,0.00077333814,0.00087420834,-0.28386325,-0.30552885,-0.09060878
30.0,-0.72616404,0.18005297,0.114579156,0.1309476,0.0327369,-0.090770505,-0.068449885,-0.15773235,0.03241907,0.0032471793,0.00081179483,0.0009277655,-0.26608878,-0.2878683,-0.08820025
31.0,-0.6903719,0.17297217,0.109652005,0.12664035,0.032432284,-0.08492791,-0.06172062,-0.14835839,0.029919375,0.0033149864,0.00084895996,0.000980489,-0.24964538,-0.2713318,-0.08573199
32.0,-0.6567664,0.16623823,0.104992576,0.12249134,0.032081064,-0.07951192,-0.055566244,-0.13963194,0.027635152,0.0033781999,0.00088476663,0.0010322278,-0.23441555,-0.25584063,-0.08322908
33.0,-0.6251856,0.15983011,0.100582734,0.118494734,0.031690452,-0.074486814,-0.049935028,-0.13150112,0.025545662,0.0034368604,0.0009191604,0.0010828464,-0.22029383,-0.24132206,-0.08071221
34.0,-0.59548175,0.15372828,0.096405864,0.11464481,0.031266768,-0.069820285,-0.04478037,-0.12391885,0.023632381,0.0034910252,0.0009520978,0.0011322245,-0.20718537,-0.22770877,-0.07819836
35.0,-0.5675198,0.14791466,0.09244666,0.110936,0.030815555,-0.065483056,-0.040060222,-0.116842315,0.021878747,0.003540766,0.0009835461,0.0011802553,-0.19500469,-0.21493849,-0.07570141
36.0,-0.54117614,0.14237249,0.088691056,0.10736286,0.030341677,-0.061448593,-0.0357366,-0.110232495,0.020269925,0.0035861668,0.001013482,0.0012268466,-0.18367462,-0.20295359,-0.07323263
37.0,-0.5163375,0.13708612,0.085126065,0.103920124,0.029849399,-0.05769279,-0.031775165,-0.10405386,0.018792605,0.0036273226,0.0010418905,0.0012719183,-0.17312546,-0.19170073,-0.07080108
38.0,-0.49290007,0.13204107,0.08173971,0.100602716,0.029342458,-0.054193724,-0.028144807,-0.09827395,0.017434843,0.0036643369,0.001068765,0.001315403,-0.16329406,-0.18113051,-0.06841399
39.0,-0.47076833,0.12722377,0.078520924,0.0974057,0.028824136,-0.05093144,-0.024817333,-0.092863105,0.016185887,0.003697321,0.0010941052,0.0013572444,-0.15412319,-0.17119718,-0.06607701
40.0,-0.44985452,0.12262164,0.07545947,0.094324335,0.028297301,-0.04788774,-0.021767154,-0.08779419,0.015036066,0.0037263925,0.0011179177,0.0013973971,-0.14556088,-0.16185834,-0.06379451
41.0,-0.43007782,0.11822289,0.07254586,0.09135405,0.027764468,-0.045046017,-0.018971028,-0.08304235,0.013976652,0.0037516733,0.0011402144,0.0014358256,-0.13755985,-0.15307467,-0.061569747
42.0,-0.41136375,0.11401654,0.06977131,0.08849045,0.02722783,-0.04239109,-0.016407816,-0.0785848,0.012999771,0.0037732895,0.0011610121,0.0014725032,-0.13007711,-0.14480972,-0.059405074
43.0,-0.39364353,0.1099923,0.06712765,0.08572929,0.02668931,-0.03990908,-0.014058272,-0.07440061,0.012098307,0.0037913697,0.001180332,0.0015074121,-0.12307342,-0.13702968,-0.057302073
44.0,-0.37685364,0.10614057,0.0646073,0.08306653,0.026150575,-0.03758727,-0.0119048655,-0.07047056,0.01126582,0.0038060446,0.0011981992,0.0015405418,-0.11651298,-0.12970313,-0.055261694
45.0,-0.36093536,0.10245232,0.0622032,0.080498256,0.02561308,-0.035414007,-0.009931603,-0.06677696,0.010496479,0.0038174454,0.0012146417,0.0015718893,-0.11036307,-0.12280091,-0.05328436
46.0,-0.34583434,0.09891914,0.059908774,0.07802073,0.025078092,-0.033378586,-0.008123889,-0.06330354,0.009784996,0.0038257046,0.0012296907,0.0016014577,-0.104593754,-0.116295926,-0.05137004
47.0,-0.33150017,0.09553308,0.057717904,0.07563036,0.024546696,-0.031471185,-0.006468386,-0.06003528,0.00912657,0.0038309533,0.0012433795,0.001629256,-0.0991776,-0.110162966,-0.049518365
48.0,-0.31788614,0.092286736,0.05562488,0.073323704,0.024019836,-0.029682767,-0.0049529,-0.056958355,0.008516842,0.0038333226,0.0012557436,0.0016552984,-0.09408945,-0.10437861,-0.04772866
49.0,-0.3049489,0.08917311,0.05362437,0.07109748,0.02349832,-0.028005013,-0.0035662728,-0.054059975,0.007951843,0.003832942,0.0012668198,0.0016796038,-0.08930621,-0.09892105,-0.04600002
50.0,-0.2926481,0.086185634,0.05171138,0.06894851,0.022982836,-0.02643026,-0.0022982836,-0.051328335,0.0074279634,0.0038299393,0.0012766465,0.0017021953,-0.084806666,-0.09376997,-0.04433134
51.0,-0.2809463,0.083318144,0.049881257,0.066873774,0.022473974,-0.024951449,-0.0011395661,-0.048752513,0.0069419136,0.0038244405,0.0012852628,0.0017230995,-0.08057127,-0.08890646,-0.04272137
52.0,-0.26980862,0.08056483,0.048129637,0.06487038,0.021972226,-0.023562053,-8.152959e-05,-0.046322398,0.0064906916,0.0038165688,0.0012927088,0.0017423466,-0.07658205,-0.08431289,-0.04116874
53.0,-0.2592025,0.077920206,0.04645243,0.062935546,0.021478005,-0.022256054,0.0008837104,-0.04402863,0.006071558,0.0038064448,0.0012990248,0.0017599692,-0.07282243,-0.07997283,-0.039672
54.0,-0.24909769,0.07537911,0.044845797,0.06106662,0.02099165,-0.021027884,0.0017633953,-0.04186252,0.0056820097,0.003794187,0.0013042518,0.0017760025,-0.06927709,-0.075870946,-0.038229626
55.0,-0.2394659,0.07293667,0.04330615,0.059261046,0.02051344,-0.019872393,0.00256418,-0.039816014,0.0053197583,0.0037799103,0.0013084305,0.0017904837,-0.06593192,-0.07199291,-0.036840055
56.0,-0.23028074,0.0705883,0.041830104,0.057516392,0.020043591,-0.018784815,0.003292184,-0.037881635,0.004982708,0.0037637262,0.0013116016,0.0018034521,-0.062773846,-0.06832537,-0.03550169
57.0,-0.22151753,0.068329655,0.04041449,0.055830326,0.019582277,-0.01776073,0.003953039,-0.03605243,0.0046689413,0.003745744,0.0013138057,0.001814948,-0.059790783,-0.06485584,-0.034212925
57.0,-0.2131532,0.06615662,0.03905632,0.054200605,0.019129625,-0.016796041,0.004551929,-0.034321927,0.0043766983,0.0037260684,0.001315083,0.0018250132,-0.05697154,-0.06157264,-0.032972153
59.0,-0.20516613,0.06406533,0.037752785,0.052625094,0.01868572,-0.01588695,0.0050936295,-0.03268412,0.0041043665,0.0037048021,0.0013154732,0.00183369,-0.054305743,-0.058464866,-0.031777777
60.0,-0.19753613,0.06205211,0.03650124,0.051101737,0.01825062,-0.015029922,0.0055825426,-0.031133411,0.003850464,0.0036820432,0.0013150155,0.0018410216,-0.051783767,-0.0555223,-0.030628202
61.0,-0.19024421,0.060113482,0.035299193,0.04962857,0.017824346,-0.014221682,0.006022727,-0.029664572,0.0036136305,0.0036578872,0.0013137483,0.001847052,-0.04939668,-0.05273539,-0.029521875
62.0,-0.18327262,0.058246158,0.034144297,0.048203714,0.017406898,-0.01345918,0.006417928,-0.02827274,0.0033926147,0.0036324258,0.0013117094,0.0018518249,-0.047136184,-0.050095182,-0.028457252
63.0,-0.17660466,0.056447018,0.033034332,0.046825364,0.01699825,-0.0127395755,0.006771601,-0.026953377,0.0031862657,0.0036057476,0.0013089358,0.0018553847,-0.044994563,-0.04759329,-0.027432835
64.0,-0.17022468,0.054713104,0.031967208,0.045491792,0.016598357,-0.01206023,0.007086939,-0.025702242,0.0029935236,0.0035779374,0.0013054636,0.0018577751,-0.042964637,-0.045221865,-0.026447149
65.0,-0.16411795,0.05304161,0.03094094,0.044201344,0.016207159,-0.011418681,0.0073668906,-0.024515375,0.0028134126,0.0035490768,0.0013013282,0.0018590402,-0.04103972,-0.04297353,-0.025498763
66.0,-0.15827063,0.05142988,0.029953666,0.042952426,0.015824579,-0.010812634,0.007614181,-0.023389075,0.0026450325,0.0035192447,0.0012965639,0.0018592237,-0.039213583,-0.040841375,-0.024586285
67.0,-0.15266968,0.04987538,0.029003616,0.041743524,0.015450525,-0.01023995,0.00783133,-0.02231988,0.0024875533,0.0034885162,0.001291204,0.0018583684,-0.037480425,-0.03881891,-0.023708358
68.0,-0.14730288,0.048375707,0.02808912,0.040573172,0.015084897,-0.009698632,0.008020668,-0.021304552,0.002340209,0.0034569632,0.0012852811,0.0018565173,-0.03583482,-0.036900055,-0.022863675
69.0,-0.14215864,0.046928577,0.02720859,0.039439976,0.014727586,-0.009186816,0.008184353,-0.020340055,0.0022022915,0.003424655,0.0012788269,0.0018537123,-0.03427171,-0.03507908,-0.02205096
70.0,-0.13722612,0.045531828,0.026360532,0.03834259,0.014378471,-0.008702759,0.008324378,-0.01942355,0.0020731473,0.0033916573,0.0012718714,0.0018499948,-0.032786366,-0.03335062,-0.021268986
71.0,-0.13249502,0.044183385,0.02554352,0.037279733,0.014037429,-0.008244832,0.008442594,-0.018552372,0.0019521716,0.003358033,0.0012644446,0.0018454056,-0.031374376,-0.031709615,-0.020516565
72.0,-0.12795569,0.042881288,0.024756206,0.03625016,0.013704329,-0.0078115133,0.0085407095,-0.017724022,0.0018388048,0.0033238428,0.0012565748,0.0018399844,-0.030031603,-0.030151319,-0.019792553
73.0,-0.12359896,0.041623663,0.023997316,0.035252694,0.013379035,-0.0074013756,0.008620311,-0.016936159,0.0017325293,0.003289144,0.0012482896,0.0018337705,-0.028754177,-0.02867126,-0.019095842
74.0,-0.11941622,0.040408727,0.023265632,0.034286194,0.013061407,-0.007013085,0.0086828675,-0.01618658,0.0016328653,0.003253991,0.0012396156,0.0018268019,-0.027538475,-0.027265238,-0.018425366
75.0,-0.115399316,0.039234787,0.022560002,0.033349566,0.0127513055,-0.0066453917,0.00872974,-0.015473219,0.0015393684,0.0032184361,0.0012305785,0.0018191161,-0.026381101,-0.025929289,-0.0177801
76.0,-0.11154052,0.038100217,0.021879332,0.03244177,0.012448585,-0.006297124,0.00876219,-0.014794133,0.0014516264,0.0031825288,0.0012212029,0.0018107492,-0.025278874,-0.024659686,-0.017159058
77.0,-0.10783254,0.037003472,0.02122258,0.031561784,0.012153101,-0.0059671835,0.008781389,-0.014147498,0.001369257,0.0031463164,0.0012115126,0.0018017367,-0.024228806,-0.023452919,-0.016561287
78.0,-0.104268484,0.035943083,0.020588757,0.030708654,0.011864708,-0.0056545394,0.008788421,-0.013531594,0.0012919053,0.0031098435,0.0012015305,0.0017921132,-0.023228092,-0.022305673,-0.015985873
79.0,-0.10084181,0.034917645,0.019976921,0.029881446,0.0115832575,-0.0053582247,0.008784293,-0.012944806,0.0012192419,0.0030731526,0.0011912782,0.0017819119,-0.022274101,-0.021214832,-0.015431938
80.0,-0.097546324,0.033925813,0.019386178,0.029079266,0.011308604,-0.0050773323,0.008769938,-0.012385613,0.0011509607,0.003036284,0.0011807771,0.0017711656,-0.02136436,-0.02017745,-0.014898636
81.0,-0.094376154,0.0329663,0.018815672,0.028301258,0.011040601,-0.0048110085,0.008746222,-0.011852582,0.001086777,0.002999276,0.0011700472,0.0017599057,-0.02049654,-0.019190751,-0.014385158
82.0,-0.09132575,0.032037888,0.01826459,0.027546596,0.010779102,-0.0045584524,0.008713948,-0.011344362,0.0010264263,0.0029621643,0.0011591078,0.0017481627,-0.019668454,-0.018252116,-0.013890723
83.0,-0.08838983,0.031139404,0.01773216,0.026814487,0.010523966,-0.00431891,0.008673862,-0.01085968,0.0009696625,0.0029249839,0.0011479775,0.0017359661,-0.018878046,-0.01735907,-0.013414582
84.0,-0.08556338,0.030269727,0.017217644,0.026104169,0.010275045,-0.0040916745,0.008626656,-0.010397336,0.0009162564,0.0028877663,0.001136674,0.0017233444,-0.018123377,-0.016509278,-0.012956018
85.0,-0.08284166,0.029427787,0.016720334,0.025414906,0.0100322,-0.0038760775,0.008572971,-0.009956199,0.00086599466,0.0028505425,0.0011252142,0.0017103255,-0.017402621,-0.015700532,-0.012514341
86.0,-0.08022013,0.02861256,0.016239561,0.024745997,0.00979529,-0.0036714924,0.008513403,-0.009535198,0.0008186786,0.002813341,0.0011136142,0.0016969359,-0.016714055,-0.014930748,-0.012088888
87.0,-0.077694535,0.027823064,0.015774684,0.02409676,0.009564179,-0.0034773287,0.008448506,-0.009133325,0.00077412295,0.0027761892,0.0011018895,0.0016832013,-0.01605606,-0.014197957,-0.011679025
88.0,-0.07526077,0.027058363,0.015325091,0.023466546,0.009338727,-0.0032930297,0.00837879,-0.008749627,0.00073215505,0.0027391124,0.0010900549,0.0016691466,-0.015427106,-0.013500293,-0.011284143
89.0,-0.07291498,0.026317555,0.014890197,0.02285472,0.009118803,-0.0031180715,0.008304732,-0.008383202,0.0006926138,0.0027021344,0.0010781243,0.0016547955,-0.014825747,-0.012835995,-0.010903656
90.0,-0.07065347,0.025599783,0.014469443,0.02226068,0.008904273,-0.0029519598,0.008226774,-0.008033202,0.0006553489,0.002665278,0.0010661111,0.001640171,-0.014250623,-0.012203398,-0.010537003
91.0,-0.06847272,0.024904218,0.014062296,0.021683846,0.008695007,-0.0027942287,0.008145323,-0.00769882,0.0006202201,0.0026285641,0.0010540283,0.0016252955,-0.013700444,-0.011600922,-0.010183645
92.0,-0.0663694,0.02423007,0.013668245,0.021123651,0.008490879,-0.002644439,0.00806076,-0.0073792944,0.0005870963,0.002592013,0.0010418876,0.0016101899,-0.013173996,-0.0110270735,-0.009843068
93.0,-0.06434033,0.023576582,0.013286803,0.02057956,0.008291764,-0.0025021757,0.007973436,-0.007073906,0.0005558552,0.0025556427,0.0010297007,0.0015948748,-0.012670127,-0.01048044,-0.009514775
94.0,-0.06238248,0.022943025,0.012917502,0.020051049,0.008097539,-0.0023670476,0.007883678,-0.006781972,0.0005263825,0.0025194706,0.0010174785,0.0015793698,-0.012187751,-0.009959683,-0.009198291
95.0,-0.06049296,0.022328705,0.012559896,0.019537617,0.007908083,-0.0022386853,0.007791788,-0.0065028477,0.0004985711,0.0024835132,0.0010052315,0.0015636935,-0.011725841,-0.009463533,-0.008893161
96.0,-0.058669016,0.021732949,0.012213558,0.019038782,0.0077232793,-0.0021167395,0.0076980446,-0.006235921,0.00047232106,0.002447785,0.0009929695,0.0015478642,-0.011283422,-0.008990789,-0.008598946
97.0,-0.056908026,0.021155115,0.011878077,0.018554077,0.007543012,-0.002000881,0.0076027084,-0.0059806122,0.00044753889,0.0024123006,0.0009807016,0.0015318989,-0.010859574,-0.00854031,-0.008315228
98.0,-0.055207487,0.020594586,0.011553061,0.01808305,0.007367169,-0.0018907979,0.0075060185,-0.005736373,0.000424137,0.0023770723,0.0009684369,0.0015158142,-0.0104534235,-0.008111018,-0.008041604
99.0,-0.053565007,0.020050772,0.0112381345,0.017625274,0.00719564,-0.0017861957,0.0074081966,-0.005502682,0.00040203345,0.0023421126,0.00095618353,0.001499626,-0.010064146,-0.0077018877,-0.007777688
100.0,-0.0519783,0.0195231,0.010932936,0.01718033,0.007028316,-0.0016867958,0.007309449,-0.0052790465,0.00038115145,0.0023074322,0.00094394956,0.0014833492,-0.009690954,-0.0073119476,-0.0075231097
101.0,-0.050445203,0.019011026,0.010637122,0.01674781,0.006865093,-0.0015923352,0.007209964,-0.005064997,0.00036141914,0.0022730418,0.0009317423,0.0014669985,-0.0093331095,-0.006940277,-0.0072775134
102.0,-0.04896362,0.018514024,0.010350361,0.016327329,0.006705867,-0.0015025642,0.007109918,-0.004860089,0.0003427691,0.0022389502,0.0009195689,0.0014505875,-0.008989906,-0.0065860003,-0.007040558
103.0,-0.047531575,0.01803159,0.010072333,0.015918512,0.0065505384,-0.0014172472,0.007009472,-0.004663902,0.00032513821,0.0022051665,0.0009074358,0.0014341293,-0.008660676,-0.0062482883,-0.0068119164
104.0,-0.04614716,0.017563235,0.009802735,0.015520998,0.006399008,-0.0013361609,0.0069087753,-0.0044760336,0.00030846722,0.0021716985,0.0008953493,0.0014176364,-0.008344784,-0.005926352,-0.0065912744
105.0,-0.044808563,0.017108493,0.009541275,0.015134436,0.00625118,-0.001259094,0.0068079657,-0.004296105,0.00029270054,0.002138553,0.00088331534,0.0014011209,-0.00804163,-0.005619443,-0.0063783308
106.0,-0.043514043,0.016666917,0.009287671,0.014758491,0.0061069615,-0.001185846,0.0067071686,-0.004123753,0.0002777861,0.0021057366,0.00087133935,0.001384594,-0.00775064,-0.0053268513,-0.0061727962
107.0,-0.042261947,0.016238071,0.009041653,0.014392836,0.005966261,-0.0011162276,0.0066065015,-0.0039586355,0.00026367494,0.0020732556,0.00085942645,0.0013680665,-0.007471273,-0.0050479006,-0.0059743933
108.0,-0.04105068,0.01582154,0.0088029625,0.014037157,0.0058289887,-0.0010500588,0.006506071,-0.0038004257,0.00025032117,0.0020411145,0.0008475815,0.0013515488,-0.0072030122,-0.00478195,-0.005782855
109.0,-0.03987872,0.015416927,0.008571351,0.0136911515,0.0056950585,-0.0009871692,0.006405975,-0.0036488129,0.00023768163,0.0020093184,0.0008358089,0.0013350506,-0.0069453674,-0.004528389,-0.005597926
110.0,-0.03874461,0.015023841,0.008346578,0.013354525,0.0055643856,-0.0009273976,0.0063063037,-0.0035035019,0.00022571579,0.0019778714,0.0008241131,0.0013185809,-0.0066978713,-0.0042866375,-0.0054193605
111.0,-0.037646957,0.014641913,0.008128415,0.013026996,0.0054368866,-0.0008705906,0.0062071388,-0.003364212,0.00021438561,0.0019467769,0.00081249775,0.0013021488,-0.0064600813,-0.0040561454,-0.005246922
112.0,-0.036584426,0.014270784,0.00791664,0.01270829,0.005312482,-0.0008166031,0.006108556,-0.0032306763,0.00020365529,0.001916038,0.0008009667,0.0012857623,-0.0062315753,-0.0038363882,-0.0050803847
113.0,-0.03555573,0.013910112,0.0077110403,0.012398143,0.0051910924,-0.00076529715,0.006010623,-0.00310264,0.0001934912,0.0018856573,0.0007895232,0.0012694295,-0.0060119512,-0.003626867,-0.0049195304
114.0,-0.034559652,0.013559561,0.007511412,0.012096299,0.0050726417,-0.0007165422,0.0059134034,-0.002979861,0.0001838617,0.0018556372,0.0007781705,0.0012531576,-0.005800827,-0.0034271074,-0.004764151
115.0,-0.033595007,0.013218814,0.0073175575,0.011802512,0.004957055,-0.00067021407,0.0058169523,-0.0028621093,0.00017473704,0.0018259793,0.0007669113,0.0012369538,-0.005597838,-0.0032366584,-0.0046140444
115.0,-0.032660674,0.01288756,0.0071292887,0.011516543,0.0048442604,-0.000626195,0.0057213223,-0.0027491646,0.0001660892,0.0017966852,0.00075574854,0.0012208245,-0.0054026386,-0.00305509,-0.0044690194
117.0,-0.031755563,0.012565503,0.006946422,0.011238161,0.004734186,-0.00058437313,0.0056265583,-0.0026408182,0.00015789186,0.0017677556,0.0007446844,0.0012047761,-0.005214898,-0.0028819942,-0.00432889
118.0,-0.030878643,0.012252355,0.0067687836,0.010967143,0.0046267635,-0.00054464233,0.005532703,-0.0025368708,0.0001501202,0.0017391914,0.00073372136,0.0011888144,-0.0050343014,-0.002716981,-0.0041934783
119.0,-0.030028915,0.0119478395,0.006596203,0.010703273,0.0045219255,-0.0005069016,0.005439793,-0.0024371322,0.00014275087,0.0017109929,0.0007228613,0.0011729448,-0.0048605483,-0.0025596803,-0.0040626125
120.0,-0.029205423,0.011651689,0.0064285183,0.010446342,0.004419606,-0.00047105522,0.005347862,-0.0023414216,0.00013576186,0.0016831601,0.0007121062,0.0011571725,-0.0046933535,-0.0024097387,-0.0039361296
121.0,-0.02840725,0.011363647,0.0062655723,0.010196148,0.0043197423,-0.00043701206,0.005256939,-0.002249566,0.00012913246,0.0016556928,0.0007014576,0.0011415025,-0.004532443,-0.0022668205,-0.003813871
122.0,-0.027633516,0.011083462,0.006107214,0.009952497,0.0042222715,-0.00040468565,0.0051670508,-0.0021614009,0.00012284315,0.0016285904,0.00069091714,0.0011259391,-0.0043775574,-0.0021306053,-0.0036956843
123.0,-0.026883371,0.010810898,0.0059532984,0.009715199,0.004127133,-0.00037399368,0.00507822,-0.0020767692,0.000116875504,0.0016018522,0.0006804861,0.0011104866,-0.004228448,-0.002000788,-0.0035814242
124.0,-0.026156006,0.010545719,0.0058036842,0.009484069,0.0040342687,-0.00034485798,0.0049904655,-0.0019955211,0.0001112122,0.0015754773,0.0006701657,0.0010951489,-0.0040848777,-0.0018770777,-0.00347095
