data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.7216726,0.18021016,0.050585307,0.14859433,0.050585307,-0.1438797,-0.03555393,-0.1438797,0.0324757,0.0018213765,0.0006200431,0.0018213765,-0.12913343,-0.29000822,-0.12913343
33.0,-0.6863809,0.17317174,0.049264375,0.14331454,0.049264375,-0.13527112,-0.030680843,-0.13527112,0.02998845,0.0018790753,0.00064593216,0.0018790753,-0.12342088,-0.27248508,-0.12342088
34.0,-0.6532283,0.1664754,0.04796749,0.13825923,0.04796749,-0.12725972,-0.026255386,-0.12725972,0.02771406,0.0019343718,0.00067110854,0.0019343718,-0.11796889,-0.256143,-0.11796889
35.0,-0.62205744,0.16010056,0.046696,0.13341714,0.046696,-0.119797476,-0.02223619,-0.119797476,0.025632191,0.0019872072,0.0006955225,0.0019872072,-0.11276759,-0.24089205,-0.11276759
36.0,-0.59272474,0.15402813,0.045450926,0.12877762,0.045450926,-0.11284082,-0.018586034,-0.11284082,0.023724666,0.0020375382,0.0007191311,0.0020375382,-0.107807,-0.22665,-0.107807
37.0,-0.565099,0.14824039,0.044233017,0.12433065,0.044233017,-0.10635014,-0.015271382,-0.10635014,0.021975212,0.0020853344,0.0007418978,0.0020853344,-0.103077084,-0.21334155,-0.103077084
38.0,-0.5390598,0.14272086,0.0430428,0.12006676,0.0430428,-0.10028937,-0.012261984,-0.10028937,0.020369245,0.0021305783,0.0007637922,0.0021305783,-0.0985679,-0.2008978,-0.0985679
39.0,-0.5144971,0.13745427,0.041880596,0.11597704,0.041880596,-0.09462565,-0.009530521,-0.09462565,0.018893676,0.002173263,0.0007847895,0.002173263,-0.094269685,-0.1892555,-0.094269685
40.0,-0.49130955,0.13242634,0.040746566,0.11205306,0.040746566,-0.08932901,-0.0070522903,-0.08932901,0.017536735,0.002213393,0.0008048702,0.002213393,-0.09017287,-0.17835665,-0.09017287
41.0,-0.46940422,0.1276238,0.03964073,0.108286865,0.03964073,-0.08437205,-0.0048049367,-0.08437205,0.016287835,0.0022509808,0.0008240198,0.0022509808,-0.08626818,-0.16814792,-0.08626818
42.0,-0.44869548,0.12303427,0.03856298,0.10467094,0.03856298,-0.07972971,-0.0027682025,-0.07972971,0.015137431,0.002286048,0.0008422281,0.002286048,-0.0825466,-0.15858033,-0.0825466
43.0,-0.4291045,0.11864617,0.037513126,0.101198204,0.037513126,-0.07537906,-0.0009237158,-0.07537906,0.014076914,0.0023186225,0.0008594894,0.0023186225,-0.07899945,-0.14960876,-0.07899945
44.0,-0.41055855,0.1144487,0.036490887,0.09786193,0.036490887,-0.07129906,0.0007452026,-0.07129906,0.013098504,0.00234874,0.0008758014,0.00234874,-0.07561838,-0.14119168,-0.07561838
45.0,-0.3929905,0.11043174,0.035495915,0.094655775,0.035495915,-0.06747041,0.002253709,-0.06747041,0.012195169,0.0023764411,0.00089116546,0.0023764411,-0.07239537,-0.13329078,-0.07239537
46.0,-0.37633827,0.10658583,0.034527805,0.091573745,0.034527805,-0.063875385,0.0036155877,-0.063875385,0.01136054,0.002401772,0.0009055862,0.002401772,-0.069322735,-0.12587075,-0.069322735
47.0,-0.36054447,0.102902114,0.033586107,0.08861015,0.033586107,-0.060497668,0.0048433864,-0.060497668,0.010588844,0.0024247824,0.0009190708,0.0024247824,-0.06639314,-0.118898965,-0.06639314
48.0,-0.3455559,0.09937226,0.032670334,0.085759625,0.032670334,-0.05732226,0.0059485366,-0.05732226,0.009874846,0.0024455267,0.00093162915,0.0024455267,-0.06359956,-0.11234526,-0.06359956
49.0,-0.33132327,0.095988475,0.031779967,0.08301706,0.031779967,-0.054335333,0.00694146,-0.054335333,0.0092137875,0.0024640611,0.0009432734,0.0024640611,-0.060935304,-0.10618179,-0.060935304
50.0,-0.31780082,0.09274343,0.030914476,0.08037764,0.030914476,-0.051524125,0.007831668,-0.051524125,0.008601343,0.002480446,0.0009540177,0.002480446,-0.05839401,-0.10038274,-0.05839401
51.0,-0.30494606,0.08963023,0.030073302,0.07783678,0.030073302,-0.048876874,0.008627841,-0.048876874,0.008033579,0.0024947424,0.00096387777,0.0024947424,-0.05596961,-0.09492422,-0.05596961
52.0,-0.29271954,0.086642414,0.02925588,0.07539015,0.02925588,-0.0463827,0.009337916,-0.0463827,0.007506908,0.002507014,0.0009728711,0.002507014,-0.05365634,-0.089784086,-0.05365634
53.0,-0.28108448,0.083773874,0.028461635,0.07303363,0.028461635,-0.04403154,0.009969146,-0.04403154,0.0070180614,0.0025173253,0.0009810164,0.0025173253,-0.05144871,-0.08494181,-0.05144871
54.0,-0.27000663,0.081018865,0.027689992,0.07076331,0.027689992,-0.041814096,0.010528169,-0.041814096,0.006564057,0.0025257417,0.0009883337,0.0025257417,-0.04934152,-0.080378324,-0.04934152
55.0,-0.25945413,0.07837199,0.02694037,0.06857549,0.02694037,-0.03972174,0.011021061,-0.03972174,0.0061421683,0.0025323292,0.0009948437,0.0025323292,-0.047329813,-0.076075934,-0.047329813
56.0,-0.24939723,0.075828135,0.026212193,0.06646664,0.026212193,-0.037746485,0.011453388,-0.037746485,0.0057499055,0.0025371541,0.0010005678,0.0025371541,-0.0454089,-0.072018184,-0.0454089
57.0,-0.23980816,0.07338248,0.025504887,0.0644334,0.025504887,-0.035880912,0.011830252,-0.035880912,0.005384989,0.002540283,0.0010055287,0.002540283,-0.043574326,-0.06818978,-0.043574326
57.0,-0.23066095,0.0710305,0.024817884,0.062472604,0.024817884,-0.034118146,0.01215633,-0.034118146,0.0050453315,0.0025417816,0.0010097489,0.0025417816,-0.041821864,-0.064576484,-0.041821864
59.0,-0.22193135,0.068767875,0.024150623,0.060581222,0.024150623,-0.03245179,0.012435914,-0.03245179,0.0047290204,0.0025417157,0.0010132516,0.0025417157,-0.0401475,-0.061165053,-0.0401475
60.0,-0.21359669,0.066590555,0.023502547,0.05875637,0.023502547,-0.030875897,0.012672943,-0.030875897,0.0044343015,0.0025401504,0.0010160602,0.0025401504,-0.03854743,-0.05794313,-0.03854743
61.0,-0.2056357,0.06449469,0.022873119,0.05699531,0.022873119,-0.029384937,0.012871034,-0.029384937,0.0041595655,0.00253715,0.0010181983,0.00253715,-0.03701805,-0.054899216,-0.03701805
62.0,-0.19802848,0.06247666,0.022261798,0.055295434,0.022261798,-0.027973762,0.013033511,-0.027973762,0.003903333,0.0025327776,0.0010196896,0.0025327776,-0.035555936,-0.052022565,-0.035555936
63.0,-0.19075637,0.060533006,0.021668065,0.053654257,0.021668065,-0.026637571,0.013163428,-0.026637571,0.003664245,0.0025270954,0.0010205578,0.0025270954,-0.034157842,-0.049303163,-0.034157842
64.0,-0.18380183,0.058660474,0.021091407,0.05206941,0.021091407,-0.025371896,0.013263592,-0.025371896,0.0034410513,0.002520165,0.0010208263,0.002520165,-0.03282069,-0.046731655,-0.03282069
65.0,-0.17714845,0.056855965,0.020531321,0.050538637,0.020531321,-0.02417256,0.013336585,-0.02417256,0.003232601,0.0025120457,0.0010205186,0.0025120457,-0.03154156,-0.0442993,-0.03154156
66.0,-0.17078078,0.055116553,0.01998732,0.04905979,0.01998732,-0.023035672,0.013384783,-0.023035672,0.0030378343,0.0025027962,0.0010196578,0.0025027962,-0.030317685,-0.04199793,-0.030317685
67.0,-0.1646843,0.05343945,0.01945893,0.047630813,0.01945893,-0.02195759,0.013410372,-0.02195759,0.0028557745,0.0024924742,0.0010182669,0.0024924742,-0.029146437,-0.0398199,-0.029146437
68.0,-0.15884534,0.05182201,0.01894568,0.04624975,0.01894568,-0.020934917,0.013415364,-0.020934917,0.0026855206,0.0024811346,0.0010163684,0.0024811346,-0.028025325,-0.037758064,-0.028025325
69.0,-0.15325105,0.050261725,0.018447123,0.044914734,0.018447123,-0.019964473,0.01340161,-0.019964473,0.0025262411,0.0024688323,0.0010139847,0.0024688323,-0.026951985,-0.035805725,-0.026951985
70.0,-0.14788935,0.048756212,0.017962815,0.04362398,0.017962815,-0.019043285,0.0133708175,-0.019043285,0.0023771683,0.0024556199,0.0010111375,0.0024556199,-0.025924174,-0.033956617,-0.025924174
71.0,-0.1427488,0.0473032,0.01749233,0.042375784,0.01749233,-0.018168567,0.013324556,-0.018168567,0.0022375928,0.0024415483,0.0010078484,0.0024415483,-0.02493976,-0.03220486,-0.02493976
72.0,-0.13781868,0.045900535,0.01703525,0.041168522,0.01703525,-0.01733771,0.013264274,-0.01733771,0.002106859,0.0024266676,0.0010041384,0.0024266676,-0.023996728,-0.030544952,-0.023996728
73.0,-0.13308884,0.04454616,0.016591173,0.040000632,0.016591173,-0.016548268,0.013191303,-0.016548268,0.0019843604,0.0024110258,0.0010000278,0.0024110258,-0.023093153,-0.02897172,-0.023093153
74.0,-0.12854971,0.043238122,0.016159702,0.038870636,0.016159702,-0.01579795,0.013106873,-0.01579795,0.0018695353,0.0023946695,0.0009955368,0.0023946695,-0.022227217,-0.027480321,-0.022227217
75.0,-0.12419223,0.04197456,0.01574046,0.037777103,0.01574046,-0.0150846075,0.013012114,-0.0150846075,0.0017618637,0.0023776437,0.0009906848,0.0023776437,-0.021397188,-0.026066203,-0.021397188
76.0,-0.12000789,0.0407537,0.015333076,0.03671868,0.015333076,-0.014406219,0.0129080685,-0.014406219,0.0016608641,0.002359992,0.0009854911,0.002359992,-0.020601425,-0.024725087,-0.020601425
77.0,-0.11598859,0.039573852,0.014937189,0.035694063,0.014937189,-0.013760891,0.012795698,-0.013760891,0.0015660898,0.0023417561,0.000979974,0.0023417561,-0.019838365,-0.023452962,-0.019838365
78.0,-0.112126715,0.038433403,0.014552454,0.034702007,0.014552454,-0.01314684,0.012675887,-0.01314684,0.0014771266,0.002322977,0.00097415166,0.002322977,-0.019106526,-0.02224605,-0.019106526
79.0,-0.10841503,0.037330817,0.014178532,0.033741318,0.014178532,-0.012562393,0.012549451,-0.012562393,0.00139359,0.0023036932,0.0009680413,0.0023036932,-0.018404497,-0.0211008,-0.018404497
80.0,-0.10484671,0.036264624,0.013815096,0.032810852,0.013815096,-0.012005976,0.0124171395,-0.012005976,0.001315123,0.0022839427,0.00096166006,0.0022839427,-0.017730938,-0.020013876,-0.017730938
81.0,-0.10141526,0.035233427,0.013461828,0.031909518,0.013461828,-0.011476107,0.0122796465,-0.011476107,0.0012413944,0.0022637611,0.0009550242,0.0022637611,-0.017084578,-0.018982131,-0.017084578
82.0,-0.098114565,0.034235884,0.0131184235,0.031036269,0.0131184235,-0.010971392,0.012137607,-0.010971392,0.0011720958,0.0022431833,0.00094814965,0.0022431833,-0.0164642,-0.018002609,-0.0164642
83.0,-0.094938785,0.03327072,0.012784583,0.030190097,0.012784583,-0.010490517,0.011991607,-0.010490517,0.0011069408,0.0022222428,0.00094105175,0.0022222428,-0.015868654,-0.017072521,-0.015868654
84.0,-0.09188242,0.032336712,0.012460018,0.02937004,0.012460018,-0.010032246,0.0118421875,-0.010032246,0.0010456629,0.0022009711,0.0009337453,0.0022009711,-0.015296845,-0.016189244,-0.015296845
85.0,-0.088940226,0.031432692,0.012144449,0.028575175,0.012144449,-0.009595414,0.011689844,-0.009595414,0.000988014,0.0021793991,0.00092624465,0.0021793991,-0.014747727,-0.0153503,-0.014747727
86.0,-0.08610724,0.030557543,0.011837606,0.027804611,0.011837606,-0.00917892,0.011535032,-0.00917892,0.0009337634,0.0021575564,0.0009185636,0.0021575564,-0.0142203085,-0.014553359,-0.0142203085
87.0,-0.08337874,0.029710198,0.011539228,0.027057502,0.011539228,-0.008781727,0.011378172,-0.008781727,0.00088269584,0.0021354705,0.00091071543,0.0021354705,-0.013713643,-0.01379622,-0.013713643
88.0,-0.08075025,0.028889634,0.011249062,0.02633303,0.011249062,-0.008402859,0.011219649,-0.008402859,0.00083461095,0.0021131688,0.0009027129,0.0021131688,-0.013226831,-0.013076806,-0.013226831
89.0,-0.07821751,0.028094875,0.010966859,0.02563041,0.010966859,-0.00804139,0.011059816,-0.00804139,0.00078932196,0.002090677,0.00089456845,0.002090677,-0.012759015,-0.01239316,-0.012759015
90.0,-0.07577645,0.027324978,0.010692383,0.024948893,0.010692383,-0.0076964498,0.010898999,-0.0076964498,0.00074665446,0.002068019,0.0008862938,0.002068019,-0.012309379,-0.01174343,-0.012309379
91.0,-0.07342325,0.026579052,0.010425404,0.024287755,0.010425404,-0.0073672133,0.010737495,-0.0073672133,0.000706446,0.0020452188,0.0008779005,0.0020452188,-0.011877143,-0.011125871,-0.011877143
92.0,-0.07115422,0.025856234,0.010165699,0.023646299,0.010165699,-0.007052902,0.010575575,-0.007052902,0.0006685448,0.0020222985,0.00086939934,0.0020222985,-0.011461567,-0.010538832,-0.011461567
93.0,-0.06896589,0.025155699,0.009913051,0.02302386,0.009913051,-0.00675278,0.010413491,-0.00675278,0.0006328092,0.0019992795,0.0008608009,0.0019992795,-0.011061944,-0.009980754,-0.011061944
94.0,-0.06685493,0.024476657,0.009667251,0.022419795,0.009667251,-0.0064661517,0.010251469,-0.0064661517,0.0005991068,0.001976182,0.00085211516,0.001976182,-0.010677598,-0.009450163,-0.010677598
95.0,-0.06481817,0.023818353,0.009428098,0.02183349,0.009428098,-0.006192358,0.010089719,-0.006192358,0.0005673139,0.0019530253,0.0008433519,0.0019530253,-0.01030789,-0.008945666,-0.01030789
96.0,-0.06285261,0.023180056,0.009195395,0.02126435,0.009195395,-0.0059307762,0.0099284295,-0.0059307762,0.00053731503,0.0019298278,0.00083452015,0.0019298278,-0.009952204,-0.008465945,-0.009952204
97.0,-0.060955368,0.022561073,0.008968951,0.020711804,0.008968951,-0.005680816,0.0097677745,-0.005680816,0.000509002,0.001906607,0.00082562893,0.001906607,-0.009609956,-0.008009752,-0.009609956
98.0,-0.059123706,0.021960732,0.0087485835,0.020175306,0.0087485835,-0.005441918,0.00960791,-0.005441918,0.0004822737,0.0018833793,0.0008166866,0.0018833793,-0.0092805885,-0.0075759077,-0.0092805885
99.0,-0.05735501,0.021378389,0.008534115,0.019654324,0.008534115,-0.0052135545,0.009448981,-0.0052135545,0.0004570355,0.0018601604,0.0008077012,0.0018601604,-0.008963568,-0.007163296,-0.008963568
100.0,-0.055646785,0.02081343,0.008325372,0.019148355,0.008325372,-0.004995223,0.009291115,-0.004995223,0.00043319885,0.0018369652,0.0007986805,0.0018369652,-0.008658387,-0.006770858,-0.008658387
101.0,-0.053996652,0.020265259,0.008122187,0.018656906,0.008122187,-0.0047864486,0.0091344295,-0.0047864486,0.00041068075,0.0018138078,0.00078963186,0.0018138078,-0.008364558,-0.0063975933,-0.008364558
102.0,-0.052402344,0.01973331,0.0079244,0.018179506,0.0079244,-0.0045867804,0.008979029,-0.0045867804,0.00038940352,0.0017907015,0.00078056223,0.0017907015,-0.008081621,-0.0060425526,-0.008081621
103.0,-0.050861686,0.019217033,0.0077318535,0.017715704,0.0077318535,-0.004395791,0.00882501,-0.004395791,0.00036929437,0.001767659,0.0007714783,0.001767659,-0.0078091295,-0.005704837,-0.0078091295
104.0,-0.049372602,0.018715905,0.0075443955,0.017265059,0.0075443955,-0.0042130747,0.008672456,-0.0042130747,0.0003502851,0.0017446921,0.0007623864,0.0017446921,-0.0075466624,-0.0053835944,-0.0075466624
105.0,-0.047933117,0.018229416,0.0073618796,0.016827153,0.0073618796,-0.0040382473,0.008521443,-0.0040382473,0.0003323116,0.001721812,0.0007532927,0.001721812,-0.007293815,-0.005078017,-0.007293815
106.0,-0.046541333,0.017757082,0.007184163,0.01640158,0.007184163,-0.0038709426,0.008372039,-0.0038709426,0.000315314,0.0016990291,0.0007442029,0.0016990291,-0.007050201,-0.0047873384,-0.007050201
107.0,-0.04519544,0.017298436,0.007011109,0.01598795,0.007011109,-0.0037108145,0.008224303,-0.0037108145,0.00029923592,0.0016763537,0.0007351223,0.0016763537,-0.0068154503,-0.0045108334,-0.0068154503
108.0,-0.04389371,0.016853027,0.0068425825,0.015585883,0.0068425825,-0.003557533,0.008078286,-0.003557533,0.0002840245,0.0016537949,0.0007260563,0.0016537949,-0.0065892106,-0.0042478116,-0.0065892106
109.0,-0.042634476,0.01642042,0.0066784546,0.015195017,0.0066784546,-0.0034107855,0.007934038,-0.0034107855,0.00026963023,0.0016313615,0.0007170097,0.0016313615,-0.0063711437,-0.0039976197,-0.0063711437
110.0,-0.041416157,0.016000202,0.0065186005,0.014815001,0.0065186005,-0.0032702743,0.007791593,-0.0032702743,0.00025600643,0.0016090617,0.0007079872,0.0016090617,-0.006160927,-0.0037596368,-0.006160927
111.0,-0.040237237,0.015591966,0.006362898,0.014445499,0.006362898,-0.0031357168,0.0076509886,-0.0031357168,0.00024310942,0.0015869032,0.0006989931,0.0015869032,-0.0059582507,-0.003533274,-0.0059582507
112.0,-0.03909626,0.01519533,0.0062112296,0.014086181,0.0062112296,-0.003006844,0.0075122523,-0.003006844,0.00023089805,0.0015648933,0.0006900317,0.0015648933,-0.005762819,-0.0033179717,-0.005762819
113.0,-0.03799183,0.0148099195,0.0060634813,0.013736737,0.0060634813,-0.0028834005,0.0073754084,-0.0028834005,0.00021933371,0.0015430384,0.0006811068,0.0015430384,-0.00557435,-0.0031131988,-0.00557435
114.0,-0.036922615,0.014435376,0.0059195426,0.01339686,0.0059195426,-0.0027651428,0.0072404756,-0.0027651428,0.00020838008,0.0015213449,0.0006722222,0.0015213449,-0.0053925714,-0.0029184506,-0.0053925714
115.0,-0.03588734,0.014071354,0.005779306,0.013066257,0.005779306,-0.00265184,0.0071074697,-0.00265184,0.000198003,0.0014998186,0.0006633813,0.0014998186,-0.0052172244,-0.0027332476,-0.0052172244
115.0,-0.03488477,0.01371752,0.005642668,0.0127446465,0.005642668,-0.0025432715,0.006976402,-0.0025432715,0.00018817036,0.0014784649,0.0006545875,0.0014784649,-0.0050480603,-0.0025571347,-0.0050480603
117.0,-0.033913735,0.013373554,0.0055095274,0.012431754,0.0055095274,-0.0024392277,0.0068472805,-0.0024392277,0.00017885193,0.0014572886,0.00064584386,0.0014572886,-0.004884842,-0.0023896785,-0.004884842
118.0,-0.032973114,0.013039144,0.0053797867,0.012127316,0.0053797867,-0.002339509,0.0067201103,-0.002339509,0.00017001928,0.0014362944,0.00063715316,0.0014362944,-0.004727341,-0.0022304677,-0.004727341
119.0,-0.032061815,0.012713994,0.0052533513,0.011831077,0.0052533513,-0.0022439254,0.0065948935,-0.0022439254,0.00016164563,0.0014154864,0.00062851823,0.0014154864,-0.004575338,-0.002079111,-0.004575338
120.0,-0.031178806,0.012397814,0.00513013,0.0115427915,0.00513013,-0.0021522958,0.0064716293,-0.0021522958,0.00015370578,0.0013948686,0.0006199416,0.0013948686,-0.0044286256,-0.0019352362,-0.0044286256
121.0,-0.03032309,0.012090326,0.0050100326,0.011262222,0.0050100326,-0.0020644476,0.0063503142,-0.0020644476,0.000146176,0.0013744443,0.0006114256,0.0013744443,-0.004287002,-0.0017984896,-0.004287002
122.0,-0.029493712,0.011791264,0.0048929737,0.010989137,0.0048929737,-0.0019802165,0.006230943,-0.0019802165,0.0001390339,0.0013542168,0.00060297246,0.0013542168,-0.004150276,-0.0016685344,-0.004150276
123.0,-0.028689751,0.011500367,0.004778869,0.010723315,0.004778869,-0.0018994455,0.006113508,-0.0018994455,0.00013225846,0.0013341891,0.0005945843,0.0013341891,-0.004018262,-0.0015450504,-0.004018262
124.0,-0.027910331,0.011217387,0.0046676374,0.010464543,0.0046676374,-0.0018219854,0.005998,-0.0018219854,0.00012582977,0.0013143634,0.00058626285,0.0013143634,-0.0038907842,-0.0014277329,-0.0038907842
