data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.6852887,0.19822918,0.09071505,0.047037434,0.107514136,-0.12647717,-0.15682942,-0.10967808,0.03929481,0.0010452117,0.0023890552,0.0012387694,-0.21163371,-0.116938226,-0.24171376
35.0,-0.6576696,0.19151552,0.08777794,0.04787888,0.10373757,-0.11936471,-0.14762655,-0.10340508,0.036678195,0.0011206503,0.0024280758,0.001324405,-0.2010054,-0.11670477,-0.22890703
36.0,-0.63136166,0.18507142,0.08495082,0.048543323,0.100120604,-0.11270407,-0.13896522,-0.097534284,0.034251433,0.0011947592,0.0024641908,0.0014081091,-0.19099665,-0.11602911,-0.2168966
37.0,-0.6062935,0.17888415,0.082229,0.049048882,0.096655145,-0.1064626,-0.13081253,-0.092036456,0.03199954,0.0012673592,0.0024974432,0.001489703,-0.18156588,-0.11497905,-0.20562477
38.0,-0.5823981,0.17294164,0.07960806,0.0494119,0.09333359,-0.10061029,-0.123137586,-0.08688477,0.029908814,0.0013382912,0.0025278835,0.001569031,-0.17267467,-0.113613755,-0.19503874
39.0,-0.55961233,0.1672325,0.07708373,0.049647145,0.09014877,-0.0951196,-0.11591139,-0.08205456,0.027966706,0.0014074144,0.0025555685,0.0016459593,-0.16428752,-0.11198486,-0.18508999
40.0,-0.5378769,0.16174589,0.07465196,0.049767967,0.08709394,-0.08996517,-0.1091067,-0.07752318,0.026161736,0.0014746061,0.0025805605,0.0017203738,-0.15637155,-0.110137396,-0.17573394
41.0,-0.5171359,0.15647164,0.07230886,0.04978643,0.08416278,-0.08512366,-0.10269798,-0.07326975,0.024483373,0.0015397599,0.0026029274,0.0017921795,-0.14889634,-0.108110614,-0.1669296
42.0,-0.49733683,0.15140004,0.07005077,0.049713448,0.081349276,-0.08057356,-0.096661285,-0.069275044,0.022921972,0.0016027857,0.00262274,0.0018612994,-0.14183368,-0.1059387,-0.15863924
43.0,-0.4784302,0.14652193,0.067874126,0.04955889,0.0786478,-0.07629502,-0.090974145,-0.06552135,0.021468677,0.0016636075,0.002640073,0.0019276723,-0.13515744,-0.10365138,-0.15082808
44.0,-0.46036956,0.14182861,0.06577559,0.04933169,0.07605302,-0.07226974,-0.08561551,-0.061992303,0.020115357,0.001722164,0.0026550028,0.001991252,-0.12884334,-0.10127451,-0.14346403
45.0,-0.443111,0.13731186,0.063751936,0.049039952,0.073559925,-0.06848079,-0.08056563,-0.0586728,0.01885455,0.0017784056,0.0026676084,0.0020520065,-0.12286885,-0.09883051,-0.13651747
46.0,-0.42661327,0.13296387,0.061800104,0.04869099,0.07116376,-0.06491253,-0.07580602,-0.055548877,0.017679388,0.0018322956,0.0026779703,0.002109916,-0.11721301,-0.09633881,-0.12996103
47.0,-0.4108375,0.12877719,0.059917167,0.04829145,0.068860024,-0.06155048,-0.07131931,-0.05260762,0.016583566,0.0018838072,0.0026861697,0.0021649725,-0.111856356,-0.0938162,-0.12376939
48.0,-0.39574707,0.124744825,0.05810033,0.04784733,0.0666445,-0.058381233,-0.06708926,-0.049837068,0.015561271,0.0019329246,0.0026922878,0.0022171782,-0.10678075,-0.09127716,-0.11791912
49.0,-0.3813074,0.120860085,0.05634693,0.047364086,0.064513154,-0.055392366,-0.06310061,-0.047226142,0.014607159,0.0019796405,0.0026964068,0.0022665448,-0.10196932,-0.08873414,-0.112388484
50.0,-0.3674859,0.117116615,0.054654423,0.046846647,0.062462196,-0.052572347,-0.059339087,-0.044764575,0.013716303,0.002023956,0.002698608,0.0023130926,-0.09740633,-0.08619783,-0.10715737
51.0,-0.35425195,0.1135084,0.053020373,0.04629948,0.060488034,-0.049910486,-0.05579127,-0.04244283,0.012884159,0.0020658802,0.0026989726,0.0023568494,-0.0930771,-0.08367734,-0.10220708
52.0,-0.3415765,0.11002972,0.051442467,0.045726635,0.058587253,-0.047396846,-0.052444592,-0.04025206,0.012106539,0.0021054288,0.0026975805,0.0023978495,-0.088967964,-0.08118039,-0.097520255
53.0,-0.32943216,0.1066751,0.04991848,0.045131776,0.056756627,-0.04502219,-0.049287267,-0.038184043,0.011379578,0.0021426235,0.0026945113,0.0024361336,-0.085066125,-0.07871356,-0.093080774
54.0,-0.31779313,0.10343939,0.048446298,0.044518217,0.054993093,-0.04277793,-0.04630823,-0.036231134,0.010699708,0.0021774918,0.0026898426,0.0024717473,-0.08135966,-0.0762823,-0.08887363
55.0,-0.306635,0.10031764,0.047023896,0.043888967,0.053293746,-0.040656075,-0.0434971,-0.03438622,0.01006363,0.0022100657,0.0026836512,0.002504741,-0.0778374,-0.07389119,-0.08488487
56.0,-0.29593465,0.097305164,0.04564934,0.04324674,0.05165583,-0.03864918,-0.040844142,-0.03264269,0.009468296,0.0022403821,0.002676012,0.0025351692,-0.07448892,-0.07154399,-0.08110146
57.0,-0.28567034,0.09439749,0.044320773,0.042593993,0.05007672,-0.036750305,-0.038340207,-0.03099436,0.008910887,0.0022684815,0.0026669987,0.0025630896,-0.07130444,-0.069243744,-0.0775113
57.0,-0.27582145,0.091590375,0.043036442,0.04193294,0.048553932,-0.034952983,-0.035976708,-0.02943549,0.008388797,0.0022944075,0.0026566824,0.0025885624,-0.068274826,-0.06699288,-0.07410307
59.0,-0.26636842,0.08887975,0.041794643,0.041265596,0.047085103,-0.033251178,-0.033745583,-0.027960718,0.007899609,0.0023182067,0.0026451333,0.0026116506,-0.065391496,-0.0647933,-0.07086622
60.0,-0.25729284,0.08626175,0.040593762,0.040593762,0.045667984,-0.031639256,-0.031639256,-0.026565036,0.007441089,0.0023399282,0.0026324193,0.0026324193,-0.06264643,-0.06264643,-0.06779088
61.0,-0.24857718,0.08373269,0.039432254,0.039919075,0.044300433,-0.030111955,-0.02965061,-0.025243776,0.0070111635,0.002359623,0.0026186062,0.0026509345,-0.06003209,-0.060553282,-0.064867854
62.0,-0.24020493,0.08128906,0.038308635,0.039242994,0.04298042,-0.028664354,-0.027772956,-0.02399257,0.006607911,0.0023773443,0.002603758,0.0026672643,-0.057541404,-0.058514524,-0.062088512
63.0,-0.23216039,0.0789275,0.03722149,0.038566846,0.041706007,-0.027291853,-0.026000006,-0.022807335,0.00622955,0.0023931456,0.0025879366,0.0026814765,-0.05516774,-0.05653051,-0.059444796
64.0,-0.2244287,0.07664481,0.036169462,0.037891816,0.04047535,-0.025990147,-0.02432585,-0.02168426,0.0058744266,0.0024070828,0.002571202,0.0026936403,-0.052904855,-0.054601338,-0.056929156
65.0,-0.21699576,0.07443793,0.035151243,0.037218966,0.039286684,-0.024755206,-0.022744924,-0.020619767,0.005541005,0.0024192117,0.0025536122,0.0027038248,-0.050746895,-0.05272687,-0.05453453
66.0,-0.2098482,0.07230394,0.0341656,0.036549244,0.038138345,-0.023583258,-0.021251999,-0.019610513,0.00522786,0.0024295887,0.002535223,0.002712099,-0.048688352,-0.050906774,-0.052254274
67.0,-0.20297335,0.07024006,0.03321133,0.03588351,0.037028726,-0.022470761,-0.019842152,-0.018653365,0.0049336655,0.0024382712,0.0025160883,0.0027185322,-0.046724036,-0.049140565,-0.050082184
68.0,-0.19635916,0.06824361,0.0322873,0.035222508,0.03595631,-0.021414401,-0.018510753,-0.017745389,0.00465719,0.002445316,0.00249626,0.0027231928,-0.044849068,-0.0474276,-0.04801242
69.0,-0.18999422,0.066312045,0.031392403,0.034566917,0.03491964,-0.020411067,-0.01725344,-0.01688383,0.004397287,0.00245078,0.002475788,0.0027261483,-0.04305886,-0.04576713,-0.046039507
70.0,-0.18386763,0.064442925,0.030525597,0.03391733,0.03391733,-0.019457838,-0.016066104,-0.016066104,0.0041528908,0.00245472,0.00245472,0.0027274669,-0.04134908,-0.0441583,-0.0441583
71.0,-0.17796911,0.06263393,0.029685874,0.033274274,0.032948058,-0.018551972,-0.01494488,-0.015289788,0.003923009,0.0024571926,0.0024331026,0.002727214,-0.039715648,-0.04260017,-0.042363957
72.0,-0.17228886,0.060882818,0.028872265,0.03263821,0.032010555,-0.017690895,-0.013886123,-0.014552604,0.0037067176,0.0024582539,0.0024109797,0.0027254552,-0.038154718,-0.041091748,-0.04065194
73.0,-0.16681755,0.059187457,0.028083844,0.032009542,0.031103613,-0.016872184,-0.0128863985,-0.013852417,0.003503155,0.0024579584,0.0023883937,0.0027222552,-0.036662664,-0.039631974,-0.039017964
74.0,-0.16154629,0.0575458,0.027319724,0.031388618,0.030226078,-0.016093565,-0.011942471,-0.013187212,0.003311519,0.0024563614,0.0023653852,0.0027176766,-0.03523606,-0.03821975,-0.037458006
75.0,-0.15646666,0.05595589,0.026579048,0.03077574,0.029376844,-0.015352898,-0.011051289,-0.012555103,0.0031310618,0.0024535162,0.002341993,0.0027117813,-0.033871677,-0.03685395,-0.035968274
76.0,-0.15157065,0.054415856,0.025861,0.030171167,0.028554855,-0.014648166,-0.010209974,-0.011954311,0.0029610854,0.002449476,0.0023182542,0.00270463,-0.032566454,-0.035533417,-0.034545187
77.0,-0.14685057,0.05292389,0.025164792,0.029575117,0.027759101,-0.013977473,-0.009415814,-0.011383165,0.0028009384,0.0024442924,0.0022942042,0.0026962813,-0.031317517,-0.03425699,-0.033185385
78.0,-0.14229919,0.05147828,0.024489667,0.02898777,0.026988614,-0.013339032,-0.008666246,-0.010840087,0.0026500134,0.0024380162,0.0022698774,0.0026867935,-0.03012213,-0.033023488,-0.03188569
79.0,-0.13790955,0.05007737,0.023834903,0.028409278,0.026242469,-0.012731162,-0.007958857,-0.010323596,0.002507743,0.0024306974,0.0022453053,0.0026762225,-0.028977718,-0.031831734,-0.030643104
80.0,-0.13367502,0.048719574,0.023199797,0.027839756,0.025519777,-0.012152274,-0.007291365,-0.009832295,0.002373597,0.0024223847,0.0022205194,0.002664623,-0.027881842,-0.030680548,-0.0294548
81.0,-0.12958933,0.047403373,0.022583682,0.0272793,0.02481969,-0.011600874,-0.0066616167,-0.009364867,0.0022470797,0.0024131255,0.0021955485,0.0026520488,-0.026832193,-0.02956876,-0.028318105
82.0,-0.12564646,0.046127312,0.021985915,0.026727974,0.024141397,-0.011075551,-0.0060675805,-0.008920069,0.002127729,0.002402966,0.002170421,0.002638551,-0.025826585,-0.02849521,-0.0272305
83.0,-0.12184068,0.044889987,0.021405874,0.026185825,0.023484115,-0.010574971,-0.0055073365,-0.008496731,0.002015111,0.0023919516,0.0021451628,0.0026241797,-0.024862947,-0.027458748,-0.0261896
84.0,-0.118166514,0.04369006,0.020842964,0.025652878,0.022847096,-0.010097879,-0.0049790707,-0.008093748,0.0019088213,0.002380126,0.0021197998,0.0026089842,-0.023939323,-0.026458243,-0.025193147
85.0,-0.11461875,0.042526234,0.020296613,0.02512914,0.022229623,-0.009643087,-0.00448107,-0.007710077,0.0018084807,0.002367532,0.0020943554,0.0025930114,-0.02305385,-0.025492577,-0.024239017
86.0,-0.1111924,0.041397277,0.01976627,0.024614599,0.02163101,-0.0092094755,-0.0040117158,-0.0073447325,0.0017137347,0.0023542116,0.0020688525,0.002576307,-0.022204766,-0.024560658,-0.023325184
87.0,-0.10788271,0.040301997,0.0192514,0.024109231,0.021050598,-0.008795982,-0.003569477,-0.0069967858,0.0016242511,0.0023402043,0.0020433129,0.0025589152,-0.021390403,-0.023661412,-0.022449747
88.0,-0.10468512,0.03923925,0.0187515,0.023613,0.02048775,-0.008401606,-0.0031529071,-0.0066653565,0.0015397188,0.0023255497,0.0020177565,0.0025408785,-0.020609176,-0.022793785,-0.021610895
89.0,-0.101595305,0.038207937,0.018266074,0.023125857,0.019941863,-0.008025401,-0.002760638,-0.006349615,0.0014598465,0.0023102856,0.0019922026,0.0025222383,-0.019859578,-0.021956751,-0.020806914
90.0,-0.0986091,0.037207,0.017794652,0.022647738,0.019412348,-0.0076664705,-0.002391376,-0.006048775,0.0013843608,0.0022944482,0.00196667,0.0025030344,-0.019140184,-0.021149306,-0.020036185
91.0,-0.09572254,0.036235422,0.017336776,0.022178577,0.018898647,-0.0073239664,-0.0020438975,-0.0057620946,0.0013130059,0.0022780732,0.0019411751,0.002483305,-0.018449636,-0.02037047,-0.019297168
92.0,-0.09293182,0.03529223,0.016892007,0.021718295,0.018400222,-0.006997086,-0.0017170447,-0.005488871,0.0012455415,0.0022611949,0.0019157346,0.0024630874,-0.017786646,-0.019619288,-0.018588405
93.0,-0.09023332,0.03437648,0.016459925,0.021266805,0.017916555,-0.0066850698,-0.001409722,-0.0052284393,0.0011817423,0.0022438464,0.0018903638,0.002442417,-0.01714999,-0.018894833,-0.017908514
94.0,-0.08762356,0.033487268,0.01604012,0.020824015,0.017447148,-0.006387198,-0.0011208929,-0.0049801697,0.0011213971,0.0022260596,0.0018650768,0.0024213279,-0.016538506,-0.018196197,-0.01725618
95.0,-0.085099205,0.032623723,0.015632201,0.020389827,0.016991522,-0.0061027887,-0.00084957614,-0.0047434666,0.0010643073,0.002207865,0.0018398875,0.0023998532,-0.015951088,-0.017522508,-0.016630158
96.0,-0.08265709,0.031785008,0.015235789,0.019964138,0.01654922,-0.0058311955,-0.0005948427,-0.0045177653,0.0010102869,0.0021892926,0.0018148082,0.0023780246,-0.01538668,-0.016872907,-0.016029267
97.0,-0.08029415,0.030970318,0.014850521,0.01954684,0.016119797,-0.0055718063,-0.00035581324,-0.004302531,0.00095916056,0.0021703707,0.0017898512,0.0023558724,-0.014844285,-0.01624657,-0.01545238
98.0,-0.07800747,0.030178873,0.014476044,0.019137822,0.015702827,-0.0053240405,-0.0001316548,-0.0040972573,0.0009107643,0.0021511272,0.0017650274,0.0023334261,-0.01432295,-0.015642693,-0.014898432
99.0,-0.07579425,0.029409923,0.01411202,0.018736968,0.015297904,-0.005087347,7.842136e-05,-0.0039014628,0.0008649436,0.0021315883,0.0017403474,0.0023107133,-0.013821767,-0.015060496,-0.014366409
100.0,-0.073651806,0.02866275,0.01375812,0.01834416,0.01490463,-0.0048612026,0.0002751624,-0.0037146925,0.0008215533,0.0021117793,0.0017158207,0.002287761,-0.013339873,-0.014499225,-0.013855345
101.0,-0.07157757,0.02793666,0.013414031,0.017959282,0.014522629,-0.004645112,0.00045927617,-0.0035365145,0.000780457,0.0020917251,0.0016914567,0.002264595,-0.012876447,-0.013958149,-0.0133643225
102.0,-0.06956909,0.02723098,0.013079448,0.017582208,0.014151533,-0.004438604,0.0006314332,-0.0033665183,0.0007415263,0.0020714488,0.0016672637,0.0022412397,-0.012430705,-0.013436561,-0.012892469
103.0,-0.06762398,0.026545066,0.012754075,0.017212817,0.013790992,-0.0042412323,0.00079226913,-0.0032043157,0.0007046406,0.002050973,0.0016432494,0.0022177186,-0.012001901,-0.012933776,-0.012438955
104.0,-0.06573999,0.025878297,0.012437631,0.016850984,0.013440666,-0.0040525715,0.00094238616,-0.0030495368,0.00066968624,0.0020303193,0.0016194213,0.0021940547,-0.011589322,-0.012449131,-0.012002989
105.0,-0.06391493,0.02523007,0.012129841,0.016496586,0.013100229,-0.0038722188,0.0010823552,-0.0029018314,0.0006365565,0.0020095084,0.0015957861,0.002170269,-0.011192291,-0.011981986,-0.011583819
106.0,-0.062146734,0.02459981,0.011830443,0.016149493,0.012769367,-0.0036997907,0.0012127172,-0.0027608667,0.0006051506,0.00198856,0.0015723498,0.0021463824,-0.010810161,-0.011531723,-0.01118073
107.0,-0.060433384,0.023986954,0.011539178,0.015809583,0.012447775,-0.003534923,0.0013339851,-0.0026263264,0.00057537394,0.0019674932,0.0015491183,0.002122414,-0.010442314,-0.011097739,-0.010793037
108.0,-0.058772955,0.023390966,0.011255803,0.015476729,0.012135162,-0.0033772697,0.0014466457,-0.00249791,0.0005471372,0.0019463262,0.0015260967,0.002098383,-0.010088162,-0.010679459,-0.0104200905
109.0,-0.057163607,0.022811323,0.010980078,0.015150805,0.011831246,-0.0032265014,0.0015511599,-0.0023753326,0.0005203565,0.0019250764,0.0015032899,0.002074307,-0.009747143,-0.010276322,-0.010061271
110.0,-0.055603564,0.022247529,0.010711773,0.014831685,0.011535755,-0.003082305,0.001647965,-0.0022583224,0.00049495255,0.00190376,0.0014807022,0.002050203,-0.009418719,-0.00988779,-0.009715986
111.0,-0.054091115,0.021699093,0.010450667,0.014519246,0.011248427,-0.0029443826,0.0017374761,-0.002146622,0.00047085067,0.0018823931,0.0014583375,0.0020260871,-0.00910238,-0.009513341,-0.009383674
112.0,-0.05262463,0.021165553,0.010196543,0.014213364,0.010969009,-0.0028124508,0.0018200865,-0.0020399853,0.00044798062,0.0018609908,0.0014361994,0.002001975,-0.008797636,-0.00915247,-0.009063795
113.0,-0.051202532,0.020646453,0.009949197,0.013913915,0.010697257,-0.0026862398,0.0018961693,-0.0019381798,0.00042627603,0.0018395673,0.001414291,0.0019778807,-0.008504019,-0.008804694,-0.008755838
114.0,-0.049823307,0.02014136,0.009708425,0.013620775,0.010432934,-0.0025654926,0.0019660785,-0.0018409834,0.00040567436,0.0018181364,0.0013926151,0.0019538181,-0.008221083,-0.008469541,-0.008459311
115.0,-0.048485503,0.01964985,0.009474034,0.013333826,0.010175815,-0.0024499653,0.0020301503,-0.0017481849,0.0003861166,0.0017967111,0.0013711744,0.0019298008,-0.0079484,-0.00814656,-0.008173749
115.0,-0.047187716,0.019171515,0.009245837,0.013052947,0.009925678,-0.0023394246,0.002088703,-0.0016595834,0.00036754704,0.001775304,0.0013499707,0.001905841,-0.0076855645,-0.007835314,-0.007898705
117.0,-0.0459286,0.018705966,0.009023652,0.0127780195,0.009682314,-0.0022336487,0.0021420391,-0.0015749878,0.00034991317,0.0017539266,0.0013290063,0.0018819504,-0.0074321846,-0.0075353812,-0.007633753
118.0,-0.044706866,0.01825282,0.008807304,0.012508925,0.0094455145,-0.0021324262,0.0021904455,-0.0014942158,0.0003331654,0.0017325903,0.0013082825,0.0018581402,-0.007187887,-0.0072463555,-0.007378486
119.0,-0.043521263,0.017811708,0.008596623,0.01224555,0.009215085,-0.0020355564,0.0022341944,-0.0014170943,0.00031725696,0.0017113056,0.0012878006,0.0018344211,-0.0069523156,-0.0069678454,-0.0071325144
120.0,-0.042370595,0.017382277,0.008391445,0.011987777,0.008990834,-0.0019428467,0.002273544,-0.0013434578,0.00030214357,0.0016900825,0.0012675619,0.0018108027,-0.006725129,-0.0066994713,-0.0068954667
121.0,-0.0412537,0.016964184,0.00819161,0.011735497,0.008772574,-0.0018541146,0.0023087398,-0.0012731494,0.00028778354,0.0016689308,0.001247567,0.0017872946,-0.006506,-0.00644087,-0.006666988
122.0,-0.040169477,0.016557096,0.007996964,0.011488596,0.00856013,-0.0017691856,0.0023400143,-0.0012060191,0.0002741374,0.0016478592,0.0012278167,0.0017639056,-0.006294616,-0.006191688,-0.0064467383
123.0,-0.039116852,0.01616069,0.00780736,0.011246966,0.008353329,-0.0016878934,0.0023675882,-0.0011419242,0.00026116788,0.0016268765,0.0012083112,0.0017406441,-0.0060906783,-0.005951588,-0.0062343925
124.0,-0.03809479,0.015774656,0.0076226527,0.011010498,0.008152003,-0.0016100793,0.002391671,-0.0010807284,0.00024883976,0.0016059907,0.0011890507,0.0017175177,-0.005893899,-0.0057202415,-0.0060296403
