data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.69087994,0.18252505,0.1161523,0.066372745,0.1161523,-0.092016764,-0.14179632,-0.092016764,0.033315394,0.0016458811,0.002880292,0.0016458811,-0.26974213,-0.17224002,-0.26974213
31.0,-0.6595189,0.17577454,0.11142851,0.06591546,0.11142851,-0.086303845,-0.13222326,-0.086303845,0.030896692,0.0017254284,0.0029167954,0.0017254284,-0.25368994,-0.1672899,-0.25368994
32.0,-0.62988895,0.1693289,0.10694457,0.06535502,0.10694457,-0.08099019,-0.12330938,-0.08099019,0.028672278,0.001802432,0.0029494343,0.001802432,-0.23877375,-0.16225101,-0.23877375
33.0,-0.6018764,0.16317138,0.10268544,0.06470589,0.10268544,-0.07604397,-0.11500575,-0.07604397,0.0266249,0.0018767511,0.0029783223,0.0018767511,-0.22489911,-0.15716761,-0.22489911
34.0,-0.5753761,0.15728633,0.09863719,0.063980885,0.09863719,-0.07143628,-0.10726738,-0.07143628,0.024738992,0.0019482685,0.0030035805,0.0019482685,-0.2119807,-0.15207636,-0.2119807
35.0,-0.550291,0.15165915,0.094786964,0.06319131,0.094786964,-0.067140765,-0.10005291,-0.067140765,0.023000496,0.0020168894,0.003025334,0.0020168894,-0.19994125,-0.14700755,-0.19994125
36.0,-0.52653104,0.1462761,0.09112281,0.06234719,0.09112281,-0.06313341,-0.09332423,-0.06313341,0.021396697,0.00208254,0.0030437121,0.00208254,-0.18871067,-0.14198604,-0.18871067
37.0,-0.504013,0.14112438,0.087633684,0.06145739,0.087633684,-0.059392292,-0.08704628,-0.059392292,0.019916091,0.0021451646,0.0030588459,0.0021451646,-0.17822535,-0.13703208,-0.17822535
38.0,-0.48265964,0.13619196,0.08430931,0.060529757,0.08430931,-0.055897377,-0.08118674,-0.055897377,0.018548248,0.002204726,0.0030708686,0.002204726,-0.16842744,-0.13216197,-0.16842744
39.0,-0.4623992,0.13146755,0.08114012,0.059571233,0.08114012,-0.05263035,-0.0757158,-0.05263035,0.017283715,0.002261202,0.003079913,0.002261202,-0.15926424,-0.12738878,-0.15926424
40.0,-0.44316524,0.12694055,0.07811727,0.058587946,0.07811727,-0.049574416,-0.070605986,-0.049574416,0.016113903,0.002314585,0.0030861131,0.002314585,-0.15068774,-0.122722685,-0.15068774
41.0,-0.42489585,0.122601025,0.075232446,0.05758533,0.075232446,-0.046714198,-0.06583191,-0.046714198,0.015031012,0.0023648797,0.003089601,0.0023648797,-0.14265409,-0.11817155,-0.14265409
42.0,-0.4075336,0.118439615,0.072477974,0.05656817,0.072477974,-0.04403558,-0.061370134,-0.04403558,0.014027942,0.0024121031,0.0030905071,0.0024121031,-0.13512322,-0.11374122,-0.13512322
43.0,-0.39102486,0.11444751,0.069846645,0.055540703,0.069846645,-0.041525587,-0.057199005,-0.041525587,0.013098232,0.002456282,0.003088961,0.002456282,-0.12805846,-0.10943584,-0.12805846
44.0,-0.37531987,0.11061644,0.067331746,0.05450665,0.067331746,-0.0391723,-0.05329849,-0.0391723,0.012235995,0.0024974528,0.0030850887,0.0024974528,-0.12142625,-0.10525817,-0.12142625
45.0,-0.36037213,0.106938586,0.064927,0.053469293,0.064927,-0.03696474,-0.04965006,-0.03696474,0.011435862,0.002535659,0.0030790144,0.002535659,-0.11519574,-0.10120974,-0.11519574
46.0,-0.3461383,0.103406616,0.06262654,0.052431524,0.06262654,-0.03489281,-0.04623656,-0.03489281,0.010692928,0.0025709516,0.0030708588,0.0025709516,-0.109338656,-0.097291104,-0.109338656
47.0,-0.33257794,0.10001358,0.060424868,0.051395867,0.060424868,-0.032947183,-0.04304211,-0.032947183,0.0100027155,0.002603388,0.00306074,0.002603388,-0.10382902,-0.09350201,-0.10382902
48.0,-0.31965324,0.096752934,0.058316838,0.050364543,0.058316838,-0.03111926,-0.040051974,-0.03111926,0.00936113,0.0026330303,0.0030487718,0.0026330303,-0.09864289,-0.0898415,-0.09864289
49.0,-0.3073289,0.09361851,0.05629762,0.049339484,0.05629762,-0.029401101,-0.037252508,-0.029401101,0.008764425,0.002659945,0.0030350657,0.002659945,-0.093758255,-0.08630806,-0.093758255
50.0,-0.2955719,0.09060447,0.05436268,0.048322383,0.05436268,-0.02778537,-0.03463104,-0.02778537,0.00820917,0.002684203,0.0030197285,0.002684203,-0.089154795,-0.082899734,-0.089154795
51.0,-0.2843513,0.087705284,0.05250777,0.047314692,0.05250777,-0.026265273,-0.032175813,-0.026265273,0.007692217,0.0027058772,0.0030028638,0.0027058772,-0.08481377,-0.07961418,-0.08481377
52.0,-0.2736381,0.08491575,0.05072889,0.04631768,0.05072889,-0.024834527,-0.029875908,-0.024834527,0.0072106845,0.0027250436,0.0029845715,0.0027250436,-0.080717884,-0.07644878,-0.080717884
53.0,-0.2634052,0.082230926,0.04902228,0.04533243,0.04902228,-0.023487309,-0.027721174,-0.023487309,0.006761925,0.0027417797,0.0029649476,0.0027417797,-0.07685113,-0.07340069,-0.07685113
54.0,-0.25362718,0.07964613,0.047384407,0.04435987,0.047384407,-0.02221822,-0.02570218,-0.02221822,0.006343506,0.0027561644,0.0029440848,0.0027561644,-0.0731987,-0.07046687,-0.0731987
55.0,-0.24428008,0.077156946,0.045811936,0.04340078,0.045811936,-0.021022253,-0.02381015,-0.021022253,0.0059531936,0.002768278,0.0029220711,0.002768278,-0.06974688,-0.06764419,-0.06974688
56.0,-0.23534153,0.07475916,0.04430173,0.042455822,0.04430173,-0.019894758,-0.02203692,-0.019894758,0.005588933,0.002778201,0.0028989923,0.002778201,-0.066482976,-0.06492939,-0.066482976
57.0,-0.22679046,0.07244882,0.042850826,0.041525543,0.042850826,-0.018831413,-0.020374885,-0.018831413,0.0052488316,0.0027860138,0.002874929,0.0027860138,-0.063395195,-0.062319193,-0.063395195
57.0,-0.21860702,0.07022213,0.04145644,0.040610388,0.04145644,-0.017828206,-0.018816963,-0.017828206,0.0049311477,0.002791797,0.0028499595,0.002791797,-0.060472604,-0.059810277,-0.060472604
59.0,-0.21077265,0.068075515,0.04011593,0.03971072,0.04011593,-0.016881397,-0.017356556,-0.016881397,0.004634276,0.0027956313,0.0028241582,0.0027956313,-0.057705026,-0.05739932,-0.057705026
60.0,-0.20326976,0.06600557,0.03882681,0.03882681,0.03882681,-0.01598751,-0.01598751,-0.01598751,0.004356736,0.0027975955,0.0027975955,0.0027975955,-0.055083014,-0.055083014,-0.055083014
61.0,-0.19608188,0.06400907,0.037586723,0.037958868,0.037586723,-0.015143303,-0.014704085,-0.015143303,0.0040971613,0.0027977687,0.0027703396,0.0027977687,-0.05259778,-0.052858084,-0.05259778
62.0,-0.18919343,0.06208294,0.036393445,0.037107043,0.036393445,-0.01434576,-0.013500927,-0.01434576,0.0038542913,0.002796228,0.0027424546,0.002796228,-0.05024113,-0.050721295,-0.05024113
63.0,-0.18258977,0.060224254,0.035244875,0.036271427,0.035244875,-0.013592063,-0.012373036,-0.013592063,0.0036269608,0.0027930504,0.0027140018,0.0027930504,-0.048005443,-0.048669472,-0.048005443
64.0,-0.17625706,0.05843024,0.034139015,0.035452057,0.034139015,-0.012879586,-0.011315742,-0.012879586,0.003414093,0.0027883102,0.0026850395,0.0027883102,-0.045883596,-0.0466995,-0.045883596
65.0,-0.17018226,0.05669825,0.03307398,0.034648933,0.03307398,-0.012205874,-0.010324682,-0.012205874,0.003214692,0.0027820813,0.002655623,0.0027820813,-0.043868963,-0.044808343,-0.043868963
66.0,-0.16435304,0.055025775,0.03204798,0.033862017,0.03204798,-0.011568637,-0.009395779,-0.011568637,0.003027836,0.002774435,0.0026258046,0.002774435,-0.041955337,-0.042993024,-0.041955337
67.0,-0.15875778,0.05341041,0.031059315,0.033091232,0.031059315,-0.010965731,-0.008525221,-0.010965731,0.0028526722,0.0027654422,0.0025956344,0.0027654422,-0.040136937,-0.04125066,-0.040136937
68.0,-0.15338548,0.05184988,0.03010638,0.03233648,0.03010638,-0.010395154,-0.0077094394,-0.010395154,0.0026884098,0.0027551712,0.0025651592,0.0027551712,-0.038408346,-0.03957845,-0.038408346
69.0,-0.14822572,0.050341994,0.029187646,0.031597637,0.029187646,-0.009855032,-0.0069450988,-0.009855032,0.0025343164,0.0027436882,0.0025344237,0.0027436882,-0.03676451,-0.03797366,-0.03676451
70.0,-0.14326869,0.048884686,0.028301662,0.03087454,0.028301662,-0.00934361,-0.0062290737,-0.00934361,0.0023897127,0.0027310583,0.00250347,0.0027310583,-0.03520068,-0.036433667,-0.03520068
71.0,-0.13850509,0.047475975,0.027447049,0.030167026,0.027447049,-0.008859246,-0.0055584395,-0.008859246,0.0022539683,0.0027173446,0.002472338,0.0027173446,-0.033712428,-0.03495591,-0.033712428
72.0,-0.13392606,0.04611397,0.026622498,0.029474908,0.026622498,-0.008400398,-0.0049304552,-0.008400398,0.0021264984,0.0027026078,0.0024410652,0.0027026078,-0.03229559,-0.033537928,-0.03229559
73.0,-0.1295233,0.044796865,0.025826765,0.028797986,0.025826765,-0.007965623,-0.0043425537,-0.007965623,0.0020067594,0.0026869073,0.0024096868,0.0026869073,-0.030946268,-0.03217734,-0.030946268
74.0,-0.12528887,0.043522943,0.025058664,0.028136045,0.025058664,-0.0075535686,-0.0037923267,-0.0075535686,0.0018942466,0.0026703002,0.0023782363,0.0026703002,-0.029660806,-0.030871851,-0.029660806
75.0,-0.1212153,0.042290553,0.024317069,0.02748886,0.024317069,-0.0071629626,-0.0032775179,-0.0071629626,0.0017884909,0.002652842,0.002346745,0.002652842,-0.028435772,-0.029619247,-0.028435772
76.0,-0.117295444,0.041098125,0.023600904,0.0268562,0.023600904,-0.0067926124,-0.00279601,-0.0067926124,0.0016890558,0.002634586,0.0023152423,0.002634586,-0.027267938,-0.028417394,-0.027267938
77.0,-0.11352256,0.039944153,0.022909148,0.026237827,0.022909148,-0.006441398,-0.002345817,-0.006441398,0.0015955355,0.002615584,0.0022837564,0.002615584,-0.02615428,-0.02726424,-0.02615428
78.0,-0.10989025,0.038827207,0.022240827,0.025633495,0.022240827,-0.006108267,-0.001925074,-0.006108267,0.0015075519,0.0025958857,0.0022523126,0.0025958857,-0.025091946,-0.026157811,-0.025091946
79.0,-0.10639242,0.0377459,0.02159501,0.025042953,0.02159501,-0.00579223,-0.0015320313,-0.00579223,0.0014247531,0.0025755386,0.0022209354,0.0025755386,-0.024078257,-0.025096208,-0.024078257
80.0,-0.10302329,0.036698926,0.020970816,0.024465952,0.020970816,-0.0054923566,-0.0011650453,-0.0054923566,0.0013468113,0.0025545892,0.0021896479,0.0025545892,-0.023110695,-0.024077604,-0.023110695
81.0,-0.09977738,0.035685025,0.020367397,0.023902234,0.020367397,-0.0052077714,-0.0008225722,-0.0052077714,0.001273421,0.0025330815,0.002158471,0.0025330815,-0.022186885,-0.023100246,-0.022186885
82.0,-0.09664944,0.034702986,0.019783946,0.023351543,0.019783946,-0.004937651,-0.00050316146,-0.004937651,0.0012042973,0.0025110582,0.0021274243,0.0025110582,-0.02130459,-0.022162447,-0.02130459
83.0,-0.09363452,0.03375166,0.019219695,0.022813622,0.019219695,-0.00468122,-0.00020544992,-0.00468122,0.0011391746,0.0024885605,0.002096527,0.0024885605,-0.020461708,-0.021262594,-0.020461708
84.0,-0.090727895,0.032829937,0.018673908,0.022288213,0.018673908,-0.0044377474,7.184398e-05,-0.0044377474,0.0010778047,0.0024656274,0.002065796,0.0024656274,-0.019656248,-0.020399127,-0.019656248
85.0,-0.087925054,0.031936757,0.018145883,0.021775061,0.018145883,-0.0042065457,0.00032992515,-0.0042065457,0.0010199563,0.0024422964,0.002035247,0.0024422964,-0.01888634,-0.019570561,-0.01888634
86.0,-0.08522172,0.031071102,0.01763495,0.02127391,0.01763495,-0.0039869663,0.00056992687,-0.0039869663,0.0009654134,0.0024186037,0.0020048951,0.0024186037,-0.018150216,-0.018775463,-0.018150216
87.0,-0.08261382,0.030232003,0.017140467,0.020784503,0.017140467,-0.0037783978,0.00079291523,-0.0037783978,0.000913974,0.0023945835,0.001974754,0.0023945835,-0.017446205,-0.018012462,-0.017446205
88.0,-0.08009745,0.02941852,0.016661817,0.02030659,0.016661817,-0.0035802634,0.0009998934,-0.0035802634,0.00086544943,0.0023702693,0.0019448362,0.0023702693,-0.01677273,-0.017280241,-0.01677273
89.0,-0.07766891,0.028629761,0.016198417,0.019839922,0.016198417,-0.0033920186,0.0011918052,-0.0033920186,0.0008196632,0.0023456921,0.0019151537,0.0023456921,-0.016128307,-0.01657754,-0.016128307
90.0,-0.07532468,0.027864862,0.015749704,0.019384252,0.015749704,-0.0032131504,0.0013695395,-0.0032131504,0.00077645056,0.0023208822,0.0018857168,0.0023208822,-0.015511524,-0.015903149,-0.015511524
91.0,-0.07306137,0.027122999,0.0153151415,0.018939335,0.0153151415,-0.0030431738,0.001533933,-0.0030431738,0.000735657,0.0022958687,0.0018565357,0.0022958687,-0.014921051,-0.015255905,-0.014921051
92.0,-0.07087577,0.026403375,0.014894212,0.01850493,0.014894212,-0.0028816308,0.0016857733,-0.0028816308,0.00069713825,0.0022706785,0.0018276193,0.0022706785,-0.014355631,-0.014634698,-0.014355631
93.0,-0.06876482,0.025705233,0.014486424,0.0180808,0.014486424,-0.0027280888,0.0018258026,-0.0027280888,0.00066075905,0.002245338,0.0017989756,0.002245338,-0.01381407,-0.014038461,-0.01381407
94.0,-0.06672559,0.02502784,0.014091305,0.01766671,0.014091305,-0.0025821393,0.0019547201,-0.0025821393,0.0006263928,0.002219872,0.0017706122,0.002219872,-0.013295243,-0.013466173,-0.013295243
95.0,-0.064755276,0.024370492,0.0137084015,0.017262433,0.0137084015,-0.0024433958,0.0020731844,-0.0024433958,0.0005939209,0.0021943045,0.0017425359,0.0021943045,-0.012798078,-0.012916855,-0.012798078
96.0,-0.062851205,0.023732513,0.013337281,0.016867736,0.013337281,-0.0023114928,0.0021818157,-0.0023114928,0.0005632322,0.0021686575,0.0017147525,0.0021686575,-0.012321566,-0.012389567,-0.012321566
97.0,-0.061010826,0.023113256,0.012977525,0.016482404,0.012977525,-0.0021860849,0.0022811994,-0.0021860849,0.0005342226,0.002142953,0.0016872676,0.002142953,-0.011864748,-0.01188341,-0.011864748
98.0,-0.0592317,0.022512093,0.012628735,0.016106213,0.012628735,-0.002066845,0.002371887,-0.002066845,0.0005067944,0.0021172108,0.0016600857,0.0021172108,-0.011426714,-0.011397523,-0.011426714
99.0,-0.05751149,0.021928426,0.012290529,0.015738951,0.012290529,-0.001953464,0.0024543977,-0.001953464,0.00048085584,0.0020914506,0.0016332115,0.0020914506,-0.011006602,-0.010931077,-0.011006602
100.0,-0.05584796,0.021361675,0.011962538,0.015380406,0.011962538,-0.0018456486,0.0025292223,-0.0018456486,0.00045632114,0.0020656907,0.0016066483,0.0020656907,-0.010603594,-0.0104832845,-0.010603594
101.0,-0.054238982,0.020811284,0.011644409,0.015030372,0.011644409,-0.001743122,0.0025968226,-0.001743122,0.00043310956,0.002039948,0.0015803993,0.002039948,-0.010216913,-0.010053384,-0.010216913
102.0,-0.05268251,0.02027672,0.011335804,0.014688647,0.011335804,-0.0016456214,0.0026576344,-0.0016456214,0.00041114536,0.0020142396,0.0015544675,0.0020142396,-0.009845823,-0.009640649,-0.009845823
103.0,-0.05117659,0.019757466,0.011036397,0.014355034,0.011036397,-0.0015528977,0.002712069,-0.0015528977,0.00039035745,0.0019885802,0.0015288547,0.0019885802,-0.009489624,-0.009244382,-0.009489624
104.0,-0.04971934,0.019253027,0.010745875,0.014029337,0.010745875,-0.0014647155,0.0027605144,-0.0014647155,0.00037067902,0.0019629851,0.001503563,0.0019629851,-0.0091476515,-0.008863918,-0.0091476515
105.0,-0.048308976,0.018762922,0.010463938,0.013711367,0.010463938,-0.0013808511,0.0028033361,-0.0013808511,0.00035204727,0.0019374678,0.0014785939,0.0019374678,-0.008819273,-0.008498614,-0.008819273
106.0,-0.046943773,0.018286696,0.010190296,0.013400937,0.010190296,-0.0013010929,0.0028408794,-0.0013010929,0.00033440324,0.0019120415,0.0014539482,0.0019120415,-0.008503889,-0.008147857,-0.008503889
107.0,-0.04562209,0.017823903,0.009924673,0.013097867,0.009924673,-0.0012252398,0.00287347,-0.0012252398,0.00031769148,0.0018867183,0.0014296267,0.0018867183,-0.008200928,-0.007811062,-0.008200928
108.0,-0.044342346,0.017374115,0.0096668005,0.012801979,0.0096668005,-0.0011531013,0.002901415,-0.0011531013,0.00030185984,0.0018615099,0.0014056299,0.0018615099,-0.0079098465,-0.007487663,-0.0079098465
109.0,-0.043103028,0.01693692,0.009416422,0.012513098,0.009416422,-0.0010844967,0.002925005,-0.0010844967,0.0002868593,0.0018364269,0.0013819577,0.0018364269,-0.0076301284,-0.0071771215,-0.0076301284
110.0,-0.041902687,0.016511925,0.009173291,0.012231055,0.009173291,-0.0010192546,0.0029445132,-0.0010192546,0.00027264364,0.0018114798,0.0013586099,0.0018114798,-0.007361283,-0.0068789194,-0.007361283
111.0,-0.04073993,0.016098741,0.008937169,0.011955683,0.008937169,-0.0009572119,0.0029601979,-0.0009572119,0.00025916946,0.001786678,0.001335586,0.001786678,-0.007102841,-0.006592561,-0.007102841
112.0,-0.039613422,0.015697004,0.008707827,0.011686821,0.008707827,-0.00089821423,0.002972303,-0.00089821423,0.00024639594,0.0017620303,0.0013128853,0.0017620303,-0.0068543577,-0.006317571,-0.0068543577
113.0,-0.038521882,0.015306356,0.008485045,0.01142431,0.008485045,-0.00084211485,0.0029810583,-0.00084211485,0.00023428455,0.0017375451,0.0012905068,0.0017375451,-0.006615408,-0.0060534924,-0.006615408
114.0,-0.03746408,0.014926454,0.0082686115,0.011167995,0.0082686115,-0.0007887744,0.0029866814,-0.0007887744,0.00022279903,0.0017132303,0.0012684494,0.0017132303,-0.006385588,-0.005799889,-0.006385588
115.0,-0.036438834,0.014556967,0.008058321,0.010917725,0.008058321,-0.00073806045,0.0029893771,-0.00073806045,0.00021190527,0.001689093,0.0012467115,0.001689093,-0.0061645126,-0.005556342,-0.0061645126
115.0,-0.035445016,0.014197573,0.007853976,0.0106733525,0.007853976,-0.00068984734,0.0029893385,-0.00068984734,0.00020157108,0.0016651398,0.0012252915,0.0016651398,-0.005951814,-0.0053224494,-0.005951814
117.0,-0.03448153,0.013847965,0.007655389,0.010434735,0.007655389,-0.00064401556,0.0029867487,-0.00064401556,0.00019176613,0.0016413771,0.0012041879,0.0016413771,-0.005747142,-0.005097826,-0.005747142
118.0,-0.03354733,0.013507845,0.007462376,0.010201729,0.007462376,-0.0006004514,0.0029817796,-0.0006004514,0.00018246187,0.0016178105,0.0011833984,0.0016178105,-0.0055501624,-0.004882103,-0.0055501624
119.0,-0.03264142,0.013176924,0.00727476,0.009974199,0.00727476,-0.00055904704,0.002974594,-0.00055904704,0.00017363133,0.0015944454,0.0011629212,0.0015944454,-0.005360557,-0.004674925,-0.005360557
120.0,-0.031762823,0.012854925,0.0070923725,0.009752012,0.0070923725,-0.0005196997,0.0029653455,-0.0005196997,0.0001652491,0.0015712866,0.0011427539,0.0015712866,-0.005178022,-0.0044759535,-0.005178022
121.0,-0.030910617,0.01254158,0.006915049,0.009535037,0.006915049,-0.00048231188,0.0029541787,-0.00048231188,0.00015729122,0.0015483387,0.0011228942,0.0015483387,-0.005002267,-0.004284862,-0.005002267
122.0,-0.030083904,0.012236628,0.0067426316,0.009323145,0.0067426316,-0.00044679065,0.0029412303,-0.00044679065,0.00014973506,0.0015256056,0.0011033397,0.0015256056,-0.004833015,-0.0041013383,-0.004833015
123.0,-0.029281829,0.011939819,0.0065749683,0.009116214,0.0065749683,-0.00041304776,0.0029266295,-0.00041304776,0.0001425593,0.001503091,0.0010840878,0.001503091,-0.0046700016,-0.0039250827,-0.0046700016
124.0,-0.028503565,0.0116509115,0.0064119115,0.0089141205,0.0064119115,-0.00038099915,0.0029104976,-0.00038099915,0.00013574374,0.0014807984,0.0010651356,0.0014807984,-0.0045129736,-0.0037558076,-0.0045129736
