data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.7941443,0.31968388,0.27401474,0.31968388,0.091338255,-0.22182147,-0.13700737,-0.43059462,0.10219778,0.0016717253,0.0004776358,0.0005572417,-0.973032,-1.0503899,-0.38399348
11.0,-1.664037,0.3024037,0.25620311,0.3024037,0.088201076,-0.20294414,-0.11760143,-0.3942798,0.09144799,0.0018009112,0.00052526576,0.0006199858,-0.8836141,-0.9576117,-0.36000127
12.0,-1.5460247,0.28636286,0.23992564,0.28636286,0.0851349,-0.18595806,-0.100613974,-0.36166644,0.08200368,0.0019283071,0.0005732805,0.000684238,-0.80425036,-0.8745676,-0.33761677
13.0,-1.4387281,0.27144748,0.22501568,0.27144748,0.08214858,-0.1706416,-0.08572026,-0.332307,0.07368374,0.0020532475,0.00062137755,0.0007495983,-0.7335994,-0.80005574,-0.31674707
14.0,-1.3409536,0.25755656,0.21132846,0.25755656,0.079248175,-0.15680301,-0.07264416,-0.30581668,0.06633539,0.0021751455,0.0006692756,0.0008156796,-0.67052674,-0.73304564,-0.2972979
15.0,-1.2516649,0.24460015,0.19873762,0.24460015,0.07643755,-0.14427587,-0.061150037,-0.28186345,0.05982923,0.0022934917,0.00071671617,0.0008821122,-0.6140682,-0.6726504,-0.2791762
16.0,-1.1699587,0.232498,0.18713254,0.232498,0.07371888,-0.13291527,-0.05103615,-0.26015988,0.054055322,0.0024078498,0.0007634646,0.0009485469,-0.5634014,-0.61810446,-0.26229185
17.0,-1.0950459,0.22117834,0.17641605,0.22117834,0.07109304,-0.122594744,-0.042129207,-0.24045621,0.04891986,0.002517854,0.0008093103,0.0010146577,-0.51782215,-0.5687443,-0.24655864
18.0,-1.0262343,0.21057676,0.16650255,0.21057676,0.06855988,-0.11320352,-0.03427994,-0.22253488,0.04434257,0.0026232044,0.0008540666,0.001080143,-0.47672498,-0.5239933,-0.23189479
19.0,-0.962915,0.20063536,0.15731636,0.20063536,0.06611847,-0.104644395,-0.027359366,-0.20620568,0.040254544,0.002723661,0.0008975701,0.0011447271,-0.4395879,-0.48334882,-0.2182234
20.0,-0.9045512,0.19130194,0.1487904,0.19130194,0.063767314,-0.09683185,-0.021255773,-0.19130194,0.036596436,0.0028190399,0.00093968,0.00120816,-0.405959,-0.4463712,-0.20547247
21.0,-0.8506681,0.1825294,0.14086509,0.1825294,0.061504472,-0.08969043,-0.015872123,-0.17767718,0.03331698,0.0029092077,0.0009802765,0.0012702175,-0.37544605,-0.41267517,-0.19357486
22.0,-0.8008448,0.17427506,0.13348728,0.17427506,0.05932768,-0.08315343,-0.01112394,-0.16520233,0.030371796,0.0029940768,0.0010192601,0.0013307008,-0.34770748,-0.38192195,-0.1824682
23.0,-0.7547071,0.16650023,0.12660955,0.16650023,0.05723445,-0.07716173,-0.0069375094,-0.1537634,0.027722325,0.0030736001,0.0010565501,0.0013894356,-0.32244495,-0.353813,-0.17209461
24.0,-0.71192163,0.15916975,0.1201894,0.15916975,0.055222157,-0.07166285,-0.003248362,-0.1432594,0.025335008,0.003147767,0.0010920824,0.0014462713,-0.29939726,-0.3280846,-0.16240051
25.0,-0.6721909,0.15225162,0.11418871,0.15225162,0.053288065,-0.06661008,0.0,-0.13360079,0.023180554,0.0032165984,0.0011258094,0.0015010792,-0.27833498,-0.30450323,-0.1533364
26.0,-0.63524836,0.14571664,0.10857318,0.14571664,0.051429402,-0.061961785,0.002857189,-0.12470789,0.021233339,0.0032801433,0.0011576976,0.0015537521,-0.25905618,-0.2828617,-0.14485651
27.0,-0.60085523,0.13953815,0.103311904,0.13953815,0.049643382,-0.05768076,0.005366852,-0.11650971,0.019470897,0.0033384748,0.0011877266,0.0016042022,-0.24138267,-0.26297575,-0.1369186
28.0,-0.56879675,0.13369176,0.09837695,0.13369176,0.047927234,-0.05373371,0.007567458,-0.10894284,0.017873485,0.0033916864,0.0012158876,0.00165236,-0.22515678,-0.24468113,-0.12948371
28.0,-0.5388798,0.12815508,0.09374307,0.12815508,0.046278223,-0.050090794,0.009492969,-0.10195053,0.016423725,0.0034398888,0.0012421821,0.001698173,-0.21023875,-0.22783126,-0.12251588
30.0,-0.51092994,0.1229076,0.08938735,0.1229076,0.044693675,-0.046725206,0.011173419,-0.09548194,0.0151062785,0.0034832077,0.001266621,0.0017416038,-0.19650441,-0.21229495,-0.11598193
31.0,-0.48478967,0.11793045,0.08528899,0.11793045,0.04317097,-0.04361283,0.012635405,-0.08949139,0.013907591,0.0035217807,0.0012892232,0.0017826296,-0.18384318,-0.19795468,-0.109851256
32.0,-0.46031636,0.11320625,0.08142906,0.11320625,0.041707568,-0.04073195,0.013902523,-0.08393779,0.012815656,0.0035557544,0.0013100147,0.0018212401,-0.17215642,-0.18470494,-0.104095615
33.0,-0.43738067,0.108719,0.07779032,0.108719,0.04030101,-0.03806296,0.014995724,-0.07878411,0.011819821,0.0035852839,0.0013290276,0.0018574361,-0.16135594,-0.17245083,-0.09868895
34.0,-0.41586518,0.10445391,0.07435702,0.10445391,0.038948916,-0.035588145,0.015933648,-0.07399694,0.010910619,0.003610529,0.001346299,0.0018912295,-0.15136278,-0.16110687,-0.09360719
35.0,-0.39566305,0.10039732,0.07111477,0.10039732,0.037648994,-0.033291474,0.016732886,-0.06954606,0.010079621,0.0036316544,0.0013618704,0.0019226406,-0.14210607,-0.15059598,-0.088828094
36.0,-0.37667692,0.09653659,0.068050385,0.09653659,0.036399044,-0.031158412,0.017408239,-0.065404125,0.009319314,0.003648827,0.0013757872,0.0019516982,-0.13352214,-0.14084847,-0.08433113
37.0,-0.358818,0.09286002,0.06515179,0.09286002,0.035196945,-0.029175779,0.017972907,-0.06154634,0.008622984,0.0036622148,0.0013880976,0.0019784379,-0.12555364,-0.13180132,-0.08009731
38.0,-0.34200513,0.08935675,0.06240789,0.08935675,0.034040667,-0.027331593,0.018438695,-0.05795018,0.007984629,0.003671987,0.0013988522,0.0020029019,-0.11814887,-0.12339742,-0.07610907
39.0,-0.3261641,0.086016685,0.059808474,0.086016685,0.032928262,-0.025614953,0.018816149,-0.054595184,0.00739887,0.0036783107,0.0014081033,0.0020251374,-0.11126114,-0.11558492,-0.07235013
40.0,-0.31122684,0.08283045,0.05734416,0.08283045,0.031857867,-0.024015931,0.01911472,-0.05146271,0.0068608844,0.0036813526,0.0014159048,0.0020451958,-0.1048482,-0.10831675,-0.068805456
41.0,-0.29713103,0.07978934,0.055006288,0.07978934,0.030827701,-0.022525469,0.019342871,-0.048535768,0.006366339,0.0036812767,0.0014223114,0.002063133,-0.09887178,-0.10155007,-0.06546109
42.0,-0.28381935,0.07688522,0.052786868,0.07688522,0.029836055,-0.0211353,0.01950819,-0.04579886,0.005911337,0.0036782443,0.0014273784,0.0020790077,-0.093297176,-0.09524587,-0.062304117
43.0,-0.27123904,0.074110515,0.050678514,0.074110515,0.028881304,-0.019837866,0.01961749,-0.043237813,0.0054923687,0.0036724135,0.0014311612,0.002092881,-0.08809283,-0.08936857,-0.059322536
44.0,-0.25934166,0.07145816,0.0486744,0.07145816,0.027961891,-0.01862625,0.019676886,-0.04083967,0.0051062694,0.0036639387,0.0014337151,0.0021048158,-0.083230056,-0.08388567,-0.05650522
45.0,-0.24808244,0.06892156,0.0467682,0.06892156,0.027076326,-0.01749412,0.019691873,-0.038592555,0.004750181,0.00365297,0.0014350954,0.0021148776,-0.07868272,-0.07876749,-0.053841826
46.0,-0.23742014,0.066494524,0.044954047,0.066494524,0.026223194,-0.016435664,0.019667394,-0.03648559,0.004421522,0.003639654,0.0014353564,0.0021231314,-0.074426994,-0.073986866,-0.05132276
47.0,-0.22731665,0.06417129,0.043226495,0.06417129,0.025401136,-0.01544555,0.019607894,-0.03450878,0.0041179545,0.0036241317,0.0014345521,0.0021296444,-0.07044109,-0.0695189,-0.048939083
48.0,-0.2177367,0.061946448,0.04158049,0.061946448,0.024608864,-0.01451888,0.019517373,-0.03265295,0.0038373624,0.0036065402,0.0014327351,0.0021344828,-0.06670513,-0.06534077,-0.046682492
49.0,-0.20864768,0.059814923,0.04001133,0.059814923,0.023845138,-0.01365115,0.019399434,-0.030909656,0.003577825,0.0035870117,0.0014299573,0.002137714,-0.06320088,-0.061431542,-0.044545252
50.0,-0.20001936,0.05777196,0.03851464,0.05777196,0.023108784,-0.012838213,0.01925732,-0.029271126,0.003337599,0.0035656737,0.0014262695,0.0021394042,-0.05991166,-0.05777196,-0.04252016
51.0,-0.19182369,0.055813093,0.03708633,0.055813093,0.022398675,-0.012076248,0.019093953,-0.027730199,0.0031151013,0.003542649,0.001421721,0.0021396198,-0.056822155,-0.054344326,-0.04060051
52.0,-0.18403465,0.05393413,0.035722606,0.05393413,0.021713741,-0.011361735,0.018911967,-0.026280267,0.0029088904,0.0035180552,0.0014163599,0.0021384256,-0.0539183,-0.051132355,-0.03878003
53.0,-0.17662804,0.052131124,0.03441991,0.052131124,0.021052955,-0.010691422,0.018713737,-0.024915233,0.0027176542,0.0034920054,0.001410233,0.0021358868,-0.05118717,-0.04812104,-0.03705289
54.0,-0.16958137,0.05040037,0.03317493,0.05040037,0.02041534,-0.010062307,0.018501401,-0.023629464,0.0025401972,0.0034646078,0.0014033854,0.0021320663,-0.048616868,-0.045296535,-0.03541363
55.0,-0.16287373,0.048738368,0.031984553,0.048738368,0.019799963,-0.009471617,0.018276889,-0.022417745,0.0023754286,0.0034359659,0.0013958612,0.0021270264,-0.046196442,-0.042646073,-0.033857163
56.0,-0.15648559,0.04714183,0.030845888,0.04714183,0.019205932,-0.008916782,0.018041935,-0.021275256,0.0022223522,0.003406179,0.0013877025,0.0021208283,-0.043915782,-0.040157855,-0.032378722
57.0,-0.15039876,0.045607653,0.029756213,0.045607653,0.018632395,-0.00839543,0.017798109,-0.02019753,0.002080058,0.0033753412,0.0013789504,0.0021135313,-0.04176557,-0.03782098,-0.030973861
57.0,-0.1445963,0.044132907,0.028712975,0.044132907,0.01807854,-0.0079053575,0.017546818,-0.01918042,0.0019477134,0.003343543,0.0013696442,0.0021051937,-0.03973719,-0.035625357,-0.029638413
59.0,-0.13906233,0.04271483,0.027713789,0.04271483,0.017543592,-0.007444524,0.017289337,-0.018220091,0.0018245568,0.0033108701,0.0013598216,0.0020958718,-0.037822686,-0.033561654,-0.02836848
60.0,-0.13378204,0.041350815,0.02675641,0.041350815,0.017026806,-0.007011038,0.017026806,-0.017312972,0.0017098899,0.003277404,0.0013495194,0.0020856208,-0.036014684,-0.03162121,-0.027160408
61.0,-0.12874162,0.040038392,0.025838729,0.040038392,0.016527476,-0.0066031404,0.016760256,-0.016455745,0.0016030727,0.0032432226,0.0013387721,0.0020744938,-0.034306362,-0.029796012,-0.026010774
62.0,-0.12392806,0.038775228,0.024958767,0.038775228,0.016044922,-0.0062192,0.016490614,-0.015645334,0.0015035182,0.0032083995,0.0013276136,0.0020625426,-0.0326914,-0.028078612,-0.02491637
63.0,-0.119329244,0.037559114,0.024114659,0.037559114,0.015578496,-0.005857699,0.016218709,-0.01487887,0.001410687,0.0031730046,0.0013160758,0.002049817,-0.031163929,-0.026462102,-0.023874186
64.0,-0.11493378,0.036387965,0.02330465,0.036387965,0.015127581,-0.0055172257,0.015945287,-0.014153683,0.0013240839,0.0031371042,0.0013041893,0.002036366,-0.029718505,-0.024940066,-0.022881396
65.0,-0.110731,0.035259794,0.022527091,0.035259794,0.014691582,-0.005196467,0.01567102,-0.013467283,0.0012432532,0.003100761,0.0012919838,0.0020222354,-0.028350066,-0.023506531,-0.021935347
66.0,-0.10671087,0.034172736,0.021780424,0.034172736,0.014269933,-0.0048941993,0.015396507,-0.012817355,0.0011677758,0.0030640343,0.0012794869,0.0020074707,-0.027053913,-0.02215595,-0.021033548
67.0,-0.10286401,0.033125002,0.02106318,0.033125002,0.013862093,-0.004609283,0.015122283,-0.012201734,0.0010972657,0.0030269804,0.0012667256,0.0019921155,-0.025825664,-0.020883152,-0.020173652
68.0,-0.099181555,0.032114908,0.020373974,0.032114908,0.013467542,-0.004340655,0.014848828,-0.0116184,0.0010313672,0.0029896526,0.0012537253,0.001976211,-0.024661247,-0.01968333,-0.01935346
69.0,-0.0956552,0.03114085,0.019711496,0.03114085,0.0130857825,-0.0040873247,0.014576568,-0.011065469,0.00096975255,0.0029521002,0.0012405101,0.0019597977,-0.023556866,-0.018551996,-0.018570896
70.0,-0.09227713,0.030201308,0.01907451,0.030201308,0.012716341,-0.0038483662,0.014305883,-0.010541177,0.00091211905,0.0029143707,0.0012271035,0.0019429139,-0.022508979,-0.017484969,-0.017824013
71.0,-0.08903997,0.029294837,0.018461851,0.029294837,0.0123587595,-0.0036229158,0.01403711,-0.010043876,0.0008581875,0.0028765087,0.001213527,0.0019255967,-0.021514287,-0.016478347,-0.017110968
72.0,-0.085936785,0.028420063,0.01787241,0.028420063,0.012012604,-0.003410166,0.013770546,-0.009572024,0.0008077,0.0028385555,0.0011998018,0.0019078816,-0.020569703,-0.015528488,-0.016430035
73.0,-0.08296104,0.027575677,0.017305145,0.027575677,0.011677455,-0.003209362,0.013506454,-0.009124178,0.00076041796,0.0028005505,0.0011859474,0.0018898024,-0.01967235,-0.014631992,-0.01577958
74.0,-0.08010657,0.026760438,0.016759062,0.026760438,0.011352913,-0.0030197983,0.013245065,-0.008698985,0.00071612105,0.0027625307,0.0011719827,0.0018713918,-0.018819533,-0.01378568,-0.015158067
75.0,-0.07736755,0.025973162,0.016233226,0.025973162,0.011038593,-0.0028408144,0.012986581,-0.008295178,0.0006746051,0.0027245304,0.0011579255,0.0018526807,-0.018008735,-0.012986581,-0.014564044
76.0,-0.0747385,0.02521272,0.015726747,0.02521272,0.010734129,-0.002671792,0.012731176,-0.007911569,0.00063568127,0.002686582,0.0011437923,0.0018336988,-0.0172376,-0.012231913,-0.013996142
77.0,-0.07221422,0.024478042,0.0152387805,0.024478042,0.010439165,-0.002512152,0.012479002,-0.0075470433,0.0005991745,0.0026487159,0.0011295994,0.0018144746,-0.016503919,-0.011519078,-0.013453067
78.0,-0.06978982,0.023768103,0.01476853,0.023768103,0.010153364,-0.0023613516,0.012230189,-0.0072005545,0.0005649227,0.00261096,0.0011153616,0.001795035,-0.015805626,-0.010845639,-0.012933601
79.0,-0.06746065,0.023081928,0.0143152345,0.023081928,0.009876402,-0.0022188826,0.0119848475,-0.0068711205,0.0005327754,0.002573341,0.001101093,0.0017754058,-0.015140782,-0.0102093145,-0.012436587
80.0,-0.06522233,0.022418587,0.013878173,0.022418587,0.009607966,-0.0020842678,0.01174307,-0.006557818,0.00050259306,0.0025358833,0.0010868071,0.0017556116,-0.014507568,-0.009607966,-0.011960937
81.0,-0.063070714,0.021777192,0.013456661,0.021777192,0.009347757,-0.0019570594,0.011504932,-0.00625978,0.0004742461,0.0024986102,0.0010725165,0.0017356757,-0.013904278,-0.009039589,-0.01150562
82.0,-0.061001863,0.021156898,0.013050049,0.021156898,0.009095488,-0.0018368377,0.011270497,-0.0059761903,0.0004476143,0.0024615424,0.0010582331,0.0017156204,-0.013329309,-0.008502305,-0.01106966
83.0,-0.059012063,0.020556891,0.012657716,0.020556891,0.008850884,-0.0017232082,0.011039812,-0.0057062823,0.00042258578,0.0024246997,0.0010439679,0.0016954667,-0.012781157,-0.007994347,-0.010652134
84.0,-0.057097778,0.019976404,0.012279074,0.019976404,0.008613679,-0.0016158004,0.010812916,-0.005449333,0.0003990567,0.0023881006,0.0010297315,0.0016752348,-0.012258404,-0.0075140605,-0.01025217
85.0,-0.055255666,0.019414695,0.011913563,0.019414695,0.008383619,-0.001514266,0.010589834,-0.0052046627,0.0003769304,0.0023517618,0.0010155336,0.0016549436,-0.011759721,-0.0070598894,-0.009868939
86.0,-0.053482555,0.018871062,0.01156065,0.018871062,0.008160459,-0.001418278,0.010370583,-0.004971631,0.00035611694,0.002315699,0.0010013833,0.001634611,-0.011283855,-0.0066303727,-0.009501659
87.0,-0.05177543,0.018344825,0.011219826,0.018344825,0.007943965,-0.0013275283,0.010155171,-0.004749634,0.0003365326,0.002279926,0.0009872895,0.0016142543,-0.0108296275,-0.006224137,-0.009149586
88.0,-0.050131433,0.017835341,0.010890607,0.017835341,0.0077339094,-0.0012417275,0.009943598,-0.004538102,0.00031809942,0.0022444567,0.00097326,0.0015938896,-0.010395928,-0.005839891,-0.008812017
89.0,-0.048547845,0.017341994,0.010572532,0.017341994,0.0075300764,-0.0011606032,0.009735856,-0.0043364996,0.00030074478,0.0022093025,0.00095930236,0.0015735319,-0.009981711,-0.0054764193,-0.008488284
90.0,-0.047022086,0.016864192,0.01026516,0.016864192,0.0073322575,-0.0010838989,0.009531935,-0.0041443193,0.00028440097,0.0021744743,0.0009454236,0.001553196,-0.009585991,-0.00513258,-0.0081777545
91.0,-0.045551706,0.01640137,0.009968073,0.01640137,0.007140251,-0.001011373,0.009331813,-0.003961084,0.00026900487,0.0021399823,0.00093163026,0.0015328951,-0.009207837,-0.0048072976,-0.007879826
92.0,-0.044134367,0.015952982,0.009680869,0.015952982,0.0069538634,-0.000942798,0.009135468,-0.003786342,0.0002544976,0.0021058356,0.0009179283,0.0015126425,-0.008846372,-0.004499559,-0.00759393
93.0,-0.042767853,0.015518512,0.009403166,0.015518512,0.00677291,-0.0008779595,0.008942871,-0.0036196671,0.0002408242,0.0020720419,0.00090432336,0.0014924498,-0.008500769,-0.0042084097,-0.007319524
94.0,-0.041450053,0.015097462,0.009134599,0.015097462,0.00659721,-0.0008166553,0.008753991,-0.0034606569,0.00022793336,0.0020386088,0.0008908206,0.0014723284,-0.008170244,-0.0039329524,-0.007056094
95.0,-0.040178955,0.014689355,0.008874819,0.014689355,0.006426593,-0.00075869495,0.008568791,-0.0033089302,0.00021577714,0.0020055424,0.0008774248,0.0014522893,-0.00785406,-0.0036723388,-0.0068031508
96.0,-0.038952645,0.014293733,0.008623492,0.014293733,0.0062608914,-0.0007038988,0.008387232,-0.0031641275,0.00020431081,0.0019728485,0.00086414034,0.0014323422,-0.007551519,-0.003425771,-0.0065602306
97.0,-0.037769295,0.013910159,0.0083803,0.013910159,0.006099947,-0.0006520971,0.008209274,-0.003025908,0.00019349251,0.0019405326,0.00085097126,0.0014124964,-0.007261961,-0.0031924956,-0.0063268915
98.0,-0.03662717,0.01353821,0.008144939,0.01353821,0.0059436043,-0.00060312997,0.008034873,-0.00289395,0.00018328313,0.0019085984,0.0008379212,0.001392761,-0.0069847605,-0.0029718021,-0.0061027133
99.0,-0.035524614,0.013177483,0.007917117,0.013177483,0.0057917163,-0.0005568464,0.007863982,-0.0027679487,0.00017364607,0.0018770498,0.00082499365,0.0013731439,-0.006719329,-0.0027630208,-0.005887297
100.0,-0.03446004,0.012827591,0.0076965545,0.012827591,0.0056441403,-0.0005131037,0.0076965545,-0.0026476148,0.00016454709,0.0018458901,0.00081219163,0.0013536527,-0.006465106,-0.0025655183,-0.0056802626
101.0,-0.033431947,0.012488161,0.0074829855,0.012488161,0.0055007376,-0.0004717671,0.0075325416,-0.0025326754,0.00015595417,0.0018151215,0.00079951785,0.0013342947,-0.006221563,-0.0023786973,-0.005481248
102.0,-0.03243889,0.012158835,0.0072761537,0.012158835,0.0053613763,-0.0004327095,0.007371892,-0.0024228718,0.00014783727,0.0017847464,0.0007869748,0.0013150764,-0.005988199,-0.0022019937,-0.005289909
103.0,-0.031479497,0.011839271,0.0070758145,0.011839271,0.005225928,-0.00039581058,0.007214556,-0.0023179578,0.00014016834,0.0017547662,0.0007745648,0.0012960038,-0.0057645384,-0.0020348746,-0.0051059173
104.0,-0.030552458,0.011529137,0.0068817334,0.011529137,0.00509427,-0.0003609567,0.00706048,-0.0022177014,0.00013292102,0.001725182,0.00076228974,0.0012770828,-0.0055501317,-0.0018768364,-0.0049289614
105.0,-0.029656516,0.011228118,0.006693686,0.011228118,0.004966283,-0.00032804045,0.006909611,-0.0021218818,0.00012607063,0.0016959944,0.0007501514,0.0012583184,-0.0053445515,-0.0017274028,-0.004758742
106.0,-0.028790478,0.010935907,0.0065114563,0.010935907,0.0048418525,-0.00029696015,0.006761897,-0.0020302897,0.00011959408,0.0016672038,0.0007381513,0.0012397157,-0.0051473933,-0.0015861241,-0.0045949775
107.0,-0.027953194,0.010652212,0.0063348385,0.010652212,0.004720867,-0.00026761973,0.006617284,-0.0019427267,0.000113469636,0.00163881,0.0007262908,0.0012212788,-0.004958273,-0.0014525745,-0.0044373954
108.0,-0.027143573,0.010376751,0.0061636344,0.010376751,0.0046032206,-0.00023992828,0.0064757173,-0.0018590043,0.00010767698,0.0016108126,0.000714571,0.001203012,-0.004776825,-0.0013263517,-0.0042857393
109.0,-0.02636057,0.010109252,0.0059976536,0.010109252,0.00448881,-0.00021379977,0.0063371435,-0.0017789436,0.00010219699,0.0015832107,0.00070299284,0.0011849187,-0.0046027047,-0.001207075,-0.0041397624
110.0,-0.025603179,0.009849455,0.005836714,0.009849455,0.0043775355,-0.00018915276,0.0062015085,-0.0017023749,9.701176e-05,0.0015560032,0.000691557,0.0011670025,-0.0044355826,-0.0010943839,-0.00399923
111.0,-0.024870444,0.009597107,0.0056806407,0.009597107,0.0042693014,-0.0001659102,0.0060687587,-0.001629137,9.210446e-05,0.001529189,0.0006802642,0.0011492663,-0.004275146,-0.0009879374,-0.0038639184
112.0,-0.024161449,0.009351967,0.005529265,0.009351967,0.0041640145,-0.00014399906,0.00593884,-0.0015590764,8.745928e-05,0.001502766,0.0006691148,0.0011317127,-0.004121098,-0.0008874129,-0.003733614
113.0,-0.023475314,0.009113802,0.0053824265,0.009113802,0.0040615858,-0.00012335026,0.0058116997,-0.0014920477,8.306138e-05,0.0014767327,0.00065810914,0.0011143443,-0.003973157,-0.0007925045,-0.0036081122
114.0,-0.022811199,0.008882388,0.0052399696,0.008882388,0.003961928,-0.000103898325,0.005687284,-0.0014279124,7.88968e-05,0.0014510867,0.0006472473,0.0010971632,-0.0038310548,-0.0007029227,-0.0034872186
115.0,-0.022168297,0.008657507,0.005101745,0.008657507,0.0038649584,-8.5581225e-05,0.0055655404,-0.0013665389,7.4952426e-05,0.0014258259,0.0006365294,0.0010801712,-0.0036945355,-0.00061839336,-0.0033707467
115.0,-0.021545839,0.008438953,0.004967611,0.008438953,0.003770596,-6.8340196e-05,0.0054464163,-0.0013078022,7.121593e-05,0.0014009477,0.00062595535,0.0010633699,-0.0035633568,-0.0005386566,-0.0032585186
117.0,-0.020943081,0.008226525,0.004837428,0.008226525,0.0036787628,-5.2119547e-05,0.005329861,-0.0012515831,6.7675704e-05,0.0013764492,0.0006155248,0.0010467608,-0.0034372874,-0.0004634662,-0.0031503648
118.0,-0.020359317,0.0080200285,0.0047110654,0.0080200285,0.0035893833,-3.686648e-05,0.0052158227,-0.0011977684,6.4320855e-05,0.0013523278,0.0006052376,0.001030345,-0.0033161072,-0.0003925888,-0.0030461224
119.0,-0.019793864,0.007819277,0.0045883954,0.007819277,0.0035023845,-2.2530952e-05,0.0051042503,-0.0011462504,6.1141094e-05,0.0013285803,0.00059509324,0.0010141234,-0.003199607,-0.0003258032,-0.0029456362
120.0,-0.019246073,0.007624092,0.0044692955,0.007624092,0.0034176963,-9.065508e-06,0.0049950946,-0.0010969264,5.8126778e-05,0.0013052035,0.00058509124,0.0009980968,-0.003087587,-0.00026289973,-0.0028487577
121.0,-0.018715315,0.0074342988,0.0043536476,0.0074342988,0.0033352505,3.5748528e-06,0.0048883064,-0.0010496989,5.52688e-05,0.0012821943,0.00057523104,0.0009822658,-0.002979857,-0.00020367942,-0.0027553448
122.0,-0.018200988,0.007249731,0.0042413394,0.007249731,0.0032549812,1.5432812e-05,0.004783836,-0.0010044747,5.25586e-05,0.0012595492,0.0005655119,0.00096663076,-0.002876236,-0.00014795369,-0.0026652615
123.0,-0.017702518,0.0070702266,0.0041322606,0.0070702266,0.0031768247,2.6548854e-05,0.0046816366,-0.0009611654,4.9988103e-05,0.0012372646,0.0005559331,0.0009511919,-0.0027765513,-9.55436e-05,-0.0025783782
124.0,-0.017219352,0.0068956297,0.0040263073,0.0068956297,0.0031007193,3.6961395e-05,0.00458166,-0.00091968646,4.7549707e-05,0.0012153371,0.0005464938,0.0009359492,-0.002680638,-4.6279394e-05,-0.0024945699
