data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.0328461,0.22562352,0.100549616,0.15205063,0.1741225,-0.2004328,-0.14277406,-0.11086582,0.050905976,0.0013994444,0.0016025895,0.002423428,-0.30790943,-0.42676216,-0.46408665
22.0,-0.9736414,0.21559481,0.0963296,0.14678796,0.16513646,-0.1863153,-0.12941545,-0.10286869,0.046481125,0.0014710753,0.0016549597,0.0025218434,-0.28820387,-0.40042746,-0.4301472
23.0,-0.91871184,0.20613645,0.09233195,0.1417188,0.15674959,-0.17336845,-0.11729379,-0.095530465,0.042492237,0.0015410106,0.001704451,0.0026161342,-0.27001286,-0.375887,-0.3992046
24.0,-0.86768055,0.19720758,0.088542186,0.13683791,0.14891185,-0.16147861,-0.10628348,-0.08878859,0.038890835,0.0016090497,0.0017510246,0.002706129,-0.25319892,-0.35300878,-0.3709462
25.0,-0.82020986,0.18877098,0.08494694,0.13213968,0.14157823,-0.15054485,-0.0962732,-0.0825873,0.03563448,0.0016750179,0.001794662,0.0027916965,-0.23763905,-0.3316706,-0.34509695
26.0,-0.77599686,0.18079254,0.08153389,0.12761827,0.13470817,-0.1404774,-0.087164104,-0.0768768,0.032685943,0.0017387645,0.0018353624,0.0028727413,-0.22322293,-0.3117595,-0.3214144
27.0,-0.73476905,0.1732411,0.07829165,0.123267695,0.12826504,-0.13119617,-0.07886826,-0.07161251,0.030012475,0.0018001619,0.0018731414,0.0029492013,-0.20985143,-0.29317108,-0.29968435
28.0,-0.6962808,0.16608803,0.07520967,0.11908198,0.12221572,-0.122629605,-0.07130729,-0.0667545,0.027585233,0.0018591043,0.0019080281,0.0030210444,-0.19743544,-0.27580896,-0.27971694
28.0,-0.6603104,0.15930708,0.07227822,0.115055114,0.11653018,-0.11471367,-0.0644112,-0.06226689,0.025378747,0.001915506,0.0019400637,0.0030882647,-0.18589456,-0.25958422,-0.26134372
30.0,-0.6266575,0.1528741,0.06948823,0.11118116,0.11118116,-0.107390895,-0.058117427,-0.058117427,0.02337049,0.0019693,0.0019693,0.0031508799,-0.17515627,-0.24441479,-0.24441479
31.0,-0.5951404,0.14676681,0.06683132,0.10745428,0.10614386,-0.10060968,-0.05236992,-0.054277048,0.021540498,0.0020204366,0.001995797,0.0032089285,-0.16515498,-0.2302249,-0.22879654
32.0,-0.5655944,0.14096472,0.064299695,0.103868745,0.101395674,-0.094323575,-0.047118403,-0.050719533,0.019871052,0.0020688819,0.0020196228,0.0032624677,-0.15583128,-0.21694468,-0.21436962
33.0,-0.5378697,0.13544886,0.061886117,0.100418985,0.096916,-0.0884907,-0.042317703,-0.047421195,0.018346393,0.0021146168,0.0020408512,0.0033115698,-0.1471313,-0.20450965,-0.20102723
34.0,-0.51183,0.13020171,0.059583835,0.09709958,0.09268597,-0.08307326,-0.037927188,-0.044360597,0.016952487,0.002157635,0.0020595607,0.0033563212,-0.13900612,-0.19286025,-0.18867359
35.0,-0.4873511,0.12520707,0.05738657,0.09390529,0.08868834,-0.07803704,-0.033910245,-0.041518312,0.015676808,0.002197942,0.0020758342,0.0033968196,-0.13141125,-0.18194151,-0.1772227
36.0,-0.4643195,0.12044987,0.055288464,0.09083105,0.084907286,-0.073351085,-0.030233856,-0.038876723,0.014508171,0.0022355542,0.0020897572,0.0034331724,-0.12430618,-0.17170265,-0.16659717
37.0,-0.44263157,0.11591619,0.053284056,0.087871954,0.081328295,-0.068987325,-0.02686819,-0.036419816,0.013436563,0.002270497,0.0021014174,0.0034654953,-0.117653936,-0.16209677,-0.15672728
38.0,-0.4221924,0.111593075,0.05136824,0.08502329,0.07793802,-0.06492023,-0.023786278,-0.03413303,0.012453014,0.0023028043,0.0021109038,0.00349391,-0.11142081,-0.1530805,-0.14755009
39.0,-0.40291494,0.10746847,0.049536247,0.08228055,0.074724175,-0.061126627,-0.020963699,-0.032003094,0.011549473,0.0023325174,0.0021183067,0.0035185432,-0.10557594,-0.14461368,-0.13900867
40.0,-0.38471937,0.10353117,0.047783617,0.07963936,0.07167543,-0.057585385,-0.018378314,-0.030017912,0.010718703,0.002359684,0.0021237158,0.0035395261,-0.10009113,-0.13665926,-0.13105151
41.0,-0.36753234,0.099770725,0.046106167,0.07709556,0.06878133,-0.05427724,-0.01601004,-0.028166447,0.009954197,0.0023843576,0.0021272209,0.0035569924,-0.09494049,-0.12918285,-0.12363192
42.0,-0.35128635,0.096177384,0.044499986,0.07464514,0.06603224,-0.051184624,-0.013840631,-0.026438605,0.0092500895,0.0024065955,0.0021289112,0.003571077,-0.090100326,-0.122152634,-0.11670745
43.0,-0.33591923,0.09274206,0.0429614,0.07228426,0.06341921,-0.04829146,-0.011853495,-0.02482515,0.008601091,0.0024264597,0.0021288749,0.0035819164,-0.08554883,-0.11553913,-0.110239565
44.0,-0.32137364,0.08945627,0.041486964,0.070009254,0.060933977,-0.04558305,-0.010033532,-0.023317628,0.008002424,0.0024440151,0.0021271985,0.0035896474,-0.081266,-0.10931501,-0.104193136
45.0,-0.3075967,0.08631203,0.040073443,0.0678166,0.05856888,-0.043045923,-0.008366982,-0.021908283,0.007449767,0.0024593298,0.0021239668,0.0035944053,-0.07723338,-0.10345491,-0.09853616
46.0,-0.2945395,0.08330193,0.0387178,0.06570293,0.0563168,-0.040667735,-0.0068413015,-0.020590004,0.006939212,0.0024724735,0.002119263,0.0035963252,-0.07343402,-0.0979353,-0.093239434
47.0,-0.2821568,0.080419,0.03741717,0.06366504,0.054171126,-0.038437147,-0.005445036,-0.01935625,0.006467215,0.0024835176,0.0021131684,0.0035955403,-0.06985224,-0.092734315,-0.08827626
48.0,-0.27040672,0.07765669,0.03616887,0.061699834,0.052125722,-0.03634374,-0.0041677263,-0.018201014,0.006030561,0.0024925345,0.002105762,0.0035921822,-0.06647362,-0.08783166,-0.08362222
49.0,-0.25925046,0.075008884,0.034970358,0.059804376,0.05017486,-0.03437793,-0.0029998072,-0.017118763,0.005626332,0.0024995978,0.00209712,0.0035863793,-0.063284785,-0.083208464,-0.079254925
50.0,-0.248652,0.072469816,0.033819247,0.057975855,0.04831321,-0.032530896,-0.0019325285,-0.016104404,0.0052518747,0.0025047807,0.0020873174,0.0035782582,-0.060273416,-0.07884716,-0.07515389
51.0,-0.23857787,0.070034094,0.032713294,0.056211576,0.046535812,-0.030794509,-0.00095787627,-0.015153239,0.004904774,0.0025081572,0.0020764254,0.003567942,-0.057428084,-0.07473142,-0.07130026
52.0,-0.22899702,0.067696616,0.031650368,0.054508965,0.04483802,-0.029161269,-6.850729e-05,-0.014260934,0.004582832,0.0025098007,0.0020645135,0.003555551,-0.054738212,-0.07084602,-0.067676745
53.0,-0.21988052,0.065452605,0.030628463,0.052865565,0.043215502,-0.027624248,0.0007423126,-0.013423486,0.0042840433,0.0025097837,0.0020516487,0.0035412018,-0.05219399,-0.067176804,-0.064267434
54.0,-0.21120143,0.06329755,0.029645687,0.051279027,0.04166421,-0.02617705,0.0014807631,-0.012637197,0.0040065795,0.0025081788,0.0020378954,0.0035250082,-0.049786326,-0.063710555,-0.06105766
55.0,-0.2029347,0.061227202,0.028700251,0.049747102,0.04018035,-0.024813758,0.0021525188,-0.011898645,0.0037487703,0.002505057,0.0020233153,0.0035070798,-0.047506765,-0.060434956,-0.058033925
56.0,-0.19505689,0.05923756,0.027790459,0.04826764,0.03876038,-0.023528894,0.0027627943,-0.0112046655,0.0035090884,0.0025004882,0.0020079678,0.003487523,-0.045347456,-0.057338513,-0.055183765
57.0,-0.18754618,0.05732484,0.026914712,0.04683859,0.037400965,-0.022317385,0.0033163836,-0.010552323,0.0032861372,0.0024945415,0.00199191,0.0034664406,-0.043301105,-0.054410502,-0.052495677
57.0,-0.18038218,0.05548548,0.02607149,0.04545798,0.036098987,-0.021174528,0.0038176973,-0.0099389,0.0030786383,0.0024872841,0.0019751962,0.003443932,-0.04136091,-0.0516409,-0.049959026
59.0,-0.17354581,0.053716104,0.025259359,0.044123944,0.03485152,-0.02009596,0.0042707957,-0.009361873,0.0028854199,0.002478782,0.0019578787,0.0034200917,-0.03952055,-0.04902035,-0.047563978
60.0,-0.16701923,0.05201353,0.024476957,0.042834673,0.033655815,-0.019077627,0.004679418,-0.008818903,0.0027054073,0.0024691,0.0019400071,0.0033950123,-0.037774127,-0.046540093,-0.045301426
61.0,-0.16078575,0.050374743,0.02372299,0.04158845,0.032509282,-0.018115768,0.00504701,-0.008307815,0.002537615,0.0024583002,0.0019216291,0.0033687819,-0.036116134,-0.044191945,-0.04316293
62.0,-0.15482973,0.048796892,0.022996236,0.040383633,0.031409495,-0.017206883,0.0053767483,-0.007826585,0.0023811366,0.0024464442,0.00190279,0.0033414848,-0.034541447,-0.04196825,-0.041140668
63.0,-0.14913648,0.04727727,0.022295533,0.039218646,0.030354159,-0.016347717,0.0056715636,-0.0073733376,0.0022351407,0.002433591,0.0018835329,0.0033132024,-0.033045266,-0.039861824,-0.03922738
64.0,-0.14369227,0.045813333,0.021619774,0.038091984,0.029341122,-0.015535236,0.0059341597,-0.0069463216,0.0020988614,0.0024197984,0.0018638988,0.0032840122,-0.031623118,-0.037865963,-0.03741632
65.0,-0.13848417,0.04440264,0.020967914,0.037002202,0.028368354,-0.01476662,0.0061670337,-0.006543908,0.0019715945,0.0024051222,0.001843927,0.0032539887,-0.030270807,-0.03597436,-0.035701223
66.0,-0.13350005,0.043042902,0.020338954,0.03594792,0.027433937,-0.014039231,0.006372491,-0.006164579,0.0018526914,0.0023896159,0.0018236543,0.003223203,-0.028984422,-0.034181125,-0.034076255
67.0,-0.12872851,0.04173193,0.019731946,0.03492781,0.026536066,-0.013350619,0.0065526627,-0.0058069215,0.0017415541,0.0023733322,0.0018031159,0.0031917223,-0.027760288,-0.03248072,-0.032535993
68.0,-0.12415884,0.040467657,0.01914599,0.033940617,0.025673032,-0.012698488,0.0067095184,-0.005469614,0.0016376314,0.0023563209,0.0017823454,0.0031596122,-0.026594972,-0.03086795,-0.03107538
69.0,-0.119780935,0.039248116,0.018580224,0.032985117,0.024843222,-0.0120807,0.0068448787,-0.0051514264,0.0015404146,0.002338631,0.0017613741,0.0031269337,-0.025485251,-0.02933794,-0.029689703
70.0,-0.11558529,0.03807143,0.018033836,0.032060154,0.024045115,-0.011495252,0.0069604283,-0.0048512076,0.001449434,0.0023203094,0.0017402321,0.003093746,-0.024428105,-0.027886117,-0.028374568
71.0,-0.11156297,0.036935832,0.017506046,0.031164609,0.02327727,-0.010940276,0.007057726,-0.0045678834,0.0013642557,0.002301401,0.0017189477,0.0030601046,-0.023420699,-0.026508179,-0.027125875
72.0,-0.10770552,0.035839625,0.01699611,0.030297413,0.022538321,-0.010414022,0.007138214,-0.00430045,0.0012844787,0.002281949,0.0016975474,0.0030260626,-0.022460371,-0.02520008,-0.025939789
73.0,-0.10400499,0.0347812,0.016503325,0.029457547,0.021826977,-0.009914851,0.0072032283,-0.004047968,0.0012097318,0.002261995,0.0016760565,0.0029916707,-0.021544622,-0.023958027,-0.024812732
74.0,-0.10045385,0.033759028,0.016027013,0.028644022,0.021142017,-0.0094412295,0.007254006,-0.0038095585,0.0011396719,0.0022415791,0.0016544989,0.0029569766,-0.020671101,-0.022778442,-0.023741357
75.0,-0.09704504,0.032771647,0.0155665325,0.027855901,0.02048228,-0.008991721,0.0072916914,-0.003584399,0.0010739809,0.0022207396,0.0016328968,0.0029220257,-0.0198376,-0.021657962,-0.02272253
76.0,-0.09377184,0.031817675,0.015121271,0.027092276,0.019846668,-0.008564977,0.0073173475,-0.003371719,0.0010123643,0.0021995131,0.0016112713,0.002886861,-0.01904204,-0.020593423,-0.021753317
77.0,-0.090627916,0.03089578,0.01469064,0.026352283,0.019234138,-0.008159734,0.007331957,-0.0031707967,0.00095454924,0.002177935,0.0015896423,0.0028515232,-0.018282462,-0.019581843,-0.020830974
78.0,-0.08760729,0.030004704,0.014274082,0.025635088,0.0186437,-0.0077748075,0.0073364316,-0.0029809556,0.0009002823,0.002156039,0.0015680284,0.0028160508,-0.017557027,-0.018620415,-0.019952923
79.0,-0.08470428,0.029143242,0.013871063,0.02493989,0.018074414,-0.007409082,0.0073316162,-0.0028015613,0.0008493286,0.0021338568,0.0015464468,0.00278048,-0.016863998,-0.017706491,-0.019116752
80.0,-0.08191354,0.028310245,0.013481068,0.024265924,0.01752539,-0.007061512,0.0073182946,-0.0026320182,0.00080146996,0.0021114193,0.001524914,0.0027448453,-0.016201738,-0.01683758,-0.018320192
81.0,-0.07922998,0.027504614,0.013103614,0.02361245,0.016995776,-0.0067311153,0.0072971922,-0.0024717678,0.0007565038,0.0020887563,0.0015034454,0.002709179,-0.015568704,-0.016011328,-0.017561117
82.0,-0.076648794,0.026725303,0.012738229,0.022978766,0.016484767,-0.006416967,0.007268984,-0.0023202857,0.0007142418,0.0020658951,0.0014820552,0.0026735114,-0.0149634415,-0.015225515,-0.016837528
83.0,-0.07416542,0.025971312,0.012384469,0.022364186,0.015991595,-0.006118199,0.007234293,-0.002177079,0.00067450904,0.0020428628,0.0014607566,0.0026378713,-0.014384575,-0.014478049,-0.016147548
84.0,-0.071775526,0.025241684,0.012041904,0.021768058,0.0155155305,-0.0058339923,0.007193699,-0.002041685,0.00063714257,0.0020196845,0.0014395623,0.0026022857,-0.013830807,-0.013766954,-0.015489412
85.0,-0.06947502,0.024535503,0.011710127,0.021189753,0.015055877,-0.0055635776,0.0071477396,-0.0019136679,0.00060199096,0.0019963845,0.0014184837,0.00256678,-0.013300913,-0.013090364,-0.014861457
86.0,-0.06725999,0.023851898,0.011388744,0.020628668,0.014611973,-0.0053062295,0.0070969127,-0.0017926189,0.00056891306,0.0019729857,0.0013975316,0.0025313778,-0.012793735,-0.012446516,-0.014262121
87.0,-0.065126754,0.02319003,0.011077381,0.020084223,0.014183189,-0.005061265,0.0070416797,-0.0016781529,0.00053777755,0.0019495101,0.0013767158,0.0024961017,-0.012308177,-0.011833745,-0.0136899315
88.0,-0.063071795,0.022549102,0.010775677,0.01955586,0.013768921,-0.00482804,0.0069824695,-0.0015699078,0.000508462,0.0019259781,0.0013560458,0.002460972,-0.011843203,-0.011250476,-0.013143502
89.0,-0.06109177,0.021928346,0.010483288,0.019043038,0.013368596,-0.004605948,0.0069196788,-0.0014675423,0.00048085232,0.0019024096,0.00133553,0.0024260085,-0.011397833,-0.010695224,-0.012621525
90.0,-0.05918351,0.021327028,0.010199883,0.018545242,0.012981669,-0.0043944158,0.0068536764,-0.0013707352,0.0004548421,0.0018788232,0.0013151761,0.0023912294,-0.01097114,-0.010166579,-0.012122768
91.0,-0.057343993,0.020744447,0.009925145,0.018061975,0.012607616,-0.004192903,0.006784803,-0.0012791844,0.00043033206,0.0018552362,0.0012949916,0.0023566515,-0.010562247,-0.00966321,-0.01164607
92.0,-0.055570353,0.020179927,0.009658769,0.017592758,0.012245939,-0.0040009003,0.006713375,-0.0011926044,0.0004072295,0.0018316656,0.0012749829,0.0023222903,-0.010170319,-0.009183859,-0.0111903325
93.0,-0.053859852,0.01963283,0.009400465,0.01713713,0.011896163,-0.0038179252,0.006639686,-0.0011107269,0.00038544796,0.0018081272,0.0012551562,0.0022881608,-0.00979457,-0.0087273335,-0.010754519
94.0,-0.05220989,0.019102529,0.009149951,0.016694648,0.011557833,-0.0036435232,0.006564007,-0.0010332983,0.00036490662,0.0017846356,0.001235517,0.0022542765,-0.009434251,-0.008292504,-0.010337654
95.0,-0.050617993,0.018588437,0.00890696,0.016264882,0.011230514,-0.0034772642,0.00648659,-0.0009600799,0.00034553,0.0017612049,0.00121607,0.0022206497,-0.009088655,-0.007878303,-0.00993881
96.0,-0.04908179,0.018089984,0.008671232,0.015847424,0.010913792,-0.0033187417,0.0064076674,-0.00089084613,0.00032724752,0.0017378485,0.0011968202,0.002187292,-0.008757109,-0.007483716,-0.009557115
97.0,-0.04759904,0.017606623,0.00844252,0.015441875,0.010607269,-0.0031675715,0.006327454,-0.0008253844,0.0003099932,0.0017145786,0.0011777712,0.002154214,-0.008438975,-0.007107786,-0.009191743
98.0,-0.04616759,0.017137833,0.008220586,0.015047853,0.010310566,-0.0030233904,0.00624615,-0.0007634939,0.0002937053,0.001691407,0.001158927,0.0021214257,-0.008133648,-0.006749602,-0.008841911
99.0,-0.0447854,0.016683107,0.008005201,0.01466499,0.010023318,-0.0028858543,0.0061639394,-0.000704985,0.00027832607,0.0016683446,0.0011402906,0.0020889358,-0.007840551,-0.006408303,-0.008506881
100.0,-0.04345051,0.016241966,0.0077961436,0.01429293,0.00974518,-0.0027546375,0.006080992,-0.00064967864,0.00026380148,0.0016454018,0.0011218649,0.0020567523,-0.007559141,-0.006083071,-0.008185951
101.0,-0.04216106,0.015813945,0.0075932043,0.013931333,0.009475817,-0.0026294321,0.005997466,-0.0005974058,0.0002500809,0.0016225883,0.0011036524,0.002024883,-0.0072888974,-0.0057731317,-0.007878459
102.0,-0.04091527,0.0153986,0.007396178,0.013579868,0.00921491,-0.002509946,0.0059135053,-0.00054800644,0.00023711687,0.0015999128,0.0010856551,0.001993334,-0.0070293266,-0.0054777493,-0.0075837756
103.0,-0.03971144,0.0149955,0.0072048693,0.013238215,0.008962154,-0.0023959028,0.0058292444,-0.00050132966,0.00022486503,0.001577384,0.001067875,0.0019621118,-0.0067799604,-0.005196226,-0.007301306
104.0,-0.03854795,0.014604236,0.0070190905,0.012906069,0.0087172575,-0.0022870405,0.005744807,-0.00045723256,0.00021328373,0.0015550095,0.0010503135,0.0019312215,-0.006540353,-0.0049278988,-0.0070304857
105.0,-0.03742325,0.014224412,0.0068386598,0.012583134,0.008479938,-0.0021831107,0.005660306,-0.00041558009,0.0002023339,0.0015327968,0.0010329718,0.001900668,-0.0063100797,-0.00467214,-0.006770779
106.0,-0.036335852,0.013855647,0.006663403,0.0122691225,0.008249927,-0.0020838778,0.0055758464,-0.00037624448,0.00019197895,0.0015107525,0.0010158508,0.0018704555,-0.0060887374,-0.0044283518,-0.0065216776
107.0,-0.03528434,0.013497575,0.0064931517,0.0119637605,0.008026967,-0.0019891185,0.005491524,-0.00033910488,0.00018218454,0.0014888829,0.0009989514,0.0018405875,-0.005875941,-0.0041959677,-0.0062827
108.0,-0.034267355,0.013149845,0.006327745,0.01166678,0.00781081,-0.0018986209,0.005407427,-0.00030404696,0.00017291843,0.0014671938,0.0009822738,0.0018110673,-0.005671325,-0.0039744484,-0.006053389
109.0,-0.033283606,0.012812117,0.0061670267,0.011377925,0.0076012188,-0.001812184,0.005323636,-0.00027096245,0.00016415036,0.0014456905,0.0009658185,0.0017818976,-0.0054745413,-0.0037632824,-0.005833309
110.0,-0.032331847,0.012484066,0.0060108467,0.011096948,0.007397965,-0.0017296169,0.0052402252,-0.00023974887,0.00015585191,0.0014243779,0.0009495853,0.0017530805,-0.0052852575,-0.0035619834,-0.0056220475
111.0,-0.03141089,0.012165378,0.0058590607,0.010823608,0.00720083,-0.0016507384,0.0051572626,-0.00021030923,0.00014799643,0.0014032605,0.00093357416,0.0017246179,-0.0051031574,-0.0033700888,-0.005419213
112.0,-0.030519601,0.011855749,0.005711529,0.010557675,0.007009604,-0.0015753764,0.0050748093,-0.00018255164,0.0001405588,0.0013823424,0.0009177847,0.001696511,-0.0049279397,-0.0031871588,-0.005224431
113.0,-0.029656885,0.01155489,0.0055681174,0.0102989245,0.006824084,-0.0015033674,0.0049929214,-0.00015638905,0.0001335155,0.0013616271,0.0009022164,0.0016687611,-0.004759317,-0.0030127761,-0.0050373487
114.0,-0.0288217,0.01126252,0.005428697,0.0100471405,0.0066440767,-0.0014345563,0.0049116504,-0.00013173901,0.00012684436,0.0013411184,0.00088686857,0.0016413687,-0.004597014,-0.0028465425,-0.0048576277
115.0,-0.028013043,0.010978368,0.005293142,0.009802114,0.0064693955,-0.0013687953,0.004831042,-0.00010852341,0.00012052457,0.0013208188,0.0008717404,0.0016143341,-0.0044407705,-0.0026880798,-0.004684948
115.0,-0.027229957,0.010702174,0.0051613324,0.009563645,0.0062998612,-0.001305944,0.004751139,-8.666818e-05,0.00011453653,0.0013007313,0.000856831,0.0015876574,-0.0042903363,-0.0025370284,-0.0045190044
117.0,-0.026471522,0.010433687,0.0050331517,0.0093315365,0.0061353017,-0.0012458693,0.004671978,-6.610313e-05,0.00010886182,0.0012808582,0.00084213907,0.0015613381,-0.0041454732,-0.002393046,-0.0043595056
118.0,-0.025736855,0.010172664,0.0049084886,0.009105601,0.005975551,-0.0011884442,0.004593593,-4.676172e-05,0.0001034831,0.0012612017,0.0008276636,0.001535376,-0.0040059546,-0.002255806,-0.0042061755
119.0,-0.025025113,0.009918873,0.004787234,0.008885657,0.00582045,-0.001133548,0.004516015,-2.8580858e-05,9.838405e-05,0.0012417634,0.0008134031,0.0015097698,-0.0038715624,-0.0021249987,-0.0040587503
120.0,-0.024335481,0.009672089,0.004669284,0.008671528,0.005669845,-0.0010810657,0.00443927,-1.15007e-05,9.354929e-05,0.0012225449,0.0007993563,0.0014845189,-0.0037420897,-0.0020003286,-0.00391698
121.0,-0.02366718,0.009432092,0.004554538,0.008463042,0.0055235885,-0.0010308884,0.0043633827,4.535511e-06,8.896437e-05,0.0012035478,0.00078552164,0.0014596217,-0.0036173386,-0.0018815142,-0.0037806237
122.0,-0.023019465,0.009198676,0.004442898,0.008260036,0.0053815385,-0.0009829119,0.0042883735,1.9581614e-05,8.461565e-05,0.0011847728,0.00077189744,0.0014350769,-0.0034971193,-0.0017682875,-0.0036494546
123.0,-0.022391615,0.008971637,0.0043342705,0.00806235,0.005243558,-0.0009370372,0.004214261,3.3688695e-05,8.0490274e-05,0.001166221,0.000758482,0.0014108827,-0.0033812516,-0.0016603934,-0.003523255
124.0,-0.021782942,0.0087507805,0.004228565,0.007869829,0.005109516,-0.00089317,0.004141061,4.690522e-05,7.657615e-05,0.0011478928,0.0007452737,0.0013870372,-0.003269562,-0.0015575888,-0.0034018178
