data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.3735545,0.4907349,-7.783217e-17,0.35052493,-0.14020997,-0.70104986,-0.45067492,-0.6609899,0.24082075,1.3566945e-19,5.426778e-19,-0.00061100087,3.1768233e-16,-1.3234104,0.5894542
11.0,-2.230882,0.46772194,0.006496138,0.33779916,-0.123426616,-0.64952356,-0.40564772,-0.6170429,0.2187638,3.2978733e-05,-1.2049921e-05,-0.0006265959,-0.027065989,-1.2312988,0.50568247
12.0,-2.098769,0.4460821,0.0120562725,0.32551935,-0.10850645,-0.60248774,-0.36527246,-0.5764201,0.19898921,7.070899e-05,-2.3569663e-05,-0.0006363809,-0.048867974,-1.1463323,0.433471
13.0,-1.9762995,0.4257144,0.016804516,0.3136843,-0.095225595,-0.5594872,-0.32901475,-0.53885007,0.18123277,0.00011298712,-3.4299665e-05,-0.00064026035,-0.06630743,-1.0679169,0.3711259
14.0,-1.862646,0.4065267,0.020847524,0.3022891,-0.083390094,-0.52011895,-0.296409,-0.50408244,0.16526397,0.00015955787,-4.401596e-05,-0.00063823146,-0.080127954,-0.99550694,0.31722227
15.0,-1.7570597,0.38843462,0.024277164,0.29132596,-0.07283149,-0.48402593,-0.2670488,-0.47188735,0.15088144,0.0002101243,-5.2531075e-05,-0.0006303729,-0.09094453,-0.9286015,0.2705576
16.0,-1.6588631,0.3713609,0.027172748,0.28078505,-0.06340308,-0.45089087,-0.24057823,-0.4420542,0.1379089,0.0002643574,-5.9693608e-05,-0.0006168339,-0.09926701,-0.86674225,0.23011433
17.0,-1.5674431,0.35523477,0.029602896,0.27065507,-0.05497681,-0.4204316,-0.21668515,-0.4143902,0.12619174,0.00032190472,-6.53869e-05,-0.00059782306,-0.10551906,-0.80951023,0.19502898
18.0,-1.4822444,0.3399913,0.031627096,0.26092356,-0.047440644,-0.39239666,-0.19509506,-0.38871908,0.11559408,0.0003823984,-6.952698e-05,-0.00057359756,-0.110053405,-0.7565231,0.16456695
19.0,-1.4027629,0.32557082,0.033297017,0.25157747,-0.040696353,-0.36656147,-0.17556608,-0.3648798,0.10599636,0.00044546206,-7.206004e-05,-0.0005444536,-0.113164276,-0.7074316,0.13810168
20.0,-1.3285418,0.3119185,0.034657612,0.24260329,-0.034657612,-0.34272528,-0.15788467,-0.34272528,0.09729315,0.00051071716,-7.295959e-05,-0.00051071716,-0.1150975,-0.66191757,0.1150975
21.0,-1.2591656,0.29898384,0.03574807,0.23398736,-0.02924842,-0.32070822,-0.1418619,-0.32212117,0.089391336,0.00057778816,-7.222352e-05,-0.00047273576,-0.11605874,-0.61969054,0.09509537
22.0,-1.1942569,0.2867203,0.03660259,0.22571598,-0.024401728,-0.30034894,-0.12733029,-0.30294487,0.08220853,0.00064630684,-6.9871014e-05,-0.00043087124,-0.11622027,-0.5804855,0.077701114
23.0,-1.1334718,0.27508497,0.03725109,0.2177756,-0.020058278,-0.28150243,-0.11414116,-0.28508425,0.07567173,0.0007159163,-6.5939654e-05,-0.00038549336,-0.11572655,-0.5440609,0.062575474
24.0,-1.0764972,0.26403818,0.037719738,0.21015283,-0.016165603,-0.26403818,-0.102162205,-0.26843697,0.069716156,0.0007862734,-6.048257e-05,-0.0003369743,-0.1146988,-0.5101961,0.04942594
25.0,-1.0230471,0.25354326,0.038031492,0.20283462,-0.012677164,-0.24783854,-0.09127558,-0.25290942,0.06428419,0.00085705164,-5.3565727e-05,-0.0002856839,-0.11323877,-0.4786897,0.037999798
26.0,-0.97286075,0.24356635,0.038206488,0.19580825,-0.009551622,-0.23279737,-0.08137607,-0.23841597,0.059324566,0.00092794246,-4.5265486e-05,-0.00023198561,-0.11143191,-0.44935772,0.028078316
27.0,-0.9256995,0.23407598,0.03826242,0.18906136,-0.0067521916,-0.21881862,-0.07236964,-0.22487828,0.054791562,0.0009986565,-3.5666304e-05,-0.0001762335,-0.10935,-0.42203194,0.019471858
28.0,-0.881345,0.22504301,0.03821485,0.18258207,-0.0042460943,-0.2058154,-0.064172104,-0.2122246,0.050644353,0.0010689246,-2.4858711e-05,-0.0001187694,-0.10705328,-0.3965586,0.012015737
28.0,-0.8395972,0.2164404,0.038077477,0.17635883,-0.0020040777,-0.19370896,-0.056707975,-0.2003892,0.046846442,0.0011384981,-1.29374785e-05,-5.9920952e-05,-0.10459227,-0.37279692,0.0055667106
30.0,-0.80027264,0.20824298,0.03786236,0.17038062,-0.0,-0.18242773,-0.049909476,-0.1893118,0.043365143,0.0012071489,-3.9403007e-19,-3.1522406e-18,-0.10200933,-0.35061797,-7.353995e-17
31.0,-0.76320285,0.20042743,0.03758014,0.1646368,0.0017895305,-0.17190678,-0.043715674,-0.17893708,0.04017115,0.0012746694,1.3855102e-05,6.069854e-05,-0.09933992,-0.3299036,-0.0047932426
32.0,-0.7282329,0.19297193,0.037240196,0.1591172,0.0033854726,-0.16208692,-0.038071718,-0.16921423,0.037238166,0.001340872,2.8529192e-05,0.00012189745,-0.09661361,-0.31054547,-0.008908096
33.0,-0.6952206,0.18585624,0.036850806,0.15381207,0.004806627,-0.15291427,-0.032928158,-0.16009659,0.034542542,0.0014055886,4.3924643e-05,0.00018333764,-0.09385508,-0.29244408,-0.0124277165
34.0,-0.6640345,0.17906143,0.036419276,0.14871204,0.006069879,-0.14433967,-0.02824037,-0.15154122,0.032062996,0.00146867,5.9945716e-05,0.00024477835,-0.09108481,-0.27550817,-0.015424921
35.0,-0.6345538,0.17256987,0.035952054,0.14380822,0.007190411,-0.1363182,-0.023968037,-0.14350863,0.029780358,0.0015299851,7.649925e-05,0.000305997,-0.08831972,-0.25965375,-0.017963544
36.0,-0.60666686,0.16636504,0.035454847,0.13909209,0.008181888,-0.12880884,-0.020074686,-0.13596241,0.02767733,0.0015894198,9.3495284e-05,0.00036678917,-0.08557376,-0.24480358,-0.020099606
37.0,-0.5802706,0.16043156,0.034932677,0.1345555,0.00905662,-0.12177398,-0.01652729,-0.12886903,0.025738286,0.0016468765,0.00011084745,0.00042696795,-0.08285833,-0.23088661,-0.021882316
38.0,-0.5552698,0.15475498,0.034389995,0.1301907,0.009825713,-0.115179196,-0.013295906,-0.12219756,0.023949105,0.0017022726,0.0001284734,0.00048636357,-0.08018267,-0.21783735,-0.023354946
39.0,-0.53157616,0.14932181,0.03383072,0.12599027,0.01049919,-0.10899289,-0.010353368,-0.11591944,0.022297002,0.00175554,0.000146295,0.0005448228,-0.0775542,-0.20559546,-0.02455557
40.0,-0.50910807,0.14411938,0.03325832,0.12194716,0.011086106,-0.10318606,-0.0076749963,-0.110008284,0.020770395,0.0018066241,0.00016423856,0.0006022081,-0.07497881,-0.19410525,-0.025517723
41.0,-0.48778984,0.13913581,0.032675836,0.11805463,0.011594651,-0.09773205,-0.0052383547,-0.1044397,0.019358775,0.0018554827,0.0001822349,0.0006583971,-0.07246107,-0.18331532,-0.026270961
42.0,-0.46755117,0.13435999,0.032085966,0.114306256,0.012032237,-0.09260632,-0.0030230246,-0.09919113,0.018052604,0.0019020847,0.00020021944,0.00071328174,-0.07000444,-0.17317818,-0.02684135
43.0,-0.44832686,0.12978141,0.03149108,0.110695906,0.012405576,-0.08778629,-0.0010104089,-0.09424168,0.016843215,0.0019464098,0.00021813215,0.00076676754,-0.06761149,-0.16364992,-0.02725189
44.0,-0.4300562,0.12539026,0.030893253,0.10721777,0.012720752,-0.08325113,0.00081644574,-0.089572,0.015722718,0.0019884477,0.00023591751,0.00081877253,-0.06528398,-0.15468994,-0.027522886
45.0,-0.4126829,0.12117729,0.030294323,0.10386626,0.012983282,-0.07898163,0.002473006,-0.085164145,0.014683937,0.0020281961,0.00025352451,0.00086922693,-0.063023016,-0.14626065,-0.027672276
46.0,-0.39615434,0.11713379,0.02969589,0.10063607,0.013198174,-0.07496005,0.0039733937,-0.08100147,0.013720325,0.0020656616,0.00027090643,0.0009180718,-0.060829155,-0.1383272,-0.027715903
47.0,-0.38042167,0.11325156,0.029099358,0.09752218,0.013369976,-0.071169995,0.005330513,-0.077068515,0.012825915,0.0021008572,0.00028802076,0.00096525875,-0.05870251,-0.1308573,-0.027667776
48.0,-0.3654393,0.10952286,0.02850595,0.09451973,0.0135028185,-0.0675963,0.006556163,-0.07335093,0.011995257,0.002133803,0.000304829,0.0010107488,-0.056642804,-0.12382102,-0.027540276
49.0,-0.3511646,0.10594041,0.02791673,0.09162414,0.013600458,-0.06422492,0.00766114,-0.06983536,0.011223371,0.0021645247,0.00032129665,0.0010545121,-0.054649446,-0.117190555,-0.027344348
50.0,-0.3375579,0.10249734,0.027332624,0.08883103,0.013666312,-0.06104286,0.008655331,-0.06650939,0.010505705,0.0021930533,0.00033739282,0.0010965266,-0.052721594,-0.110940084,-0.027089667
51.0,-0.32458204,0.09918715,0.02675443,0.08613621,0.013703488,-0.05803805,0.009547793,-0.06336146,0.009838091,0.0022194241,0.00035309017,0.0011367782,-0.050858196,-0.10504562,-0.02678479
52.0,-0.31220233,0.09600371,0.02618283,0.0835357,0.013714816,-0.0551993,0.010346833,-0.060380813,0.009216713,0.0022436762,0.00036836477,0.001175259,-0.04905803,-0.09948483,-0.02643728
53.0,-0.30038622,0.092941225,0.025618415,0.08102568,0.013702873,-0.052516222,0.011060067,-0.057557415,0.008638072,0.002265853,0.00038319573,0.0012119679,-0.047319748,-0.09423697,-0.026053814
54.0,-0.28910333,0.08999421,0.025061678,0.07860254,0.013670007,-0.049979158,0.011694489,-0.054881904,0.008098958,0.0022860002,0.00039756525,0.0012469091,-0.04564189,-0.08928271,-0.025640298
55.0,-0.27832514,0.08715748,0.02451304,0.076262794,0.013618356,-0.047579132,0.01225652,-0.052345555,0.0075964257,0.002304166,0.00041145823,0.0012800923,-0.044022933,-0.08460403,-0.025201937
56.0,-0.26802492,0.08442611,0.023972847,0.07400314,0.01354987,-0.04530778,0.012752062,-0.049940214,0.007127769,0.0023204014,0.00042486223,0.0013115312,-0.04246128,-0.08018416,-0.024743332
57.0,-0.2581776,0.08179547,0.023441384,0.071820416,0.013466327,-0.043157328,0.013186539,-0.04765827,0.006690499,0.0023347584,0.0004377672,0.0013412442,-0.040955313,-0.07600744,-0.024268528
57.0,-0.24875961,0.07926113,0.022918882,0.069711596,0.013369348,-0.04112052,0.013564941,-0.0454926,0.0062823268,0.0023472907,0.00045016536,0.0013692529,-0.03950338,-0.072059266,-0.023781098
59.0,-0.23974885,0.07681892,0.022405518,0.06767381,0.013260408,-0.039190605,0.013891857,-0.04343655,0.005901146,0.0023580536,0.00046205102,0.0013955827,-0.03810383,-0.068326,-0.023284176
60.0,-0.23112452,0.074464865,0.02190143,0.06570429,0.013140859,-0.037361264,0.014171515,-0.041483887,0.0055450164,0.002367102,0.00047342043,0.0014202612,-0.036754996,-0.06479489,-0.02278052
61.0,-0.22286707,0.07219521,0.021406718,0.06380042,0.013011927,-0.035626616,0.014407805,-0.039628785,0.0052121477,0.0023744928,0.00048427156,0.0014433191,-0.035455238,-0.06145405,-0.022272544
62.0,-0.2149581,0.07000636,0.020921443,0.061959654,0.012874734,-0.033981156,0.014604313,-0.037865777,0.004900891,0.002380282,0.00049460406,0.0014647889,-0.034202922,-0.058292337,-0.021762365
63.0,-0.2073803,0.06789494,0.020445636,0.060179606,0.012730301,-0.032419745,0.014764344,-0.03618974,0.004609723,0.0023845264,0.00050441903,0.0014847051,-0.032996442,-0.055299338,-0.021251827
64.0,-0.2001173,0.06585771,0.019979306,0.058457967,0.012579562,-0.030937575,0.014890943,-0.034595873,0.0043372377,0.0023872824,0.000513719,0.0015031036,-0.031834215,-0.052465305,-0.020742541
65.0,-0.19315377,0.0638916,0.019522432,0.05679253,0.012423366,-0.029530143,0.014986917,-0.033079676,0.0040821363,0.002388606,0.0005225076,0.001520022,-0.03071469,-0.049781106,-0.0202359
66.0,-0.18647514,0.061993685,0.01907498,0.05518119,0.012262487,-0.02819324,0.01505486,-0.031636916,0.003843217,0.0023885537,0.0005307897,0.0015354988,-0.029636359,-0.04723819,-0.019733112
67.0,-0.18006776,0.06016119,0.01863689,0.05362193,0.012097631,-0.026922915,0.015097161,-0.030263623,0.0036193687,0.00238718,0.0005385711,0.0015495729,-0.02859774,-0.04482854,-0.019235218
68.0,-0.17391868,0.058391467,0.018208092,0.052112814,0.011929439,-0.02571547,0.015116025,-0.028956065,0.0034095636,0.0023845397,0.0005458585,0.0015622847,-0.027597396,-0.04254464,-0.018743109
69.0,-0.16801567,0.056681994,0.0177885,0.050651997,0.011758499,-0.024567436,0.015113488,-0.027710734,0.0032128487,0.0023806868,0.00055265945,0.0015736743,-0.026633928,-0.04037943,-0.018257545
70.0,-0.16234723,0.055030372,0.017378012,0.049237702,0.011585342,-0.023475561,0.015091431,-0.026524335,0.0030283418,0.002375674,0.0005589821,0.0015837826,-0.02570598,-0.0383263,-0.017779168
71.0,-0.1569024,0.053434305,0.016976524,0.047868233,0.011410451,-0.022436785,0.01505159,-0.025393762,0.002855225,0.002369553,0.0005648353,0.0015926504,-0.024812233,-0.036379024,-0.017308513
72.0,-0.15167087,0.051891614,0.016583918,0.046541963,0.011234267,-0.02144824,0.0149955675,-0.024316093,0.0026927395,0.0023623754,0.00057022856,0.0016003188,-0.023951415,-0.034531772,-0.016846027
73.0,-0.1466429,0.05040021,0.016200067,0.04525733,0.011057189,-0.020507228,0.014924844,-0.023288582,0.0025401812,0.0023541907,0.00057517155,0.0016068285,-0.02312229,-0.03277905,-0.016392076
74.0,-0.14180918,0.048958108,0.015824843,0.044012845,0.01087958,-0.019611217,0.014840785,-0.022308633,0.0023968962,0.0023450474,0.00057967467,0.0016122201,-0.02232367,-0.031115703,-0.015946949
75.0,-0.13716099,0.047563408,0.015458108,0.04280707,0.010701767,-0.01875782,0.014744657,-0.021373807,0.0022622778,0.0023349936,0.0005837484,0.001616534,-0.0215544,-0.029536877,-0.015510874
76.0,-0.13268998,0.046214297,0.015099721,0.041638624,0.0105240485,-0.017944792,0.014637624,-0.0204818,0.0021357613,0.0023240752,0.0005874036,0.00161981,-0.020813368,-0.028038008,-0.015084022
77.0,-0.12838833,0.044909045,0.014749539,0.040506195,0.010346692,-0.017170027,0.014520763,-0.019630441,0.0020168223,0.0023123375,0.00059065147,0.0016220876,-0.020099508,-0.026614798,-0.0146665145
78.0,-0.12424853,0.043645993,0.014407415,0.039408516,0.01016994,-0.01643153,0.014395073,-0.01881768,0.0019049726,0.0022998247,0.0005935031,0.0016234056,-0.019411782,-0.025263203,-0.01425843
79.0,-0.120263495,0.042423557,0.0140732,0.03834437,0.009994011,-0.015727429,0.01426147,-0.018041583,0.0017997583,0.0022865792,0.0005959701,0.0016238026,-0.018749194,-0.023979412,-0.013859807
80.0,-0.1164265,0.04124023,0.013746743,0.03731259,0.0098191025,-0.015055956,0.014120804,-0.017300323,0.0017007565,0.0022726425,0.0005980638,0.001623316,-0.018110787,-0.022759832,-0.013470651
81.0,-0.112731144,0.040094554,0.013427894,0.03631205,0.009645388,-0.0144154485,0.013973859,-0.016592173,0.0016075735,0.0022580544,0.0005997957,0.0016219828,-0.01749564,-0.02160108,-0.0130909365
82.0,-0.10917137,0.038985156,0.0131165,0.03534168,0.009473028,-0.013804333,0.013821359,-0.015915504,0.0015198422,0.0022428546,0.0006011775,0.0016198393,-0.01690286,-0.020499965,-0.012720616
83.0,-0.1057414,0.037910696,0.012812411,0.034400444,0.009302162,-0.013221128,0.013663972,-0.015268773,0.0014372208,0.00222708,0.0006022206,0.001616921,-0.016331594,-0.019453475,-0.012359617
84.0,-0.10243573,0.036869913,0.012515475,0.03348735,0.009132914,-0.012664432,0.013502314,-0.014650522,0.0013593904,0.0022107672,0.00060293655,0.0016132626,-0.015781023,-0.01845877,-0.012007848
85.0,-0.099249154,0.035861585,0.01222554,0.032601442,0.008965396,-0.012132922,0.013336953,-0.014059371,0.0012860532,0.0021939515,0.00060333667,0.0016088978,-0.015250351,-0.01751317,-0.011665203
86.0,-0.096176706,0.03488455,0.011942458,0.031741794,0.008799706,-0.011625351,0.013168414,-0.013494015,0.0012169317,0.0021766669,0.0006034324,0.0016038598,-0.014738821,-0.016614143,-0.011331558
87.0,-0.093213655,0.033937685,0.011666079,0.030907536,0.008635929,-0.011140537,0.012997181,-0.012953217,0.0011517665,0.002158946,0.00060323486,0.0015981807,-0.014245702,-0.015759295,-0.011006782
88.0,-0.090355486,0.033019926,0.011396257,0.030097809,0.00847414,-0.010677365,0.012823699,-0.012435807,0.0010903155,0.00214082,0.0006027552,0.0015918919,-0.013770292,-0.01494637,-0.010690729
89.0,-0.08759792,0.03213024,0.011132847,0.029311799,0.008314405,-0.010234777,0.012648378,-0.011940677,0.0010323523,0.00212232,0.00060200423,0.0015850238,-0.013311915,-0.014173233,-0.010383249
90.0,-0.08493687,0.031267647,0.010875703,0.02854872,0.008156777,-0.009811775,0.012471594,-0.011466773,0.0009776657,0.002103475,0.0006009928,0.0015776062,-0.012869924,-0.013437866,-0.010084182
91.0,-0.08236844,0.030431194,0.010624684,0.027807815,0.008001305,-0.009407414,0.0122936955,-0.011013103,0.0009260576,0.0020843127,0.0005997315,0.0015696677,-0.012443695,-0.01273836,-0.0097933635
92.0,-0.07988891,0.02961998,0.010379652,0.027088357,0.007848029,-0.009020798,0.012115003,-0.010578719,0.00087734323,0.002064861,0.0005982307,0.0015612362,-0.012032631,-0.012072911,-0.009510625
93.0,-0.07749473,0.028833132,0.010140466,0.026389645,0.00769698,-0.008651079,0.011935807,-0.010162726,0.00083134946,0.002045145,0.0005965006,0.001552339,-0.011636156,-0.01143981,-0.009235796
94.0,-0.075182535,0.028069813,0.009906992,0.025711004,0.0075481846,-0.008297453,0.011756377,-0.009764275,0.0007879144,0.00202519,0.0005945512,0.0015430019,-0.011253716,-0.010837439,-0.0089687
95.0,-0.07294909,0.027329218,0.009679099,0.025051784,0.0074016633,-0.00795916,0.011576961,-0.009382557,0.0007468862,0.00200502,0.0005923922,0.0015332506,-0.010884784,-0.010264273,-0.0087091625
96.0,-0.0707913,0.026610577,0.009456652,0.024411356,0.0072574303,-0.0076354784,0.011397783,-0.009016807,0.00070812285,0.0019846577,0.00059003336,0.0015231094,-0.010528849,-0.009718858,-0.008457006
97.0,-0.06870624,0.025913151,0.009239525,0.02378912,0.0071154963,-0.007325723,0.01121905,-0.008666298,0.0006714913,0.001964125,0.00058748387,0.0015126022,-0.010185421,-0.009199824,-0.008212054
98.0,-0.06669108,0.025236221,0.009027591,0.023184495,0.006975866,-0.007029244,0.011040951,-0.008330338,0.00063686684,0.0019434434,0.0005847529,0.0015017517,-0.009854032,-0.008705871,-0.007974131
99.0,-0.06474315,0.024579104,0.008820727,0.022596918,0.006838541,-0.0067454264,0.010863657,-0.0080082705,0.00060413236,0.0019226326,0.0005818493,0.0014905803,-0.009534227,-0.008235766,-0.00774306
100.0,-0.06285986,0.023941142,0.008618811,0.022025852,0.0067035197,-0.0064736847,0.010687326,-0.0076994714,0.0005731783,0.0019017116,0.0005787818,0.001479109,-0.009225575,-0.007788341,-0.0075186677
101.0,-0.061038777,0.0233217,0.008421725,0.021470772,0.0065707965,-0.0062134643,0.010512099,-0.007403347,0.0005439017,0.0018806991,0.00057555875,0.0014673587,-0.00892766,-0.007362489,-0.0073007816
102.0,-0.059277534,0.022720167,0.008229352,0.020931177,0.0064403624,-0.0059642377,0.010338105,-0.0071193334,0.000516206,0.0018596124,0.00057218847,0.0014553489,-0.00864008,-0.006957161,-0.00708923
103.0,-0.05757389,0.022135958,0.008041578,0.020406585,0.0063122064,-0.005725504,0.010165463,-0.006846893,0.0004900006,0.0018384684,0.0005686788,0.0014430989,-0.008362451,-0.006571359,-0.0068838457
104.0,-0.05592569,0.021568505,0.007858292,0.019896528,0.0061863153,-0.005496787,0.009994276,-0.006585516,0.0004652004,0.0018172828,0.0005650375,0.0014306268,-0.008094405,-0.0062041394,-0.006684462
105.0,-0.054330874,0.021017265,0.0076793856,0.019400552,0.006062673,-0.005277634,0.009824639,-0.0063347155,0.00044172545,0.0017960708,0.00056127214,0.0014179506,-0.007835586,-0.0058546048,-0.0064909165
106.0,-0.05278747,0.020481715,0.007504751,0.018918226,0.005941261,-0.0050676162,0.009656638,-0.0060940296,0.0004195007,0.0017748469,0.0005573899,0.0014050872,-0.007585654,-0.0055219037,-0.0063030478
107.0,-0.051293593,0.019961352,0.007334284,0.018449128,0.0058220606,-0.004866324,0.009490348,-0.005863017,0.00039845554,0.0017536249,0.000553398,0.0013920527,-0.0073442813,-0.005205229,-0.0061206985
108.0,-0.049847424,0.019455684,0.0071678837,0.017992852,0.0057050507,-0.004673368,0.009325839,-0.005641258,0.00037852366,0.0017324176,0.00054930313,0.001378863,-0.0071111536,-0.0049038124,-0.005943715
109.0,-0.048447236,0.01896425,0.0070054503,0.017549006,0.005590208,-0.0044883783,0.009163167,-0.005428353,0.00035964276,0.0017112375,0.00054511195,0.0013655329,-0.006885968,-0.004616925,-0.0057719457
110.0,-0.04709136,0.018486593,0.006846886,0.017117215,0.005477509,-0.0043110023,0.0090023875,-0.0052239206,0.0003417541,0.0016900962,0.00054083084,0.001352077,-0.006668435,-0.0043438748,-0.005605242
111.0,-0.045778207,0.01802228,0.0066920966,0.016697112,0.005366929,-0.004140905,0.008843545,-0.0050275982,0.00032480256,0.0016690051,0.00053646596,0.001338509,-0.0064582746,-0.0040840036,-0.0054434603
112.0,-0.044506244,0.01757089,0.0065409886,0.016288344,0.005258442,-0.003977767,0.00868668,-0.00483904,0.0003087362,0.0016479746,0.0005320233,0.0013248423,-0.0062552188,-0.0038366865,-0.0052864584
113.0,-0.043274008,0.017132021,0.006393472,0.015890572,0.005152021,-0.0038212847,0.008531827,-0.004657915,0.0002935062,0.0016270146,0.0005275086,0.0013110894,-0.00605901,-0.0036013287,-0.005134098
114.0,-0.04208009,0.016705284,0.0062494585,0.015503464,0.0050476394,-0.0036711677,0.008379012,-0.0044839084,0.00027906647,0.0016061346,0.0005229275,0.0012972625,-0.0058693998,-0.0033773656,-0.004986245
115.0,-0.040923137,0.016290298,0.0061088614,0.015126704,0.004945269,-0.0035271402,0.008228262,-0.004316721,0.0002653738,0.0015853434,0.0005182853,0.0012833732,-0.00568615,-0.0031642597,-0.004842768
115.0,-0.03980186,0.015886702,0.005971597,0.014759985,0.0048448807,-0.0033889392,0.008079596,-0.004156065,0.00025238728,0.0015646494,0.0005135872,0.0012694325,-0.005509032,-0.0029614998,-0.004703538
117.0,-0.038715,0.015494145,0.005837583,0.014403008,0.004746446,-0.003256314,0.007933027,-0.004001668,0.00024006853,0.0015440605,0.0005088381,0.001255451,-0.0053378246,-0.0027686006,-0.0045684306
118.0,-0.037661374,0.015112291,0.005706739,0.014055487,0.0046499358,-0.0031290252,0.0077885683,-0.0038532682,0.00022838132,0.0015235841,0.0005040429,0.0012414389,-0.0051723165,-0.0025850988,-0.004437324
119.0,-0.03663983,0.014740811,0.0055789873,0.013717144,0.00455532,-0.0030068452,0.007646227,-0.0037106166,0.00021729151,0.0015032273,0.0004992061,0.0012274057,-0.0050123045,-0.002410555,-0.0043101003
120.0,-0.035649262,0.0143793905,0.0054542515,0.013387709,0.0044625695,-0.0028895566,0.007506008,-0.0035734752,0.00020676688,0.0014829965,0.00049433217,0.0012133608,-0.0048575914,-0.0022445505,-0.0041866438
121.0,-0.034688614,0.014027726,0.0053324574,0.013066923,0.0043716542,-0.0027769515,0.007367912,-0.0034416167,0.0001967771,0.0014628979,0.0004894254,0.0011993127,-0.00470799,-0.0020866862,-0.0040668426
122.0,-0.033756863,0.013685523,0.005213532,0.012754534,0.0042825444,-0.002668832,0.0072319396,-0.0033148236,0.00018729352,0.0014429372,0.00048448986,0.0011852698,-0.0045633186,-0.0019365832,-0.003950587
123.0,-0.03285303,0.013352496,0.0050974055,0.0124503,0.0041952096,-0.0025650093,0.0070980852,-0.0031928888,0.00017828913,0.0014231197,0.00047952947,0.0011712401,-0.0044234027,-0.00179388,-0.0038377724
124.0,-0.03197617,0.013028372,0.004984008,0.012153984,0.0041096206,-0.0024653028,0.006966344,-0.0030756136,0.00016973847,0.0014034505,0.000474548,0.001157231,-0.004288074,-0.0016582324,-0.0037282945
