data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.103276,0.23218273,0.15658835,0.15118875,0.18358634,-0.16437382,-0.17153142,-0.124818616,0.053908817,0.0016064242,0.001950658,0.001883394,-0.4750157,-0.46329662,-0.52563876
19.0,-1.0372363,0.22148453,0.14849532,0.14597844,0.173664,-0.15212761,-0.1554739,-0.1155186,0.049055398,0.001694483,0.0020158505,0.0019816835,-0.439484,-0.4342406,-0.485268
20.0,-0.9761924,0.21142136,0.14094757,0.14094757,0.16443883,-0.14094757,-0.14094757,-0.107015744,0.044698987,0.0017802976,0.002077014,0.002077014,-0.40718186,-0.40718186,-0.4486541
21.0,-0.9196827,0.20194557,0.13389869,0.13609375,0.15584931,-0.1307254,-0.1277907,-0.09923106,0.040782016,0.0018635952,0.002134117,0.0021691027,-0.37776074,-0.3819758,-0.4153833
22.0,-0.86729586,0.19301395,0.12730707,0.13141376,0.14784048,-0.1213655,-0.1158608,-0.09209448,0.03725439,0.0019441409,0.0021871584,0.002257712,-0.3509157,-0.3584877,-0.38509467
23.0,-0.8186648,0.18458714,0.12113531,0.12690365,0.14036314,-0.11278322,-0.105032004,-0.085543804,0.034072414,0.0020217355,0.002236162,0.002342646,-0.3263792,-0.33659214,-0.35747215
24.0,-0.773461,0.17662925,0.11534971,0.12255906,0.1333731,-0.1049035,-0.09519294,-0.07952362,0.031197889,0.0020962146,0.0022811748,0.0024237481,-0.30391598,-0.31617278,-0.33223844
25.0,-0.7313899,0.16910748,0.10991986,0.11837524,0.12683061,-0.09765957,-0.086244814,-0.073984526,0.02859734,0.002167444,0.0023222615,0.002500897,-0.28331846,-0.29712185,-0.30914962
26.0,-0.6921868,0.1619919,0.10481828,0.11434721,0.12069984,-0.09099198,-0.07809989,-0.06888236,0.026241371,0.0022353195,0.0023595039,0.0025740042,-0.2644032,-0.27933955,-0.28799045
27.0,-0.65561354,0.15525499,0.100020036,0.11046989,0.1149484,-0.08484765,-0.07068006,-0.06417761,0.02410411,0.0022997633,0.002392997,0.0026430115,-0.2470077,-0.26273367,-0.26857072
28.0,-0.6214553,0.14887157,0.09550252,0.106738105,0.109547004,-0.07917911,-0.06391567,-0.059834816,0.022162743,0.002360722,0.0024228464,0.0027078872,-0.23098758,-0.24721898,-0.25072184
28.0,-0.589518,0.14281848,0.09124514,0.10314668,0.10446907,-0.07394382,-0.057744507,-0.055822138,0.020397117,0.0024181644,0.0024491665,0.002768623,-0.21621436,-0.23271674,-0.2342941
30.0,-0.55962604,0.1370744,0.087229155,0.09969047,0.09969047,-0.06910362,-0.052110925,-0.052110925,0.018789388,0.002472079,0.002472079,0.002825233,-0.2025735,-0.21915425,-0.21915425
31.0,-0.5316201,0.13161968,0.08343747,0.0963644,0.09518923,-0.06462417,-0.046965055,-0.048675355,0.017323738,0.0025224716,0.0024917098,0.0028777493,-0.18996258,-0.20646442,-0.20518348
32.0,-0.5053556,0.12643619,0.079854436,0.093163505,0.090945326,-0.060474556,-0.04226214,-0.04549212,0.01598611,0.002569365,0.0025081898,0.0029262214,-0.17828995,-0.19458528,-0.19227561
33.0,-0.4807011,0.12150719,0.07646573,0.09008292,0.08694049,-0.056626905,-0.037961967,-0.04254016,0.014763998,0.0026127947,0.0025216509,0.002970712,-0.16747336,-0.1834596,-0.18033561
34.0,-0.45753682,0.1168172,0.07325824,0.08711791,0.08315801,-0.053056017,-0.034028336,-0.0398004,0.013646258,0.0026528093,0.002532227,0.003011297,-0.15743893,-0.17303453,-0.16927826
35.0,-0.43575355,0.11235186,0.07021991,0.08426389,0.079582565,-0.049739104,-0.030428628,-0.037255563,0.012622939,0.0026894673,0.0025400524,0.0030480628,-0.14812012,-0.1632613,-0.15902697
36.0,-0.4152515,0.10809786,0.06733965,0.081516415,0.07620013,-0.046655513,-0.027133405,-0.034889955,0.011685147,0.0027228363,0.00254526,0.0030811043,-0.13945696,-0.15409473,-0.1495128
37.0,-0.39593938,0.10404286,0.06460726,0.0788712,0.072997816,-0.043786507,-0.024116075,-0.032689326,0.010824917,0.002752992,0.002547982,0.0031105236,-0.13139527,-0.14549315,-0.14067365
38.0,-0.37773362,0.10017538,0.06201333,0.0763241,0.06996376,-0.041115068,-0.021352576,-0.030640693,0.010035108,0.0027800167,0.0025483486,0.003136429,-0.12388605,-0.137418,-0.13245344
39.0,-0.3605576,0.09648476,0.059549186,0.07387114,0.067087054,-0.038625702,-0.018821122,-0.028732246,0.009309308,0.0028039974,0.0025464874,0.0031589337,-0.1168849,-0.12983358,-0.12480141
40.0,-0.34434086,0.092961036,0.05720679,0.07150849,0.06435764,-0.03630431,-0.01650196,-0.0269532,0.008641754,0.002825026,0.0025425232,0.0031781541,-0.11035156,-0.122706875,-0.11767166
41.0,-0.32901877,0.08959495,0.054978725,0.069232464,0.06176622,-0.034138024,-0.014377152,-0.02529371,0.0080272565,0.0028431972,0.002536578,0.0031942094,-0.104249425,-0.11600729,-0.11102251
42.0,-0.31453168,0.086377874,0.052858103,0.06703955,0.059304215,-0.032115098,-0.01243041,-0.023744777,0.0074611376,0.0028586092,0.0025287697,0.00320722,-0.098545216,-0.109706506,-0.10481613
43.0,-0.3008248,0.08330172,0.050838552,0.06492634,0.05696368,-0.030224798,-0.010646911,-0.022298163,0.006939177,0.002871361,0.0025192131,0.0032173083,-0.09320859,-0.10377824,-0.09901812
44.0,-0.2878474,0.08035895,0.048914142,0.06288961,0.054737255,-0.028457297,-0.009013165,-0.020946326,0.0064575607,0.0028815535,0.0025080189,0.0032245957,-0.088211894,-0.098198146,-0.093597144
45.0,-0.2755528,0.0775425,0.047079373,0.060926247,0.052618124,-0.026803594,-0.007516875,-0.019682344,0.0060128393,0.002889288,0.002495294,0.003229204,-0.08352986,-0.092943616,-0.088524625
46.0,-0.26389775,0.07484576,0.045329124,0.05903328,0.05059995,-0.025255434,-0.006146825,-0.018499864,0.005601888,0.002894665,0.0024811414,0.003231254,-0.07913938,-0.08799366,-0.083774485
47.0,-0.25284225,0.07226255,0.04365862,0.05720785,0.048676852,-0.02380524,-0.0048927767,-0.017393054,0.0052218754,0.002897786,0.00246566,0.0032308649,-0.07501931,-0.08332879,-0.0793229
48.0,-0.24234922,0.06978704,0.042063423,0.05544724,0.046843357,-0.022446048,-0.0037453733,-0.016356543,0.0048702313,0.0028987508,0.0024489446,0.0032281543,-0.07115025,-0.0789309,-0.07514803
49.0,-0.23238434,0.0674138,0.04053938,0.053748842,0.045094367,-0.021171454,-0.0026960596,-0.01538539,0.0045446204,0.0028976584,0.0024310863,0.0032232378,-0.06751443,-0.07478313,-0.07122991
50.0,-0.2229157,0.0651377,0.03908262,0.05211016,0.043425135,-0.019975562,-0.0017370054,-0.014475045,0.0042429203,0.002894606,0.0024121716,0.0032162287,-0.0640955,-0.07086982,-0.06755021
51.0,-0.21391366,0.062953934,0.037689526,0.050528813,0.041831233,-0.018852936,-0.00086103886,-0.013621308,0.0039631976,0.0028896893,0.0023922839,0.0032072377,-0.060878437,-0.06717638,-0.06409209
52.0,-0.20535073,0.060857967,0.036356706,0.049002517,0.040308524,-0.017798569,-6.158674e-05,-0.012820306,0.0037036918,0.0028830024,0.002371502,0.0031963724,-0.05784941,-0.063689224,-0.0608401
53.0,-0.19720122,0.05884554,0.035080995,0.04752909,0.038853146,-0.01680783,0.0006673804,-0.012068462,0.0034627975,0.002874637,0.0023499017,0.0031837379,-0.054995686,-0.06039569,-0.05778
54.0,-0.18944131,0.056912642,0.03385942,0.046106443,0.037461486,-0.015876448,0.0013313965,-0.011362466,0.0032390489,0.0028646823,0.0023275544,0.0031694358,-0.052305505,-0.057283986,-0.054898694
55.0,-0.18204872,0.055055488,0.032689195,0.044732586,0.036130164,-0.01500047,0.0019355445,-0.01069926,0.003031107,0.002853226,0.0023045286,0.0031535653,-0.049768023,-0.0543431,-0.052184094
56.0,-0.17500268,0.05327051,0.03156771,0.043405604,0.034856014,-0.01417624,0.0024844958,-0.010076011,0.0028377476,0.002840352,0.0022808888,0.003136222,-0.047373217,-0.05156276,-0.04962506
57.0,-0.16828384,0.051554345,0.030492509,0.04212367,0.033636067,-0.013400373,0.002982546,-0.009490094,0.0026578505,0.002826143,0.0022566963,0.003117498,-0.045111816,-0.048933372,-0.0472113
57.0,-0.16187407,0.049903806,0.029461283,0.040885046,0.032467537,-0.012669728,0.0034336485,-0.008939076,0.0024903899,0.0028106787,0.0022320095,0.0030974825,-0.04297524,-0.04644598,-0.044933297
59.0,-0.15575643,0.04831589,0.028471863,0.03968805,0.031347807,-0.011981396,0.0038414418,-0.008420701,0.0023344252,0.0027940355,0.0022068832,0.0030762614,-0.04095554,-0.044092212,-0.04278225
60.0,-0.1499151,0.046787757,0.02752221,0.038531095,0.03027443,-0.011332675,0.004209279,-0.0079328725,0.0021890942,0.0027762884,0.0021813693,0.003053917,-0.03904535,-0.04186423,-0.04075001
61.0,-0.14433521,0.045316715,0.026610397,0.03741264,0.02924509,-0.010721055,0.0045402497,-0.007473643,0.0020536047,0.0027575085,0.0021555172,0.0030305292,-0.037237827,-0.039754722,-0.038829025
62.0,-0.13900289,0.043900225,0.025734616,0.03633122,0.028257618,-0.010144206,0.004837203,-0.0070412043,0.0019272299,0.0027377654,0.0021293731,0.003006174,-0.035526622,-0.037756823,-0.03701229
63.0,-0.13390507,0.04253588,0.024893155,0.035285443,0.027309967,-0.009599959,0.005102767,-0.006633872,0.0018093009,0.0027171257,0.0021029809,0.0029809242,-0.033905834,-0.03586412,-0.0352933
64.0,-0.12902954,0.041221384,0.024084404,0.03427396,0.026400212,-0.009086294,0.0053393687,-0.0062500797,0.0016992026,0.002695653,0.0020763811,0.0029548502,-0.032369975,-0.034070592,-0.03366602
65.0,-0.12436481,0.039954584,0.023306841,0.033295486,0.02552654,-0.008601334,0.005549248,-0.0058883685,0.0015963687,0.0026734085,0.002049613,0.0029280188,-0.030913934,-0.032370612,-0.032124836
66.0,-0.11990008,0.038733423,0.022559026,0.032348793,0.024687236,-0.008143326,0.0057344735,-0.005547378,0.0015002779,0.0026504514,0.0020227127,0.0029004938,-0.029532954,-0.030758891,-0.030664522
67.0,-0.1156252,0.037555948,0.0218396,0.031432696,0.023880685,-0.0077106394,0.0058969585,-0.005225841,0.0014104493,0.002626838,0.0019957146,0.002872337,-0.028222602,-0.029230477,-0.02928022
68.0,-0.11153064,0.036420316,0.021147281,0.030546073,0.023105362,-0.007301749,0.0060384707,-0.004922575,0.0013264394,0.0026026224,0.0019686504,0.002843606,-0.026978737,-0.027780715,-0.027967399
69.0,-0.10760741,0.035324767,0.020480849,0.029687835,0.022359826,-0.0069152345,0.0061606453,-0.0046364754,0.0012478391,0.0025778562,0.0019415499,0.002814357,-0.025797501,-0.02640524,-0.026721839
70.0,-0.10384704,0.034267627,0.01983915,0.028856948,0.021642711,-0.0065497677,0.0062649953,-0.004366512,0.0011742702,0.002552589,0.0019144417,0.0027846424,-0.02467529,-0.02509995,-0.025539597
71.0,-0.10024157,0.033247307,0.019221101,0.028052416,0.020952731,-0.006204108,0.00635292,-0.0041117207,0.0011053835,0.0025268674,0.0018873517,0.0027545132,-0.02360873,-0.023860991,-0.024417002
72.0,-0.09678348,0.032262303,0.01862566,0.027273286,0.020288665,-0.005877095,0.0064257155,-0.003871202,0.0010408562,0.002500737,0.0018603044,0.0027240172,-0.022594674,-0.022684742,-0.023350617
73.0,-0.09346567,0.031311173,0.018051848,0.026518645,0.019649357,-0.005567644,0.006484581,-0.003644113,0.0009803894,0.0024742405,0.0018333227,0.0026931998,-0.021630172,-0.0215678,-0.022337232
74.0,-0.09028146,0.030392544,0.017498737,0.025787612,0.019033715,-0.005274739,0.0065306295,-0.0034296657,0.00092370674,0.0024474184,0.0018064278,0.002662104,-0.020712463,-0.020506954,-0.021373846
75.0,-0.087224506,0.029505119,0.016965443,0.02507935,0.0184407,-0.0049974294,0.0065648886,-0.0032271224,0.000870552,0.0024203097,0.0017796395,0.0026307716,-0.019838965,-0.019499196,-0.02045765
76.0,-0.08428885,0.02864765,0.016451126,0.024393048,0.017869325,-0.004734824,0.0065883137,-0.0030357915,0.00082068786,0.0023929516,0.0017529762,0.0025992405,-0.01900725,-0.018541683,-0.019586015
77.0,-0.08146884,0.027818955,0.01595499,0.023727933,0.017318664,-0.0044860872,0.006601788,-0.002855026,0.0007738943,0.002365379,0.0017264547,0.002567548,-0.018215049,-0.017631743,-0.018756475
78.0,-0.07875914,0.027017904,0.015476276,0.023083258,0.016787825,-0.004250437,0.0066061313,-0.0026842183,0.0007299672,0.002337625,0.001700091,0.002535729,-0.017460227,-0.016766857,-0.017966723
79.0,-0.076154694,0.026243422,0.015014266,0.022458313,0.016275968,-0.0040271375,0.0066021034,-0.0025227994,0.0006887172,0.0023097217,0.0016738994,0.0025038158,-0.01674078,-0.015944654,-0.01721459
80.0,-0.07365071,0.025494477,0.014568272,0.021852408,0.015782295,-0.0038154998,0.0065904087,-0.0023702348,0.00064996834,0.0022816984,0.0016478933,0.00247184,-0.016054831,-0.015162895,-0.016498046
81.0,-0.07124266,0.024770088,0.014137644,0.021264886,0.015306045,-0.0036148764,0.006571701,-0.0022260232,0.00061355723,0.0022535839,0.0016220852,0.0024398307,-0.015400608,-0.014419471,-0.01581518
82.0,-0.06892625,0.024069319,0.01372176,0.020695115,0.014846495,-0.003424659,0.0065465854,-0.0020896937,0.00057933206,0.002225405,0.0015964862,0.0024078153,-0.014776451,-0.013712388,-0.015164199
83.0,-0.06669741,0.023391271,0.01332003,0.020142483,0.014402959,-0.0032442755,0.006515624,-0.0019608038,0.00054715155,0.002197187,0.0015711067,0.00237582,-0.014180795,-0.0130397715,-0.01454342
84.0,-0.06455227,0.02273509,0.012931886,0.019606408,0.01397478,-0.0030731887,0.0064793383,-0.001838938,0.0005168844,0.0021689534,0.0015459562,0.002343869,-0.013612168,-0.012399845,-0.013951256
85.0,-0.062487178,0.022099959,0.012556795,0.019086327,0.013561338,-0.0029108934,0.006438211,-0.0017237054,0.0004884082,0.0021407274,0.0015210432,0.0023119857,-0.0130691845,-0.011790934,-0.013386218
86.0,-0.060498644,0.021485092,0.012194241,0.018581701,0.013162038,-0.0027569134,0.0063926913,-0.0016147387,0.0004616092,0.00211253,0.0014963754,0.002280191,-0.0125505375,-0.011211458,-0.012846901
87.0,-0.058583368,0.020889742,0.011843737,0.018092008,0.012776315,-0.0026108015,0.006343194,-0.0015116918,0.00043638132,0.0020843812,0.00147196,0.0022485058,-0.012054997,-0.01065992,-0.012331986
88.0,-0.056738216,0.02031319,0.011504816,0.017616749,0.01240363,-0.0024721355,0.0062901056,-0.0014142398,0.00041262573,0.0020563,0.001447803,0.0022169484,-0.0115814,-0.010134908,-0.011840226
89.0,-0.0549602,0.019754754,0.011177031,0.017155444,0.012043469,-0.0023405189,0.006233783,-0.0013220758,0.0003902503,0.0020283037,0.0014239103,0.0021855365,-0.011128655,-0.009635086,-0.011370448
90.0,-0.053246487,0.019213773,0.010859959,0.016707629,0.01169534,-0.0022155768,0.0061745583,-0.0012349116,0.00036916905,0.0020004094,0.0014002866,0.002154287,-0.010695725,-0.0091591915,-0.010921546
91.0,-0.051594377,0.01868962,0.01055319,0.016272858,0.011358777,-0.0020969568,0.0061127385,-0.0011524756,0.00034930184,0.0019726322,0.0013769363,0.0021232148,-0.0102816345,-0.008706027,-0.010492476
92.0,-0.050001305,0.01818169,0.010256337,0.015850702,0.011033332,-0.0019843262,0.006048609,-0.0010745113,0.0003305738,0.001944987,0.0013538635,0.0020923344,-0.009885464,-0.008274463,-0.010082252
93.0,-0.048464824,0.017689403,0.009969029,0.015440751,0.010718579,-0.0018773712,0.0059824334,-0.0010007776,0.000312915,0.0019174872,0.0013310713,0.0020616592,-0.009506339,-0.0078634275,-0.009689946
94.0,-0.046982616,0.01721221,0.009690909,0.015042605,0.0104141105,-0.0017757955,0.0059144567,-0.0009310468,0.0002962602,0.0018901457,0.0013085624,0.0020312013,-0.009143438,-0.0074719074,-0.009314676
95.0,-0.045552455,0.016749578,0.009421637,0.014655881,0.010119537,-0.0016793197,0.005844905,-0.0008651041,0.00028054835,0.001862974,0.0012863392,0.0020009722,-0.008795982,-0.007098942,-0.008955615
96.0,-0.044172235,0.016300995,0.00916089,0.014280211,0.009834485,-0.0015876797,0.005773988,-0.0008027469,0.00026572245,0.0018359835,0.0012644037,0.0019709822,-0.008463233,-0.0067436225,-0.008611975
97.0,-0.04283994,0.015865974,0.008908354,0.013915239,0.0095585985,-0.0015006264,0.005701901,-0.0007437841,0.00025172913,0.0018091841,0.0012427573,0.0019412413,-0.008144494,-0.0064050863,-0.008283016
98.0,-0.041553654,0.015444043,0.008663732,0.013560623,0.009291538,-0.0014179243,0.0056288224,-0.0006880352,0.00023851848,0.0017825853,0.001221401,0.0019117582,-0.007839105,-0.006082516,-0.007968036
99.0,-0.04031154,0.015034753,0.008426737,0.013216034,0.009032977,-0.0013393505,0.005554919,-0.0006353298,0.0002260438,0.0017561959,0.0012003358,0.001882541,-0.0075464398,-0.0057751383,-0.007666369
100.0,-0.039111856,0.014637671,0.008197096,0.0128811505,0.008782603,-0.0012646947,0.005480344,-0.00058550684,0.00021426141,0.0017300241,0.0011795618,0.0018535972,-0.007265906,-0.0054822178,-0.007377386
101.0,-0.037952933,0.0142523805,0.007974546,0.012555668,0.008540117,-0.0011937581,0.0054052393,-0.0005384143,0.00020313034,0.001704077,0.0011590795,0.0018249336,-0.006996941,-0.0052030575,-0.007100492
102.0,-0.036833175,0.013878481,0.0077588363,0.012239291,0.008305233,-0.0011263521,0.005329736,-0.0004939084,0.00019261225,0.0016783617,0.0011388883,0.0017965562,-0.006739013,-0.0049369973,-0.0068351207
103.0,-0.035751067,0.013515592,0.007549725,0.011931733,0.008077677,-0.0010622988,0.0052539553,-0.00045185335,0.00018267121,0.0016528842,0.001118988,0.0017684705,-0.006491616,-0.004683409,-0.006580739
104.0,-0.034705147,0.01316334,0.0073469803,0.011632719,0.007857188,-0.0010014295,0.0051780073,-0.00041212066,0.00017327351,0.0016276503,0.0010993779,0.0017406816,-0.006254271,-0.004441698,-0.0063368375
105.0,-0.033694036,0.012821373,0.007150381,0.011341983,0.0076435106,-0.0009435847,0.005101996,-0.0003745889,0.00016438759,0.001602665,0.0010800569,0.0017131936,-0.0060265227,-0.0042112987,-0.006102936
106.0,-0.0327164,0.012489348,0.0069597126,0.011059269,0.0074364054,-0.00088861334,0.0050260145,-0.00033914318,0.0001559838,0.0015779331,0.0010610239,0.0016860106,-0.0058079395,-0.0039916737,-0.005878578
107.0,-0.03177097,0.012166937,0.006774772,0.010784331,0.0072356407,-0.0008363722,0.0049501504,-0.00030567474,0.00014803436,0.0015534585,0.0010422777,0.0016591359,-0.00559811,-0.0037823142,-0.0056633297
108.0,-0.030856533,0.011853825,0.006595361,0.010516928,0.007040994,-0.00078672566,0.0048744828,-0.00027408075,0.00014051316,0.001529245,0.0010238166,0.0016325725,-0.005396645,-0.0035827353,-0.00545678
109.0,-0.029971927,0.011549707,0.006421292,0.01025683,0.0068522515,-0.0007395453,0.0047990847,-0.00024426382,0.00013339573,0.0015052961,0.001005639,0.0016063227,-0.0052031744,-0.0033924766,-0.0052585383
110.0,-0.029116038,0.01125429,0.006252384,0.010003814,0.0066692093,-0.0006947093,0.0047240234,-0.00021613178,0.00012665906,0.0014816144,0.0009877429,0.0015803888,-0.005017345,-0.0032111008,-0.0050682332
111.0,-0.028287804,0.010967294,0.006088461,0.009757666,0.0064916704,-0.0006521022,0.0046493593,-0.00018959733,0.00012028154,0.0014582025,0.0009701265,0.0015547723,-0.004838822,-0.003038192,-0.004885512
112.0,-0.027486201,0.0106884455,0.005929357,0.009518178,0.006319446,-0.0006116144,0.004575149,-0.00016457781,0.000114242874,0.0014350625,0.0009527874,0.0015294745,-0.004667287,-0.0028733548,-0.0047100396
113.0,-0.026710257,0.010417485,0.0057749096,0.009285149,0.006152355,-0.00057314214,0.004501443,-0.00014099489,0.000108523986,0.0014121962,0.0009357235,0.0015044966,-0.0045024375,-0.0027162132,-0.0045414967
114.0,-0.025959034,0.010154158,0.0056249653,0.009058386,0.005990223,-0.0005365869,0.004428287,-0.00011877438,0.000103106926,0.001389605,0.0009189323,0.0014798391,-0.0043439837,-0.0025664098,-0.004379581
115.0,-0.025231635,0.009898224,0.005479374,0.0088377,0.005832882,-0.0005018551,0.0043557235,-9.7845965e-05,9.7974844e-05,0.0013672902,0.00090241147,0.0014555024,-0.0041916515,-0.002423604,-0.0042240038
115.0,-0.0245272,0.009649449,0.005337993,0.008622912,0.0056801722,-0.00046885808,0.0042837905,-7.814301e-05,9.311186e-05,0.0013452524,0.0008861583,0.0014314866,-0.004045179,-0.0022874724,-0.0040744897
117.0,-0.023844905,0.009407607,0.005200684,0.008413846,0.005531938,-0.00043751157,0.0042125215,-5.960235e-05,8.850306e-05,0.0013234925,0.0008701703,0.0014077914,-0.0039043173,-0.0021577065,-0.0039307787
118.0,-0.023183959,0.00917248,0.005067314,0.008210331,0.00538803,-0.00040773553,0.0041419473,-4.2164073e-05,8.4134386e-05,0.0013020107,0.0008544446,0.0013844165,-0.0037688287,-0.0020340134,-0.003792621
119.0,-0.022543605,0.008943859,0.0049377554,0.008012207,0.005248306,-0.00037945408,0.0040720953,-2.5771391e-05,7.9992606e-05,0.0012808072,0.00083897833,0.0013613611,-0.003638487,-0.0019161137,-0.0036597797
120.0,-0.021923114,0.008721542,0.004811885,0.007819313,0.0051126275,-0.000352595,0.0040029907,-1.03704415e-05,7.6065284e-05,0.0012598818,0.00082376885,0.0013386243,-0.0035130766,-0.0018037417,-0.0035320295
121.0,-0.021321787,0.008505332,0.004689584,0.007631497,0.0049808626,-0.0003270898,0.003934654,4.0898694e-06,7.2340685e-05,0.001239234,0.0008088131,0.0013162051,-0.0033923914,-0.001696644,-0.0034091547
122.0,-0.020738954,0.008295044,0.0045707384,0.007448611,0.004852883,-0.00030287332,0.003867105,1.7658014e-05,6.8807756e-05,0.0012188636,0.0007941081,0.001294102,-0.0032762354,-0.0015945798,-0.0032909503
123.0,-0.02017397,0.008090494,0.004455238,0.0072705117,0.004728566,-0.00027988368,0.0038003603,3.0379982e-05,6.545609e-05,0.0011987697,0.00077965093,0.0012723139,-0.0031644213,-0.0014973191,-0.003177221
124.0,-0.019626219,0.007891507,0.004342977,0.0070970603,0.004607793,-0.00025806198,0.0037344343,4.2299416e-05,6.227589e-05,0.0011789514,0.0007654386,0.0012508386,-0.0030567704,-0.0014046432,-0.00306778
