data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.0113182,0.3668006,0.05603898,0.31585607,0.2598171,-0.50088376,-0.23745811,-0.32540816,0.13454269,0.00033920113,0.00027902029,0.0015726598,-0.23218775,-1.0818558,-0.9522116
12.0,-1.8692588,0.34740907,0.056336604,0.3004619,0.24412529,-0.46033606,-0.20961277,-0.29792422,0.12069306,0.0003915962,0.00031817192,0.0016969169,-0.22691019,-0.9933459,-0.8691502
13.0,-1.740041,0.32937264,0.056340057,0.28603414,0.22969408,-0.42374796,-0.184987,-0.27320367,0.10848634,0.0004464534,0.00035851562,0.0018201562,-0.22074652,-0.91336805,-0.7949817
14.0,-1.6222414,0.3125702,0.056102347,0.27249712,0.21639477,-0.3906614,-0.16316946,-0.25091928,0.097700134,0.0005034144,0.00039977027,0.0019417414,-0.21397087,-0.8409608,-0.7285717
15.0,-1.5146228,0.2968939,0.055667605,0.25978217,0.20411456,-0.3606797,-0.14380798,-0.23078862,0.088145986,0.00056211825,0.00044166434,0.0020611002,-0.20679645,-0.7752874,-0.66895354
16.0,-1.4161063,0.28224742,0.05507267,0.24782701,0.19275434,-0.3334583,-0.12659998,-0.21256708,0.07966361,0.00062220695,0.00048393873,0.0021777241,-0.19938861,-0.71561706,-0.6153003
17.0,-1.3257486,0.26854458,0.05434831,0.23657499,0.18222669,-0.30869687,-0.111284636,-0.19604212,0.072116196,0.0006833307,0.00052634935,0.0022911676,-0.1918751,-0.66131026,-0.5669016
18.0,-1.2427217,0.25570804,0.053520285,0.22597454,0.17245425,-0.286133,-0.09763649,-0.18102856,0.06538659,0.0007451519,0.00056866853,0.0024010448,-0.18435408,-0.6118056,-0.52314544
19.0,-1.166297,0.24366815,0.05261017,0.2159786,0.16336842,-0.2655366,-0.08546006,-0.16736454,0.059374172,0.00080734806,0.0006106864,0.0025070282,-0.17690034,-0.56660914,-0.48350218
20.0,-1.0958318,0.23236224,0.05163605,0.2065442,0.15490815,-0.24670558,-0.07458541,-0.15490815,0.053992208,0.00086961454,0.0006522109,0.0026088436,-0.16957024,-0.52528524,-0.44751245
21.0,-1.0307572,0.22173356,0.050613094,0.19763209,0.147019,-0.22946174,-0.064864404,-0.14353475,0.04916577,0.0009316661,0.0006930687,0.0027062683,-0.16240561,-0.4874489,-0.4147763
22.0,-0.97056866,0.21173081,0.04955402,0.18920626,0.13965224,-0.2136478,-0.05616761,-0.1331345,0.044829935,0.0009932381,0.0007331043,0.0027991256,-0.15543675,-0.45275882,-0.38494453
23.0,-0.9148176,0.2023074,0.04846948,0.18123372,0.13276424,-0.1991244,-0.048381675,-0.12361035,0.040928286,0.0010540871,0.0007721801,0.002887282,-0.14868498,-0.42091215,-0.35771143
24.0,-0.863104,0.193421,0.04736841,0.17368416,0.12631576,-0.18576795,-0.04140708,-0.11487645,0.037411686,0.0011139913,0.0008101755,0.0029706433,-0.14216441,-0.39163935,-0.3328086
25.0,-0.8150706,0.18503305,0.046258263,0.16652976,0.12027149,-0.1734685,-0.03515628,-0.10685659,0.034237232,0.0011727501,0.00084698625,0.0030491506,-0.13588366,-0.36470017,-0.30999976
26.0,-0.77039766,0.17710839,0.045145277,0.15974483,0.11459955,-0.16212806,-0.029552111,-0.09948303,0.031367384,0.0012301845,0.00088252366,0.003122776,-0.12984692,-0.33988,-0.28907636
27.0,-0.7287982,0.16961487,0.044034626,0.15330574,0.10927112,-0.15165915,-0.02452641,-0.0926954,0.028769203,0.0012861352,0.0009167133,0.0031915205,-0.12405503,-0.31698683,-0.26985398
28.0,-0.6900142,0.16252305,0.042930618,0.14719069,0.10426007,-0.14198346,-0.020018859,-0.08643981,0.02641374,0.001340463,0.0009494946,0.0032554101,-0.11850623,-0.29584855,-0.25216907
28.0,-0.65381336,0.15580598,0.041836787,0.14137949,0.09954271,-0.13303083,-0.01597599,-0.08066806,0.0242755,0.0013930474,0.0009808191,0.0033144923,-0.113196775,-0.2763106,-0.23587626
30.0,-0.61998606,0.14943887,0.040756054,0.13585351,0.09509746,-0.12473823,-0.01235032,-0.07533695,0.022331975,0.0014437858,0.0010106501,0.0033688338,-0.10812144,-0.25823396,-0.22084618
31.0,-0.5883428,0.14339897,0.03969079,0.13059549,0.090904705,-0.11704896,-0.009099616,-0.0704077,0.020563265,0.0014925923,0.0010389613,0.003418518,-0.10327388,-0.24149339,-0.20696329
32.0,-0.5587118,0.13766532,0.038642894,0.1255894,0.08694651,-0.10991192,-0.006186253,-0.06584546,0.018951738,0.0015393964,0.0010657359,0.003463642,-0.09864702,-0.22597589,-0.19412434
33.0,-0.5309377,0.13221855,0.0376139,0.120820396,0.0832065,-0.103281,-0.003576661,-0.061618797,0.017481744,0.0015841423,0.0010909659,0.003504315,-0.094233215,-0.21157935,-0.18223684
34.0,-0.50487876,0.12704083,0.03660499,0.11627467,0.07966968,-0.097114526,-0.001240847,-0.057699386,0.016139375,0.0016267877,0.0011146509,0.0035406556,-0.09002451,-0.1982114,-0.17121771
35.0,-0.4804065,0.12211569,0.035617076,0.11193938,0.0763223,-0.091374755,0.0008480256,-0.054061633,0.014912241,0.0016673026,0.0011367971,0.003572791,-0.086012766,-0.18578827,-0.16099235
36.0,-0.45740357,0.11742781,0.03465083,0.107802585,0.07315175,-0.08602747,0.0027139995,-0.050682362,0.0137892915,0.001705668,0.0011574177,0.0036008547,-0.0821898,-0.174234,-0.15149352
37.0,-0.435763,0.11296307,0.033706725,0.10385315,0.07014643,-0.081041604,0.0043786415,-0.047540586,0.012760656,0.0017418758,0.0011765301,0.0036249848,-0.078547455,-0.16347955,-0.14266056
38.0,-0.41538692,0.10870834,0.032785054,0.10008069,0.06729564,-0.0763889,0.0058613215,-0.044617254,0.011817503,0.0017759266,0.0011941575,0.003645323,-0.07507769,-0.15346211,-0.13443868
39.0,-0.39618585,0.10465142,0.031885978,0.09647553,0.064589545,-0.072043665,0.0071794554,-0.04189506,0.0109519195,0.0018078295,0.0012103266,0.0036620137,-0.07177265,-0.14412445,-0.12677827
40.0,-0.37807775,0.10078098,0.031009533,0.0930286,0.062019065,-0.067982435,0.00834872,-0.03935825,0.010156806,0.0018376014,0.0012250677,0.0036752028,-0.068624645,-0.1354144,-0.11963441
41.0,-0.3609874,0.097086474,0.030155648,0.08973144,0.05957579,-0.06418383,0.009383243,-0.036992487,0.0094257835,0.0018652655,0.001238414,0.0036850367,-0.06562626,-0.12728433,-0.112966284
42.0,-0.3448456,0.09355807,0.029324172,0.08657613,0.057251953,-0.0606283,0.010295765,-0.03478468,0.0087531125,0.0018908511,0.0012504015,0.0036916616,-0.06277032,-0.11969067,-0.106736824
43.0,-0.32958877,0.09018661,0.028514884,0.083555244,0.05504036,-0.05729795,0.011097791,-0.03272288,0.008133625,0.0019143923,0.0012610679,0.0036952225,-0.060049918,-0.112593584,-0.10091228
44.0,-0.31515837,0.08696354,0.027727505,0.08066183,0.05293433,-0.054176405,0.011799716,-0.030796163,0.0075626574,0.0019359284,0.001270453,0.003695863,-0.057458427,-0.10595655,-0.09546191
45.0,-0.30150038,0.08388087,0.026961708,0.07788938,0.050927673,-0.051248644,0.012410945,-0.028994536,0.0070360005,0.0019555017,0.0012785973,0.0036937254,-0.054989506,-0.09974609,-0.09035764
46.0,-0.28856498,0.08093113,0.026217125,0.07523175,0.049014624,-0.04850088,0.01293999,-0.027308837,0.0065498473,0.0019731584,0.0012855426,0.0036889485,-0.05263708,-0.09393149,-0.08557384
47.0,-0.27630612,0.07810731,0.02549336,0.0726832,0.047189835,-0.045920443,0.013394561,-0.025730666,0.006100753,0.0019889474,0.0012913316,0.0036816688,-0.050395366,-0.0884845,-0.08108705
48.0,-0.26468128,0.07540289,0.02478999,0.07023831,0.045448318,-0.04349568,0.01378165,-0.024252309,0.005685596,0.0020029198,0.001296007,0.0036720198,-0.04825884,-0.08337916,-0.0768758
49.0,-0.25365093,0.07281171,0.024106579,0.067892,0.04378542,-0.041215867,0.014107601,-0.02286668,0.005301545,0.0020151285,0.0012996119,0.0036601312,-0.046222255,-0.07859156,-0.0729204
50.0,-0.24317864,0.07032801,0.02344267,0.06563948,0.042196807,-0.039071117,0.014378171,-0.021567257,0.0049460293,0.0020256278,0.0013021893,0.00364613,-0.0442806,-0.074099675,-0.069202766
51.0,-0.23323046,0.06794639,0.022797802,0.063476235,0.04067843,-0.03705231,0.014598592,-0.020348039,0.0046167118,0.0020344732,0.0013037821,0.0036301385,-0.042429134,-0.0698832,-0.0657063
52.0,-0.22377492,0.06566176,0.022171503,0.06139801,0.039226506,-0.035151023,0.014773619,-0.01920349,0.004311467,0.0020417213,0.001304433,0.003612276,-0.04066334,-0.065923385,-0.06241573
53.0,-0.21478282,0.06346934,0.021563303,0.059400797,0.037837494,-0.033359483,0.014907577,-0.01812851,0.004028358,0.0020474284,0.0013041839,0.0035926574,-0.03897893,-0.062202908,-0.05931699
54.0,-0.20622692,0.06136465,0.020972729,0.057480812,0.036508083,-0.031670492,0.015004399,-0.017118387,0.0037656203,0.0020516517,0.0013030762,0.003571394,-0.03737185,-0.058705766,-0.05639712
55.0,-0.19808191,0.05934344,0.020399308,0.055634473,0.035235167,-0.030077387,0.01506767,-0.01616877,0.0035216438,0.0020544485,0.0013011507,0.0035485926,-0.035838235,-0.05541715,-0.053644165
56.0,-0.1903242,0.05740172,0.01984257,0.053858407,0.034015834,-0.028574001,0.015100651,-0.015275629,0.0032949576,0.0020558748,0.0012984473,0.0035243568,-0.034374435,-0.052323345,-0.051047083
57.0,-0.18293178,0.055535737,0.019302055,0.05214941,0.032847356,-0.027154613,0.015106315,-0.014435245,0.0030842181,0.0020559875,0.0012950051,0.0034987857,-0.032976974,-0.049411647,-0.04859567
57.0,-0.17588413,0.053741936,0.018777303,0.050504472,0.03172717,-0.025813917,0.015087372,-0.013644164,0.0028881957,0.002054842,0.0012908623,0.0034719745,-0.03164258,-0.046670265,-0.046280492
59.0,-0.16916205,0.05201697,0.018267864,0.04892072,0.030652856,-0.024546983,0.015046292,-0.012899191,0.0027057652,0.0020524936,0.0012860561,0.0034440148,-0.030368123,-0.044088274,-0.044092804
60.0,-0.16274762,0.05035767,0.017773295,0.047395457,0.02962216,-0.023349231,0.014985328,-0.012197359,0.002535895,0.0020489963,0.0012806227,0.0034149939,-0.029150665,-0.04165552,-0.042024516
61.0,-0.1566241,0.048761047,0.017293163,0.0459261,0.02863294,-0.022216406,0.014906535,-0.011535917,0.0023776398,0.0020444035,0.0012745972,0.003384996,-0.027987402,-0.03936257,-0.040068116
62.0,-0.15077576,0.047224272,0.01682704,0.044510234,0.027683193,-0.021144545,0.014811788,-0.010912307,0.0022301318,0.002038767,0.0012680137,0.0033541007,-0.026875688,-0.037200652,-0.03821663
63.0,-0.14518791,0.045744665,0.01637451,0.043145537,0.026771026,-0.020129956,0.014702798,-0.010324152,0.0020925743,0.0020321386,0.0012609053,0.0033223853,-0.025813008,-0.035161607,-0.036463596
64.0,-0.13984679,0.04431969,0.01593517,0.04182982,0.025894651,-0.019169204,0.014581128,-0.009769244,0.001964235,0.0020245677,0.0012533038,0.0032899226,-0.024796983,-0.033237834,-0.034802984
65.0,-0.13473943,0.04294695,0.015508621,0.04056101,0.025052387,-0.018259082,0.014448202,-0.009245524,0.0018444405,0.0020161031,0.0012452401,0.003256782,-0.023825359,-0.03142226,-0.03322921
66.0,-0.12985373,0.041624162,0.015094477,0.03933712,0.024242645,-0.017396599,0.0143053215,-0.008751077,0.001732571,0.0020067922,0.0012367441,0.00322303,-0.022895994,-0.02970829,-0.031737052
67.0,-0.12517826,0.040349174,0.014692362,0.038156286,0.023463922,-0.016578963,0.014153674,-0.008284118,0.0016280558,0.0019966813,0.0012278443,0.0031887298,-0.022006864,-0.02808977,-0.030321658
68.0,-0.12070234,0.039119933,0.014301911,0.037016712,0.0227148,-0.015803566,0.013994344,-0.007842983,0.0015303692,0.001985815,0.0012185683,0.0031539414,-0.021156047,-0.026560957,-0.028978506
69.0,-0.11641589,0.037934497,0.013922767,0.035916705,0.021993937,-0.015067971,0.013828318,-0.00742612,0.001439026,0.0019742367,0.0012089427,0.0031187218,-0.02034172,-0.02511649,-0.027703375
70.0,-0.11230942,0.036791015,0.013554585,0.034854647,0.021300063,-0.0143698985,0.013656499,-0.0070320778,0.0013535789,0.0019619889,0.0011989932,0.0030831252,-0.019562157,-0.023751365,-0.02649232
71.0,-0.10837401,0.035687737,0.013197028,0.033829,0.020631973,-0.013707212,0.013479711,-0.0066595036,0.0012736146,0.0019491118,0.001188744,0.003047203,-0.018815717,-0.0224609,-0.025341665
72.0,-0.10460126,0.034622993,0.0128497705,0.032838304,0.019988533,-0.013077917,0.013298703,-0.0063071325,0.0011987516,0.0019356451,0.0011782188,0.0030110036,-0.018100847,-0.021240717,-0.024247965
73.0,-0.10098323,0.033595197,0.012512497,0.031881157,0.01936866,-0.01248014,0.01311416,-0.0059737815,0.0011286372,0.0019216269,0.00116744,0.002974573,-0.01741607,-0.020086722,-0.023208005
74.0,-0.097512454,0.03260284,0.012184899,0.03095623,0.018771332,-0.011912128,0.012926704,-0.005658344,0.001062945,0.0019070936,0.0011564291,0.0029379549,-0.016759986,-0.018995078,-0.022218775
75.0,-0.09418189,0.031644482,0.01186668,0.030062256,0.018195577,-0.011372235,0.0127369035,-0.005359784,0.0010013732,0.0018920808,0.0011452067,0.0029011904,-0.016131269,-0.017962199,-0.021277452
76.0,-0.09098485,0.030718755,0.011557551,0.029198024,0.017640473,-0.010858919,0.012545274,-0.005077132,0.00094364194,0.0018766224,0.0011337928,0.0028643184,-0.015528654,-0.016984716,-0.020381397
77.0,-0.08791507,0.02982436,0.011257234,0.02836238,0.017105147,-0.01037073,0.012352284,-0.0048094788,0.0008894924,0.0018607514,0.0011222058,0.0028273757,-0.014950946,-0.016059475,-0.01952813
78.0,-0.084966585,0.02896005,0.010965455,0.027554221,0.016588766,-0.009906308,0.012158362,-0.0045559737,0.0008386845,0.0018444993,0.0011104639,0.0027903963,-0.014397006,-0.015183521,-0.018715331
79.0,-0.082133785,0.028124642,0.010681955,0.026772495,0.01609054,-0.009464374,0.011963894,-0.004315817,0.0007909955,0.001827896,0.001098584,0.002753413,-0.013865753,-0.014354077,-0.01794082
80.0,-0.07941134,0.027317006,0.010406478,0.026016196,0.015609718,-0.009043725,0.011769231,-0.0040882593,0.00074621884,0.001810971,0.0010865825,0.0027164563,-0.01335616,-0.013568537,-0.017202547
81.0,-0.07679423,0.026536064,0.010138779,0.025284363,0.015145584,-0.008643232,0.011574693,-0.003872598,0.0007041627,0.0017937517,0.001074475,0.002679555,-0.012867253,-0.012824455,-0.01649859
82.0,-0.07427767,0.025780786,0.009878619,0.024576077,0.014697458,-0.0082618315,0.011380565,-0.003668172,0.00066464895,0.0017762652,0.0010622762,0.002642736,-0.012398102,-0.012119533,-0.015827142
83.0,-0.07185715,0.025050191,0.009625767,0.02389046,0.014264692,-0.00789852,0.011187109,-0.003474361,0.00062751205,0.0017585368,0.0010500002,0.0026060245,-0.011947827,-0.0114516085,-0.0151865035
84.0,-0.06952839,0.024343338,0.009380002,0.02322667,0.013846669,-0.007552356,0.010994558,-0.0032905815,0.0005925981,0.0017405911,0.00103766,0.002569444,-0.0115155885,-0.010818651,-0.0145750735
85.0,-0.06728733,0.02365933,0.009141105,0.022583906,0.013442801,-0.0072224503,0.010803124,-0.0031162857,0.0005597639,0.0017224514,0.0010252687,0.0025330167,-0.011100587,-0.010218751,-0.013991346
86.0,-0.06513012,0.022997312,0.008908869,0.021961397,0.013052528,-0.006907966,0.010612995,-0.0029509577,0.0005288763,0.00170414,0.001012838,0.0024967634,-0.010702066,-0.009650109,-0.0134339025
87.0,-0.063053094,0.02235646,0.00868309,0.021358404,0.012675315,-0.0066081127,0.010424341,-0.002794112,0.0004998113,0.0016856784,0.0010003792,0.0024607028,-0.010319303,-0.009111035,-0.012901407
88.0,-0.061052795,0.021735994,0.008463573,0.020774225,0.012310651,-0.006322146,0.010237315,-0.002645292,0.00047245342,0.0016670867,0.0009879032,0.0024248534,-0.009951608,-0.008599933,-0.0123926
89.0,-0.05912592,0.02113516,0.0082501285,0.02020818,0.0119580515,-0.0060493625,0.010052049,-0.0025040677,0.000446695,0.0016483845,0.0009754202,0.0023892315,-0.009598329,-0.008115304,-0.011906293
90.0,-0.057269335,0.02055324,0.008042573,0.019659622,0.01161705,-0.0057890983,0.009868664,-0.0023700334,0.00042243573,0.0016295902,0.00096293964,0.0023538524,-0.009258841,-0.007655732,-0.011441366
91.0,-0.05548006,0.019989548,0.007840728,0.019127931,0.011287202,-0.0055407267,0.009687266,-0.0022428078,0.00039958206,0.0016107212,0.0009504706,0.0023187306,-0.00893255,-0.007219884,-0.01099676
92.0,-0.05375527,0.019443424,0.0076444237,0.01861251,0.010968086,-0.005303656,0.009507947,-0.0021220306,0.00037804677,0.0015917945,0.0009380218,0.002283879,-0.008618893,-0.006806503,-0.010571475
93.0,-0.05209226,0.018914238,0.007453492,0.018112786,0.010659295,-0.005077326,0.009330789,-0.0020073624,0.0003577484,0.001572826,0.0009256011,0.0022493103,-0.00831733,-0.006414403,-0.010164569
94.0,-0.050488476,0.018401382,0.0072677727,0.017628215,0.010360442,-0.004861208,0.00915586,-0.0018984831,0.00033861087,0.0015538305,0.00091321615,0.002215035,-0.008027345,-0.0060424656,-0.009775148
95.0,-0.04894147,0.01790428,0.0070871105,0.017158268,0.010071157,-0.004654802,0.008983224,-0.0017950905,0.0003205632,0.0015348225,0.0009008741,0.0021810636,-0.007748451,-0.005689634,-0.009402369
96.0,-0.047448922,0.01742237,0.006911354,0.01670244,0.009791085,-0.004457633,0.008812929,-0.0016968992,0.00030353904,0.0015158156,0.00088858156,0.0021474054,-0.00748018,-0.0053549106,-0.009045435
97.0,-0.04600861,0.016955126,0.0067403577,0.016260244,0.009519886,-0.004269254,0.008645019,-0.0016036402,0.00028747632,0.0014968226,0.0008763448,0.002114069,-0.0072220867,-0.005037355,-0.00870359
98.0,-0.044618424,0.016502032,0.00657398,0.015831217,0.009257237,-0.0040892405,0.008479529,-0.0015150587,0.00027231706,0.0014778556,0.0008641698,0.002081062,-0.0069737467,-0.004736076,-0.008376121
99.0,-0.043276355,0.016062597,0.006412085,0.015414912,0.009002827,-0.0039171907,0.008316489,-0.0014309146,0.00025800706,0.0014589261,0.0008520619,0.0020483912,-0.006734754,-0.0044502337,-0.008062349
100.0,-0.041980475,0.015636351,0.0062545403,0.015010897,0.008756356,-0.0037527243,0.008155921,-0.0013509807,0.0002444955,0.0014400452,0.00084002636,0.0020160633,-0.006504722,-0.004179034,-0.0077616344
101.0,-0.04072896,0.01522284,0.0061012176,0.014618759,0.008517542,-0.0035954802,0.007997841,-0.0012750423,0.00023173487,0.0014212228,0.00082806783,0.0019840833,-0.006283282,-0.0039217244,-0.00747337
102.0,-0.03952006,0.01482163,0.005951993,0.014238101,0.008286108,-0.003445117,0.007842259,-0.0012028962,0.00021968072,0.0014024688,0.00081619085,0.0019524565,-0.006070081,-0.003677595,-0.00719698
103.0,-0.0383521,0.014432303,0.005806747,0.0138685405,0.008061794,-0.00330131,0.0076891826,-0.0011343504,0.00020829136,0.0013837921,0.0008043995,0.0019211872,-0.0058647823,-0.0034459734,-0.0069319177
104.0,-0.03722349,0.014054457,0.0056653623,0.01350971,0.007844348,-0.003163752,0.0075386143,-0.0010692232,0.00019752776,0.0013652014,0.00079269765,0.001890279,-0.005667065,-0.0032262236,-0.0066776657
105.0,-0.036132712,0.013687707,0.005527728,0.013161257,0.0076335287,-0.003032151,0.0073905517,-0.0010073424,0.00018735332,0.0013467048,0.0007810888,0.0018597352,-0.005476621,-0.0030177438,-0.0064337323
106.0,-0.035078302,0.0133316815,0.0053937337,0.0128228385,0.0074291048,-0.0029062305,0.0072449893,-0.0009485451,0.00017773373,0.0013283095,0.0007695762,0.0018295585,-0.005293157,-0.0028199635,-0.006199651
107.0,-0.034058873,0.012986024,0.005263275,0.012494129,0.007230854,-0.0027857271,0.007101918,-0.00089267734,0.00016863682,0.0013100229,0.0007581629,0.0017997512,-0.0051163933,-0.0026323432,-0.005974979
108.0,-0.033073097,0.012650392,0.005136249,0.012174813,0.007038564,-0.002670392,0.006961327,-0.00083959295,0.00016003242,0.0012918514,0.0007468516,0.0017703149,-0.004946061,-0.002454372,-0.005759295
109.0,-0.0321197,0.012324454,0.005012558,0.011864587,0.0068520284,-0.0025599874,0.006823201,-0.00078915356,0.00015189218,0.0012738012,0.0007356449,0.0017412512,-0.0047819037,-0.002285565,-0.0055522
110.0,-0.031197464,0.012007894,0.004892105,0.011563157,0.006671052,-0.0024542883,0.006687524,-0.000741228,0.00014418951,0.001255878,0.000724545,0.0017125609,-0.0046236767,-0.0021254637,-0.0053533134
111.0,-0.030305225,0.011700405,0.0047747977,0.011270243,0.0064954455,-0.0023530808,0.006554276,-0.0006956921,0.00013689947,0.0012380871,0.00071355404,0.0016842446,-0.004471145,-0.001973633,-0.005162274
112.0,-0.02944187,0.011401693,0.004660546,0.010985573,0.006325027,-0.002256161,0.0064234375,-0.00065242784,0.0001299986,0.0012204335,0.00070267386,0.0016563027,-0.004324085,-0.0018296606,-0.0049787387
113.0,-0.02860633,0.011111475,0.004549263,0.010708885,0.0061596218,-0.002163336,0.0062949853,-0.00061132363,0.00012346487,0.0012029218,0.0006919062,0.0016287349,-0.0041822814,-0.0016931555,-0.00480238
114.0,-0.027797582,0.010829478,0.0044408645,0.010439928,0.0059990627,-0.0020744214,0.0061688954,-0.0005722735,0.000117277574,0.0011855563,0.0006812525,0.001601541,-0.004045529,-0.0015637467,-0.0046328874
115.0,-0.027014649,0.010555437,0.004335269,0.010178457,0.0058431886,-0.0019892422,0.0060451417,-0.00053517683,0.000111417256,0.0011683407,0.00067071413,0.00157472,-0.0039136307,-0.0014410826,-0.0044699647
115.0,-0.02625659,0.010289101,0.0042323964,0.0099242395,0.005691843,-0.0019076318,0.0059236987,-0.0004999382,0.000105865605,0.0011512787,0.0006602922,0.0015482714,-0.003786399,-0.0013248293,-0.0043133297
117.0,-0.025522506,0.010030226,0.00413217,0.009677049,0.005544878,-0.0018294317,0.005804538,-0.00046646717,0.00010060542,0.0011343736,0.0006499878,0.0015221935,-0.0036636535,-0.0012146701,-0.004162715
118.0,-0.024811536,0.009778574,0.0040345164,0.009436666,0.005402149,-0.0017544911,0.0056876307,-0.00043467767,9.562051e-05,0.0011176283,0.00063980167,0.0014964853,-0.0035452212,-0.0011103046,-0.0040178634
119.0,-0.024122851,0.00953392,0.003939363,0.009202882,0.0052635185,-0.0016826661,0.005572948,-0.00040448815,9.0895635e-05,0.0011010455,0.00062973466,0.0014711448,-0.003430937,-0.001011447,-0.0038785324
120.0,-0.023455659,0.009296046,0.0038466395,0.008975492,0.0051288526,-0.00161382,0.0054604597,-0.0003758211,8.641646e-05,0.0010846278,0.0006197873,0.0014461704,-0.0033206425,-0.0009178268,-0.0037444893
121.0,-0.022809196,0.009064738,0.0037562784,0.008754302,0.0049980236,-0.0015478224,0.005350135,-0.0003486029,8.216948e-05,0.0010683772,0.00060996006,0.0014215597,-0.0032141856,-0.00082918635,-0.0036155127
122.0,-0.022182735,0.008839794,0.0036682142,0.008539122,0.0048709074,-0.0014845488,0.005241942,-0.00032276358,7.814197e-05,0.0010522958,0.00060025323,0.0013973108,-0.0031114211,-0.0007452813,-0.0034913917
123.0,-0.021575572,0.008621019,0.003582383,0.008329769,0.0047473856,-0.0014238812,0.005135851,-0.00029823673,7.432197e-05,0.0010363852,0.0005906671,0.001373421,-0.0030122094,-0.0006658795,-0.0033719246
124.0,-0.020987036,0.008408221,0.003498723,0.008126066,0.0046273433,-0.0013657063,0.005031829,-0.00027495917,7.069819e-05,0.0010206471,0.0005812018,0.001349888,-0.0029164166,-0.0005907604,-0.0032569193
