data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
31.0,-0.70344406,0.22823346,0.14226212,0.048103016,-0.037868332,-0.113972165,-0.19250844,-0.19636367,0.052090514,0.0012602251,-0.0009920921,-0.00033545558,-0.32366782,-0.12599413,0.09982653
32.0,-0.67988694,0.2212476,0.13742693,0.04970761,-0.034113068,-0.10762039,-0.1818147,-0.18772277,0.0489505,0.0013722598,-0.0009417469,-0.00034063187,-0.30658826,-0.12756284,0.08845406
33.0,-0.65710604,0.21449576,0.13278309,0.05107042,-0.03064225,-0.101654455,-0.17169389,-0.17947604,0.04600843,0.0014829553,-0.00088977313,-0.00034222045,-0.2905571,-0.12842879,0.07816901
34.0,-0.6350876,0.20797016,0.12832202,0.052213784,-0.027434362,-0.09604851,-0.16211693,-0.17160693,0.04325159,0.0015919785,-0.00083646324,-0.00034035402,-0.27550024,-0.12868749,0.068867326
35.0,-0.6138157,0.2016632,0.12403552,0.053158082,-0.024469592,-0.09077862,-0.15305588,-0.16409914,0.040668044,0.001699029,-0.00078209274,-0.0003351826,-0.26134947,-0.1284231,0.06045537
36.0,-0.5932731,0.19556738,0.119915806,0.053921875,-0.02172971,-0.08582258,-0.14448386,-0.1569368,0.038246606,0.0018038382,-0.00072691985,-0.00032687,-0.24804208,-0.12770979,0.0528488
37.0,-0.5734412,0.18967548,0.11595546,0.054522105,-0.019197924,-0.08115981,-0.1363752,-0.15010445,0.03597679,0.0019061674,-0.0006711857,-0.00031559062,-0.23552021,-0.12661293,0.045971613
38.0,-0.5543008,0.18398039,0.11214741,0.05497422,-0.01685876,-0.07677117,-0.12870538,-0.14358711,0.033848785,0.0020058067,-0.00061511406,-0.0003015265,-0.22373053,-0.12519002,0.03975527
39.0,-0.5358319,0.17847523,0.108484946,0.055292327,-0.01469796,-0.07263894,-0.12145098,-0.13737035,0.031853408,0.0021025736,-0.000558912,-0.00028486483,-0.21262382,-0.12349172,0.03413792
40.0,-0.51801443,0.17315331,0.10496166,0.055489287,-0.012702366,-0.06874662,-0.11458975,-0.13144019,0.02998207,0.0021963113,-0.00050277007,-0.00026579565,-0.20215458,-0.12156257,0.02906371
41.0,-0.50082797,0.16800816,0.10157148,0.055576846,-0.010859843,-0.06507891,-0.108100496,-0.12578326,0.028226744,0.002286887,-0.000446863,-0.00024450995,-0.1922808,-0.119441725,0.024482181
42.0,-0.48425224,0.16303352,0.0983086,0.05556573,-0.009159187,-0.061621543,-0.101963125,-0.1203867,0.026579928,0.0023741906,-0.00039135013,-0.00022119789,-0.18296358,-0.117163576,0.020347709
43.0,-0.46826696,0.1582233,0.095167525,0.055465735,-0.007590048,-0.058361284,-0.09615856,-0.11523817,0.025034614,0.002458133,-0.0003363761,-0.00019604742,-0.17416689,-0.11475828,0.016619023
44.0,-0.4528521,0.15357167,0.092143,0.055285797,-0.0061428663,-0.055285797,-0.09066871,-0.11032588,0.023584254,0.0025386445,-0.0002820716,-0.00016924297,-0.16585739,-0.11225228,0.013258763
45.0,-0.437988,0.14907292,0.08923003,0.05503409,-0.004808804,-0.052383598,-0.08547644,-0.10563856,0.022222737,0.002615673,-0.00022855394,-0.0001409644,-0.15800413,-0.109668724,0.010233095
46.0,-0.4236553,0.14472163,0.08642387,0.05471807,-0.0035796869,-0.049643986,-0.08056554,-0.10116546,0.02094435,0.0026891832,-0.00017592788,-0.00011138629,-0.1505784,-0.10702781,0.007511358
47.0,-0.4098351,0.14051251,0.08371999,0.054344557,-0.002447953,-0.04705699,-0.075920664,-0.09689629,0.019743763,0.0027591554,-0.00012428628,-8.0677055e-05,-0.14355353,-0.10434717,0.005065752
48.0,-0.3965089,0.13644047,0.08111409,0.053919774,-0.0014066028,-0.044613313,-0.07152728,-0.09282128,0.018616002,0.0028255824,-7.371085e-05,-4.899854e-05,-0.13690476,-0.101642154,0.0028710603
49.0,-0.38365877,0.13250062,0.07860206,0.053449403,-0.00044915464,-0.042304277,-0.067371674,-0.0889311,0.017556414,0.002888471,-2.4272864e-05,-1.6505548e-05,-0.13060904,-0.098926075,0.0009043944
50.0,-0.37126717,0.12868825,0.076179996,0.05293864,0.00043039545,-0.040121783,-0.06344087,-0.08521686,0.016560664,0.0029478378,2.396616e-05,1.665445e-05,-0.12464493,-0.096210465,-0.0008550283
51.0,-0.3593172,0.124998786,0.073844165,0.05239223,0.0012376118,-0.038058262,-0.059722595,-0.08167012,0.015624696,0.0030037106,7.095379e-05,5.034152e-05,-0.11899247,-0.093505256,-0.0024260879
52.0,-0.34779245,0.12142788,0.07159103,0.0518145,0.0019776528,-0.036106657,-0.056205276,-0.07828284,0.014744729,0.0030561262,0.000116646035,8.442337e-05,-0.11363307,-0.090819,-0.0038259435
53.0,-0.33667699,0.1179713,0.06941719,0.051209405,0.0026553026,-0.034260355,-0.052877966,-0.07504737,0.013917227,0.0031051289,0.00016100668,0.00011877542,-0.10854937,-0.088159,-0.0050701974
54.0,-0.32595548,0.11462499,0.06731944,0.050580554,0.0032749998,-0.032513183,-0.049730323,-0.071956426,0.013138889,0.0031507704,0.00020400672,0.00015328072,-0.103725195,-0.08553147,-0.0061730407
55.0,-0.3156131,0.11138506,0.06529469,0.049931236,0.0038408642,-0.030859357,-0.046752587,-0.06900311,0.012406632,0.0031931093,0.00024562379,0.00018782995,-0.09914545,-0.08294166,-0.007147387
56.0,-0.3056355,0.10824774,0.06334001,0.049264453,0.0043567205,-0.029293472,-0.043935537,-0.066180855,0.011717574,0.0032322088,0.00028584158,0.00022232124,-0.09479601,-0.080393955,-0.008004992
57.0,-0.29600894,0.105209425,0.0614526,0.048582945,0.0048261206,-0.027810458,-0.041270465,-0.06348341,0.011069023,0.0032681373,0.00032464942,0.00025666002,-0.090663694,-0.077892005,-0.008756559
58.0,-0.28672013,0.10226663,0.059629787,0.047889207,0.0052523646,-0.02640557,-0.03874914,-0.060904842,0.010458463,0.0033009674,0.00036204158,0.0002907588,-0.086736165,-0.0754388,-0.009411839
59.0,-0.27775624,0.099416,0.057869017,0.047185507,0.00563852,-0.02507436,-0.036363803,-0.058439516,0.009883543,0.0033307746,0.00039801712,0.00032453702,-0.08300188,-0.07303673,-0.009979716
60.0,-0.26910496,0.09665434,0.05616786,0.046473917,0.005987437,-0.023812657,-0.03410711,-0.056082074,0.009342061,0.003357638,0.0004325791,0.0003579208,-0.07945005,-0.0706877,-0.010468285
61.0,-0.2607545,0.09397853,0.054523986,0.04575631,0.006301767,-0.022616547,-0.031972144,-0.053827427,0.008831964,0.003381638,0.00046573457,0.0003908426,-0.07607053,-0.06839314,-0.010884929
62.0,-0.2526934,0.091385596,0.052935172,0.0450344,0.0065839766,-0.02148236,-0.029952351,-0.051670745,0.008351327,0.0034028576,0.00049749383,0.000423241,-0.07285384,-0.06615411,-0.011236379
63.0,-0.24491076,0.08887267,0.051399298,0.04430974,0.0068363594,-0.020406645,-0.028041555,-0.04960743,0.007898352,0.003421381,0.0005278702,0.00045506054,-0.069791086,-0.0639713,-0.011528772
64.0,-0.23739603,0.086437,0.049914327,0.04358373,0.0070610507,-0.019386169,-0.026233913,-0.047633115,0.0074713556,0.0034372935,0.00055687997,0.00048625126,-0.06687391,-0.061845146,-0.011767709
65.0,-0.2301391,0.08407593,0.04847832,0.042857647,0.0072600385,-0.018417887,-0.024523912,-0.045743655,0.0070687616,0.0034506803,0.00058454147,0.00051676854,-0.06409448,-0.059775777,-0.011958296
66.0,-0.22313027,0.08178689,0.047089424,0.042132642,0.007435172,-0.01749894,-0.022906339,-0.04393511,0.006689096,0.0034616278,0.0006108755,0.0005465728,-0.061445426,-0.05776312,-0.012105198
67.0,-0.21636018,0.07956744,0.045745857,0.041409757,0.0075881756,-0.016626641,-0.021376265,-0.042203724,0.0063309777,0.0034702215,0.00063590443,0.0005756292,-0.05891984,-0.055806898,-0.012212665
68.0,-0.2098199,0.077415206,0.04444593,0.040689934,0.007720654,-0.015798459,-0.01992904,-0.040545948,0.0059931143,0.0034765475,0.0006596526,0.0006039073,-0.05651121,-0.053906675,-0.01228458
69.0,-0.20350079,0.07532791,0.043188002,0.03997401,0.007834103,-0.015012016,-0.018560262,-0.03895839,0.005674294,0.0034806905,0.0006821454,0.00063138106,-0.05421342,-0.052061867,-0.012324485
70.0,-0.19739462,0.073303364,0.041970525,0.03926275,0.007929916,-0.01426507,-0.01726577,-0.037437834,0.005373383,0.0034827353,0.0007034096,0.00065802835,-0.05202071,-0.05027177,-0.012335613
71.0,-0.19149344,0.07133945,0.04079201,0.038556833,0.00800939,-0.013555512,-0.016041638,-0.03598122,0.0050893174,0.003482765,0.0007234729,0.0006838306,-0.04992766,-0.04853557,-0.012320916
72.0,-0.18578961,0.06943414,0.03965102,0.03785686,0.008073738,-0.012881355,-0.014884143,-0.03458564,0.0048211003,0.0034808621,0.000742364,0.00070877286,-0.04792916,-0.046852376,-0.012283085
73.0,-0.18027586,0.06758548,0.038546197,0.037163373,0.008124086,-0.0122407265,-0.013789771,-0.033248324,0.0045677978,0.0034771077,0.0007601119,0.00073284336,-0.0460204,-0.04522122,-0.012224576
74.0,-0.17494512,0.06579159,0.037476223,0.036476858,0.008161489,-0.01163186,-0.012755198,-0.031966638,0.0043285335,0.0034715815,0.00077674654,0.0007560333,-0.044196844,-0.04364107,-0.012147632
75.0,-0.16979069,0.064050645,0.036439843,0.03579773,0.008186925,-0.011053093,-0.011777279,-0.030738082,0.0041024853,0.0034643614,0.00079229794,0.0007783367,-0.04245421,-0.042110864,-0.012054297
76.0,-0.16480605,0.062360905,0.035435848,0.035126366,0.00820131,-0.0105028525,-0.010853037,-0.029560272,0.0038888825,0.0034555246,0.0008067965,0.0007997502,-0.04078846,-0.04062948,-0.011946435
77.0,-0.15998502,0.060720682,0.03446309,0.03446309,0.008205498,-0.009979659,-0.009979659,-0.02843094,0.003687001,0.003445146,0.00082027283,0.00082027283,-0.039195783,-0.039195783,-0.011825746
78.0,-0.15532161,0.05912835,0.033520453,0.033808183,0.008200282,-0.009482113,-0.009154479,-0.027347926,0.0034961621,0.0034332986,0.0008327575,0.00083990564,-0.037672583,-0.03780862,-0.01169378
79.0,-0.15081011,0.05758236,0.032606877,0.03316189,0.008186407,-0.009008894,-0.008374978,-0.02630918,0.0033157282,0.003420054,0.0008442811,0.0008586519,-0.036215454,-0.036466815,-0.011551949
80.0,-0.14644499,0.05608119,0.031721342,0.032524414,0.008164565,-0.008558754,-0.007638767,-0.025312738,0.0031451,0.0034054823,0.00085487415,0.0008765165,-0.034821182,-0.035169184,-0.011401539
81.0,-0.14222097,0.0546234,0.030862866,0.03189593,0.0081354,-0.008130515,-0.0069435877,-0.024356745,0.0029837156,0.003389651,0.0008645668,0.00089350634,-0.033486735,-0.03391455,-0.01124372
82.0,-0.13813299,0.053207584,0.03003051,0.031276587,0.008099515,-0.0077230646,-0.0062873014,-0.02343942,0.002831047,0.0033726264,0.0008733893,0.0009096295,-0.03220923,-0.03270174,-0.011079555
83.0,-0.13417614,0.051832393,0.029223368,0.030666497,0.008057471,-0.007335349,-0.0056678816,-0.022559078,0.002686597,0.0033544723,0.0008813712,0.0009248957,-0.030985948,-0.031529564,-0.0109100165
84.0,-0.13034576,0.050496526,0.028440572,0.030065749,0.008009794,-0.0069663725,-0.0050834105,-0.021714108,0.0025498993,0.0033352515,0.0008885419,0.0009393157,-0.029814318,-0.030396873,-0.010735981
85.0,-0.12663732,0.049198736,0.027681293,0.029474413,0.0079569705,-0.006615194,-0.0045320704,-0.02090297,0.0024205155,0.0033150238,0.0008949304,0.0009529016,-0.0286919,-0.02930251,-0.010558249
86.0,-0.123046525,0.047937803,0.026944723,0.028892536,0.007899458,-0.0062809223,-0.0040121395,-0.020124208,0.0022980329,0.0032938481,0.00090056524,0.0009656664,-0.02761639,-0.02824534,-0.010377545
87.0,-0.11956919,0.046712562,0.026230097,0.028320145,0.007837678,-0.005962714,-0.0035219872,-0.019376425,0.0021820636,0.0032717811,0.0009054745,0.0009776239,-0.026585592,-0.02722424,-0.010194524
88.0,-0.11620133,0.045521893,0.025536671,0.027757252,0.007772031,-0.0056597716,-0.0030600678,-0.01865829,0.0020722428,0.0032488771,0.00090968556,0.0009887887,-0.025597438,-0.026238117,-0.010009783
89.0,-0.11293912,0.044364706,0.024863737,0.027203852,0.007702883,-0.0053713387,-0.0026249161,-0.017968537,0.001968227,0.0032251894,0.00091322564,0.0009991763,-0.024649959,-0.025285885,-0.00982386
90.0,-0.10977884,0.04323995,0.024210606,0.026659926,0.0076305796,-0.0050966996,-0.0022151442,-0.017305955,0.0018696935,0.0032007687,0.0009161211,0.0010088027,-0.023741288,-0.024366485,-0.0096372375
91.0,-0.10671695,0.04214662,0.02357662,0.026125442,0.007555442,-0.004835176,-0.0018294357,-0.016669394,0.0017763376,0.003175665,0.00091839785,0.0010176841,-0.022869658,-0.023478884,-0.009450356
92.0,-0.10375004,0.041083734,0.022961145,0.025600357,0.0074777673,-0.0045861253,-0.001466543,-0.01605775,0.0016878733,0.0031499253,0.0009200812,0.0010258377,-0.022033388,-0.022622067,-0.009263608
93.0,-0.100874834,0.04005035,0.022363571,0.025084615,0.0073978356,-0.004348939,-0.0011252827,-0.015469974,0.0016040306,0.0031235954,0.00092119596,0.0010332806,-0.021230882,-0.021795044,-0.009077348
94.0,-0.09808816,0.03904556,0.021783313,0.024578152,0.0073159053,-0.004123038,-0.00080453325,-0.014905064,0.0015245558,0.0030967197,0.0009217661,0.0010400304,-0.020460626,-0.02099685,-0.008891893
95.0,-0.09538699,0.038068485,0.021219803,0.024080899,0.007232217,-0.003907876,-0.0005032305,-0.014362063,0.0014492095,0.0030693405,0.00092181517,0.0010461048,-0.019721178,-0.020226546,-0.008707528
96.0,-0.09276839,0.037118275,0.020672496,0.023592774,0.007146997,-0.0037029332,-0.00022036533,-0.013840057,0.0013777663,0.0030414988,0.0009213661,0.0010515219,-0.019011175,-0.01948321,-0.008524505
97.0,-0.09022957,0.03619411,0.020140868,0.02311369,0.007060452,-0.003507716,4.5019635e-05,-0.013338173,0.0013100134,0.0030132337,0.0009204411,0.0010562995,-0.018329313,-0.018765956,-0.00834305
98.0,-0.08776781,0.035295196,0.019624416,0.022643557,0.0069727777,-0.0033217578,0.0002938326,-0.012855578,0.0012457507,0.0029845827,0.00091906195,0.001060456,-0.017674355,-0.018073913,-0.008163363
100.0,-0.0853805,0.03442077,0.019122649,0.022182273,0.006884154,-0.0031446135,0.0005269352,-0.012391477,0.0011847893,0.002955582,0.0009172496,0.0010640095,-0.017045127,-0.017406238,-0.007985619
