data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.0046816,0.50221664,-0.28543246,0.104779005,0.19149266,-0.55316347,-0.69352734,-0.6423725,0.25222152,-0.00036868078,-0.00067379593,0.0002473428,1.1275624,-0.44319984,-0.79048085
11.0,-1.9154122,0.48242125,-0.2597653,0.111327976,0.18554664,-0.52809423,-0.6422768,-0.5966038,0.23273025,-0.00042785023,-0.0007130837,0.0003056073,1.0037085,-0.4565106,-0.74328446
12.0,-1.8298193,0.46350905,-0.2364842,0.11666554,0.179728,-0.5036631,-0.5949535,-0.55462784,0.21484064,-0.00048598915,-0.00074868597,0.00036935174,0.89403045,-0.4640329,-0.699225
13.0,-1.747915,0.44544277,-0.2153465,0.12094804,0.17404717,-0.4799826,-0.55125034,-0.5160853,0.19841926,-0.0005422476,-0.0007803075,0.0004382549,0.79679435,-0.46686548,-0.65809083
14.0,-1.6696644,0.4281853,-0.1961365,0.124311864,0.16851164,-0.45712903,-0.51088166,-0.48065475,0.18334267,-0.0005958681,-0.0008077323,0.000511943,0.7104917,-0.46591726,-0.61968094
15.0,-1.594998,0.4117001,-0.17866232,0.12687613,0.16312645,-0.43515044,-0.47358295,-0.44804814,0.16949698,-0.0006461917,-0.0008308179,0.0005900011,0.63380915,-0.46194035,-0.58380574
16.0,-1.523822,0.3959514,-0.16275303,0.12874493,0.15789473,-0.41407314,-0.43910977,-0.41800746,0.1567775,-0.00069266034,-0.00084948906,0.0006719839,0.5656018,-0.4555571,-0.55028707
17.0,-1.456025,0.38090444,-0.14825623,0.13000931,0.15281795,-0.39390674,-0.4072368,-0.39030108,0.1450882,-0.00073481567,-0.00086373073,0.0007574254,0.50487065,-0.44728252,-0.51895857
18.0,-1.3914843,0.36652577,-0.13503581,0.13074896,0.14789636,-0.37464824,-0.37775683,-0.3647208,0.13434115,-0.000772296,-0.0008735807,0.00084584794,0.4507428,-0.43754244,-0.48966488
19.0,-1.3300701,0.3527831,-0.12297012,0.13103373,0.14312916,-0.35628504,-0.35047925,-0.34107935,0.124455936,-0.0008048307,-0.00087912276,0.0009367702,0.40245458,-0.4266886,-0.4622616
20.0,-1.271649,0.3396456,-0.111950226,0.13092484,0.13851468,-0.33879757,-0.32522914,-0.31920815,0.11535913,-0.00083223416,-0.0008804796,0.0010297134,0.35933712,-0.41501144,-0.43661457
21.0,-1.2160861,0.32708362,-0.10187851,0.13047598,0.13405067,-0.3221611,-0.30184597,-0.29895496,0.1069837,-0.00085439807,-0.0008778063,0.001124208,0.32080367,-0.40274996,-0.41259938
22.0,-1.163248,0.31506902,-0.092667356,0.12973431,0.12973431,-0.3063474,-0.28018248,-0.28018248,0.09926849,-0.0008712841,-0.0008712841,0.0012197978,0.28633893,-0.39010072,-0.39010072
23.0,-1.1130027,0.30357495,-0.084238075,0.1287412,0.12556241,-0.29132575,-0.26010367,-0.26276654,0.092157744,-0.0008829155,-0.0008611152,0.0013160439,0.25548974,-0.37722468,-0.36901188
24.0,-1.0652223,0.29257584,-0.07651983,0.12753305,0.121531494,-0.2770641,-0.24148566,-0.24659468,0.085600615,-0.00088936975,-0.00084751705,0.0014125283,0.22785704,-0.36425316,-0.34923404
25.0,-1.0197822,0.28204742,-0.06944886,0.12614182,0.117637865,-0.26352963,-0.22421491,-0.23156506,0.07955074,-0.00089077046,-0.0008307185,0.0015088561,0.20308894,-0.35129288,-0.33067584
26.0,-0.9765629,0.2719667,-0.06296766,0.124595575,0.11387768,-0.25068927,-0.20818727,-0.21758522,0.07396588,-0.0008872807,-0.0008109554,0.0016046566,0.18087482,-0.33842987,-0.31325272
27.0,-0.93544954,0.2623118,-0.0570243,0.122919045,0.11024698,-0.23851034,-0.19330718,-0.20457123,0.06880747,-0.0008790957,-0.0007884673,0.001699585,0.16094004,-0.32573304,-0.29688647
28.0,-0.896332,0.25306198,-0.051571876,0.12113394,0.106741786,-0.22696058,-0.17948695,-0.19244671,0.06404037,-0.0008664372,-0.0007634942,0.0017933234,0.14304155,-0.31325698,-0.28150478
29.0,-0.8591057,0.2441977,-0.04656793,0.11925934,0.1033581,-0.21600865,-0.16664611,-0.18114212,0.059632514,-0.00084954716,-0.00073627423,0.0018855804,0.12696399,-0.30104437,-0.26704064
30.0,-0.8236708,0.2357003,-0.041974023,0.117312014,0.100091904,-0.20562407,-0.15471072,-0.17059411,0.05555463,-0.00082868314,-0.0007070416,0.0019760905,0.112516224,-0.28912798,-0.25343218
31.0,-0.7899326,0.22755218,-0.037755292,0.115306705,0.096939266,-0.1957775,-0.14361288,-0.16074485,0.05177999,-0.00080411334,-0.00067602453,0.0020646155,0.099528536,-0.27753234,-0.24062201
32.0,-0.75780123,0.21973665,-0.0338801,0.113256335,0.09389628,-0.18644077,-0.13329016,-0.15154149,0.048284195,-0.0007761129,-0.000643444,0.0021509414,0.08784998,-0.26627514,-0.22855705
33.0,-0.7271916,0.21223792,-0.030319704,0.11117225,0.09095912,-0.17758684,-0.123685144,-0.14293575,0.04504494,-0.0007449599,-0.0006095127,0.0022348799,0.07734618,-0.25536844,-0.21718809
34.0,-0.69802326,0.20504105,-0.02704797,0.10906439,0.08812403,-0.16918996,-0.11474502,-0.13488342,0.042041834,-0.000710933,-0.0005744338,0.0023162656,0.06789738,-0.24481969,-0.20646954
35.0,-0.6702199,0.19813186,-0.024041103,0.10694146,0.08538737,-0.16122559,-0.106421165,-0.12734397,0.039256234,-0.000674308,-0.00053840096,0.0023949558,0.059396733,-0.23463242,-0.19635911
36.0,-0.64370966,0.19149691,-0.021277433,0.104811065,0.082745574,-0.15367036,-0.09866879,-0.12028026,0.036671065,-0.0006353562,-0.00050159695,0.0024708295,0.05174882,-0.22480713,-0.18681759
37.0,-0.61842453,0.18512349,-0.018737195,0.102679834,0.080195196,-0.1465021,-0.091446616,-0.11365816,0.034270708,-0.0005943423,-0.00046419437,0.0025437851,0.04486835,-0.2153417,-0.17780858
38.0,-0.5943004,0.17899957,-0.01640235,0.10055354,0.07773288,-0.13969985,-0.084716596,-0.10744634,0.032040846,-0.00055152323,-0.00042635482,0.0026137405,0.038678993,-0.20623204,-0.16929829
39.0,-0.5712766,0.17311372,-0.014256424,0.09843721,0.07535539,-0.13324365,-0.07844361,-0.10161596,0.02996836,-0.0005071463,-0.00038822924,0.0026806304,0.033112396,-0.1974724,-0.16125531
40.0,-0.549296,0.16745512,-0.012284352,0.09633519,0.07305957,-0.12711471,-0.07259525,-0.096140474,0.028041217,-0.00046144894,-0.00034995793,0.002744407,0.02810727,-0.1890557,-0.15365043
41.0,-0.5283047,0.1620135,-0.010472355,0.0942512,0.07084241,-0.12129522,-0.06714159,-0.09099542,0.026248375,-0.0004146575,-0.00031167065,0.002805036,0.023608638,-0.18097392,-0.14645652
42.0,-0.5082517,0.15677914,-0.008807817,0.092188485,0.06870097,-0.11576836,-0.062054973,-0.08615826,0.024579698,-0.00036698693,-0.0002734871,0.0028624982,0.019567119,-0.17321824,-0.13964832
43.0,-0.48908904,0.15174279,-0.0072791744,0.090149775,0.06663244,-0.11051824,-0.05730981,-0.08160816,0.023025876,-0.00031864055,-0.00023551693,0.0029167866,0.01593834,-0.16577931,-0.13320228
44.0,-0.47077137,0.1468957,-0.005875828,0.088137425,0.06463411,-0.105529875,-0.052882455,-0.0773259,0.02157835,-0.0002698096,-0.00019786037,0.0029679055,0.012682388,-0.15864736,-0.12709652
45.0,-0.4532559,0.14222956,-0.0045880503,0.08615339,0.062703356,-0.10078911,-0.048751004,-0.07329369,0.020229248,-0.00022067344,-0.00016060847,0.0030158702,0.009763333,-0.1518124,-0.121310584
46.0,-0.43650225,0.13773645,-0.0034069088,0.08419932,0.060837656,-0.09628258,-0.044895183,-0.06949509,0.018971331,-0.00017139949,-0.00012384357,0.0030607053,0.0071488125,-0.1452643,-0.11582544
47.0,-0.4204723,0.13340889,-0.0023241967,0.08227657,0.059034597,-0.091997705,-0.0412962,-0.06591487,0.017797934,-0.00012214344,-8.7639644e-05,0.0031024434,0.004809653,-0.13899285,-0.11062331
48.0,-0.4051301,0.12923975,-0.0013323686,0.08038624,0.057291847,-0.08792259,-0.03793664,-0.06253891,0.016702913,-7.304942e-05,-5.206285e-05,0.0031411252,0.0027195385,-0.1329879,-0.105687596
49.0,-0.3904416,0.12522225,-0.0004244822,0.07852921,0.05560717,-0.084046036,-0.034800347,-0.059354123,0.015680611,-2.4250367e-05,-1.717188e-05,0.0031767979,0.00085471524,-0.12723942,-0.10100281
50.0,-0.37637475,0.121349946,0.00040585268,0.076706156,0.053978406,-0.08035747,-0.03187233,-0.05634837,0.01472581,2.413169e-05,1.698156e-05,0.0032095148,-0.00080627133,-0.12173749,-0.09655445
51.0,-0.36289915,0.11761673,0.001164522,0.074917585,0.05240349,-0.07684693,-0.029138673,-0.053510364,0.013833695,7.1985196e-05,5.035234e-05,0.0032393339,-0.0022828102,-0.11647237,-0.09232899
52.0,-0.34998617,0.11401676,0.0018569505,0.07316385,0.050880443,-0.07350499,-0.02658645,-0.050829634,0.012999821,0.00011920869,8.2901475e-05,0.0032663182,-0.0035924343,-0.11143458,-0.08831373
53.0,-0.3376087,0.110544495,0.0024881398,0.07144516,0.049407348,-0.07032281,-0.024203645,-0.04829643,0.012220086,0.00016571034,0.000114595714,0.003290534,-0.0047510066,-0.10661484,-0.084496826
54.0,-0.32574105,0.10719466,0.0030627048,0.069761604,0.047982372,-0.067292,-0.021979092,-0.04590168,0.011490696,0.00021140753,0.00014540713,0.0033120513,-0.005772886,-0.10200416,-0.080867164
55.0,-0.31435904,0.103962235,0.0035849046,0.068113185,0.04660376,-0.06440467,-0.019902403,-0.043636944,0.010808147,0.00025622634,0.00017531276,0.0033309422,-0.006671077,-0.09759381,-0.077414334
56.0,-0.3034397,0.10084242,0.004058673,0.0664998,0.045269817,-0.061653364,-0.017963907,-0.04149435,0.010169193,0.00030010112,0.00020429419,0.0033472818,-0.0074573634,-0.09337533,-0.07412857
57.0,-0.29296133,0.09783065,0.004487645,0.06492126,0.04397892,-0.059031054,-0.016154606,-0.03946657,0.009570837,0.0003429741,0.00023233728,0.003361146,-0.008142426,-0.089340575,-0.071000725
58.0,-0.2829033,0.094922595,0.0048751784,0.06337732,0.042729504,-0.056531105,-0.01446612,-0.037546758,0.009010299,0.0003847947,0.00025943172,0.0033726124,-0.00873595,-0.085481666,-0.06802221
59.0,-0.2732462,0.09211409,0.005224381,0.06186767,0.04152008,-0.054147243,-0.012890637,-0.03572853,0.008485005,0.00042551942,0.0002855708,0.0033817596,-0.009246724,-0.08179102,-0.06518496
60.0,-0.26397157,0.08940118,0.0055381265,0.060391948,0.040349204,-0.05187355,-0.011420878,-0.034005914,0.007992571,0.0004651111,0.0003107511,0.0033886665,-0.009682721,-0.07826134,-0.06248139
61.0,-0.2550619,0.0867801,0.005819074,0.058949746,0.039215498,-0.049704436,-0.010050055,-0.032373346,0.0075307856,0.00050353864,0.00033497208,0.0033934128,-0.010051182,-0.07488561,-0.05990439
62.0,-0.24650063,0.08424724,0.006069686,0.057540625,0.03811763,-0.047634616,-0.008771833,-0.03082561,0.0070975977,0.00054077664,0.000358236,0.003396077,-0.010358677,-0.07165709,-0.057447266
63.0,-0.23827201,0.08179917,0.006292244,0.0561641,0.037054323,-0.045659102,-0.0075803045,-0.029357828,0.0066911043,0.00057680474,0.0003805475,0.003396739,-0.01061118,-0.06856934,-0.055103723
64.0,-0.23036115,0.0794326,0.00648886,0.05481968,0.03602436,-0.043773174,-0.006469951,-0.027965443,0.006309537,0.00061160757,0.00040191354,0.0033954766,-0.0108141145,-0.065616146,-0.05286784
65.0,-0.22275388,0.077144384,0.006661493,0.05350683,0.03502656,-0.041972373,-0.0054356204,-0.026644176,0.0059512565,0.0006451742,0.00042234294,0.0033923676,-0.010972409,-0.06279157,-0.050734036
66.0,-0.21543679,0.07493154,0.0068119583,0.052225012,0.034059793,-0.04025248,-0.004472498,-0.025390027,0.0056147357,0.00067749777,0.00044184638,0.003387489,-0.011090544,-0.06008994,-0.048697058
67.0,-0.20839708,0.0727912,0.0069419397,0.05097367,0.033122968,-0.038609505,-0.0035760852,-0.02419924,0.005298558,0.00070857524,0.00046043607,0.0033809163,-0.011172591,-0.057505798,-0.046751957
68.0,-0.20162265,0.070720606,0.0070529985,0.04975223,0.032215048,-0.037039675,-0.0027421762,-0.023068294,0.0050014043,0.00073840714,0.00047812567,0.0033727244,-0.011222252,-0.05503394,-0.04489407
69.0,-0.19510199,0.06871715,0.0071465843,0.048560124,0.031335022,-0.035539415,-0.0019668378,-0.021993887,0.0047220476,0.0007669969,0.0004949301,0.0033629865,-0.011242892,-0.052669387,-0.043119
70.0,-0.18882415,0.06677833,0.0072240415,0.04739676,0.03048193,-0.034105342,-0.00124639,-0.020972919,0.0044593457,0.00079435116,0.00051086524,0.0033517743,-0.011237571,-0.050407376,-0.041422583
71.0,-0.1827787,0.06490175,0.007286619,0.046261556,0.029654844,-0.032734256,-0.0005773901,-0.020002473,0.0042122365,0.0008204789,0.000525948,0.0033391584,-0.011209071,-0.04824335,-0.039800916
72.0,-0.17695576,0.06308509,0.007335475,0.045153923,0.028852869,-0.03142313,4.338524e-05,-0.019079817,0.003979728,0.0008453917,0.00054019614,0.0033252074,-0.01115992,-0.04617296,-0.038250294
73.0,-0.17134589,0.06132616,0.007371687,0.044073276,0.02807515,-0.030169081,0.0006189537,-0.018202376,0.0037608983,0.0008691032,0.000553628,0.0033099889,-0.011092417,-0.04419205,-0.036767222
74.0,-0.16594015,0.059622865,0.007396254,0.04301903,0.027320858,-0.028969394,0.001152142,-0.017367726,0.0035548862,0.00089162885,0.0005662625,0.0032935678,-0.011008651,-0.042296648,-0.0353484
75.0,-0.16072999,0.057973176,0.0074101053,0.041990597,0.026589202,-0.027821489,0.0016455976,-0.016573597,0.0033608894,0.00091298594,0.0005781191,0.0032760084,-0.01091052,-0.040482953,-0.033990707
76.0,-0.15570728,0.056375165,0.0074141035,0.040987402,0.025879418,-0.026722915,0.0021018023,-0.015817842,0.003178159,0.0009331932,0.0005892175,0.0032573724,-0.010799751,-0.03874735,-0.032691192
77.0,-0.15086427,0.05482697,0.00740905,0.04000887,0.02519077,-0.025671357,0.0025230818,-0.015098442,0.0030059968,0.0009522707,0.00059957785,0.0032377203,-0.010677908,-0.037086383,-0.03144706
78.0,-0.14619361,0.05332682,0.0073956903,0.039054435,0.024522552,-0.024664614,0.002911617,-0.014413499,0.0028437497,0.0009702397,0.00060922024,0.0032171104,-0.010546414,-0.035496738,-0.030255673
79.0,-0.14168823,0.05187301,0.007374717,0.038123537,0.023874084,-0.023700597,0.0032694528,-0.013761219,0.002690809,0.0009871224,0.0006181652,0.0031956,-0.010406561,-0.03397527,-0.02911453
80.0,-0.13734145,0.050463896,0.0073467726,0.03721562,0.023244707,-0.022777325,0.0035985073,-0.013139913,0.002546605,0.0010029421,0.0006264331,0.003173243,-0.010259519,-0.032518964,-0.028021257
81.0,-0.13314685,0.04909792,0.007312456,0.03633014,0.022633793,-0.021892916,0.0039005803,-0.0125479875,0.0024106058,0.0010177225,0.0006340444,0.0031500936,-0.010106351,-0.03112495,-0.026973616
82.0,-0.12909836,0.04777357,0.0072723236,0.035466563,0.022040734,-0.021045588,0.004177361,-0.01198394,0.002282314,0.0010314882,0.0006410195,0.0031262026,-0.009948017,-0.02979048,-0.025969477
83.0,-0.12519011,0.046489403,0.007226891,0.034624357,0.021464944,-0.020233642,0.004430434,-0.011446352,0.0021612644,0.001044264,0.0006473786,0.00310162,-0.0097853895,-0.028512938,-0.025006825
84.0,-0.121416576,0.045244023,0.007176638,0.033803005,0.02090586,-0.019455468,0.004661288,-0.010933883,0.0020470216,0.0010560753,0.000653142,0.0030763934,-0.009619256,-0.02728982,-0.024083748
85.0,-0.11777244,0.044036105,0.0071220123,0.033002,0.020362938,-0.018709535,0.0048713204,-0.010445268,0.0019391786,0.0010669478,0.0006583295,0.0030505692,-0.009450328,-0.026118742,-0.023198433
86.0,-0.11425263,0.042864364,0.007063428,0.032220844,0.019835655,-0.017994389,0.005061843,-0.009979311,0.0018373537,0.0010769074,0.000662961,0.0030241918,-0.00927925,-0.024997426,-0.02234916
87.0,-0.11085229,0.04172757,0.00700127,0.03145904,0.019323505,-0.017308643,0.0052340887,-0.009534884,0.0017411901,0.0010859799,0.0006670559,0.0029973043,-0.0091066025,-0.023923695,-0.021534294
88.0,-0.10756682,0.040624537,0.006935897,0.030716114,0.018826006,-0.016650986,0.005389216,-0.009110916,0.0016503531,0.0010941913,0.0006706334,0.0029699479,-0.008932907,-0.022895474,-0.020752283
89.0,-0.10439176,0.03955413,0.00686764,0.029991593,0.018342685,-0.016020164,0.0055283117,-0.008706398,0.0015645293,0.0011015679,0.0006737125,0.0029421623,-0.008758634,-0.021910777,-0.020001655
90.0,-0.101322904,0.038515255,0.00679681,0.02928502,0.017873092,-0.015414987,0.0056523997,-0.008320374,0.0014834249,0.0011081352,0.0006763118,0.0029139854,-0.008584206,-0.020967713,-0.019281011
91.0,-0.098356195,0.03750686,0.0067236917,0.028595943,0.017416792,-0.014834324,0.0057624397,-0.0079519395,0.0014067645,0.0011139193,0.00067844946,0.0028854539,-0.008410002,-0.020064475,-0.018589022
92.0,-0.09548776,0.03652793,0.0066485526,0.027923921,0.016973363,-0.014277095,0.0058593354,-0.007600236,0.0013342898,0.0011189458,0.00068014354,0.0028566027,-0.00823636,-0.019199336,-0.017924419
93.0,-0.092713885,0.035577495,0.0065716393,0.027268527,0.016542403,-0.013742275,0.005943936,-0.0072644544,0.0012657582,0.0011232399,0.0006814114,0.0028274658,-0.008063582,-0.018370649,-0.017286003
94.0,-0.09003104,0.034654617,0.006493181,0.026629336,0.016123516,-0.013228886,0.00601704,-0.006943825,0.0012009424,0.0011268267,0.00068227045,0.0027980753,-0.007891938,-0.017576838,-0.016672626
95.0,-0.08743583,0.03375839,0.0064133895,0.026005942,0.01571633,-0.012735998,0.006079397,-0.0066376207,0.001139629,0.0011297312,0.00068273727,0.002768462,-0.0077216662,-0.0168164,-0.016083205
96.0,-0.08492498,0.03288795,0.0063324627,0.025397941,0.015320474,-0.012262723,0.006131714,-0.0063451505,0.0010816174,0.0011319777,0.0006828283,0.0027386555,-0.0075529786,-0.0160879,-0.015516701
97.0,-0.0824954,0.032042462,0.006250583,0.024804944,0.014935603,-0.0118082175,0.0061746547,-0.0060657607,0.0010267193,0.0011335902,0.0006825596,0.002708684,-0.0073860604,-0.015389966,-0.014972129
98.0,-0.08014409,0.031221114,0.006167919,0.024226569,0.014561376,-0.011371675,0.006208842,-0.0057988307,0.000974758,0.0011345926,0.00068194675,0.0026785743,-0.007221076,-0.014721287,-0.014448548
100.0,-0.0778682,0.030423135,0.006084627,0.023662439,0.014197463,-0.010952328,0.0062348647,-0.005543771,0.0009255672,0.0011350081,0.00068100484,0.0026483522,-0.0070581674,-0.014080612,-0.013945064
