data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.7935104,0.34173372,0.19334935,0.20683885,0.23831432,-0.34025463,-0.32445773,-0.28345677,0.11678194,0.0010678628,0.0012303637,0.001316203,-0.70132655,-0.74069506,-0.82481676
14.0,-1.6730264,0.32441014,0.1830006,0.19963701,0.22459164,-0.31267935,-0.2930569,-0.26042393,0.10524194,0.0011591229,0.0013040132,0.0014225598,-0.6456155,-0.6922325,-0.7561695
15.0,-1.562867,0.3082388,0.17338432,0.19264926,0.21191418,-0.28776982,-0.26489273,-0.23960751,0.09501116,0.0012505669,0.0013756236,0.0015284707,-0.5953314,-0.6471811,-0.69451565
16.0,-1.4619483,0.29312202,0.1644343,0.18588226,0.20018089,-0.26522225,-0.23958932,-0.22075698,0.08592052,0.0013417203,0.0014449295,0.0016333986,-0.5498425,-0.605306,-0.6390069
17.0,-1.3693203,0.2789722,0.1560916,0.17933929,0.18930258,-0.24477282,-0.21682024,-0.20365447,0.0778255,0.0014321433,0.0015117067,0.0017368546,-0.50860286,-0.56638277,-0.5889145
18.0,-1.2841489,0.26571077,0.14830369,0.17302096,0.17920029,-0.22619186,-0.19630119,-0.18811001,0.07060221,0.0015214328,0.0015757696,0.0018383979,-0.4711389,-0.5301984,-0.54360974
19.0,-1.2056993,0.25326684,0.14102359,0.16692588,0.1698039,-0.20927873,-0.1777839,-0.17395744,0.0641441,0.001609223,0.0016369682,0.0019376358,-0.43703836,-0.49655274,-0.5025485
20.0,-1.1333221,0.24157655,0.1342092,0.16105103,0.16105103,-0.19385773,-0.16105103,-0.16105103,0.058359228,0.0016951858,0.0016951858,0.002034223,-0.4059414,-0.46525854,-0.46525854
21.0,-1.0664421,0.23058209,0.12782268,0.15539227,0.15288594,-0.17977448,-0.14591183,-0.14926267,0.0531681,0.0017790295,0.0017503354,0.0021278588,-0.377533,-0.43614116,-0.4313284
22.0,-1.0045489,0.22023109,0.121829964,0.14994457,0.1452588,-0.1668931,-0.13219847,-0.1384794,0.048501734,0.0018604983,0.0018023577,0.0022182865,-0.35153654,-0.40903848,-0.40039876
23.0,-0.9471877,0.21047601,0.1162003,0.14470226,0.13812488,-0.1550936,-0.11976304,-0.12860139,0.04430015,0.0019393708,0.0018512175,0.0023052897,-0.32770854,-0.38380012,-0.37215483
24.0,-0.89395314,0.20127359,0.110905856,0.13965923,0.13144398,-0.14426982,-0.10847481,-0.119540244,0.040511057,0.0020154577,0.0018969014,0.0023886906,-0.30583408,-0.36028707,-0.3463201
25.0,-0.8444826,0.1925844,0.10592142,0.13480908,0.12517986,-0.13432762,-0.098218046,-0.11121749,0.03708875,0.002088601,0.0019394153,0.0024683469,-0.28572303,-0.3383708,-0.3226511
26.0,-0.7984512,0.18437247,0.1012241,0.13014528,0.11929984,-0.12518331,-0.088890076,-0.103563316,0.033993207,0.0021586714,0.001978782,0.0025441484,-0.26720673,-0.31793275,-0.3009328
27.0,-0.7555672,0.1766049,0.09679306,0.12566116,0.11377431,-0.11676235,-0.08039964,-0.096515484,0.031189287,0.0022255655,0.002015039,0.0026160155,-0.25013527,-0.29886353,-0.28097498
28.0,-0.7155682,0.16925152,0.092609316,0.12135014,0.10857645,-0.10899822,-0.072665475,-0.09001843,0.028646076,0.0022892053,0.0020482363,0.0026838959,-0.2343751,-0.2810623,-0.2626089
28.0,-0.6782176,0.1622847,0.08865553,0.11720562,0.10368189,-0.10183142,-0.06561511,-0.0840224,0.026336323,0.002349535,0.002078435,0.0027477613,-0.21980704,-0.26443613,-0.24568449
30.0,-0.64330184,0.15567905,0.08491585,0.113221124,0.099068485,-0.095208675,-0.05918377,-0.07848283,0.024235966,0.0024065194,0.0021057045,0.002807606,-0.20632444,-0.24889934,-0.23006813
31.0,-0.6106277,0.14941119,0.08137574,0.10939034,0.09471603,-0.08908214,-0.053313497,-0.07335966,0.022323705,0.0024601417,0.0021301226,0.0028634437,-0.19383177,-0.23437299,-0.21564054
32.0,-0.5800201,0.1434596,0.07802189,0.10570708,0.09060607,-0.0834088,-0.047952335,-0.068616875,0.020580659,0.002510402,0.002151773,0.0029153053,-0.1822432,-0.22078432,-0.20229499
33.0,-0.55132014,0.13780443,0.074842066,0.10216536,0.086721756,-0.078149945,-0.043053646,-0.06422203,0.018990062,0.002557315,0.0021707441,0.002963238,-0.17148155,-0.20806624,-0.18993585
34.0,-0.5243833,0.13242733,0.07182499,0.09875936,0.08304765,-0.07327062,-0.0385755,-0.06014582,0.017536998,0.0026009087,0.002187128,0.0030073007,-0.16147727,-0.19615692,-0.17847729
35.0,-0.4990781,0.12731133,0.0689603,0.0954835,0.07956958,-0.06873928,-0.03448015,-0.056361787,0.016208176,0.0026412236,0.0022010196,0.0030475655,-0.15216762,-0.18499927,-0.16784209
36.0,-0.47528458,0.12244073,0.066238426,0.092332356,0.07627455,-0.06452735,-0.030733578,-0.05284596,0.014991732,0.002678309,0.0022125163,0.0030841134,-0.14349583,-0.17454065,-0.15796068
37.0,-0.45289323,0.117800966,0.06365052,0.08930073,0.0731506,-0.060608964,-0.027305063,-0.049576618,0.013877068,0.0027122244,0.0022217156,0.003117034,-0.13541052,-0.16473244,-0.14877032
38.0,-0.43180394,0.113378525,0.06118841,0.08638364,0.070186704,-0.05696064,-0.02416685,-0.046534043,0.01285469,0.002743036,0.0022287166,0.0031464235,-0.12786512,-0.15552972,-0.14021426
39.0,-0.411925,0.109160855,0.05884452,0.08357628,0.06737272,-0.053561043,-0.021293828,-0.04370032,0.011916092,0.002770817,0.0022336177,0.0031723846,-0.12081732,-0.14689103,-0.13224116
40.0,-0.39317232,0.105136275,0.05661184,0.080874056,0.06469925,-0.050390758,-0.018663244,-0.041059136,0.011053636,0.0027956455,0.0022365164,0.0031950236,-0.11422862,-0.13877797,-0.12480446
41.0,-0.37546882,0.101293914,0.054483846,0.078272566,0.062157627,-0.047432106,-0.016254464,-0.03859563,0.010260456,0.002817605,0.00223751,0.0032144508,-0.108064,-0.13115507,-0.117861904
42.0,-0.3587435,0.09762364,0.05245449,0.0757676,0.059739836,-0.044668958,-0.014048757,-0.036296245,0.009530375,0.0028367816,0.0022366932,0.003230779,-0.10229152,-0.12398948,-0.11137507
43.0,-0.3429311,0.094115995,0.050518148,0.073355116,0.05743844,-0.042086583,-0.012029099,-0.034148596,0.008857821,0.0028532646,0.00223416,0.0032441227,-0.096881986,-0.11725079,-0.10530898
44.0,-0.32797152,0.090762176,0.04866957,0.071031265,0.05524654,-0.039671514,-0.010180004,-0.03214136,0.008237772,0.0028671457,0.0022300023,0.0032545978,-0.091808744,-0.110910825,-0.09963176
45.0,-0.3138093,0.08755391,0.046903882,0.06879236,0.053157732,-0.03741143,-0.008487369,-0.03026417,0.0076656872,0.0028785176,0.0022243091,0.00326232,-0.08704738,-0.10494345,-0.09431429
46.0,-0.30039322,0.0844835,0.04521652,0.06663487,0.05116606,-0.035295032,-0.006938339,-0.028507525,0.0071374616,0.0028874744,0.0022171678,0.003267405,-0.08257554,-0.09932443,-0.089329995
47.0,-0.28767598,0.081543714,0.043603238,0.064555444,0.049265996,-0.03331196,-0.005521189,-0.026862709,0.0066493778,0.00289411,0.002208663,0.0032699683,-0.078372695,-0.09403128,-0.08465455
48.0,-0.27561375,0.0787278,0.042060055,0.06255085,0.04745237,-0.031452708,-0.004225211,-0.02532172,0.006198066,0.0028985187,0.0021988763,0.0032701239,-0.07442001,-0.08904312,-0.080265656
49.0,-0.26416606,0.07602939,0.040583257,0.06061803,0.04572038,-0.029708527,-0.0030406204,-0.0238772,0.0057804687,0.0029007946,0.0021878874,0.0032679837,-0.07070017,-0.084340535,-0.076142885
50.0,-0.2532952,0.073442556,0.03916936,0.05875404,0.04406553,-0.028071376,-0.001958468,-0.022522382,0.0053938087,0.0029010302,0.0021757728,0.003263659,-0.06719722,-0.079905495,-0.07226747
51.0,-0.24296637,0.070961684,0.03781511,0.056956086,0.04248364,-0.026533846,-0.0009705632,-0.021251034,0.0050355606,0.002899318,0.002162606,0.0032572583,-0.06389647,-0.07572123,-0.06862219
52.0,-0.23314711,0.06858153,0.036517438,0.05522149,0.040970784,-0.02508911,-6.940279e-05,-0.020057408,0.004703426,0.002895748,0.0021484583,0.003248888,-0.06078438,-0.071772106,-0.06519116
53.0,-0.22380733,0.06629714,0.03527348,0.05354769,0.039523296,-0.023730868,0.00075189065,-0.018936204,0.004395311,0.00289041,0.0021333976,0.003238652,-0.05784845,-0.06804359,-0.061959784
54.0,-0.214919,0.06410388,0.034080543,0.051932253,0.03813775,-0.022453304,0.001499626,-0.017882526,0.0041093067,0.0028833905,0.00211749,0.0032266513,-0.055077124,-0.06452215,-0.0589146
55.0,-0.206456,0.061997347,0.03293609,0.050372843,0.036810923,-0.021251043,0.0021795942,-0.016891854,0.0038436707,0.0028747756,0.0021007976,0.0032129844,-0.052459728,-0.061195135,-0.056043193
56.0,-0.19839402,0.05997342,0.031837743,0.04886723,0.035539806,-0.020119112,0.0027971142,-0.015960004,0.003596811,0.0028646484,0.0020833807,0.003197747,-0.04998637,-0.058050785,-0.053334083
57.0,-0.19071034,0.058028203,0.030783255,0.04741329,0.03432156,-0.01905291,0.003357075,-0.015083104,0.0033672724,0.0028530904,0.0020652968,0.0031810317,-0.04764789,-0.055078108,-0.050776664
57.0,-0.18338378,0.05615802,0.029770518,0.04600898,0.03315353,-0.018048173,0.003863972,-0.014257567,0.0031537234,0.0028401804,0.0020466007,0.0031629282,-0.0454358,-0.052266844,-0.04836113
59.0,-0.17639457,0.054359403,0.02879754,0.04465237,0.03203322,-0.017100947,0.0043219426,-0.013480069,0.0029549447,0.0028259954,0.0020273444,0.003143523,-0.043342218,-0.049607415,-0.0460784
60.0,-0.1697242,0.05262907,0.027862448,0.043341585,0.030958276,-0.016207568,0.004734795,-0.012747525,0.0027698188,0.0028106098,0.0020075783,0.0031228997,-0.041359827,-0.04709086,-0.043920044
61.0,-0.16335534,0.050963916,0.026963467,0.04207486,0.029926484,-0.015364628,0.0051060384,-0.0120570725,0.0025973206,0.0027940955,0.0019873497,0.0031011389,-0.03948183,-0.044708807,-0.041878264
62.0,-0.15727179,0.04936101,0.026098926,0.04085049,0.028935766,-0.014568965,0.0054389066,-0.011406052,0.0024365094,0.0027765224,0.0019667035,0.0030783184,-0.037701897,-0.042453423,-0.039945807
63.0,-0.15145835,0.04781758,0.025267243,0.039666854,0.027984152,-0.013817638,0.0057363803,-0.010791991,0.0022865208,0.002757958,0.0019456827,0.0030545127,-0.036014143,-0.040317383,-0.03811594
64.0,-0.1459008,0.046330992,0.024466928,0.038522396,0.027069792,-0.01310791,0.0060012117,-0.010212588,0.0021465607,0.0027384667,0.001924328,0.003029793,-0.034413084,-0.03829382,-0.036382403
65.0,-0.14058577,0.044898756,0.023696566,0.037415627,0.02619094,-0.012437232,0.006235938,-0.009665704,0.0020158982,0.0027181117,0.0019026782,0.0030042287,-0.032893613,-0.036376305,-0.03473937
66.0,-0.1355007,0.04351851,0.022954818,0.036345128,0.025345946,-0.011803233,0.0064429045,-0.009149345,0.0018938606,0.0026969528,0.0018807697,0.0029778853,-0.031450957,-0.034558814,-0.033181425
67.0,-0.13063382,0.042188015,0.02224042,0.035309535,0.024533248,-0.011203699,0.006624276,-0.008661652,0.0017798286,0.002675048,0.0018586372,0.0029508262,-0.030080669,-0.032835696,-0.031703513
68.0,-0.12597403,0.040905144,0.021552172,0.03430754,0.023751372,-0.010636567,0.006782053,-0.008200892,0.0016732307,0.0026524528,0.0018363135,0.0029231114,-0.02877859,-0.031201653,-0.030300919
69.0,-0.12151094,0.03966788,0.020888936,0.0333379,0.022998929,-0.01009991,0.0069180853,-0.0077654496,0.0015735405,0.002629221,0.0018138296,0.0028947988,-0.027540842,-0.029651713,-0.028969254
70.0,-0.117234714,0.038474303,0.020249633,0.032399412,0.022274595,-0.0095919315,0.007034083,-0.007353814,0.0014802718,0.002605403,0.0017912147,0.0028659434,-0.026363786,-0.028181206,-0.027704414
71.0,-0.11313613,0.037322592,0.01963324,0.031490937,0.021577124,-0.009110948,0.0071316278,-0.0069645755,0.0013929758,0.0025810485,0.0017684962,0.0028365979,-0.025244027,-0.026785748,-0.026502565
72.0,-0.10920648,0.036211018,0.019038782,0.030611373,0.020905329,-0.008655391,0.0072121844,-0.0065964162,0.0013112377,0.002556204,0.0017457004,0.0028068123,-0.024178382,-0.02546122,-0.025360126
73.0,-0.10543756,0.035137925,0.018465338,0.029759672,0.02025809,-0.00822379,0.007277107,-0.0062481044,0.0012346739,0.0025309145,0.0017228515,0.0027766344,-0.023163868,-0.024203748,-0.024273744
74.0,-0.101821624,0.034101754,0.017912032,0.028934821,0.019634344,-0.007814768,0.0073276497,-0.0059184865,0.0011629297,0.0025052228,0.0016999727,0.0027461096,-0.02219769,-0.023009693,-0.023240283
75.0,-0.09835137,0.033101007,0.017378028,0.028135857,0.01903308,-0.0074270386,0.0073649744,-0.005606483,0.0010956767,0.0024791698,0.0016770855,0.0027152812,-0.021277225,-0.02187563,-0.022256808
76.0,-0.0950199,0.032134265,0.016862534,0.02736185,0.018453341,-0.007059395,0.0073901564,-0.0053110844,0.001032611,0.0024527945,0.0016542103,0.0026841902,-0.020400014,-0.020798331,-0.021320563
77.0,-0.09182068,0.031200169,0.016364794,0.02661191,0.017894214,-0.0067107053,0.0074041924,-0.005031342,0.00097345054,0.002426134,0.001631366,0.0026528754,-0.019563748,-0.019774767,-0.02042897
78.0,-0.08874757,0.03029743,0.01588409,0.025885183,0.017354839,-0.0063799093,0.007408006,-0.0047663692,0.0009179343,0.0023992236,0.0016085703,0.0026213739,-0.018766254,-0.018802077,-0.019579608
79.0,-0.085794725,0.029424816,0.015419736,0.025180854,0.016834391,-0.006066012,0.0074024526,-0.0045153326,0.00086581986,0.0023720972,0.0015858402,0.0025897208,-0.018005492,-0.017877568,-0.018770205
80.0,-0.082956634,0.028581154,0.01497108,0.024498131,0.016332088,-0.005768079,0.0073883254,-0.0042774514,0.00081688236,0.0023447867,0.0015631912,0.0025579492,-0.017279547,-0.016998705,-0.017998628
81.0,-0.08022808,0.027765319,0.014537502,0.023836264,0.015847187,-0.005485232,0.0073663597,-0.004051992,0.000770913,0.0023173224,0.0015406375,0.0025260902,-0.01658661,-0.016163092,-0.01726287
82.0,-0.077604115,0.026976243,0.014118408,0.023194527,0.01537898,-0.005216648,0.007337237,-0.0038382653,0.0007277177,0.0022897336,0.0015181929,0.002494174,-0.015924983,-0.0153684765,-0.016561048
83.0,-0.07508006,0.026212905,0.013713232,0.022572223,0.014926792,-0.0049615516,0.007301588,-0.0036356247,0.00068711635,0.002262047,0.0014958698,0.0024622283,-0.015293064,-0.014612728,-0.01589139
84.0,-0.07265146,0.025474325,0.013321435,0.021968683,0.014489982,-0.0047192145,0.0072600003,-0.0034434614,0.0006489412,0.0022342892,0.0014736801,0.0024302795,-0.014689347,-0.013893838,-0.015252228
85.0,-0.07031411,0.02475957,0.012942503,0.021383265,0.014067938,-0.004488951,0.0072130156,-0.0032612039,0.00061303633,0.0022064843,0.0014516345,0.0023983526,-0.014112409,-0.01320991,-0.014641991
86.0,-0.06806401,0.02406775,0.012575942,0.020815352,0.013660075,-0.0042701163,0.0071611376,-0.0030883139,0.0005792566,0.002178656,0.0014297429,0.002366471,-0.01356091,-0.012559153,-0.014059201
87.0,-0.065897375,0.023398012,0.012221283,0.02026435,0.013265837,-0.004062103,0.007104833,-0.0029242851,0.000547467,0.0021508255,0.0014080147,0.002334657,-0.013033584,-0.011939877,-0.013502463
88.0,-0.06381059,0.022749538,0.011878077,0.019729687,0.012884694,-0.003864339,0.007044535,-0.0027686413,0.0005175414,0.0021230143,0.0013864583,0.0023029307,-0.012529236,-0.01135048,-0.012970464
89.0,-0.061800238,0.022121545,0.011545895,0.019210815,0.012516137,-0.0036762857,0.0069806445,-0.0026209333,0.0004893628,0.0020952416,0.0013650816,0.0022713123,-0.01204674,-0.010789454,-0.012461965
90.0,-0.059863064,0.021513289,0.011224325,0.018707208,0.012159685,-0.0034974345,0.0069135334,-0.0024807383,0.0004628216,0.0020675256,0.0013438917,0.0022398196,-0.011585031,-0.010255369,-0.011975796
91.0,-0.057995975,0.02092405,0.010912974,0.018218355,0.011814874,-0.0033273066,0.0068435455,-0.002347658,0.0004378159,0.0020398842,0.0013228953,0.0022084697,-0.0111430995,-0.009746874,-0.011510853
92.0,-0.05619603,0.020353146,0.010611469,0.017743768,0.011481262,-0.0031654502,0.0067710006,-0.0022213163,0.00041425053,0.0020123334,0.001302098,0.0021772787,-0.010719994,-0.00926269,-0.011066094
93.0,-0.054460432,0.019799916,0.010319447,0.017282978,0.011158427,-0.0030114385,0.006696194,-0.0021013592,0.00039203666,0.0019848885,0.0012815057,0.0021462615,-0.010314816,-0.008801608,-0.010640535
94.0,-0.052786514,0.019263731,0.010036565,0.01683553,0.010845967,-0.0028648695,0.0066193994,-0.0019874522,0.00037109133,0.0019575637,0.0012611228,0.0021154317,-0.00992671,-0.008362482,-0.010233243
95.0,-0.05117174,0.018743988,0.009762494,0.01640099,0.010543494,-0.0027253628,0.0065408708,-0.0018792801,0.0003513371,0.0019303728,0.0012409539,0.0020848026,-0.009554871,-0.007944229,-0.009843339
96.0,-0.04961369,0.018240107,0.009496915,0.015978936,0.010250639,-0.0025925594,0.0064608427,-0.0017765448,0.00033270151,0.0019033281,0.001221003,0.0020543858,-0.009198535,-0.0075458214,-0.009469992
97.0,-0.048110064,0.017751534,0.009239527,0.015568967,0.00996705,-0.00246612,0.0063795317,-0.0016789654,0.00031511692,0.0018764415,0.0012012733,0.0020241928,-0.008856978,-0.0071662855,-0.00911241
98.0,-0.04665867,0.017277732,0.008990039,0.015170692,0.009692386,-0.0023457243,0.006297139,-0.001586276,0.00029852003,0.001849724,0.0011817681,0.0019942336,-0.008529514,-0.0068047005,-0.008769851
99.0,-0.045257412,0.016818192,0.008748173,0.0147837335,0.009426326,-0.0022310684,0.0062138494,-0.0014982257,0.0002828516,0.0018231857,0.00116249,0.0019645179,-0.0082154935,-0.0064601917,-0.008441607
100.0,-0.04390429,0.016372424,0.00851366,0.0144077325,0.009168557,-0.002121866,0.0061298353,-0.0014145774,0.00026805623,0.001796836,0.0011434411,0.0019350542,-0.007914298,-0.0061319307,-0.008127009
101.0,-0.042597406,0.015939953,0.008286245,0.014042339,0.008918783,-0.0020178459,0.006045254,-0.0013351066,0.0002540821,0.0017706839,0.0011246236,0.0019058506,-0.0076253447,-0.0058191326,-0.007825423
102.0,-0.041334935,0.015520327,0.008065682,0.013687218,0.008676718,-0.0019187508,0.005960252,-0.0012596012,0.00024088056,0.0017447374,0.0011060388,0.0018769144,-0.0073480764,-0.0055210516,-0.0075362483
103.0,-0.040115148,0.015113112,0.007851734,0.013342043,0.00844209,-0.0018243381,0.005874964,-0.0011878607,0.00022840615,0.001719004,0.0010876884,0.0018482524,-0.007081968,-0.00523698,-0.007258914
104.0,-0.03893638,0.014717887,0.007644174,0.013006506,0.008214635,-0.0017343776,0.0057895132,-0.001119695,0.00021661622,0.0016934905,0.001069573,0.0018198706,-0.006826517,-0.0049662483,-0.0069928803
105.0,-0.03779705,0.014334252,0.007442785,0.0126803005,0.007994102,-0.0016486511,0.0057040146,-0.0010549247,0.0002054708,0.0016682036,0.0010516936,0.0017917743,-0.0065812496,-0.004708218,-0.0067376327
106.0,-0.036695644,0.01396182,0.007247357,0.012363139,0.007780251,-0.0015669521,0.0056185727,-0.0009933793,0.00019493242,0.0016431488,0.0010340506,0.0017639686,-0.0063457135,-0.0044622854,-0.0064926855
107.0,-0.035630714,0.013600218,0.007057689,0.012054739,0.007572849,-0.0014890849,0.0055332845,-0.0009348979,0.00018496593,0.0016183315,0.0010166442,0.0017364579,-0.006119479,-0.0042278757,-0.0062575745
108.0,-0.034600876,0.013249089,0.0068735876,0.01175483,0.0073716734,-0.001414864,0.0054482375,-0.0008793278,0.00017553836,0.0015937565,0.0009994744,0.0017092461,-0.005902138,-0.004004444,-0.0060318615
109.0,-0.03360481,0.012908088,0.0066948663,0.011463153,0.0071765115,-0.0013441133,0.0053635132,-0.0008265245,0.00016661873,0.0015694281,0.0009825411,0.0016823366,-0.0056933025,-0.0037914717,-0.005815129
110.0,-0.032641243,0.012576885,0.0065213474,0.011179453,0.0069871577,-0.001276666,0.005279186,-0.0007763509,0.00015817802,0.0015453502,0.00096584385,0.0016557324,-0.0054926025,-0.0035884662,-0.0056069787
111.0,-0.031708963,0.012255159,0.006352858,0.010903487,0.0068034153,-0.0012123636,0.0051953234,-0.0007286771,0.00015018892,0.0015215263,0.00094938214,0.0016294359,-0.005299687,-0.00339496,-0.0054070344
112.0,-0.030806817,0.011942605,0.006189233,0.01063502,0.0066250945,-0.0011510561,0.0051119872,-0.0006833799,0.00014262581,0.0014979595,0.00093315507,0.0016034496,-0.005114221,-0.003210508,-0.0052149366
113.0,-0.029933687,0.011638925,0.006030313,0.010373825,0.0064520133,-0.0010926008,0.005029233,-0.0006403426,0.0001354646,0.0014746524,0.0009171619,0.001577775,-0.004935886,-0.0030346871,-0.0050303442
114.0,-0.02908851,0.011343838,0.0058759446,0.010119682,0.0062839966,-0.0010368624,0.0049471133,-0.0005994544,0.00012868266,0.0014516076,0.00090140145,0.0015524136,-0.004764378,-0.002867095,-0.0048529324
115.0,-0.028270265,0.011057066,0.0057259807,0.009872381,0.006120876,-0.0009837121,0.004865673,-0.00056061015,0.0001222587,0.0014288268,0.0008858726,0.0015273666,-0.0045994082,-0.0027073491,-0.004682392
115.0,-0.027477978,0.010778346,0.0055802786,0.009631713,0.005962489,-0.0009330282,0.0047849547,-0.00052371016,0.00011617274,0.0014063119,0.00087057403,0.0015026346,-0.0044407016,-0.0025550856,-0.004518428
117.0,-0.02671071,0.0105074225,0.0054387012,0.009397483,0.005808681,-0.0008846944,0.004704995,-0.0004886598,0.000110405934,0.0013840642,0.00085550424,0.0014782182,-0.004287994,-0.0024099578,-0.0043607596
118.0,-0.02596756,0.010244051,0.0053011174,0.0091695,0.005659301,-0.0008386005,0.0046258285,-0.0004553691,0.000104940584,0.0013620849,0.00084066176,0.0014541177,-0.0041410364,-0.0022716362,-0.0042091208
119.0,-0.02524767,0.009987994,0.0051673995,0.008947578,0.005514205,-0.00079464185,0.004547485,-0.0004237528,9.976003e-05,0.0013403748,0.00082604494,0.0014303328,-0.003999589,-0.002139807,-0.004063256
120.0,-0.024550213,0.009739023,0.0050374256,0.008731538,0.005373254,-0.00075271877,0.0044699917,-0.00039372983,9.484857e-05,0.0013189344,0.00081165193,0.0014068633,-0.003863424,-0.0020141716,-0.0039229225
121.0,-0.023874395,0.009496918,0.004911077,0.008521207,0.005236314,-0.0007127366,0.0043933713,-0.00036522324,9.0191446e-05,0.0012977641,0.00079748104,0.0013837088,-0.0037323243,-0.0018944455,-0.0037878896
122.0,-0.023219453,0.009261466,0.004788241,0.008316418,0.0051032566,-0.00067460537,0.0043176454,-0.00033815985,8.5774744e-05,0.0012768642,0.0007835303,0.0013608685,-0.0036060822,-0.0017803577,-0.0036579361
123.0,-0.02258466,0.009032462,0.004668806,0.008117009,0.004973957,-0.00063823926,0.0042428323,-0.00031247022,8.1585364e-05,0.0012562344,0.0007697977,0.0013383412,-0.0034844994,-0.0016716503,-0.0035328513
124.0,-0.021969311,0.008809708,0.0045526675,0.0079228245,0.0048482954,-0.00060355687,0.0041689468,-0.00028808828,7.761095e-05,0.0012358743,0.0007562813,0.0013161259,-0.003367387,-0.0015680776,-0.0034124348
