data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8513274,0.24337256,0.15612578,0.08265483,-0.02755161,-0.12944058,-0.2015253,-0.2264777,0.0592302,0.0018280733,-0.0006093578,-0.00032260118,-0.37761432,-0.22439507,0.07762315
28.0,-0.817011,0.23503222,0.15015946,0.08269652,-0.023938466,-0.1216872,-0.1885255,-0.21518424,0.05524014,0.0019387321,-0.00056121196,-0.00030907325,-0.3558177,-0.21947475,0.0662474
30.0,-0.7842753,0.22702706,0.14447176,0.082555294,-0.020638824,-0.11445166,-0.17636813,-0.20451199,0.051541287,0.0020471688,-0.0005117922,-0.00029245266,-0.33550882,-0.21423441,0.056117132
31.0,-0.7530428,0.2193417,0.13904697,0.082253136,-0.017625673,-0.10769495,-0.16499588,-0.19442445,0.04811078,0.0021530897,-0.0004613764,-0.00027292687,-0.31656906,-0.20875405,0.047097806
32.0,-0.7232393,0.21196145,0.1338704,0.08180968,-0.014874487,-0.10138138,-0.15435542,-0.18488728,0.044927653,0.0022562367,-0.00041022486,-0.00025069297,-0.29889068,-0.20310153,0.039070137
33.0,-0.6947939,0.20487238,0.1289283,0.081242494,-0.012362989,-0.09547821,-0.14439727,-0.17586808,0.041972693,0.0023563842,-0.0003585802,-0.00022595466,-0.2823756,-0.19733426,0.031928226
34.0,-0.6676389,0.19806127,0.124207914,0.08056729,-0.010070912,-0.089955434,-0.13507539,-0.16733645,0.039228264,0.002453338,-0.00030666724,-0.00019891928,-0.2669346,-0.19150066,0.025577975
35.0,-0.64171,0.19151552,0.1196972,0.07979813,-0.007979813,-0.08478551,-0.12634705,-0.15926377,0.036678195,0.0025469328,-0.00025469327,-0.00016979552,-0.2524863,-0.18564148,0.019935679
36.0,-0.61694604,0.18522318,0.11538494,0.07894759,-0.0060728914,-0.07994314,-0.11817249,-0.15162317,0.03430763,0.0026370315,-0.00020284856,-0.00013879112,-0.23895627,-0.17979087,0.014926811
37.0,-0.59328884,0.1791729,0.11126059,0.07802691,-0.0043348284,-0.07540504,-0.11051482,-0.1443894,0.03210293,0.0027235223,-0.0001513068,-0.000106111256,-0.22627667,-0.17397729,0.010484951
38.0,-0.5706833,0.1733539,0.10731432,0.07704618,-0.0027516491,-0.07114979,-0.10333972,-0.13753879,0.030051576,0.0028063175,-0.000100225625,-7.1956856e-05,-0.2143853,-0.16822429,0.0065508527
39.0,-0.54907703,0.16775592,0.10353685,0.0760144,-0.0013105931,-0.067157656,-0.096615285,-0.13104907,0.028142046,0.002885351,-4.9747432e-05,-3.652343e-05,-0.2032252,-0.1625513,0.0030716225
40.0,-0.52842045,0.16236919,0.099919505,0.07493963,-0.0,-0.06341045,-0.09031186,-0.12489938,0.026363757,0.0029605771,-6.346038e-19,6.346038e-19,-0.19274414,-0.15697414,-0.0
41.0,-0.5086665,0.1571845,0.09645412,0.07382908,0.0011907916,-0.059891406,-0.08440187,-0.11907014,0.024706965,0.0030319684,4.8902715e-05,3.7431706e-05,-0.18289416,-0.15150554,-0.0027062763
42.0,-0.4897706,0.15219301,0.09313303,0.0726892,0.0022715374,-0.056585014,-0.07885964,-0.11354297,0.023162711,0.003099514,9.685981e-05,7.5597905e-05,-0.17363118,-0.14615564,-0.0050850254
43.0,-0.47169054,0.14738636,0.08994903,0.07152574,0.0032511698,-0.053476963,-0.073661305,-0.10830061,0.02172274,0.0031632187,0.00014378266,0.000114333205,-0.16491467,-0.1409323,-0.007170116
44.0,-0.4543864,0.14275661,0.086895324,0.07034384,0.0041378727,-0.05055401,-0.06878464,-0.10332688,0.02037945,0.0032231004,0.00018959414,0.00015348097,-0.15670726,-0.13584147,-0.008991899
45.0,-0.4378203,0.13829617,0.08396553,0.069148086,0.004939149,-0.04780391,-0.06420894,-0.09860659,0.019125832,0.0032791896,0.00023422783,0.00019289351,-0.14897457,-0.13088745,-0.010577591
46.0,-0.42195636,0.13399786,0.08115364,0.067942575,0.0056618815,-0.04521531,-0.059914935,-0.09412546,0.017955428,0.0033315278,0.00027762732,0.00023243217,-0.14168482,-0.12607318,-0.011951613
47.0,-0.4067607,0.12985481,0.07845395,0.06673095,0.006312387,-0.042777695,-0.055884667,-0.08987011,0.016862275,0.0033801657,0.00031974542,0.00027196735,-0.13480869,-0.121400386,-0.0131358905
48.0,-0.39220116,0.12586053,0.07586114,0.06551644,0.0068964674,-0.040481318,-0.052101392,-0.085827954,0.015840873,0.003425163,0.00036054346,0.00031137845,-0.12831907,-0.11686982,-0.014150117
49.0,-0.37824726,0.12200878,0.073370144,0.06430192,0.0074194525,-0.03831713,-0.04854951,-0.08198718,0.014886142,0.0034665863,0.00039999073,0.0003505537,-0.1221909,-0.1124814,-0.015011994
50.0,-0.36487022,0.11829366,0.0709762,0.06308995,0.007886244,-0.036276724,-0.045214467,-0.07833669,0.01399339,0.0035045093,0.00043806367,0.00038938993,-0.116400965,-0.108234316,-0.015737439
51.0,-0.3520427,0.11470954,0.068674795,0.06188278,0.008301348,-0.03435229,-0.042082675,-0.07486605,0.0131582795,0.0035390106,0.00047474532,0.0004277925,-0.110927746,-0.104127206,-0.016340764
52.0,-0.33973885,0.11125106,0.066461675,0.060682397,0.0086689135,-0.032536574,-0.039141458,-0.07156545,0.012376798,0.0035701739,0.00051002484,0.00046567485,-0.10575129,-0.10015819,-0.016834859
53.0,-0.32793415,0.1079131,0.06433281,0.059490558,0.008992759,-0.030822814,-0.03637899,-0.06842567,0.011645238,0.003598086,0.00054389675,0.00050295825,-0.1008531,-0.096325025,-0.017231317
54.0,-0.31660536,0.10469079,0.062284395,0.058308795,0.009276399,-0.029204722,-0.03378421,-0.06543803,0.010960162,0.003622838,0.0005763606,0.0005395716,-0.09621597,-0.092625126,-0.017540585
55.0,-0.30573043,0.10157948,0.06031282,0.057138458,0.009523076,-0.02767644,-0.031346794,-0.06259439,0.010318391,0.003644523,0.00060742046,0.000575451,-0.091823906,-0.08905564,-0.01777207
56.0,-0.2952885,0.09857474,0.05841466,0.055980716,0.009735777,-0.026232509,-0.029057087,-0.059887048,0.009716979,0.0036632353,0.0006370844,0.0006105392,-0.087662056,-0.08561355,-0.017934248
57.0,-0.28525978,0.09567233,0.056586687,0.054836582,0.009917255,-0.024867835,-0.026906066,-0.057308782,0.009153196,0.003679072,0.0006653641,0.0006447858,-0.08371657,-0.08229565,-0.018034756
57.0,-0.27562547,0.09286823,0.054825824,0.05370693,0.010070049,-0.023577664,-0.024885288,-0.054852784,0.008624508,0.0036921303,0.0006922744,0.0006781464,-0.079974554,-0.079098634,-0.01808048
59.0,-0.26636773,0.09015857,0.05312916,0.052592497,0.010196505,-0.022357563,-0.022986857,-0.05251264,0.008128568,0.0037025076,0.0007178331,0.00071058224,-0.07642399,-0.076019116,-0.018077625
60.0,-0.25746962,0.08753967,0.051493928,0.051493928,0.010298786,-0.021203382,-0.021203382,-0.050282307,0.007663195,0.0037103018,0.00074206037,0.00074206037,-0.073053665,-0.073053665,-0.018031783
61.0,-0.24891515,0.08500803,0.049917508,0.05041174,0.010378888,-0.02011125,-0.01952794,-0.048156086,0.0072263656,0.0037156108,0.0007649787,0.0007725528,-0.06985313,-0.07019883,-0.017947996
62.0,-0.24068901,0.08256028,0.048397403,0.049346372,0.0104386555,-0.019077543,-0.017954051,-0.046128605,0.0068161995,0.0037185317,0.00078661245,0.00080203626,-0.06681259,-0.06745113,-0.017830808
63.0,-0.23277673,0.08019321,0.046931252,0.04829818,0.010479794,-0.018098874,-0.016475644,-0.044194803,0.00643095,0.0037191603,0.00080698763,0.0008304921,-0.06392292,-0.064807124,-0.017684314
64.0,-0.22516453,0.07790375,0.045516793,0.04726744,0.010503876,-0.017172066,-0.015087027,-0.042349894,0.0060689934,0.0037175922,0.0008261316,0.0008579059,-0.06117558,-0.06226341,-0.017512206
65.0,-0.21783936,0.07568896,0.04415189,0.046254363,0.010512356,-0.016294152,-0.013782866,-0.040589374,0.0057288185,0.003713921,0.00084407296,0.00088426686,-0.05856258,-0.0598166,-0.017317807
66.0,-0.21078876,0.073546045,0.04283451,0.045259103,0.010506578,-0.015462343,-0.012558158,-0.038908973,0.00540902,0.003708239,0.0008608412,0.00090956804,-0.056076426,-0.057463374,-0.017104113
67.0,-0.20400092,0.07147231,0.0415627,0.044281755,0.010487785,-0.014674031,-0.01140821,-0.037304677,0.005108291,0.0037006368,0.0008764666,0.0009338056,-0.053710118,-0.055200472,-0.016873822
68.0,-0.19746457,0.06946518,0.040334623,0.043322373,0.010457125,-0.01392677,-0.010328619,-0.03577268,0.004825412,0.003691204,0.00089098024,0.00095697877,-0.051457074,-0.0530247,-0.016629355
69.0,-0.19116902,0.06752221,0.039148517,0.042380963,0.01041566,-0.01321826,-0.009315253,-0.0343094,0.004559249,0.0036800269,0.0009044134,0.0009790898,-0.04931114,-0.05093294,-0.016372897
70.0,-0.18510409,0.06564104,0.038002703,0.041457497,0.010364374,-0.012546347,-0.008364231,-0.032911435,0.0043087457,0.0036671911,0.0009167978,0.0010001431,-0.04726652,-0.048922144,-0.01610641
71.0,-0.17926006,0.06381939,0.036895588,0.04055191,0.010304173,-0.011909006,-0.0074719107,-0.031575575,0.0040729153,0.0036527799,0.00092816533,0.0010201457,-0.0453178,-0.046989348,-0.015831653
72.0,-0.17362773,0.06205513,0.03582564,0.039664105,0.010235897,-0.011304336,-0.006634867,-0.030298784,0.003850839,0.0036368736,0.000938548,0.0010391067,-0.043459866,-0.045131672,-0.015550209
73.0,-0.16819829,0.060346164,0.03479141,0.038793962,0.010160323,-0.010730546,-0.0058498834,-0.029078193,0.0036416596,0.0036195512,0.00094797765,0.001057037,-0.04168793,-0.043346316,-0.015263495
74.0,-0.16296333,0.058690514,0.03379151,0.037941344,0.010078169,-0.010185957,-0.0051139374,-0.02791108,0.0034445766,0.0036008894,0.0009564862,0.0010739494,-0.03999748,-0.04163057,-0.014972781
75.0,-0.1579149,0.057086278,0.03282461,0.037106078,0.009990098,-0.009668988,-0.0044241864,-0.026794871,0.003258843,0.0035809623,0.00096410525,0.0010898581,-0.038384277,-0.0399818,-0.014679201
76.0,-0.15304539,0.05553162,0.031889446,0.03628799,0.0098967245,-0.00917815,-0.0037779575,-0.025727129,0.0030837609,0.0035598422,0.00097086607,0.0011047786,-0.036844328,-0.03839747,-0.01438377
77.0,-0.1483475,0.054024797,0.03098481,0.035486877,0.009798615,-0.008712044,-0.0031727364,-0.024705544,0.0029186786,0.003537599,0.0009767998,0.0011187278,-0.035373878,-0.036875106,-0.014087393
78.0,-0.14381433,0.05256412,0.030109545,0.03470253,0.009696295,-0.008269348,-0.0026061577,-0.023727927,0.0027629868,0.0035142999,0.0009819368,0.0011317238,-0.03396938,-0.035412345,-0.013790874
79.0,-0.13943925,0.051147982,0.029262548,0.03393472,0.009590247,-0.0078488225,-0.0020759953,-0.022792205,0.002616116,0.0034900107,0.0009863074,0.0011437851,-0.032627497,-0.034006882,-0.013494929
80.0,-0.13521598,0.04977483,0.02844276,0.03318322,0.00948092,-0.0074492944,-0.0015801534,-0.02189641,0.0024775336,0.0034647945,0.0009899413,0.0011549315,-0.031345084,-0.032656502,-0.013200193
81.0,-0.13113847,0.048443176,0.027649172,0.03244779,0.009368728,-0.00706966,-0.0011166593,-0.02103868,0.0023467415,0.0034387119,0.0009928675,0.0011651834,-0.030119166,-0.031359073,-0.012907224
82.0,-0.12720099,0.047151595,0.026880816,0.031728175,0.009254051,-0.006708878,-0.00068365486,-0.02021724,0.0022232728,0.0034118218,0.0009951147,0.0011745616,-0.028946945,-0.03011253,-0.012616515
83.0,-0.123398036,0.04589871,0.026136765,0.031024128,0.009137243,-0.006365967,-0.00027939028,-0.019430414,0.0021066915,0.0033841808,0.0009967107,0.0011830876,-0.027825773,-0.028914891,-0.012328502
84.0,-0.119724356,0.044683203,0.025416134,0.030335385,0.009018628,-0.0060399985,9.778329e-05,-0.018676609,0.0019965887,0.0033558435,0.0009976833,0.0011907832,-0.02675315,-0.027764244,-0.012043562
85.0,-0.116174944,0.043503806,0.024718072,0.029661687,0.008898506,-0.0057300986,0.0004494195,-0.017954309,0.0018925812,0.0033268624,0.0009980587,0.0011976705,-0.025726713,-0.026658747,-0.011762023
86.0,-0.112744994,0.042359307,0.024041768,0.029002767,0.008777154,-0.0054354407,0.00077698263,-0.017262079,0.0017943108,0.003297288,0.0009978635,0.0012037718,-0.02474423,-0.025596632,-0.011484172
87.0,-0.10942993,0.041248526,0.023386441,0.02835836,0.008654824,-0.0051552434,0.001081853,-0.016598552,0.0017014408,0.0032671683,0.0009971227,0.0012091096,-0.02380359,-0.02457619,-0.011210253
88.0,-0.106225364,0.040170338,0.022751343,0.027728198,0.008531753,-0.00488877,0.0013653322,-0.015962433,0.0016136561,0.0032365501,0.0009958616,0.0012137062,-0.022902792,-0.023595788,-0.010940475
89.0,-0.1031271,0.03912366,0.022135757,0.027112013,0.008408155,-0.0046353233,0.0016286474,-0.015352486,0.001530661,0.003205478,0.0009941038,0.0012175846,-0.022039948,-0.022653842,-0.010675013
90.0,-0.100131124,0.038107455,0.021538997,0.026509535,0.00828423,-0.0043942435,0.0018729563,-0.01476754,0.0014521782,0.0031739946,0.0009918733,0.0012207672,-0.021213265,-0.021748843,-0.010414013
91.0,-0.09723359,0.03712071,0.020960402,0.025920497,0.008160157,-0.0041649076,0.0020993506,-0.014206479,0.0013779473,0.0031421408,0.0009891925,0.0012232761,-0.020421049,-0.02087933,-0.0101575935
92.0,-0.09443083,0.03616247,0.020399341,0.025344636,0.008036104,-0.0039467257,0.002308861,-0.013668246,0.0013077242,0.003109956,0.0009860836,0.0012251341,-0.019661693,-0.020043906,-0.009905852
93.0,-0.09171931,0.03523179,0.019855205,0.024781683,0.007912224,-0.0037391398,0.0025024593,-0.013151827,0.0012412792,0.0030774774,0.0009825681,0.0012263632,-0.018933672,-0.019241223,-0.009658864
94.0,-0.08909565,0.03432779,0.019327411,0.02423138,0.007788658,-0.0035416214,0.002681063,-0.012656266,0.0011783971,0.0030447412,0.0009786668,0.0012269852,-0.018235544,-0.01846999,-0.009416681
95.0,-0.086556636,0.033449598,0.018815398,0.023693465,0.0076655326,-0.0033536705,0.0028455385,-0.012180648,0.0011188756,0.0030117815,0.0009743999,0.001227022,-0.017565938,-0.017728964,-0.009179343
96.0,-0.08409916,0.032596383,0.018318629,0.02316768,0.007542965,-0.0031748135,0.0029967034,-0.0117241,0.0010625243,0.0029786306,0.0009697867,0.001226495,-0.016923556,-0.017016953,-0.00894687
97.0,-0.081720255,0.031767353,0.017836588,0.022653768,0.007421062,-0.0030046015,0.003135329,-0.011285798,0.0010091646,0.0029453202,0.0009648463,0.0012254252,-0.016307162,-0.016332813,-0.008719274
98.0,-0.079417065,0.030961728,0.017368773,0.02215148,0.0072999196,-0.0028426095,0.003262145,-0.010864949,0.00095862855,0.0029118797,0.00095959665,0.0012238334,-0.01571559,-0.01567544,-0.008496548
99.0,-0.07718687,0.030178767,0.016914712,0.021660566,0.0071796263,-0.0026884344,0.0033778395,-0.010460801,0.000910758,0.0028783372,0.0009540556,0.0012217403,-0.015147721,-0.015043782,-0.008278679
100.0,-0.07502704,0.029417755,0.016473943,0.021180784,0.0070602614,-0.002541694,0.0034830621,-0.010072639,0.0008654043,0.00284472,0.00094824,0.0012191657,-0.014602503,-0.014436822,-0.008065643
101.0,-0.072935075,0.028678,0.016046023,0.02071189,0.006941897,-0.0024020264,0.0035784277,-0.009699779,0.0008224277,0.0028110535,0.00094216625,0.0012161295,-0.014078931,-0.013853587,-0.007857405
102.0,-0.070908554,0.027958836,0.01563053,0.020253645,0.0068245977,-0.0022690878,0.003664516,-0.009341569,0.00078169646,0.002777362,0.00093585026,0.001212651,-0.013576049,-0.0132931415,-0.0076539246
103.0,-0.06894517,0.027259618,0.015227052,0.019805817,0.0067084217,-0.002142552,0.003741875,-0.008997388,0.0007430868,0.0027436686,0.00092930713,0.0012087491,-0.013092951,-0.012754588,-0.0074551553
104.0,-0.0670427,0.026579728,0.0148351975,0.019368175,0.006593421,-0.0020221102,0.003811023,-0.008666643,0.000706482,0.0027099955,0.0009225516,0.0012044425,-0.012628773,-0.012237065,-0.0072610443
105.0,-0.065199,0.02591857,0.014454586,0.018940492,0.0064796424,-0.0019074687,0.0038724488,-0.0083487695,0.0006717722,0.002676363,0.0009155979,0.001199749,-0.012182693,-0.011739743,-0.007071533
106.0,-0.06341203,0.02527556,0.014084854,0.018522548,0.0063671255,-0.0017983485,0.003926615,-0.008043228,0.00063885393,0.0026427913,0.0009084595,0.0011946864,-0.01175393,-0.01126183,-0.006886558
107.0,-0.06167983,0.024650145,0.01372565,0.018114122,0.006255908,-0.0016944853,0.003973959,-0.0077495025,0.00060762966,0.0026092983,0.00090114947,0.001189272,-0.011341739,-0.010802562,-0.0067060543
108.0,-0.060000494,0.024041787,0.013376634,0.017715001,0.0061460207,-0.0015956276,0.004014893,-0.0074671027,0.00057800754,0.0025759025,0.00089368044,0.0011835227,-0.010945412,-0.010361208,-0.0065299515
109.0,-0.058372207,0.023449965,0.01303748,0.017324975,0.006037491,-0.0015015369,0.0040498073,-0.0071955584,0.00054990087,0.0025426198,0.00088606443,0.0011774548,-0.010564273,-0.009937064,-0.0063581783
110.0,-0.056793228,0.022874178,0.012707877,0.016943837,0.0059303427,-0.0014119863,0.004079072,-0.0069344216,0.000523228,0.0025094661,0.00087831315,0.0011710841,-0.0101976795,-0.009529455,-0.0061906595
111.0,-0.055261873,0.022313941,0.01238752,0.016571384,0.005824595,-0.0013267603,0.004103034,-0.0066832644,0.000497912,0.0024764563,0.0008704376,0.0011644264,-0.009845017,-0.009137735,-0.006027319
112.0,-0.053776525,0.021768788,0.012076116,0.01620742,0.005720265,-0.001245654,0.0041220244,-0.0064416775,0.00047388012,0.0024436042,0.0008624485,0.0011574967,-0.009505703,-0.00876128,-0.0058680796
113.0,-0.052335635,0.021238264,0.011773385,0.015851747,0.0056173666,-0.0011684725,0.0041363537,-0.00620927,0.00045106382,0.0024109227,0.0008543561,0.0011503095,-0.009179179,-0.008399495,-0.0057128626
114.0,-0.05093771,0.020721931,0.0114790555,0.0155041795,0.0055159098,-0.0010950309,0.004146317,-0.0059856684,0.00042939847,0.0023784244,0.0008461702,0.0011428792,-0.008864913,-0.008051805,-0.005561588
115.0,-0.0495813,0.02021937,0.011192866,0.015164528,0.005415903,-0.0010251531,0.0041521923,-0.0057705157,0.00040882296,0.0023461205,0.00083790015,0.0011352196,-0.0085624,-0.0077176616,-0.005414176
115.0,-0.048265036,0.019730171,0.010914563,0.014832611,0.0053173513,-0.0009586714,0.0041542426,-0.00556347,0.00038927968,0.0023140218,0.00082955504,0.001127344,-0.008271154,-0.007396535,-0.005270546
117.0,-0.04698758,0.019253941,0.010643904,0.014508251,0.0052202586,-0.00089542667,0.004152717,-0.0053642048,0.00037071423,0.0022821387,0.00082114333,0.0011192654,-0.007990714,-0.007087918,-0.005130618
118.0,-0.04574765,0.018790295,0.010380653,0.014191272,0.005124626,-0.0008352672,0.0041478504,-0.005172408,0.0003530752,0.0022504802,0.0008126734,0.0011109966,-0.007720639,-0.0067913244,-0.0049943114
119.0,-0.044544008,0.018338867,0.010124583,0.013881504,0.005030453,-0.0007780487,0.004139865,-0.004987781,0.00033631403,0.0022190553,0.00080415304,0.0011025495,-0.007460508,-0.006506285,-0.004861546
120.0,-0.04337547,0.017899299,0.0098754745,0.013578778,0.0049377372,-0.0007236339,0.00412897,-0.0048100376,0.0003203849,0.0021878718,0.00079558976,0.0010939359,-0.0072099185,-0.0062323525,-0.004732243
121.0,-0.042240888,0.017471245,0.009633117,0.013282932,0.004846475,-0.00067189214,0.004115365,-0.004638904,0.00030524438,0.0021569375,0.0007869907,0.0010851673,-0.0069684866,-0.005969094,-0.004606323
122.0,-0.041139163,0.017054372,0.0093973065,0.012993806,0.004756661,-0.0006226988,0.0040992363,-0.004474119,0.00029085157,0.0021262593,0.00077836274,0.0010762546,-0.006735845,-0.005716096,-0.0044837072
123.0,-0.040069226,0.016648356,0.009167844,0.012711244,0.004668289,-0.00057593547,0.004080762,-0.0043154308,0.00027716774,0.0020958434,0.00076971244,0.0010672086,-0.006511643,-0.0054729613,-0.004364319
124.0,-0.039030056,0.016252885,0.00894454,0.012435093,0.00458135,-0.00053148926,0.0040601096,-0.0041626007,0.00026415623,0.002065696,0.0007610459,0.0010580395,-0.0062955446,-0.005239307,-0.004248082
