data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.9879643,0.26318058,-0.036122825,0.18577452,0.01548121,-0.25306213,-0.1268852,-0.2571095,0.06926401,-0.00077034323,-6.419527e-05,0.0003301471,0.10556308,-0.4538298,-0.045479402
27.0,-0.94400644,0.25352272,-0.03169034,0.18039116,0.01706403,-0.23981056,-0.115416594,-0.2426233,0.06427377,-0.0007286568,-6.8926995e-05,0.00039235366,0.09091928,-0.42902943,-0.049145855
28.0,-0.9023784,0.24429268,-0.027655775,0.17515324,0.018437183,-0.22733395,-0.104883224,-0.2290733,0.059678912,-0.00068362174,-7.196019e-05,0.00045574785,0.07791662,-0.4056771,-0.052075688
28.0,-0.86293805,0.23546787,-0.023982838,0.17006013,0.019622322,-0.2155831,-0.0952046,-0.21639061,0.055445112,-0.0006355894,-7.333724e-05,0.0005200277,0.0663702,-0.38368502,-0.054370183
30.0,-0.82555294,0.22702706,-0.020638824,0.16511059,0.020638824,-0.20451199,-0.08630781,-0.20451199,0.051541287,-0.0005849053,-7.3113166e-05,0.0005849053,0.056117132,-0.36297038,-0.056117132
31.0,-0.79009944,0.21895036,-0.017594226,0.16030294,0.021504054,-0.19407758,-0.07812674,-0.19337939,0.047939263,-0.00053190655,-7.1353315e-05,0.000650108,0.04701378,-0.3434552,-0.057392713
32.0,-0.75646186,0.21121903,-0.014822388,0.15563507,0.022233581,-0.18423967,-0.070601374,-0.18293947,0.044613477,-0.00047691935,-6.813133e-05,0.000715379,0.03893329,-0.32506606,-0.05826307
33.0,-0.72453237,0.20381543,-0.012299207,0.15110454,0.022841385,-0.17496076,-0.06367718,-0.17314315,0.04154073,-0.0004202576,-6.352731e-05,0.0007804784,0.031763505,-0.307734,-0.058785673
34.0,-0.6942102,0.19672301,-0.010002865,0.1467087,0.023340018,-0.16620581,-0.05730455,-0.16394527,0.038699947,-0.00036222127,-5.762611e-05,0.000845183,0.025405152,-0.2913944,-0.059010487
35.0,-0.6654011,0.18992619,-0.007913591,0.14244464,0.023740774,-0.15794209,-0.051438343,-0.15530422,0.036071956,-0.00030309558,-5.051593e-05,0.0009092867,0.019770239,-0.2759865,-0.058980983
36.0,-0.63801724,0.18341024,-0.0060134507,0.13830936,0.024053803,-0.15013911,-0.046037402,-0.14718167,0.03363932,-0.00024315009,-4.228697e-05,0.00097260036,0.0147807095,-0.2614534,-0.05873498
37.0,-0.6119764,0.17716137,-0.004286162,0.13429974,0.024288252,-0.14276837,-0.0410642,-0.13954222,0.03138615,-0.00018263845,-3.303036e-05,0.0010349513,0.010367238,-0.2477418,-0.05830539
38.0,-0.5872016,0.1711665,-0.0027169285,0.13041258,0.024452357,-0.1358033,-0.03648447,-0.13235323,0.02929797,-0.00012179811,-2.2837146e-05,0.001096183,0.006468193,-0.23480177,-0.05772087
39.0,-0.563621,0.16541335,-0.0012922918,0.1266446,0.024553545,-0.12921908,-0.03226691,-0.12558451,0.027361577,-6.0850252e-05,-1.1797498e-05,0.0011561548,0.0030287302,-0.22258654,-0.057006367
40.0,-0.54116726,0.15989032,-0.0,0.12299256,0.024598511,-0.12299256,-0.028382897,-0.11920817,0.025564916,0.0,0.0,0.001214741,3.231933e-17,-0.21105231,-0.056183584
41.0,-0.5197775,0.15458646,0.0011711096,0.11945318,0.024593301,-0.11710209,-0.02480623,-0.113198385,0.023896974,6.0563347e-05,1.2468925e-05,0.0012718303,-0.0026615455,-0.2001581,-0.05527141
42.0,-0.4993926,0.14949143,0.0022312154,0.1160232,0.02454337,-0.111527465,-0.021512913,-0.10753126,0.022347687,0.000120665936,2.5525487e-05,0.0013273254,-0.004994761,-0.18986554,-0.05428628
43.0,-0.47995743,0.14459544,0.0031896054,0.11269939,0.024453642,-0.106249824,-0.01848095,-0.10218464,0.020907843,0.0001801489,3.908891e-05,0.0013811416,-0.0070343423,-0.18013866,-0.053242464
44.0,-0.46142015,0.13988928,0.004054762,0.10947857,0.02432857,-0.10125152,-0.015690165,-0.09713799,0.019569011,0.0002388678,5.3081734e-05,0.0014332068,-0.008811293,-0.17094386,-0.05215236
45.0,-0.44373217,0.1353642,0.0048344363,0.1063576,0.024172181,-0.096516065,-0.013122041,-0.09237226,0.01832347,0.00029669207,6.743002e-05,0.0014834604,-0.01035334,-0.1622496,-0.05102673
46.0,-0.42684793,0.13101196,0.0055357167,0.10333338,0.023988105,-0.092028044,-0.010759562,-0.087869756,0.017164133,0.0003535044,8.2063525e-05,0.0015318525,-0.011685293,-0.15402639,-0.049874894
47.0,-0.41072467,0.12682472,0.0061650905,0.1004029,0.023779634,-0.087773025,-0.00858709,-0.08361404,0.016084509,0.00040920012,9.691581e-05,0.0015783433,-0.01282937,-0.14624658,-0.048704904
48.0,-0.39532223,0.12279507,0.006728497,0.09756321,0.02354974,-0.08373752,-0.00659024,-0.07958982,0.015078628,0.00046368636,0.000111924295,0.0016229022,-0.013805476,-0.1388843,-0.04752372
49.0,-0.38060284,0.118916,0.007231378,0.0948114,0.023301108,-0.0799089,-0.0047557713,-0.07578289,0.014141014,0.0005168817,0.00012703025,0.0016655077,-0.014631458,-0.13191529,-0.046337333
50.0,-0.36653107,0.11518085,0.0076787234,0.09214468,0.02303617,-0.07627532,-0.0030714893,-0.07218,0.013266629,0.00056871516,0.00014217879,0.0017061455,-0.0153233195,-0.12531677,-0.045150895
51.0,-0.35307354,0.11158333,0.008075109,0.0895603,0.022757126,-0.0728257,-0.001526157,-0.06876883,0.012450838,0.0006191258,0.00015731885,0.0017448091,-0.015895424,-0.119067445,-0.043968808
52.0,-0.34019884,0.10811744,0.008424736,0.0870556,0.022465961,-0.06954966,-0.00010941215,-0.06553788,0.011689381,0.00066806196,0.00017240309,0.0017814987,-0.016360668,-0.11314732,-0.042794835
53.0,-0.32787746,0.10477751,0.008731459,0.084627986,0.022164473,-0.066437446,0.0011883051,-0.06247643,0.010978325,0.0007154807,0.0001873878,0.0018162202,-0.016730633,-0.107537635,-0.041632157
54.0,-0.3160816,0.101558134,0.008998822,0.08227494,0.021854283,-0.06347994,0.0023758193,-0.05957448,0.010314055,0.000761347,0.0002022328,0.0018489856,-0.01701572,-0.10222079,-0.040483475
55.0,-0.304785,0.09845421,0.009230082,0.079994045,0.021536859,-0.06066856,0.0034612808,-0.056822695,0.009693231,0.00080563343,0.0002169013,0.0018798113,-0.01722528,-0.09718027,-0.03935104
56.0,-0.293963,0.095460854,0.009428233,0.07778292,0.021213524,-0.05799527,0.004452221,-0.05421234,0.009112775,0.0008483193,0.00023135982,0.0019087185,-0.01736772,-0.09240056,-0.038236722
57.0,-0.28359222,0.09257345,0.009596028,0.07563928,0.020885473,-0.055452514,0.0053556026,-0.051735256,0.008569843,0.00088939053,0.00024557798,0.0019357323,-0.017450599,-0.0878671,-0.03714207
57.0,-0.27365077,0.08978758,0.009736002,0.07356091,0.020553783,-0.05303319,0.006177865,-0.04938382,0.008061809,0.0009288385,0.0002595284,0.0019608813,-0.01748071,-0.08356622,-0.036068324
59.0,-0.2641178,0.08709907,0.00985049,0.07154566,0.020219427,-0.050730642,0.0069249687,-0.047150888,0.0075862478,0.0009666603,0.0002731866,0.0019841974,-0.017464168,-0.079485044,-0.03501649
60.0,-0.2549738,0.08450393,0.009941638,0.06959147,0.019883277,-0.048538588,0.0076024295,-0.045029774,0.007140914,0.0010028576,0.00028653073,0.0020057152,-0.017406467,-0.075611494,-0.033987332
61.0,-0.24620019,0.081998356,0.010011427,0.06769632,0.019546121,-0.04645114,0.008215358,-0.043014213,0.006723731,0.0010374365,0.0002995415,0.0020254713,-0.017312555,-0.0719342,-0.032981437
62.0,-0.23777948,0.07957875,0.01006168,0.065858275,0.019208664,-0.044462744,0.008768487,-0.041098338,0.006332777,0.0010704075,0.00031220214,0.002043505,-0.017186876,-0.068442486,-0.03199921
63.0,-0.22969516,0.07724165,0.010094079,0.064075455,0.018871538,-0.04256819,0.009266205,-0.03927664,0.005966272,0.0011017841,0.00032449805,0.0020598571,-0.017033432,-0.065126285,-0.031040927
64.0,-0.22193153,0.074983776,0.010110172,0.06234606,0.018535316,-0.040762547,0.009712581,-0.037543952,0.0056225667,0.0011315835,0.0003364167,0.0020745697,-0.016855817,-0.061976124,-0.030106725
65.0,-0.21447378,0.072802,0.010111389,0.06066833,0.0182005,-0.039041195,0.010111389,-0.03589543,0.0053001307,0.0011598256,0.0003479477,0.0020876862,-0.016657265,-0.0589831,-0.029196635
66.0,-0.2073079,0.07069333,0.010099047,0.05904058,0.017867545,-0.037399765,0.0104661295,-0.034326516,0.0049975463,0.0011865331,0.0003590824,0.002099251,-0.016440677,-0.056138817,-0.028310597
67.0,-0.20042059,0.06865491,0.010074362,0.057461176,0.017536853,-0.03583415,0.010780054,-0.032832928,0.0047134967,0.0012117308,0.00036981393,0.0021093092,-0.016208665,-0.053435363,-0.027448468
68.0,-0.19379926,0.06668403,0.010038456,0.05592854,0.017208781,-0.034340464,0.011056179,-0.031410653,0.00444676,0.0012354454,0.00038013703,0.0021179065,-0.015963571,-0.05086529,-0.026610041
69.0,-0.18743196,0.06477808,0.009992363,0.05444115,0.016883649,-0.03291505,0.011297309,-0.0300559,0.0041961996,0.0012577055,0.00039004794,0.0021250886,-0.015707495,-0.048421573,-0.025795046
70.0,-0.18130738,0.06293458,0.009937039,0.05299754,0.016561732,-0.031554457,0.011506045,-0.028765112,0.0039607612,0.0012785414,0.00039954417,0.0021309024,-0.015442324,-0.046097584,-0.025003169
71.0,-0.17541479,0.061151158,0.009873364,0.05159629,0.016243277,-0.030255426,0.011684808,-0.027534941,0.0037394643,0.0012979842,0.00040862465,0.0021353932,-0.015169745,-0.04388708,-0.024234049
72.0,-0.16974397,0.059425544,0.0098021515,0.050236028,0.015928498,-0.029014874,0.011835846,-0.026362231,0.0035313955,0.0013160664,0.00041728935,0.002138608,-0.01489127,-0.04178416,-0.023487296
73.0,-0.16428526,0.05775557,0.009724152,0.048915435,0.015617578,-0.027829899,0.011961249,-0.025244009,0.0033357062,0.0013328214,0.0004255394,0.002140592,-0.014608251,-0.03978326,-0.02276249
74.0,-0.15902947,0.056139164,0.0096400585,0.04763323,0.015310681,-0.02669775,0.012062961,-0.024177473,0.0031516058,0.0013482834,0.0004333768,0.0021413912,-0.014321895,-0.037879135,-0.022059191
75.0,-0.15396784,0.054574337,0.009550509,0.046388187,0.015007942,-0.025615828,0.01214279,-0.023159984,0.0029783582,0.0013624867,0.00044080452,0.0021410505,-0.014033278,-0.036066815,-0.021376938
76.0,-0.14909211,0.053059187,0.0094560925,0.04517911,0.014709478,-0.02458168,0.012202417,-0.022189049,0.0028152773,0.0013754666,0.0004478263,0.0021396147,-0.013743361,-0.034341615,-0.020715259
77.0,-0.14439434,0.0515919,0.009357355,0.044004858,0.014415384,-0.02359298,0.012243407,-0.02126232,0.002661724,0.0013872582,0.00045444665,0.0021371276,-0.013452996,-0.03269911,-0.02007367
78.0,-0.13986705,0.050170735,0.0092547955,0.042864315,0.01412574,-0.02264753,0.012267214,-0.020377574,0.0025171025,0.0013978971,0.00046067065,0.0021336325,-0.013162938,-0.031135114,-0.019451687
79.0,-0.1355031,0.048794016,0.009148878,0.041756418,0.01384061,-0.021743247,0.012275196,-0.01953272,0.0023808558,0.0014074189,0.00046650402,0.0021291722,-0.012873856,-0.029645666,-0.01884881
80.0,-0.13129565,0.04746015,0.009040029,0.04068013,0.013560043,-0.02087816,0.01226861,-0.018725773,0.0022524658,0.001415859,0.00047195298,0.0021237885,-0.012586343,-0.028227028,-0.018264547
81.0,-0.12723826,0.0461676,0.00892864,0.03963445,0.013284074,-0.020050406,0.012248632,-0.017954867,0.0021314474,0.0014232526,0.00047702424,0.0021175223,-0.012300918,-0.026875656,-0.017698403
82.0,-0.12332474,0.044914905,0.008815074,0.038618423,0.01301273,-0.019258212,0.012216352,-0.01721823,0.0020173485,0.0014296351,0.00048172488,0.0021104137,-0.012018037,-0.025588205,-0.017149888
83.0,-0.11954922,0.043700647,0.008699666,0.037631113,0.012746022,-0.018499903,0.012172788,-0.016514191,0.0019097466,0.0014350413,0.00048606237,0.0021025024,-0.011738097,-0.0243615,-0.01661851
84.0,-0.1159061,0.042523477,0.0085827205,0.036671624,0.012483957,-0.01777389,0.012118887,-0.015841167,0.0018082462,0.0014395055,0.0004900444,0.0020938262,-0.011461446,-0.023192542,-0.01610379
85.0,-0.11239003,0.0413821,0.008464521,0.035739087,0.01222653,-0.017078668,0.012055529,-0.015197663,0.0017124783,0.0014430619,0.0004936791,0.0020844229,-0.011188382,-0.022078486,-0.015605246
86.0,-0.108995914,0.040275272,0.008345326,0.034832668,0.011973729,-0.016412802,0.011983536,-0.014582257,0.0016220976,0.0014457442,0.00049697456,0.0020743285,-0.010919163,-0.021016642,-0.015122409
87.0,-0.105718896,0.039201792,0.008225377,0.033951554,0.011725537,-0.015774941,0.01190367,-0.013993609,0.0015367806,0.0014475853,0.00049993925,0.002063579,-0.010654006,-0.020004459,-0.014654817
88.0,-0.10255434,0.038160518,0.008104889,0.033094965,0.011481926,-0.015163793,0.011816641,-0.013430446,0.0014562252,0.0014486179,0.0005025817,0.0020522086,-0.010393097,-0.019039517,-0.0142020155
89.0,-0.09949781,0.037150346,0.007984065,0.032262143,0.011242868,-0.014578138,0.011723112,-0.0128915645,0.0013801482,0.001448874,0.00050491065,0.0020402512,-0.010136588,-0.018119527,-0.013763559
90.0,-0.09654508,0.03617022,0.00786309,0.03145236,0.011008327,-0.014016814,0.011623699,-0.01237582,0.0013082846,0.001448385,0.0005069347,0.0020277388,-0.009884603,-0.017242316,-0.013339012
91.0,-0.0936921,0.035219114,0.0077421325,0.030664917,0.010778263,-0.013478718,0.011518974,-0.011882132,0.0012403859,0.0014471815,0.0005086628,0.0020147036,-0.009637246,-0.01640582,-0.012927948
92.0,-0.09093503,0.034296054,0.0076213456,0.029899124,0.010552633,-0.012962801,0.01140947,-0.01140947,0.0011762194,0.0014452935,0.0005101036,0.0020011757,-0.009394594,-0.01560809,-0.01252995
93.0,-0.088270165,0.033400103,0.007500871,0.029154329,0.010331389,-0.012468069,0.011295683,-0.010956861,0.0011155669,0.0014427509,0.00051126606,0.001987185,-0.009156703,-0.0148472665,-0.012144612
94.0,-0.08569398,0.032530356,0.007380837,0.028429892,0.010114481,-0.011993573,0.011178074,-0.010523379,0.0010582241,0.001439582,0.00051215896,0.0019727605,-0.008923615,-0.014121591,-0.011771538
95.0,-0.0832031,0.03168594,0.0072613615,0.027725197,0.009901856,-0.011538413,0.011057073,-0.010108145,0.0010039988,0.0014358149,0.00051279104,0.0019579295,-0.008695354,-0.013429393,-0.0114103425
96.0,-0.080794305,0.030866021,0.0071425503,0.027039655,0.0096934615,-0.011101732,0.010933077,-0.009710327,0.0009527112,0.0014314771,0.000513171,0.0019427189,-0.00847193,-0.012769084,-0.011060649
97.0,-0.0784645,0.03006979,0.0070245005,0.026372686,0.009489237,-0.010682716,0.010806457,-0.009329131,0.00090419233,0.0014265951,0.0005133076,0.0019271548,-0.00825334,-0.012139161,-0.010722092
98.0,-0.07621073,0.029296476,0.0069072996,0.025723737,0.009289127,-0.010280587,0.010677558,-0.008963804,0.0008582836,0.0014211949,0.00051320926,0.001911262,-0.008039569,-0.01153819,-0.010394317
99.0,-0.074030176,0.028545333,0.006791027,0.025092268,0.0090930695,-0.009894608,0.010546698,-0.008613632,0.000814836,0.0014153016,0.0005128845,0.0018950648,-0.007830594,-0.010964812,-0.010076979
100.0,-0.07192012,0.027815638,0.0066757533,0.024477761,0.008901005,-0.009524074,0.010414175,-0.008277934,0.0007737098,0.0014089397,0.00051234174,0.0018785864,-0.007626381,-0.010417735,-0.009769742
101.0,-0.06987796,0.027106704,0.0065615433,0.023879716,0.008712869,-0.0091683185,0.010280264,-0.007956063,0.0007347734,0.0014021331,0.0005115891,0.001861849,-0.007426889,-0.009895733,-0.009472282
102.0,-0.067901224,0.02641786,0.006448454,0.023297641,0.008528601,-0.008826701,0.010145219,-0.007647405,0.0006979034,0.0013949049,0.00051063485,0.0018448742,-0.0072320723,-0.009397635,-0.009184281
103.0,-0.06598753,0.025748469,0.006336537,0.022731071,0.008348136,-0.008498614,0.010009278,-0.0073513733,0.0006629837,0.0013872774,0.0005094868,0.001827683,-0.0070418757,-0.008922334,-0.008905435
104.0,-0.064134575,0.025097908,0.006225838,0.022179548,0.008171412,-0.008183477,0.009872658,-0.0070674117,0.00062990503,0.0013792723,0.00050815294,0.0018102949,-0.006856241,-0.008468772,-0.0086354455
105.0,-0.062340185,0.024465583,0.006116396,0.02164263,0.007998363,-0.007880741,0.009735565,-0.00679499,0.00059856474,0.0013709107,0.0005066409,0.0017927294,-0.006675105,-0.008035948,-0.008374026
106.0,-0.06060226,0.023850916,0.006008246,0.021119896,0.007828927,-0.0075898757,0.009598183,-0.0065336027,0.0005688662,0.0013622128,0.0005049582,0.0017750047,-0.006498401,-0.0076229027,-0.008120898
107.0,-0.058918778,0.023253355,0.00590142,0.020610929,0.0076630376,-0.0073103807,0.009460689,-0.00628277,0.00054071855,0.0013531984,0.0005031123,0.0017571383,-0.0063260584,-0.00722873,-0.00787579
108.0,-0.05728781,0.022672366,0.005795943,0.020115333,0.007500632,-0.007041776,0.00932324,-0.0060420334,0.00051403616,0.0013438866,0.0005011103,0.0017391474,-0.0061580054,-0.0068525635,-0.0076384414
109.0,-0.0557075,0.022107432,0.0056918385,0.01963272,0.007341647,-0.0067836056,0.009185985,-0.0058109574,0.00048873853,0.0013342956,0.0004989593,0.001721048,-0.005994166,-0.0064935796,-0.007408599
110.0,-0.054176066,0.021558054,0.0055891247,0.019162714,0.007186018,-0.006535432,0.009049059,-0.0055891247,0.00046474967,0.0013244434,0.00049666624,0.0017028557,-0.0058344635,-0.0061509944,-0.007186018
111.0,-0.052691802,0.021023752,0.005487818,0.018704956,0.007033682,-0.006296839,0.0089125885,-0.0053761406,0.00044199816,0.0013143468,0.0004942379,0.0016845854,-0.0056788204,-0.0058240616,-0.00697046
112.0,-0.05125306,0.020504065,0.0053879297,0.018259095,0.0068845768,-0.006067429,0.008776688,-0.005171626,0.0004204167,0.0013040226,0.0004916807,0.0016662512,-0.0055271564,-0.0055120694,-0.0067616967
113.0,-0.049858272,0.019998545,0.0052894703,0.01782479,0.00673864,-0.005846823,0.008641463,-0.0049752207,0.00039994178,0.0012934868,0.0004890011,0.0016478667,-0.005379392,-0.0052143405,-0.0065595056
114.0,-0.04850591,0.019506758,0.0051924465,0.017401712,0.0065958104,-0.0056346576,0.0085070105,-0.0047865817,0.00038051364,0.0012827545,0.00048620533,0.0016294449,-0.0052354457,-0.00493023,-0.0063636717
115.0,-0.04719453,0.01902829,0.0050968635,0.016989544,0.006456027,-0.0054305866,0.008373419,-0.00460538,0.0003620758,0.0012718407,0.00048329946,0.0016109982,-0.005095238,-0.0046591223,-0.0061739874
115.0,-0.04592272,0.018562736,0.005002723,0.016587976,0.0063192295,-0.0052342787,0.008240768,-0.0044313036,0.00034457518,0.0012607595,0.00048028934,0.0015925383,-0.0049586874,-0.004400432,-0.005990252
117.0,-0.044689145,0.018109707,0.0049100267,0.016196711,0.006185358,-0.005045418,0.008109133,-0.004264053,0.00032796152,0.0012495248,0.00047718073,0.0015740766,-0.004825713,-0.0041536,-0.00581227
118.0,-0.043492503,0.01766883,0.004818772,0.015815455,0.0060543544,-0.004863702,0.00797858,-0.0041033435,0.00031218756,0.0012381496,0.00047397913,0.0015556238,-0.0046962346,-0.0039180936,-0.005639855
119.0,-0.042331558,0.017239738,0.004728956,0.015443933,0.00592616,-0.0046888413,0.007849169,-0.0039489027,0.0002972086,0.0012266466,0.00047069,0.00153719,-0.0045701726,-0.0036934058,-0.0054728244
120.0,-0.041205104,0.016822085,0.004640575,0.0150818685,0.0058007184,-0.00452056,0.0077209566,-0.0038004708,0.0002829825,0.0012150281,0.00046731852,0.0015187851,-0.0044474476,-0.0034790516,-0.005311003
121.0,-0.040111996,0.016415525,0.0045536216,0.014728999,0.005677973,-0.0043585934,0.0075939903,-0.003657799,0.00026946948,0.0012033057,0.00046386974,0.0015004182,-0.004327981,-0.0032745698,-0.00515422
122.0,-0.03905112,0.016019737,0.00446809,0.01438507,0.0055578677,-0.004202688,0.0074683153,-0.00352065,0.00025663196,0.0011914906,0.00046034864,0.001482098,-0.0042116954,-0.0030795194,-0.0050023124
123.0,-0.03802141,0.015634399,0.00438397,0.014049832,0.0054403483,-0.0040526027,0.0073439707,-0.0033887974,0.00024443446,0.0011795936,0.0004567599,0.001463833,-0.0040985136,-0.0028934802,-0.004855121
124.0,-0.037021846,0.015259208,0.0043012532,0.013723046,0.005325361,-0.0039081057,0.007220992,-0.0032620241,0.00023284342,0.001167625,0.0004531082,0.0014456309,-0.003988361,-0.0027160516,-0.004712492
