data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.2753987,0.280859,0.22021899,0.15319581,0.06064001,-0.14648624,-0.2355966,-0.30606523,0.07888178,0.0020796608,0.00082319905,0.0005726602,-0.6153562,-0.47667953,-0.20390047
20.0,-1.2031467,0.26847073,0.20881058,0.14915042,0.059660167,-0.1358926,-0.21543948,-0.285043,0.072076544,0.0021978917,0.0008791567,0.00062796904,-0.56971776,-0.45113397,-0.19592103
21.0,-1.1360284,0.25677896,0.19816637,0.14513592,0.05861259,-0.12617482,-0.1970742,-0.2657286,0.06593543,0.0023132195,0.00093418476,0.00068419165,-0.5281705,-0.42690265,-0.18807411
22.0,-1.0736008,0.24573454,0.1882222,0.14116666,0.05751234,-0.117249526,-0.18032399,-0.24795939,0.060385466,0.0024252685,0.0009880724,0.00074105425,-0.49028093,-0.40394497,-0.18039973
23.0,-1.0154654,0.23529264,0.17892045,0.13725404,0.056372195,-0.10904241,-0.16503164,-0.23159066,0.055362623,0.0025337143,0.0010406327,0.00079829356,-0.4556686,-0.38221437,-0.17292733
24.0,-0.96126395,0.22541213,0.17020915,0.13340718,0.05520297,-0.10148709,-0.15105711,-0.21649328,0.050810628,0.002638282,0.001091703,0.0008556591,-0.42399874,-0.3616607,-0.16567789
25.0,-0.9106732,0.21605532,0.1620415,0.12963319,0.05401383,-0.094524205,-0.13827541,-0.20255187,0.046679903,0.0027387422,0.0011411426,0.00091291405,-0.39497614,-0.34223163,-0.15866563
26.0,-0.8634012,0.20718761,0.15437508,0.12593757,0.052812528,-0.08810054,-0.12657481,-0.18966308,0.042926703,0.002834908,0.0011888323,0.00096983695,-0.36833978,-0.32387403,-0.15189947
27.0,-0.81918377,0.19877712,0.14717153,0.122324385,0.0516056,-0.08216832,-0.11585531,-0.17773424,0.039512344,0.0029266323,0.0012346731,0.0010262218,-0.34385833,-0.30653477,-0.14538407
28.0,-0.77778155,0.19079454,0.14039598,0.1187966,0.05039856,-0.0766846,-0.106027156,-0.16668203,0.03640256,0.0030138046,0.0012785838,0.0010818786,-0.32132638,-0.29016146,-0.13912083
28.0,-0.73897725,0.18321283,0.1340168,0.11535623,0.04919604,-0.07161071,-0.097009815,-0.15643147,0.03356694,0.003096347,0.001320501,0.0011366337,-0.30056116,-0.2747029,-0.13310853
30.0,-0.7025734,0.176007,0.12800509,0.11200446,0.04800191,-0.06691175,-0.088730805,-0.14691493,0.030978465,0.003174212,0.0013603766,0.0011903296,-0.28139964,-0.2601095,-0.12734391
31.0,-0.6683901,0.16915396,0.12233456,0.108741835,0.0468194,-0.06255622,-0.081124865,-0.13807139,0.028613064,0.003247379,0.0013981771,0.0012428241,-0.26369613,-0.24633354,-0.12182226
32.0,-0.6362634,0.16263235,0.11698116,0.105568364,0.045651186,-0.05851561,-0.07413312,-0.12984559,0.02644928,0.003315852,0.0014338819,0.001293991,-0.24732028,-0.23332916,-0.11653768
33.0,-0.6060436,0.15642235,0.11192288,0.1024836,0.04449946,-0.054764096,-0.06770242,-0.12218752,0.024467949,0.0033796558,0.0014674822,0.0013437186,-0.23215514,-0.22105263,-0.11148345
34.0,-0.5775938,0.15050557,0.107139565,0.09948674,0.043366015,-0.051278256,-0.06178468,-0.115051806,0.02265193,0.003438835,0.0014989794,0.0013919094,-0.21809565,-0.20946231,-0.10665224
35.0,-0.55078876,0.14486499,0.1026127,0.09657665,0.042252287,-0.048036825,-0.056336384,-0.10839724,0.020985864,0.0034934503,0.0015283845,0.0014384795,-0.20504725,-0.19851868,-0.10203634
36.0,-0.5255136,0.1394847,0.09832528,0.09375201,0.04115942,-0.045020457,-0.051318076,-0.10218632,0.019455982,0.0035435772,0.0015557169,0.0014833579,-0.19292472,-0.1881843,-0.0976278
37.0,-0.5016629,0.13434997,0.09426167,0.09101127,0.040088296,-0.042211544,-0.046693955,-0.09638492,0.018049913,0.0035893037,0.0015810028,0.0015264854,-0.18165112,-0.17842375,-0.09341856
38.0,-0.47913986,0.12944701,0.090407446,0.088352725,0.03903958,-0.039594024,-0.04243149,-0.09096189,0.01675653,0.0036307282,0.0016042752,0.0015678144,-0.17115685,-0.1692036,-0.08940054
39.0,-0.45785537,0.12476304,0.0867493,0.08577459,0.038013738,-0.03715325,-0.038501095,-0.08588882,0.015565816,0.003667958,0.0016255723,0.0016073075,-0.1613789,-0.1604923,-0.085565716
40.0,-0.43772736,0.120286055,0.08327496,0.08327496,0.037011094,-0.03487584,-0.03487584,-0.081139706,0.014468736,0.0037011085,0.0016449371,0.0016449371,-0.15226014,-0.15226014,-0.08190621
41.0,-0.4186802,0.11600489,0.07997307,0.0808519,0.036031824,-0.032749545,-0.031531174,-0.07669079,0.013457135,0.0037303,0.0016624164,0.0016806846,-0.14374866,-0.14447914,-0.07841429
42.0,-0.400644,0.111909084,0.07683311,0.078503385,0.03507598,-0.030763157,-0.028444702,-0.07252028,0.012523644,0.0037556586,0.0016780603,0.0017145398,-0.13579725,-0.13712299,-0.07508245
43.0,-0.38355428,0.10798886,0.07384532,0.07622743,0.034143537,-0.028906403,-0.025595974,-0.06860819,0.011661593,0.0037773133,0.0016919216,0.0017464997,-0.12836294,-0.1301669,-0.07190338
44.0,-0.36735135,0.104235046,0.07100068,0.07402199,0.03323436,-0.027169857,-0.022966301,-0.064936176,0.010864944,0.003795396,0.0017040554,0.0017765684,-0.12140654,-0.123587646,-0.06887003
45.0,-0.35197997,0.10063906,0.06829079,0.07188504,0.032348268,-0.025544863,-0.020538583,-0.061487384,0.010128221,0.0038100404,0.0017145182,0.001804756,-0.11489229,-0.11736333,-0.065975614
46.0,-0.33738893,0.097192846,0.06570784,0.06981458,0.031485006,-0.024023464,-0.018297166,-0.058246296,0.009446449,0.003821381,0.0017233678,0.0018310783,-0.10878747,-0.111473426,-0.063213594
47.0,-0.32353073,0.093888834,0.06324457,0.067808606,0.030644273,-0.022598341,-0.0162277,-0.055198632,0.008815113,0.003829552,0.001730663,0.0018555562,-0.10306217,-0.105898626,-0.06057771
48.0,-0.31036127,0.09071993,0.060894202,0.06586516,0.029825732,-0.02126275,-0.014317032,-0.05233122,0.008230107,0.0038346886,0.0017364627,0.0018782148,-0.09768897,-0.1006208,-0.058061954
49.0,-0.29783955,0.08767945,0.058650445,0.0639823,0.029029008,-0.020010483,-0.012553085,-0.04963192,0.0076876865,0.0038369233,0.0017408264,0.0018990833,-0.09264275,-0.095622934,-0.05566058
50.0,-0.28592747,0.08476111,0.05650741,0.06215815,0.028253704,-0.018835802,-0.010924766,-0.047089506,0.007184446,0.0038363885,0.0017438129,0.0019181942,-0.087900415,-0.09088903,-0.053368106
51.0,-0.27458957,0.08195899,0.054459594,0.060390834,0.027499398,-0.017733423,-0.0094218785,-0.044693615,0.0067172763,0.003833214,0.0017454814,0.0019355833,-0.08344075,-0.08640406,-0.051179305
52.0,-0.26379278,0.07926752,0.05250186,0.058678553,0.026765656,-0.016698454,-0.008035044,-0.04243466,0.006283339,0.0038275279,0.0017458899,0.0019512887,-0.07924425,-0.08215393,-0.04908918
53.0,-0.25350624,0.076681435,0.050629407,0.057019528,0.026052026,-0.015726374,-0.006755629,-0.040303756,0.0058800424,0.0038194552,0.001745096,0.0019653507,-0.07529294,-0.07812537,-0.047092974
54.0,-0.24370123,0.07419579,0.048837733,0.055412043,0.025358053,-0.014813003,-0.0055756806,-0.038292684,0.0055050147,0.0038091186,0.001743156,0.0019778116,-0.07157025,-0.074305944,-0.045186173
55.0,-0.23435088,0.071805894,0.047122616,0.05385442,0.024683276,-0.013954466,-0.0044878684,-0.036393806,0.0051560863,0.0037966382,0.0017401258,0.0019887153,-0.06806089,-0.07068393,-0.043364465
56.0,-0.22543006,0.06950734,0.04548011,0.052345034,0.024027228,-0.013147173,-0.0034854312,-0.034600057,0.00483127,0.0037821303,0.0017360598,0.0019981065,-0.06475075,-0.06724833,-0.041623756
57.0,-0.21691531,0.06729594,0.0439065,0.050882295,0.023389442,-0.012387797,-0.0025621299,-0.032904852,0.0045287437,0.0037657083,0.0017310111,0.0020060316,-0.061626792,-0.0639888,-0.039960153
57.0,-0.20878464,0.06516775,0.042398296,0.04946468,0.022769455,-0.011673247,-0.0017122024,-0.031302087,0.0042468356,0.003747482,0.0017250314,0.0020125366,-0.05867693,-0.06089562,-0.038369954
59.0,-0.20101748,0.06311903,0.04095223,0.048090693,0.022166803,-0.0110006565,-0.00093032594,-0.029786084,0.0039840126,0.0037275585,0.0017181715,0.0020176694,-0.055889986,-0.057959646,-0.03684964
60.0,-0.19359455,0.061146256,0.039565224,0.0467589,0.021581031,-0.010367358,-0.00021157874,-0.02835155,0.0037388643,0.0037060408,0.0017104804,0.0020214769,-0.05325561,-0.055172265,-0.03539588
61.0,-0.18649772,0.059246056,0.038234375,0.045467906,0.021011682,-0.009770873,0.00044859102,-0.026993563,0.0035100954,0.0036830285,0.0017020056,0.0020240068,-0.050764196,-0.05252539,-0.03400549
62.0,-0.17971002,0.05741527,0.036956955,0.044216357,0.020458315,-0.009208896,0.0010543959,-0.025707537,0.003296513,0.0036586178,0.0016927933,0.0020253065,-0.048406824,-0.050011393,-0.03267546
63.0,-0.17321552,0.05565088,0.035730395,0.043002952,0.019920485,-0.008679281,0.0016097362,-0.02448919,0.0030970203,0.0036329015,0.0016828883,0.002025423,-0.046175215,-0.047623105,-0.03140293
64.0,-0.16699922,0.05395003,0.03455227,0.04182643,0.019397764,-0.008180026,0.002118225,-0.02333453,0.0029106059,0.0036059688,0.0016723333,0.0020244035,-0.044061664,-0.04535377,-0.030185184
65.0,-0.16104704,0.052310016,0.033420287,0.040685568,0.018889727,-0.0077092694,0.0025832106,-0.022239828,0.0027363377,0.0035779055,0.0016611704,0.0020222943,-0.04205902,-0.04319702,-0.029019635
66.0,-0.15534571,0.050728254,0.032332294,0.039579187,0.01839596,-0.007265271,0.0030077978,-0.021201605,0.0025733558,0.0035487937,0.0016494393,0.0020191413,-0.040160608,-0.04114687,-0.027903836
67.0,-0.14988276,0.049202308,0.03128625,0.038506154,0.017916057,-0.00684641,0.0033948661,-0.020216603,0.0024208669,0.0035187132,0.001637179,0.0020149895,-0.038360216,-0.03919766,-0.026835455
68.0,-0.14464642,0.047729846,0.030280223,0.03746536,0.017449621,-0.0064511723,0.0037470881,-0.019281775,0.002278138,0.003487739,0.0016244263,0.0020098835,-0.03665206,-0.037344072,-0.025812285
69.0,-0.13962564,0.04630866,0.029312396,0.036455754,0.016996263,-0.0060781427,0.004066944,-0.018394275,0.002144492,0.0034559441,0.0016112172,0.0020038667,-0.035030734,-0.03558108,-0.02483222
70.0,-0.13480994,0.04493665,0.02838104,0.0354763,0.016555607,-0.0057259994,0.0043567386,-0.017551433,0.0020193025,0.003423398,0.0015975857,0.0019969821,-0.0334912,-0.033903945,-0.023893273
71.0,-0.1301895,0.04361181,0.027484525,0.034526017,0.016127285,-0.005393507,0.0046186117,-0.01675075,0.0019019899,0.0033901667,0.0015835647,0.0019892715,-0.032028746,-0.0323082,-0.022993542
72.0,-0.12575495,0.04233224,0.026621304,0.033603944,0.015710933,-0.0050795088,0.0048545524,-0.01598988,0.0017920184,0.003356314,0.0015691858,0.0019807755,-0.030638974,-0.030789625,-0.022131227
73.0,-0.12149757,0.04109612,0.025789913,0.032709155,0.015306208,-0.0047829226,0.0050664106,-0.015266627,0.0016888911,0.0033219003,0.001554479,0.0019715342,-0.029317765,-0.029344242,-0.021304619
74.0,-0.11740902,0.039901726,0.024988959,0.03184077,0.0149127655,-0.004502735,0.005255905,-0.014578928,0.0015921476,0.0032869831,0.0015394731,0.0019615868,-0.028061267,-0.027968287,-0.020512091
75.0,-0.113481455,0.038747404,0.024217127,0.030997923,0.014530276,-0.0042379973,0.0054246364,-0.013924848,0.0015013613,0.0032516173,0.0015241957,0.0019509704,-0.026865875,-0.026658213,-0.019752095
76.0,-0.109707445,0.037631582,0.023473166,0.030179786,0.0141584175,-0.003987819,0.005574093,-0.013302567,0.001416136,0.0032158555,0.001508673,0.0019397225,-0.02572821,-0.025410663,-0.019023161
77.0,-0.106079966,0.036552764,0.02275589,0.029385557,0.013796877,-0.0037513664,0.0057056607,-0.012710378,0.0013361047,0.0031797474,0.0014929301,0.0019278782,-0.024645105,-0.024222465,-0.018323895
78.0,-0.10259235,0.03550952,0.022064166,0.028614465,0.013445351,-0.0035278567,0.0058206287,-0.012146672,0.0012609259,0.0031433399,0.001476991,0.0019154727,-0.023613587,-0.023090625,-0.017652964
79.0,-0.09923831,0.034500472,0.021396928,0.027865767,0.013103546,-0.0033165559,0.0059201997,-0.011609939,0.0011902826,0.0031066781,0.0014608784,0.0019025393,-0.022630872,-0.022012306,-0.017009107
80.0,-0.09601185,0.033524327,0.020753155,0.02713874,0.012771172,-0.0031167741,0.0060054916,-0.011098756,0.0011238805,0.0030698045,0.0014446139,0.0018891105,-0.021694342,-0.020984832,-0.016391119
81.0,-0.09290732,0.03257983,0.020131877,0.026432693,0.012447954,-0.0029278644,0.0060775476,-0.0106117865,0.0010614453,0.0030327598,0.0014282182,0.0018752179,-0.020801535,-0.020005662,-0.015797855
82.0,-0.08991934,0.03166579,0.01953217,0.025746953,0.012133622,-0.0027492181,0.006137339,-0.010147767,0.0010027224,0.0029955816,0.0014117109,0.0018608916,-0.019950144,-0.0190724,-0.01522823
83.0,-0.08704282,0.030781072,0.01895316,0.025080873,0.011827912,-0.0025802634,0.006185771,-0.009705512,0.0009474744,0.0029583066,0.0013951105,0.0018461612,-0.019137995,-0.018182773,-0.014681203
84.0,-0.08427291,0.02992458,0.018394008,0.02443383,0.011530573,-0.0024204631,0.006223688,-0.009283898,0.0008954805,0.0029209685,0.0013784346,0.0018310549,-0.018363044,-0.017334633,-0.014155788
85.0,-0.08160503,0.029095273,0.017853918,0.023805223,0.011241356,-0.002269311,0.006251877,-0.008881873,0.00084653497,0.0028836,0.0013617,0.0018156,-0.017623367,-0.016525941,-0.013651047
86.0,-0.07903479,0.028292155,0.017332131,0.02319447,0.010960024,-0.002126332,0.0062710717,-0.008498439,0.00080044597,0.0028462315,0.0013449226,0.0017998228,-0.01691715,-0.015754769,-0.013166083
87.0,-0.07655805,0.027514266,0.016827922,0.022601005,0.0106863445,-0.0019910773,0.006281956,-0.008132654,0.00075703487,0.0028088915,0.0013281172,0.0017837486,-0.016242687,-0.01501929,-0.012700044
88.0,-0.074170865,0.026760696,0.0163406,0.022024289,0.010420093,-0.0018631262,0.006285169,-0.0077836337,0.0007161348,0.0027716071,0.001311298,0.0017674017,-0.01559837,-0.014317771,-0.0122521175
89.0,-0.07186947,0.026030563,0.01586951,0.021463798,0.010161053,-0.0017420808,0.0062813056,-0.0074505378,0.0006775902,0.002734404,0.0012944785,0.0017508054,-0.014982681,-0.0136485705,-0.011821528
90.0,-0.0696503,0.025323031,0.015414019,0.020919025,0.009909012,-0.0016275672,0.006270921,-0.007132574,0.00064125593,0.002697306,0.0012776712,0.0017339824,-0.014394187,-0.013010131,-0.011407539
91.0,-0.06750996,0.024637295,0.014973528,0.020389484,0.009663766,-0.0015192326,0.006254533,-0.0068289945,0.00060699624,0.0026603353,0.0012608881,0.0017169539,-0.01383154,-0.012400976,-0.011009447
92.0,-0.0654452,0.02397258,0.0145474635,0.019874703,0.009425117,-0.0014167447,0.006232626,-0.006539091,0.0005746846,0.002623513,0.0012441403,0.0016997409,-0.013293463,-0.011819706,-0.01062658
93.0,-0.06345293,0.023328148,0.014135277,0.019374225,0.009192872,-0.0013197894,0.0062056496,-0.006262194,0.0005442025,0.0025868593,0.0012274383,0.0016823631,-0.012778751,-0.01126499,-0.010258298
94.0,-0.06153023,0.02270329,0.0137364445,0.018887611,0.008966845,-0.0012280714,0.006174025,-0.00599767,0.0005154394,0.0025503922,0.0012107922,0.0016648393,-0.012286265,-0.010735568,-0.009903992
95.0,-0.059674278,0.022097321,0.013350465,0.018414434,0.008746857,-0.0011413114,0.006138145,-0.00574492,0.0004882916,0.0025141288,0.0011942112,0.0016471877,-0.01181493,-0.010230241,-0.009563078
96.0,-0.05788241,0.02150959,0.012976861,0.017954286,0.00853273,-0.0010592456,0.006098375,-0.005503376,0.0004626625,0.0024780852,0.0011777038,0.0016294259,-0.011363727,-0.009747874,-0.009235
97.0,-0.056152076,0.020939467,0.012615171,0.017506769,0.008324297,-0.0009816255,0.006055057,-0.0052725,0.00043846134,0.0024422766,0.0011612786,0.0016115702,-0.010931694,-0.009287385,-0.008919229
98.0,-0.05448084,0.020386351,0.0122649595,0.017071499,0.008121393,-0.0009082161,0.0060085095,-0.0050517838,0.00041560334,0.0024067166,0.0011449428,0.0015936366,-0.0105179185,-0.008847751,-0.008615257
99.0,-0.05286638,0.019849662,0.011925805,0.016648104,0.007923857,-0.0008387954,0.00595903,-0.0048407433,0.00039400908,0.0023714178,0.0011287037,0.00157564,-0.010121538,-0.008427994,-0.008322601
100.0,-0.05130648,0.019328842,0.011597306,0.016236227,0.007731537,-0.0007731537,0.0059068943,-0.0046389224,0.00037360415,0.0023363926,0.001112568,0.0015575952,-0.009741737,-0.008027191,-0.008040799
101.0,-0.04979902,0.018823357,0.011279075,0.015835524,0.0075442824,-0.0007110928,0.0058523617,-0.004445886,0.0003543188,0.002301652,0.0010965418,0.0015395156,-0.009377738,-0.00764446,-0.0077694086
102.0,-0.048341982,0.018332694,0.010970746,0.015445655,0.007361948,-0.0006524252,0.005795673,-0.004261223,0.00033608766,0.0022672056,0.0010806307,0.0015214143,-0.00902881,-0.0072789653,-0.007508009
103.0,-0.046933424,0.017856356,0.010671963,0.0150663005,0.0071843937,-0.0005969738,0.0057370523,-0.0040845433,0.00031884946,0.0022330629,0.0010648401,0.0015033038,-0.008694257,-0.00692991,-0.0072561977
104.0,-0.045571502,0.01739387,0.010382388,0.014697146,0.0070114825,-0.000544571,0.0056767086,-0.003915476,0.00030254672,0.0021992323,0.001049175,0.0014851958,-0.008373416,-0.006596538,-0.007013589
105.0,-0.044254445,0.016944777,0.010101694,0.014337888,0.006843083,-0.0004950582,0.005614837,-0.003753669,0.00028712547,0.0021657217,0.0010336399,0.0014671017,-0.008065665,-0.006278129,-0.006779815
106.0,-0.04298056,0.016508637,0.009829571,0.013988235,0.006679067,-0.00044828537,0.00555162,-0.0035987888,0.0002725351,0.002132538,0.0010182388,0.0014490322,-0.007770407,-0.0059739975,-0.006554523
107.0,-0.041748233,0.016085027,0.009565717,0.013647902,0.00651931,-0.00040411047,0.0054872246,-0.003450517,0.0002587281,0.0020996875,0.0010029757,0.0014309973,-0.0074870787,-0.005683493,-0.0063373763
108.0,-0.040555913,0.015673539,0.009309847,0.013316616,0.0063636927,-0.0003623991,0.0054218094,-0.003308553,0.00024565984,0.0020671762,0.0009878541,0.0014130065,-0.007215144,-0.0054059937,-0.0061280536
109.0,-0.039402116,0.015273781,0.009061683,0.0129941115,0.006212097,-0.00032302397,0.00535552,-0.00317261,0.00023328837,0.0020350087,0.00097287697,0.0013950688,-0.006954095,-0.0051409095,-0.0059262463
110.0,-0.038285427,0.014885373,0.008820962,0.012680133,0.0060644113,-0.00028586452,0.0052884934,-0.003042415,0.00022157434,0.0020031899,0.00095804734,0.001377193,-0.006703447,-0.004887678,-0.005731659
111.0,-0.037204474,0.014507953,0.008587428,0.012374431,0.0059205247,-0.00025080654,0.005220855,-0.0029177098,0.0002104807,0.0019717235,0.0009433678,0.0013593871,-0.0064627407,-0.004645764,-0.00554401
112.0,-0.036157966,0.014141169,0.008360838,0.012076764,0.005780332,-0.00021774191,0.005152723,-0.0027982472,0.00019997267,0.0019406134,0.0009288406,0.0013416586,-0.006231539,-0.004414656,-0.0053630294
113.0,-0.035144646,0.013784683,0.008140954,0.011786903,0.005643729,-0.00018656805,0.005084206,-0.0026837932,0.00019001748,0.0019098622,0.0009144679,0.0013240149,-0.0060094255,-0.00419387,-0.005188458
114.0,-0.03416332,0.01343817,0.007927553,0.01150462,0.005510616,-0.00015718784,0.005015405,-0.0025741248,0.0001805844,0.0018794724,0.0009002515,0.0013064626,-0.005796005,-0.003982941,-0.0050200485
115.0,-0.033212833,0.013101314,0.0077204173,0.011229698,0.005380897,-0.00012950916,0.0049464144,-0.0024690295,0.00017164442,0.0018494462,0.000886193,0.001289008,-0.0055909017,-0.0037814288,-0.0048575634
115.0,-0.032292094,0.012773814,0.007519337,0.010961926,0.0052544763,-0.0001034447,0.004877321,-0.0023683053,0.00016317032,0.0018197853,0.0008722938,0.0012716572,-0.005393756,-0.0035889125,-0.0047007757
117.0,-0.03140004,0.012455377,0.007324112,0.0107010985,0.005131264,-7.891164e-05,0.004808205,-0.0022717596,0.0001551364,0.0017904909,0.0008585551,0.0012544158,-0.0052042278,-0.0034049912,-0.0045494675
118.0,-0.030535657,0.01214572,0.0071345493,0.010447019,0.0050111716,-5.583147e-05,0.0047391416,-0.0021792091,0.00014751853,0.001761564,0.00084497785,0.001237289,-0.005021991,-0.0032292828,-0.00440343
119.0,-0.029697973,0.0118445745,0.0069504622,0.010199495,0.0048941122,-3.4129695e-05,0.0046701985,-0.0020904795,0.00014029394,0.001733005,0.0008315629,0.0012202817,-0.0048467373,-0.0030614224,-0.0042624637
120.0,-0.028886056,0.011551675,0.0067716716,0.009958341,0.0047800033,-1.3735643e-05,0.0046014404,-0.0020054039,0.00013344121,0.0017048144,0.0008183109,0.0012033983,-0.00467817,-0.0029010624,-0.0041263765
121.0,-0.028099006,0.011266771,0.006598006,0.009723377,0.0046687643,5.417733e-06,0.004532925,-0.0019238237,0.00012694011,0.0016769919,0.0008052223,0.0011866434,-0.0045160092,-0.0027478712,-0.003994985
122.0,-0.027335962,0.010989615,0.006429299,0.009494429,0.0045603164,2.3394063e-05,0.004464706,-0.0018455881,0.00012077164,0.0016495372,0.0007922974,0.0011700206,-0.004359986,-0.0026015325,-0.0038681123
123.0,-0.026596097,0.010719974,0.00626539,0.009271328,0.004454584,4.0253737e-05,0.0043968335,-0.0017705526,0.000114917835,0.0016224497,0.00077953644,0.0011535337,-0.004209845,-0.0024617442,-0.0037455903
124.0,-0.025878614,0.010457618,0.006106126,0.009053911,0.0043514925,5.605408e-05,0.004329353,-0.0016985799,0.00010936179,0.0015957287,0.00076693937,0.001137186,-0.004065342,-0.0023282187,-0.0036272563
