data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.1540444,0.39701936,0.060655735,0.39701936,0.060655735,-0.54214895,-0.15439641,-0.54214895,0.15762438,0.00042636323,6.5138825e-05,0.00042636323,-0.25131646,-1.257228,-0.25131646
12.0,-2.0037844,0.37624204,0.061012223,0.37624204,0.061012223,-0.49854133,-0.13219315,-0.49854133,0.14155808,0.00049036153,7.951809e-05,0.00049036153,-0.24574244,-1.1490636,-0.24574244
13.0,-1.8669231,0.35689902,0.06104852,0.35689902,0.06104852,-0.4591615,-0.11270496,-0.4591615,0.12737693,0.00055706216,9.5286945e-05,0.00055706216,-0.23919478,-1.0519129,-0.23919478
14.0,-1.7419963,0.33886382,0.060821712,0.33886382,0.060821712,-0.42352408,-0.09557698,-0.42352408,0.11482869,0.0006260211,0.000112362766,0.0006260211,-0.23197025,-0.9644586,-0.23197025
15.0,-1.6277287,0.3220236,0.060379423,0.3220236,0.060379423,-0.39120835,-0.0805059,-0.39120835,0.1036992,0.00069679663,0.00013064937,0.00069679663,-0.22430013,-0.8855649,-0.22430013
16.0,-1.5230061,0.30627745,0.059761453,0.30627745,0.059761453,-0.36184832,-0.06723163,-0.36184832,0.09380588,0.00076895556,0.00015004011,0.00076895556,-0.21636419,-0.8142498,-0.21636419
17.0,-1.426852,0.29153493,0.059001118,0.29153493,0.059001118,-0.3351247,-0.055530462,-0.3351247,0.08499262,0.0008420787,0.0001704207,0.0008420787,-0.20830171,-0.74966127,-0.20830171
18.0,-1.3384078,0.27771473,0.058126338,0.27771473,0.058126338,-0.3107581,-0.045209374,-0.3107581,0.07712547,0.00091576535,0.00019167182,0.00091576535,-0.20021993,-0.69105756,-0.20021993
19.0,-1.2569168,0.2647436,0.057160553,0.2647436,0.057160553,-0.28850353,-0.0361014,-0.28850353,0.07008918,0.0009896362,0.00021367145,0.0009896362,-0.19220088,-0.6377914,-0.19220088
20.0,-1.1817101,0.25255546,0.056123435,0.25255546,0.056123435,-0.2681453,-0.028061718,-0.2681453,0.06378426,0.001063336,0.0002362969,0.001063336,-0.18430659,-0.58929604,-0.18430659
21.0,-1.1121949,0.24109045,0.055031516,0.24109045,0.055031516,-0.24949329,-0.020964386,-0.24949329,0.0581246,0.0011365351,0.00025942648,0.0011365351,-0.17658328,-0.54507405,-0.17658328
22.0,-1.0478445,0.23029435,0.053898677,0.23029435,0.053898677,-0.2323794,-0.014699639,-0.2323794,0.053035486,0.0012089299,0.00028294107,0.0012089299,-0.1690647,-0.5046876,-0.1690647
23.0,-0.98818994,0.22011791,0.05273658,0.22011791,0.05273658,-0.21665467,-0.009171579,-0.21665467,0.048451893,0.0012802443,0.0003067252,0.0012802443,-0.16177472,-0.46775055,-0.16177472
24.0,-0.9328125,0.21051629,0.05155501,0.21051629,0.05155501,-0.20218682,-0.004296251,-0.20218682,0.04431711,0.0013502286,0.0003306682,0.0013502286,-0.15472946,-0.43392134,-0.15472946
25.0,-0.8813378,0.20144865,0.050362162,0.20144865,0.050362162,-0.1888581,0.0,-0.1888581,0.040581558,0.001418659,0.00035466475,0.001418659,-0.14793885,-0.4028973,-0.14793885
26.0,-0.8334302,0.19287765,0.04916489,0.19287765,0.04916489,-0.17656352,0.0037819147,-0.17656352,0.03720179,0.0014853382,0.0003786156,0.0014853382,-0.14140813,-0.37440956,-0.14140813
27.0,-0.788788,0.18476917,0.047968917,0.18476917,0.047968917,-0.16520919,0.0071065063,-0.16520919,0.034139644,0.0015500927,0.00040242792,0.0015500927,-0.13513876,-0.3482188,-0.13513876
28.0,-0.74714,0.17709191,0.046778996,0.17709191,0.046778996,-0.15471113,0.010024071,-0.15471113,0.031361546,0.0016127729,0.0004260155,0.0016127729,-0.12912935,-0.3241116,-0.12912935
28.0,-0.7082414,0.16981721,0.045599062,0.16981721,0.045599062,-0.14499396,0.012579052,-0.14499396,0.028837882,0.0016732513,0.00044929897,0.0016732513,-0.12337627,-0.30189726,-0.12337627
30.0,-0.6718712,0.16291866,0.04443236,0.16291866,0.04443236,-0.13598995,0.0148107875,-0.13598995,0.02654249,0.0017314212,0.00047220578,0.0017314212,-0.11787428,-0.28140497,-0.11787428
31.0,-0.6378293,0.15637203,0.04328154,0.15637203,0.04328154,-0.12763816,0.016754145,-0.12763816,0.024452208,0.0017871954,0.0004946702,0.0017871954,-0.11261689,-0.2624816,-0.11261689
32.0,-0.6059345,0.15015492,0.04214875,0.15015492,0.04214875,-0.11988361,0.018440077,-0.11988361,0.0225465,0.0018405052,0.00051663304,0.0018405052,-0.10759672,-0.2449896,-0.10759672
33.0,-0.5760221,0.14424673,0.041035704,0.14424673,0.041035704,-0.11267667,0.0198961,-0.11267667,0.020807117,0.0018912978,0.0005380416,0.0018912978,-0.102805786,-0.22880515,-0.102805786
34.0,-0.54794246,0.13862836,0.039943766,0.13862836,0.039943766,-0.10597245,0.0211467,-0.10597245,0.019217825,0.0019395362,0.0005588494,0.0019395362,-0.098235734,-0.21381664,-0.098235734
35.0,-0.52155924,0.13328221,0.03887398,0.13328221,0.03887398,-0.099730276,0.022213703,-0.099730276,0.017764151,0.0019851977,0.000579016,0.0019851977,-0.09387796,-0.19992334,-0.09387796
36.0,-0.4967481,0.12819195,0.03782713,0.12819195,0.03782713,-0.09391326,0.023116581,-0.09391326,0.016433176,0.0020282716,0.00059850636,0.0020282716,-0.0897238,-0.18703414,-0.0897238
37.0,-0.47339544,0.123342395,0.03680378,0.123342395,0.03680378,-0.0884879,0.023872722,-0.0884879,0.015213347,0.002068759,0.00061729096,0.002068759,-0.08576459,-0.17506664,-0.08576459
38.0,-0.45139742,0.11871952,0.0358043,0.11871952,0.0358043,-0.08342372,0.024497679,-0.08342372,0.014094325,0.0021066715,0.0006353454,0.0021066715,-0.081991754,-0.163946,-0.081991754
39.0,-0.43065885,0.11431025,0.034828905,0.11431025,0.034828905,-0.07869295,0.025005369,-0.07869295,0.013066834,0.0021420298,0.0006526497,0.0021420298,-0.078396924,-0.1536044,-0.078396924
40.0,-0.41109255,0.11010244,0.033877674,0.11010244,0.033877674,-0.074270286,0.025408255,-0.074270286,0.012122547,0.0021748624,0.00066918845,0.0021748624,-0.07497189,-0.14398012,-0.07497189
41.0,-0.39261833,0.106084764,0.03295057,0.106084764,0.03295057,-0.0701326,0.025717517,-0.0701326,0.011253977,0.0022052054,0.00068495015,0.0022052054,-0.07170872,-0.13501696,-0.07170872
42.0,-0.37516263,0.10224668,0.032047465,0.10224668,0.032047465,-0.066258766,0.025943186,-0.066258766,0.010454383,0.002233101,0.00069992716,0.002233101,-0.06859971,-0.12666379,-0.06859971
43.0,-0.3586576,0.09857834,0.031168152,0.09857834,0.031168152,-0.06262944,0.026094267,-0.06262944,0.00971769,0.002258597,0.0007141152,0.002258597,-0.06563747,-0.11887388,-0.06563747
44.0,-0.3430408,0.09507056,0.030312354,0.09507056,0.030312354,-0.059226904,0.026178852,-0.059226904,0.009038412,0.0022817457,0.0007275131,0.0022817457,-0.06281489,-0.11160458,-0.06281489
45.0,-0.3282546,0.091714755,0.029479744,0.091714755,0.029479744,-0.056034908,0.026204217,-0.056034908,0.0084115965,0.0023026036,0.0007401226,0.0023026036,-0.06012514,-0.10481687,-0.06012514
46.0,-0.3142458,0.088502884,0.028669948,0.088502884,0.028669948,-0.053038526,0.026176909,-0.053038526,0.00783276,0.0023212302,0.0007519478,0.0023212302,-0.057561703,-0.09847504,-0.057561703
47.0,-0.3009652,0.08542741,0.02788256,0.08542741,0.02788256,-0.050224036,0.02610282,-0.050224036,0.007297843,0.002337688,0.0007629954,0.002337688,-0.055118345,-0.092546366,-0.055118345
48.0,-0.28836727,0.0824813,0.02711714,0.0824813,0.02711714,-0.04757882,0.02598726,-0.04757882,0.006803165,0.002352042,0.000773274,0.002352042,-0.05278912,-0.087000825,-0.05278912
49.0,-0.27640983,0.079657935,0.026373236,0.079657935,0.026373236,-0.04509125,0.025835006,-0.04509125,0.0063453866,0.0023643577,0.0007827941,0.0023643577,-0.050568365,-0.081810854,-0.050568365
50.0,-0.2650538,0.0769511,0.025650367,0.0769511,0.025650367,-0.042750612,0.025650367,-0.042750612,0.005921472,0.0023747033,0.0007915678,0.0023747033,-0.048450693,-0.0769511,-0.048450693
51.0,-0.25426286,0.07435498,0.024948051,0.07435498,0.024948051,-0.04054702,0.025437228,-0.04054702,0.0055286624,0.0023831471,0.0007996086,0.0023831471,-0.046430975,-0.07239827,-0.046430975
52.0,-0.24400331,0.071864076,0.02426579,0.071864076,0.02426579,-0.038471337,0.025199091,-0.038471337,0.005164445,0.0023897584,0.00080693135,0.0023897584,-0.044504337,-0.06813087,-0.044504337
53.0,-0.23424381,0.069473244,0.02360309,0.069473244,0.02360309,-0.03651513,0.024939112,-0.03651513,0.0048265313,0.0023946057,0.00081355195,0.0023946057,-0.042666152,-0.064129144,-0.042666152
54.0,-0.22495517,0.06717763,0.022959443,0.06717763,0.022959443,-0.034670588,0.024660142,-0.034670588,0.004512834,0.0023977584,0.0008194871,0.0023977584,-0.04091203,-0.06037483,-0.04091203
55.0,-0.21611023,0.06497266,0.022334352,0.06497266,0.022334352,-0.03293048,0.024364747,-0.03293048,0.0042214463,0.0023992853,0.0008247543,0.0023992853,-0.039237794,-0.056851078,-0.039237794
56.0,-0.20768365,0.06285403,0.021727318,0.06285403,0.021727318,-0.031288106,0.024055246,-0.031288106,0.003950629,0.0023992544,0.0008293719,0.0023992544,-0.03763949,-0.05354232,-0.03763949
57.0,-0.19965182,0.06081767,0.021137848,0.06081767,0.021137848,-0.029737255,0.023733726,-0.029737255,0.003698789,0.002397733,0.00083335844,0.002397733,-0.036113374,-0.050434165,-0.036113374
57.0,-0.19199266,0.05885975,0.020565456,0.05885975,0.020565456,-0.028272161,0.023402069,-0.028272161,0.0034644702,0.0023947877,0.0008367331,0.0023947877,-0.03465588,-0.04751329,-0.03465588
59.0,-0.18468556,0.056976646,0.020009656,0.056976646,0.020009656,-0.026887469,0.023061976,-0.026887469,0.003246338,0.0023904839,0.0008395152,0.0023904839,-0.033263642,-0.044767365,-0.033263642
60.0,-0.17771125,0.05516493,0.019469975,0.05516493,0.019469975,-0.025578203,0.02271497,-0.025578203,0.0030431694,0.0023848857,0.00084172434,0.0023848857,-0.031933453,-0.042184945,-0.031933453
61.0,-0.17105168,0.05342137,0.018945951,0.05342137,0.018945951,-0.024339734,0.022362433,-0.024339734,0.002853843,0.0023780558,0.0008433802,0.0023780558,-0.03066229,-0.039755438,-0.03066229
62.0,-0.16468996,0.051742904,0.018437127,0.051742904,0.018437127,-0.02316775,0.022005603,-0.02316775,0.0026773282,0.0023700558,0.00084450265,0.0023700558,-0.029447274,-0.037469,-0.029447274
63.0,-0.15861027,0.05012663,0.017943056,0.05012663,0.017943056,-0.022058243,0.02164559,-0.022058243,0.0025126792,0.0023609456,0.0008451112,0.0023609456,-0.028285684,-0.03531649,-0.028285684
64.0,-0.15279776,0.04856981,0.017463302,0.04856981,0.017463302,-0.021007469,0.0212834,-0.021007469,0.0023590263,0.0023507837,0.00084522564,0.0023507837,-0.027174935,-0.033289418,-0.027174935
65.0,-0.14723851,0.047069833,0.01699744,0.047069833,0.01699744,-0.020011943,0.020919925,-0.020011943,0.0022155691,0.0023396271,0.00084486534,0.0023396271,-0.026112579,-0.03137989,-0.026112579
66.0,-0.14191942,0.045624238,0.016545054,0.045624238,0.016545054,-0.019068409,0.020555975,-0.019068409,0.0020815711,0.0023275309,0.0008440497,0.0023275309,-0.025096294,-0.02958055,-0.025096294
67.0,-0.13682823,0.044230685,0.016105738,0.044230685,0.016105738,-0.018173825,0.02019227,-0.018173825,0.0019563534,0.0023145487,0.0008427976,0.0023145487,-0.024123881,-0.027884562,-0.024123881
68.0,-0.13195337,0.04288695,0.0156791,0.04288695,0.0156791,-0.017325357,0.01982945,-0.017325357,0.0018392906,0.0023007325,0.000841128,0.0023007325,-0.02319325,-0.026285551,-0.02319325
69.0,-0.12728398,0.041590933,0.015264757,0.041590933,0.015264757,-0.016520346,0.019468095,-0.016520346,0.0017298056,0.0022861327,0.0008390593,0.0022861327,-0.02230242,-0.024777576,-0.02230242
70.0,-0.12280981,0.04034062,0.014862334,0.04034062,0.014862334,-0.015756309,0.019108716,-0.015756309,0.0016273657,0.0022707975,0.00083660963,0.0022707975,-0.02144952,-0.023355097,-0.02144952
71.0,-0.11852126,0.03913412,0.01447147,0.03913412,0.01447147,-0.015030923,0.018751765,-0.015030923,0.0015314791,0.0022547746,0.0008337968,0.0022547746,-0.020632759,-0.022012942,-0.020632759
72.0,-0.11440922,0.037969608,0.014091813,0.037969608,0.014091813,-0.014342012,0.018397646,-0.014342012,0.0014416912,0.0022381085,0.0008306382,0.0022381085,-0.019850451,-0.020746281,-0.019850451
73.0,-0.11046515,0.03684537,0.013723021,0.03684537,0.013723021,-0.013687534,0.018046713,-0.013687534,0.0013575815,0.0022208435,0.0008271509,0.0022208435,-0.019100992,-0.019550607,-0.019100992
74.0,-0.10668095,0.035759773,0.013364763,0.035759773,0.013364763,-0.013065579,0.01769928,-0.013065579,0.0012787613,0.0022030212,0.0008233514,0.0022030212,-0.018382857,-0.0184217,-0.018382857
75.0,-0.10304901,0.034711245,0.0130167175,0.034711245,0.0130167175,-0.012474354,0.017355623,-0.012474354,0.0012048706,0.0021846823,0.0008192559,0.0021846823,-0.0176946,-0.017355623,-0.0176946
76.0,-0.09956213,0.03369831,0.012678572,0.03369831,0.012678572,-0.011912175,0.017015977,-0.011912175,0.001135576,0.0021658659,0.0008148802,0.0021658659,-0.01703485,-0.016348684,-0.01703485
77.0,-0.096213505,0.03271954,0.012350024,0.03271954,0.012350024,-0.011377463,0.016680552,-0.011377463,0.0010705685,0.002146609,0.00081023964,0.002146609,-0.0164023,-0.015397432,-0.0164023
78.0,-0.0929967,0.0317736,0.01203078,0.0317736,0.01203078,-0.010868733,0.016349522,-0.010868733,0.0010095616,0.0021269473,0.000805349,0.0021269473,-0.015795715,-0.014498632,-0.015795715
79.0,-0.089905635,0.03085919,0.011720558,0.03085919,0.011720558,-0.010384591,0.016023042,-0.010384591,0.0009522896,0.0021069157,0.0008002228,0.0021069157,-0.015213914,-0.013649257,-0.015213914
80.0,-0.08693455,0.029975086,0.01141908,0.029975086,0.01141908,-0.009923724,0.015701236,-0.009923724,0.0008985058,0.0020865467,0.00079487497,0.0020865467,-0.014655781,-0.012846465,-0.014655781
81.0,-0.08407799,0.029120117,0.011126082,0.029120117,0.011126082,-0.009484901,0.015384213,-0.009484901,0.0008479812,0.002065872,0.00078931905,0.002065872,-0.014120252,-0.012087596,-0.014120252
82.0,-0.08133079,0.028293163,0.010841305,0.028293163,0.010841305,-0.009066959,0.015072058,-0.009066959,0.000800503,0.002044922,0.00078356825,0.002044922,-0.013606316,-0.011370149,-0.013606316
83.0,-0.07868807,0.027493153,0.010564499,0.027493153,0.010564499,-0.0086688055,0.014764842,-0.0086688055,0.00075587345,0.002023725,0.0007776351,0.002023725,-0.013113012,-0.0106917815,-0.013113012
84.0,-0.07614519,0.026719067,0.010295421,0.026719067,0.010295421,-0.008289411,0.014462614,-0.008289411,0.0007139086,0.002002309,0.0007715319,0.002002309,-0.012639425,-0.010050291,-0.012639425
85.0,-0.07369773,0.025969932,0.0100338375,0.025969932,0.0100338375,-0.007927804,0.014165417,-0.007927804,0.0006744373,0.0019807,0.0007652705,0.0019807,-0.012184685,-0.009443611,-0.012184685
86.0,-0.07134153,0.02524481,0.00977952,0.02524481,0.00977952,-0.007583073,0.0138732735,-0.007583073,0.00063730037,0.0019589232,0.0007588622,0.0019589232,-0.011747966,-0.008869798,-0.011747966
87.0,-0.069072634,0.02454281,0.009532252,0.02454281,0.009532252,-0.007254353,0.013586198,-0.007254353,0.0006023495,0.0019370025,0.00075231795,0.0019370025,-0.011328478,-0.008327025,-0.011328478
88.0,-0.06688726,0.023863079,0.009291818,0.023863079,0.009291818,-0.006940831,0.013304194,-0.006940831,0.0005694465,0.0019149606,0.0007456484,0.0019149606,-0.010925473,-0.007813575,-0.010925473
89.0,-0.064781845,0.023204798,0.009058014,0.023204798,0.009058014,-0.0066417395,0.0130272545,-0.0066417395,0.00053846266,0.0018928192,0.0007388636,0.0018928192,-0.010538234,-0.007327831,-0.010538234
90.0,-0.06275299,0.022567187,0.008830638,0.022567187,0.008830638,-0.006356353,0.012755366,-0.006356353,0.0005092779,0.0018705988,0.00073197344,0.0018705988,-0.010166084,-0.006868274,-0.010166084
91.0,-0.060797457,0.021949494,0.0086095,0.021949494,0.0086095,-0.0060839867,0.012488505,-0.0060839867,0.00048178027,0.001848319,0.0007249872,0.001848319,-0.009808374,-0.0064334725,-0.009808374
92.0,-0.058912173,0.021351002,0.008394412,0.021351002,0.008394412,-0.005823993,0.012226643,-0.005823993,0.00045586532,0.0018259983,0.00071791385,0.0018259983,-0.009464486,-0.0060220775,-0.009464486
93.0,-0.057094216,0.020771027,0.008185192,0.020771027,0.008185192,-0.005575761,0.011969743,-0.005575761,0.0004314355,0.0018036544,0.0007107621,0.0018036544,-0.009133832,-0.0056328205,-0.009133832
94.0,-0.0553408,0.020208903,0.007981667,0.020208903,0.007981667,-0.0053387126,0.011717767,-0.0053387126,0.0004083998,0.001781304,0.0007035402,0.001781304,-0.008815851,-0.0052645043,-0.008815851
95.0,-0.053649273,0.019664004,0.007783668,0.019664004,0.007783668,-0.0051122997,0.011470669,-0.0051122997,0.00038667303,0.0017589629,0.0006962561,0.0017589629,-0.008510008,-0.004916001,-0.008510008
96.0,-0.05201711,0.019135721,0.0075910296,0.019135721,0.0075910296,-0.0048960047,0.0112283975,-0.0048960047,0.00036617578,0.0017366459,0.0006889174,0.0017366459,-0.008215795,-0.004586247,-0.008215795
97.0,-0.050441906,0.018623471,0.007403593,0.018623471,0.007403593,-0.0046893386,0.010990901,-0.0046893386,0.0003468337,0.0017143673,0.00068153127,0.0017143673,-0.0079327235,-0.0042742393,-0.0079327235
98.0,-0.04892136,0.0181267,0.0072212056,0.0181267,0.0072212056,-0.0044918368,0.010758122,-0.0044918368,0.00032857724,0.0016921405,0.0006741047,0.0016921405,-0.00766033,-0.0039790315,-0.00766033
99.0,-0.04745329,0.01764487,0.007043718,0.01764487,0.007043718,-0.00430306,0.010530002,-0.00430306,0.00031134143,0.0016699778,0.00066664437,0.0016699778,-0.0073981714,-0.0036997306,-0.0073981714
100.0,-0.04603561,0.017177466,0.0068709864,0.017177466,0.0068709864,-0.004122592,0.010306479,-0.004122592,0.00029506534,0.0016478912,0.00065915653,0.0016478912,-0.007145826,-0.0034354932,-0.007145826
101.0,-0.04466632,0.016723996,0.0067028715,0.016723996,0.0067028715,-0.003950038,0.010087489,-0.003950038,0.00027969203,0.001625892,0.0006516472,0.001625892,-0.0069028893,-0.003185523,-0.0069028893
102.0,-0.043343525,0.016283985,0.006539238,0.016283985,0.006539238,-0.0037850244,0.009872967,-0.0037850244,0.00026516814,0.0016039906,0.0006441222,0.0016039906,-0.0066689765,-0.002949068,-0.0066689765
103.0,-0.04206541,0.015856976,0.0063799554,0.015856976,0.0063799554,-0.0036271962,0.009662845,-0.0036271962,0.0002514437,0.0015821967,0.000636587,0.0015821967,-0.00644372,-0.0027254177,-0.00644372
104.0,-0.04083024,0.015442533,0.006224897,0.015442533,0.006224897,-0.0034762172,0.0094570555,-0.0034762172,0.00023847184,0.0015605197,0.0006290467,0.0015605197,-0.0062267673,-0.0025139009,-0.0062267673
105.0,-0.039636355,0.015040234,0.0060739405,0.015040234,0.0060739405,-0.0033317679,0.009255528,-0.0033317679,0.00022620863,0.0015389682,0.00062150636,0.0015389682,-0.0060177837,-0.002313882,-0.0060177837
106.0,-0.038482178,0.014649673,0.005926967,0.014649673,0.005926967,-0.0031935452,0.009058195,-0.0031935452,0.00021461294,0.0015175503,0.00061397074,0.0015175503,-0.0058164475,-0.002124762,-0.0058164475
107.0,-0.03736619,0.014270463,0.005783862,0.014270463,0.005783862,-0.0030612617,0.008864985,-0.0030612617,0.00020364612,0.0014962734,0.0006064442,0.0014962734,-0.005622452,-0.0019459722,-0.005622452
108.0,-0.036286943,0.013902227,0.0056445133,0.013902227,0.0056445133,-0.002934644,0.008675826,-0.002934644,0.00019327193,0.0014751448,0.000598931,0.0014751448,-0.0054355045,-0.0017769765,-0.0054355045
109.0,-0.035243057,0.013544606,0.005508814,0.013544606,0.005508814,-0.0028134326,0.008490649,-0.0028134326,0.00018345636,0.0014541708,0.0005914352,0.0014541708,-0.0052553243,-0.0016172664,-0.0052553243
110.0,-0.034233205,0.0131972525,0.0053766584,0.0131972525,0.0053766584,-0.002697381,0.008309381,-0.002697381,0.0001741675,0.0014333576,0.0005839605,0.0014333576,-0.005081643,-0.0014663615,-0.005081643
111.0,-0.033256117,0.012859833,0.005247947,0.012859833,0.005247947,-0.0025862546,0.008131953,-0.0025862546,0.00016537531,0.0014127108,0.0005765106,0.0014127108,-0.004914204,-0.0013238064,-0.004914204
112.0,-0.03231058,0.012532026,0.0051225796,0.012532026,0.0051225796,-0.0024798308,0.007958294,-0.0024798308,0.00015705166,0.0013922355,0.00056908897,0.0013922355,-0.0047527626,-0.0011891703,-0.0047527626
113.0,-0.03139543,0.012213521,0.005000463,0.012213521,0.005000463,-0.0023778975,0.0077883317,-0.0023778975,0.00014917008,0.0013719365,0.00056169863,0.0013719365,-0.004597083,-0.0010620452,-0.004597083
114.0,-0.030509556,0.011904019,0.0048815045,0.011904019,0.0048815045,-0.0022802535,0.007621998,-0.0022802535,0.00014170568,0.0013518182,0.00055434275,0.0013518182,-0.0044469414,-0.0009420447,-0.0044469414
115.0,-0.02965189,0.011603235,0.0047656144,0.011603235,0.0047656144,-0.0021867065,0.007459223,-0.0021867065,0.00013463506,0.0013318848,0.0005470241,0.0013318848,-0.004302122,-0.0008288025,-0.004302122
115.0,-0.028821409,0.011310891,0.004652707,0.011310891,0.004652707,-0.0020970749,0.007299937,-0.0020970749,0.00012793625,0.0013121396,0.0005397454,0.0013121396,-0.0041624187,-0.00072197174,-0.0041624187
117.0,-0.028017132,0.01102672,0.0045426977,0.01102672,0.0045426977,-0.002011184,0.007144072,-0.002011184,0.00012158855,0.0012925862,0.0005325091,0.0012925862,-0.0040276344,-0.00062122365,-0.0040276344
118.0,-0.02723812,0.010750464,0.004435506,0.010750464,0.004435506,-0.0019288695,0.0069915606,-0.0019288695,0.000115572475,0.0012732275,0.0005253176,0.0012732275,-0.0038975799,-0.0005262465,-0.0038975799
119.0,-0.026483469,0.010481876,0.004331053,0.010481876,0.004331053,-0.0018499732,0.0068423357,-0.0018499732,0.000109869725,0.0012540662,0.0005181732,0.0012540662,-0.0037720744,-0.00043674483,-0.0037720744
120.0,-0.025752317,0.010220717,0.004229262,0.010220717,0.004229262,-0.0017743455,0.0066963313,-0.0017743455,0.00010446304,0.0012351047,0.0005110778,0.0012351047,-0.0036509442,-0.0003524385,-0.0036509442
121.0,-0.02504383,0.009966754,0.004130059,0.009966754,0.004130059,-0.0017018433,0.0065534823,-0.0017018433,9.933619e-05,0.0012163451,0.00050403347,0.0012163451,-0.0035340234,-0.00027306177,-0.0035340234
122.0,-0.024357216,0.009719767,0.0040333727,0.009719767,0.0040333727,-0.0016323307,0.006413724,-0.0016323307,9.447387e-05,0.0011977894,0.00049704185,0.0011977894,-0.0034211527,-0.00019836258,-0.0034211527
123.0,-0.023691708,0.0094795395,0.003939133,0.0094795395,0.003939133,-0.0015656777,0.006276992,-0.0015656777,8.986167e-05,0.0011794391,0.0004901048,0.0011794391,-0.003312179,-0.00012810189,-0.003312179
124.0,-0.02304657,0.009245865,0.0038472726,0.009245865,0.0038472726,-0.0015017607,0.006143226,-0.0015017607,8.548602e-05,0.0011612956,0.00048322367,0.0011612956,-0.0032069557,-6.2052786e-05,-0.0032069557
