data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.2392731,0.478698,-0.27206576,0.024107093,-0.27206576,-0.52725905,-0.68067235,-0.52725905,0.22915177,-8.482445e-05,0.00095730455,-8.482445e-05,1.074759,-0.102957666,1.074759
11.0,-1.2331036,0.46620697,-0.25103453,0.035862073,-0.25103453,-0.51034486,-0.6427587,-0.51034486,0.21734893,-0.00013782337,0.0009647636,-0.00013782337,0.9699736,-0.14875333,0.9699736
12.0,-1.2222991,0.4538024,-0.23153184,0.046306368,-0.23153184,-0.49311557,-0.6065189,-0.49311557,0.20593663,-0.00019289665,0.00096448325,-0.00019289665,0.875308,-0.18663336,0.875308
13.0,-1.2076972,0.44152683,-0.21345337,0.055556353,-0.21345337,-0.47576302,-0.57196516,-0.47576302,0.19494593,-0.00024907637,0.00095697766,-0.00024907637,0.7897896,-0.21766658,0.7897896
14.0,-1.1900109,0.42941487,-0.19669971,0.06371962,-0.19669971,-0.4584417,-0.53908765,-0.4584417,0.18439712,-0.00030542933,0.00094284705,-0.00030542933,0.7125319,-0.24278702,0.7125319
15.0,-1.1698467,0.41749454,-0.18117687,0.0708953,-0.18117687,-0.4412749,-0.50786,-0.4412749,0.17430168,-0.0003610762,0.0009227503,-0.0003610762,0.64272964,-0.2628098,0.64272964
16.0,-1.1477197,0.40578818,-0.16679637,0.07717444,-0.16679637,-0.42436016,-0.47824326,-0.42436016,0.16466406,-0.00041520604,0.0008973808,-0.00041520604,0.5796533,-0.2784455,0.5796533
17.0,-1.1240668,0.3943134,-0.15347527,0.082640536,-0.15347527,-0.4077734,-0.45018944,-0.4077734,0.15548305,-0.00046708627,0.0008674459,-0.00046708627,0.5226436,-0.29031307,0.5226436
18.0,-1.099258,0.38308364,-0.14113608,0.087369956,-0.14113608,-0.39157304,-0.42364407,-0.39157304,0.14675309,-0.00051606883,0.00083364965,-0.00051606883,0.47110522,-0.298951,0.47110522
19.0,-1.0736059,0.372109,-0.12970656,0.0914325,-0.12970656,-0.37580276,-0.39854848,-0.37580276,0.1384651,-0.0005615934,0.000796679,-0.0005615934,0.42450154,-0.30482775,0.42450154
20.0,-1.0473745,0.36139658,-0.11911955,0.094891846,-0.11911955,-0.36049426,-0.3748414,-0.36049426,0.1306075,-0.00060318754,0.00075719284,-0.00060318754,0.38234916,-0.30835035,0.38234916
21.0,-1.0207858,0.35095114,-0.109312646,0.09780605,-0.109312646,-0.34566942,-0.35246018,-0.34566942,0.12316669,-0.000640465,0.00071581383,-0.000640465,0.34421292,-0.30987248,0.34421292
22.0,-0.994026,0.34077522,-0.10022801,0.10022801,-0.10022801,-0.331342,-0.331342,-0.331342,0.11612776,-0.0006731224,0.0006731224,-0.0006731224,0.30970109,-0.30970109,0.30970109
23.0,-0.96725076,0.33086982,-0.09181205,0.102205865,-0.09181205,-0.3175193,-0.31142452,-0.3175193,0.109474845,-0.00070093444,0.000629653,-0.00070093444,0.27846122,-0.30810246,0.27846122
24.0,-0.9405896,0.32123443,-0.08401515,0.10378343,-0.08401515,-0.3042033,-0.29264647,-0.3042033,0.103191555,-0.0007237484,0.00058589154,-0.0007237484,0.25017625,-0.3053075,0.25017625
25.0,-0.9141497,0.31186727,-0.07679144,0.10500054,-0.07679144,-0.29139167,-0.27494818,-0.29139167,0.0972612,-0.00074147806,0.00054227497,-0.00074147806,0.22456081,-0.3015163,0.22456081
26.0,-0.8880192,0.3027657,-0.07009847,0.105893426,-0.07009847,-0.27907872,-0.2582718,-0.27907872,0.09166708,-0.0007540973,0.00049919117,-0.0007540973,0.2013581,-0.29690194,0.2013581
27.0,-0.86227,0.2939262,-0.063897006,0.10649501,-0.063897006,-0.26725617,-0.24256167,-0.26725617,0.08639262,-0.0007616338,0.00045698028,-0.0007616338,0.18033691,-0.29161423,0.18033691
28.0,-0.8369601,0.28534463,-0.0581508,0.106835194,-0.0581508,-0.25591353,-0.22776425,-0.25591353,0.08142156,-0.0007641623,0.00041593643,-0.0007641623,0.1612891,-0.28578252,0.1612891
29.0,-0.81213564,0.27701628,-0.052826364,0.10694117,-0.052826364,-0.2450388,-0.21382841,-0.2450388,0.07673803,-0.00076179835,0.00037631005,-0.00076179835,0.14402711,-0.27951843,0.14402711
30.0,-0.78783286,0.2689361,-0.04789273,0.10683763,-0.04789273,-0.23461886,-0.20070536,-0.23461886,0.07232662,-0.0007546928,0.00033831058,-0.0007546928,0.128382,-0.2729181,0.128382
31.0,-0.76407933,0.26109862,-0.043321297,0.106546976,-0.043321297,-0.22463964,-0.18834867,-0.22463964,0.06817249,-0.0007430257,0.00030210934,-0.0007430257,0.114201345,-0.26606426,0.114201345
32.0,-0.74089533,0.25349823,-0.03908563,0.10608957,-0.03908563,-0.21508658,-0.17671427,-0.21508658,0.064261355,-0.0007270011,0.00026784252,-0.0007270011,0.10134775,-0.25902787,0.10134775
33.0,-0.71829504,0.24612908,-0.035161298,0.10548389,-0.035161298,-0.20594473,-0.1657604,-0.20594473,0.060579523,-0.0007068425,0.00023561418,-0.0007068425,0.08969719,-0.2518697,0.08969719
34.0,-0.69628763,0.23898523,-0.03152571,0.104746714,-0.03152571,-0.19719905,-0.1554475,-0.19719905,0.057113938,-0.0006827883,0.0002054994,-0.0006827883,0.07913767,-0.24464166,0.07913767
35.0,-0.6748776,0.23206066,-0.028157987,0.103893265,-0.028157987,-0.18883443,-0.1457382,-0.18883443,0.053852145,-0.0006550879,0.00017754718,-0.0006550879,0.06956804,-0.23738794,0.06956804
36.0,-0.654066,0.22534932,-0.025038812,0.10293734,-0.025038812,-0.18083587,-0.1365972,-0.18083587,0.050782315,-0.0006239978,0.00015178324,-0.0006239978,0.060896866,-0.23014599,0.060896866
37.0,-0.63385075,0.21884519,-0.022150323,0.10189148,-0.022150323,-0.17318863,-0.1279912,-0.17318863,0.047893215,-0.0005897791,0.00012821285,-0.0005897791,0.05304147,-0.22294743,0.05304147
38.0,-0.61422724,0.21254227,-0.019475983,0.100767046,-0.019475983,-0.16587816,-0.1198888,-0.16587816,0.04517421,-0.00055269426,0.00010682326,-0.00055269426,0.04592704,-0.2158188,0.04592704
39.0,-0.5951888,0.2064346,-0.017000495,0.09957433,-0.017000495,-0.15889034,-0.112260416,-0.15889034,0.04261524,-0.0005130047,8.758617e-05,-0.0005130047,0.039485857,-0.20878221,0.039485857
40.0,-0.57672685,0.2005163,-0.01470969,0.09832267,-0.01470969,-0.15221137,-0.10507818,-0.15221137,0.040206786,-0.00047096904,7.045994e-05,-0.00047096904,0.033656575,-0.201856,0.033656575
41.0,-0.5588317,0.19478163,-0.012590447,0.09702051,-0.012590447,-0.14582784,-0.09831588,-0.14582784,0.037939884,-0.00042684103,5.5391585e-05,-0.00042684103,0.028383614,-0.19505514,0.028383614
42.0,-0.54149234,0.1892249,-0.010630612,0.09567551,-0.010630612,-0.13972686,-0.09194882,-0.13972686,0.035806064,-0.00038086824,4.231869e-05,-0.00038086824,0.023616575,-0.18839173,0.023616575
43.0,-0.52469695,0.18384056,-0.00881892,0.09429461,-0.00881892,-0.13389589,-0.0859538,-0.13389589,0.03379735,-0.00033329072,3.1171076e-05,-0.00033329072,0.019309737,-0.18187544,0.019309737
44.0,-0.508433,0.17862317,-0.007144927,0.09288405,-0.007144927,-0.12832288,-0.08030898,-0.12832288,0.03190624,-0.00028434015,2.1872318e-05,-0.00028434015,0.01542161,-0.1755137,0.01542161
45.0,-0.4926875,0.17356744,-0.0055989497,0.091449514,-0.0055989497,-0.12299628,-0.07499382,-0.12299628,0.030125655,-0.00023423892,1.4341159e-05,-0.00023423892,0.011914519,-0.16931218,0.011914519
46.0,-0.4774471,0.1686682,-0.0041720048,0.0899961,-0.0041720048,-0.11790494,-0.06998901,-0.11790494,0.028448958,-0.00018319965,8.492699e-06,-0.00018319965,0.008754235,-0.1632749,0.008754235
47.0,-0.46269813,0.16392039,-0.0028557559,0.08852843,-0.0028557559,-0.11303818,-0.065276414,-0.11303818,0.026869895,-0.00013142463,4.239504e-06,-0.00013142463,0.0059096524,-0.15740454,0.0059096524
48.0,-0.44842693,0.15931915,-0.0016424654,0.08705067,-0.0016424654,-0.10838579,-0.06083895,-0.10838579,0.02538259,-7.910559e-05,1.4925583e-06,-7.910559e-05,0.0033524868,-0.1517026,0.0033524868
49.0,-0.43461967,0.15485969,-0.0005249481,0.08556654,-0.0005249481,-0.103937946,-0.05666059,-0.103937946,0.023981526,-2.6423544e-05,1.6210764e-07,-2.6423544e-05,0.0010570082,-0.14616959,0.0010570082
50.0,-0.42126268,0.15053743,0.00050346967,0.08407944,0.00050346967,-0.09968531,-0.05272624,-0.09968531,0.022661518,2.6451318e-05,1.5839113e-07,2.6451318e-05,-0.0010001983,-0.14080514,-0.0010001983
51.0,-0.40834227,0.14634787,0.0014489888,0.08259236,0.0014489888,-0.09561892,-0.049021732,-0.09561892,0.0214177,7.9359575e-05,1.3922732e-06,7.9359575e-05,-0.0028404498,-0.13560823,-0.0028404498
52.0,-0.39584497,0.14228667,0.0023173725,0.08110803,0.0023173725,-0.09173021,-0.045533728,-0.09173021,0.020245496,0.00013215246,3.7757848e-06,0.00013215246,-0.0044831615,-0.13057715,-0.0044831615
53.0,-0.38375747,0.13834962,0.0031139785,0.079628885,0.0031139785,-0.08801102,-0.042249694,-0.08801102,0.019140618,0.00018469173,7.2225816e-06,0.00018469173,-0.0059460215,-0.12570976,-0.0059460215
54.0,-0.37206668,0.13453266,0.0038437902,0.07815707,0.0038437902,-0.08445356,-0.03915785,-0.08445356,0.018099036,0.00023684937,1.164833e-05,0.00023684937,-0.0072451523,-0.12100345,-0.0072451523
55.0,-0.36075982,0.13083184,0.0045114425,0.07669452,0.0045114425,-0.081050396,-0.036247108,-0.081050396,0.017116968,0.00028850735,1.6971022e-05,0.00028850735,-0.008395253,-0.116455294,-0.008395253
56.0,-0.34982434,0.12724333,0.005121249,0.07524296,0.005121249,-0.07779444,-0.03350704,-0.07779444,0.016190864,0.00033955736,2.3111234e-05,0.00033955736,-0.0094097275,-0.1120621,-0.0094097275
57.0,-0.33924794,0.123763464,0.005677223,0.0738039,0.005677223,-0.07467892,-0.030927844,-0.07467892,0.015317395,0.00038990038,2.9992338e-05,0.00038990038,-0.010300808,-0.107820414,-0.010300808
58.0,-0.3290187,0.120388664,0.0061831037,0.07237869,0.0061831037,-0.071697414,-0.028500296,-0.071697414,0.014493431,0.0004394464,3.7540645e-05,0.0004394464,-0.011079653,-0.10372664,-0.011079653
59.0,-0.31912497,0.11711549,0.0066423714,0.070968494,0.0066423714,-0.06884377,-0.026215712,-0.06884377,0.013716038,0.00048811393,4.5685538e-05,0.00048811393,-0.01175645,-0.09977705,-0.01175645
60.0,-0.30955544,0.113940604,0.0070582675,0.069574356,0.0070582675,-0.066112146,-0.024065927,-0.066112146,0.012982462,0.00053582975,5.435954e-05,0.00053582975,-0.012340498,-0.09596782,-0.012340498
61.0,-0.30029914,0.110860795,0.007433814,0.06819716,0.007433814,-0.06349696,-0.022043252,-0.06349696,0.0122901155,0.00058252853,6.3498366e-05,0.00058252853,-0.012840293,-0.09229505,-0.012840293
62.0,-0.29134536,0.10787294,0.0077718254,0.0668377,0.0077718254,-0.06099293,-0.02014045,-0.06099293,0.011636571,0.00062815216,7.3040945e-05,0.00062815216,-0.013263592,-0.08875483,-0.013263592
63.0,-0.28268376,0.10497405,0.008074926,0.06549662,0.008074926,-0.05859498,-0.018350711,-0.05859498,0.011019549,0.00067264965,8.292941e-05,0.00067264965,-0.013617479,-0.08534322,-0.013617479
64.0,-0.27430436,0.10216121,0.008345563,0.0641745,0.008345563,-0.0562983,-0.016667617,-0.0562983,0.010436912,0.0007159767,9.3109076e-05,0.0007159767,-0.013908434,-0.08205629,-0.013908434
65.0,-0.2661974,0.09943163,0.008586017,0.06287181,0.008586017,-0.054098316,-0.015085129,-0.054098316,0.009886648,0.0007580951,0.00010352841,0.0007580951,-0.01414237,-0.07889014,-0.01414237
66.0,-0.25835353,0.096782595,0.008798418,0.061588924,0.008798418,-0.05199065,-0.0135975545,-0.05199065,0.009366871,0.0007989727,0.00011413895,0.0007989727,-0.014324697,-0.075840905,-0.014324697
67.0,-0.25076365,0.094211504,0.008984748,0.060326166,0.008984748,-0.04997115,-0.012199533,-0.04997115,0.008875808,0.0008385826,0.00012489528,0.0008385826,-0.014460356,-0.07290477,-0.014460356
68.0,-0.24341902,0.091715835,0.009146863,0.059083786,0.009146863,-0.048035853,-0.010886013,-0.048035853,0.008411795,0.0008769031,0.00013575488,0.0008769031,-0.014553865,-0.07007799,-0.014553865
69.0,-0.23631111,0.08929315,0.0092864875,0.05786196,0.0092864875,-0.04618099,-0.009652233,-0.04618099,0.007973267,0.0009139175,0.00014667813,0.0009139175,-0.014609355,-0.06735688,-0.014609355
70.0,-0.22943176,0.08694111,0.009405239,0.056660827,0.009405239,-0.044402964,-0.008493707,-0.044402964,0.0075587556,0.0009496132,0.0001576281,0.0009496132,-0.014630596,-0.06473782,-0.014630596
71.0,-0.22277306,0.08465742,0.009504619,0.055480454,0.009504619,-0.042698357,-0.0074062045,-0.042698357,0.0071668793,0.0009839821,0.00016857064,0.0009839821,-0.014621041,-0.062217277,-0.014621041
72.0,-0.21632738,0.08243992,0.009586037,0.05432088,0.009586037,-0.04106391,-0.0063857376,-0.04106391,0.0067963405,0.0010170195,0.00017947402,0.0010170195,-0.014583842,-0.05979181,-0.014583842
73.0,-0.21008736,0.08028648,0.009650805,0.053182095,0.009650805,-0.03949651,-0.0054285447,-0.03949651,0.006445919,0.0010487245,0.00019030909,0.0010487245,-0.014521879,-0.05745806,-0.014521879
74.0,-0.20404589,0.078195065,0.009700147,0.052064054,0.009700147,-0.037993204,-0.004531079,-0.037993204,0.006114468,0.0010790995,0.00020104896,0.0010790995,-0.014437785,-0.05521276,-0.014437785
75.0,-0.19819611,0.076163694,0.009735209,0.050966684,0.009735209,-0.03655117,-0.0036899932,-0.03655117,0.005800909,0.0011081496,0.00021166903,0.0011081496,-0.014333966,-0.05305272,-0.014333966
76.0,-0.19253144,0.074190475,0.009757061,0.049889874,0.009757061,-0.03516772,-0.0029021306,-0.03516772,0.0055042272,0.0011358829,0.00022214685,0.0011358829,-0.014212618,-0.050974857,-0.014212618
77.0,-0.18704548,0.072273575,0.009766699,0.048833493,0.009766699,-0.03384029,-0.0021645117,-0.03384029,0.005223469,0.0011623099,0.00023246197,0.0011623099,-0.014075747,-0.04897618,-0.014075747
78.0,-0.1817321,0.0704112,0.009765057,0.047797386,0.009765057,-0.032566447,-0.0014743248,-0.032566447,0.0049577374,0.001187443,0.0002425959,0.001187443,-0.013925183,-0.047053773,-0.013925183
79.0,-0.17658538,0.06860165,0.0097530065,0.04678137,0.0097530065,-0.031343855,-0.0008289159,-0.031343855,0.004706187,0.0012112973,0.00025253196,0.0012112973,-0.013762598,-0.045204833,-0.013762598
80.0,-0.17159961,0.06684328,0.00973136,0.045785252,0.00973136,-0.030170301,-0.00022577944,-0.030170301,0.004468024,0.0012338894,0.00026225523,0.0012338894,-0.013589515,-0.043426633,-0.013589515
81.0,-0.16676928,0.06513447,0.0097008785,0.04480882,0.0097008785,-0.029043665,0.00033745036,-0.029043665,0.0042424994,0.0012552374,0.00027175242,0.0012552374,-0.013407326,-0.04171654,-0.013407326
82.0,-0.1620891,0.063473694,0.009662272,0.043851852,0.009662272,-0.02796193,0.0008630075,-0.02796193,0.00402891,0.0012753609,0.00028101171,0.0012753609,-0.0132172955,-0.040072005,-0.0132172955
83.0,-0.15755396,0.06185946,0.009616204,0.0429141,0.009616204,-0.026923172,0.0013530018,-0.026923172,0.0038265924,0.0012942811,0.00029002284,0.0012942811,-0.013020578,-0.03849057,-0.013020578
84.0,-0.1531589,0.060290314,0.009563291,0.041995324,0.009563291,-0.025925552,0.0018094264,-0.025925552,0.0036349222,0.0013120201,0.00029877687,0.0013120201,-0.012818222,-0.036969867,-0.012818222
85.0,-0.14889923,0.058764882,0.009504115,0.04109526,0.009504115,-0.024967322,0.002234164,-0.024967322,0.0034533113,0.0013286012,0.00030726608,0.0013286012,-0.012611183,-0.035507597,-0.012611183
86.0,-0.14477034,0.05728181,0.009439215,0.04021364,0.009439215,-0.024046808,0.002628993,-0.024046808,0.003281206,0.0013440482,0.00031548398,0.0013440482,-0.01240033,-0.034101546,-0.01240033
87.0,-0.14076781,0.055839803,0.009369095,0.039350197,0.009369095,-0.023162413,0.002995595,-0.023162413,0.0031180836,0.001358386,0.00032342525,0.001358386,-0.012186448,-0.032749586,-0.012186448
88.0,-0.13688742,0.054437604,0.009294225,0.03850465,0.009294225,-0.022312617,0.003335558,-0.022312617,0.0029634528,0.00137164,0.00033108552,0.00137164,-0.011970255,-0.03144966,-0.011970255
89.0,-0.13312505,0.053074002,0.009215047,0.03767671,0.009215047,-0.021495964,0.003650384,-0.021495964,0.0028168499,0.0013838361,0.00033846148,0.0013838361,-0.011752395,-0.030199787,-0.011752395
90.0,-0.12947679,0.051747825,0.009131969,0.0368661,0.009131969,-0.020711068,0.0039414912,-0.020711068,0.0026778374,0.0013950007,0.00034555062,0.0013950007,-0.011533456,-0.028998055,-0.011533456
91.0,-0.12593877,0.05045794,0.0090453755,0.036072522,0.0090453755,-0.0199566,0.0042102225,-0.0199566,0.0025460036,0.0014051603,0.00035235137,0.0014051603,-0.0113139665,-0.027842624,-0.0113139665
92.0,-0.12250738,0.04920325,0.008955624,0.03529569,0.008955624,-0.019231297,0.0044578454,-0.019231297,0.0024209598,0.0014143417,0.00035886283,0.0014143417,-0.011094405,-0.026731726,-0.011094405
93.0,-0.119179055,0.047982696,0.008863046,0.034535315,0.008863046,-0.018533947,0.0046855593,-0.018533947,0.002302339,0.0014225721,0.00036508488,0.0014225721,-0.010875201,-0.025663653,-0.010875201
94.0,-0.1159504,0.046795256,0.008767953,0.0337911,0.008767953,-0.017863395,0.0048944987,-0.017863395,0.002189796,0.0014298784,0.00037101802,0.0014298784,-0.0106567405,-0.024636764,-0.0106567405
95.0,-0.11281812,0.04563994,0.0086706355,0.033062752,0.0086706355,-0.01721854,0.005085736,-0.01721854,0.002083004,0.001436288,0.00037666343,0.001436288,-0.010439371,-0.023649478,-0.010439371
96.0,-0.10977905,0.04451579,0.008571363,0.03234998,0.008571363,-0.016598321,0.0052602855,-0.016598321,0.0019816554,0.0014418277,0.00038202273,0.0014418277,-0.010223403,-0.022700274,-0.010223403
97.0,-0.106830135,0.043421876,0.008470386,0.0316525,0.008470386,-0.016001735,0.0054191067,-0.016001735,0.0018854594,0.0014465245,0.00038709812,0.0014465245,-0.010009113,-0.021787692,-0.010009113
98.0,-0.10396842,0.04235731,0.008367941,0.030970009,0.008367941,-0.015427815,0.0055631073,-0.015427815,0.0017941417,0.0014504053,0.00039189224,0.0014504053,-0.009796747,-0.02091032,-0.009796747
100.0,-0.10119108,0.04132122,0.0082642445,0.030302228,0.0082642445,-0.014875639,0.005693146,-0.014875639,0.0017074433,0.0014534966,0.00039640817,0.0014534966,-0.009586523,-0.020066809,-0.009586523
