data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-2.1648464,0.45947498,0.2599661,0.09673157,0.07859441,-0.45748627,-0.58420783,-0.5911286,0.21111727,0.00049940357,0.0004057654,0.00015098248,-0.9429623,-0.3775479,-0.3079415
14.0,-2.0378318,0.43846968,0.24734187,0.10118531,0.078699686,-0.42261443,-0.53879017,-0.548015,0.19225566,0.0005874973,0.00045694233,0.00018693096,-0.87260777,-0.3837857,-0.30015573
15.0,-1.9200747,0.4186875,0.23551172,0.10467187,0.07850391,-0.39088404,-0.49719143,-0.5086399,0.17529923,0.00067946897,0.0005096017,0.00022648965,-0.80865157,-0.38597754,-0.29162976
16.0,-1.81077,0.40004,0.2244127,0.10732781,0.07805659,-0.36196363,-0.4590584,-0.4726231,0.16003202,0.0007747049,0.00056342175,0.0002694626,-0.7504008,-0.38493717,-0.28260106
17.0,-1.7091926,0.38244635,0.21398784,0.10927039,0.07739986,-0.335562,-0.42407316,-0.43962902,0.14626521,0.0008725966,0.0006180893,0.00031562004,-0.69724977,-0.38133135,-0.2732579
18.0,-1.6146889,0.3658326,0.20418563,0.11060055,0.07656961,-0.31142265,-0.39194936,-0.40936053,0.13383348,0.0009725486,0.00067330286,0.00036470572,-0.6486676,-0.3757069,-0.26374897
19.0,-1.5266687,0.35013098,0.1949593,0.11140531,0.07559646,-0.28931922,-0.36242896,-0.38155416,0.1225917,0.0010739856,0.0007287759,0.0004164434,-0.6041875,-0.36851218,-0.25419113
20.0,-1.4445988,0.33527938,0.18626632,0.1117598,0.07450653,-0.26905137,-0.33527938,-0.35597566,0.11241227,0.0011763576,0.00078423845,0.00047054308,-0.5633981,-0.3601149,-0.24467577
21.0,-1.3679967,0.3212208,0.17806804,0.111728966,0.07332213,-0.25044137,-0.31029075,-0.33241645,0.103182785,0.0012791442,0.00083943835,0.00052670646,-0.52593607,-0.35081628,-0.23527361
22.0,-1.296425,0.3079027,0.17032915,0.11136906,0.07206233,-0.23333141,-0.28727362,-0.3106904,0.09480406,0.001381857,0.0008941427,0.00058463175,-0.4914794,-0.34086293,-0.22603889
23.0,-1.2294871,0.29527682,0.16301742,0.110728815,0.070743404,-0.21758084,-0.26605672,-0.2906311,0.08718841,0.0014840419,0.0009481379,0.00064401823,-0.45974237,-0.3304563,-0.21701247
24.0,-1.1668226,0.2832987,0.15610337,0.10985052,0.06937928,-0.20306417,-0.24648522,-0.27208948,0.08025815,0.0015852808,0.00100123,0.0007045692,-0.4304708,-0.31976062,-0.2082245
25.0,-1.1081035,0.27192724,0.14955997,0.10877089,0.06798181,-0.18966925,-0.22841887,-0.25493178,0.07394442,0.0016851907,0.0010532442,0.00076599576,-0.40343803,-0.30890933,-0.19969656
26.0,-1.0530314,0.2611245,0.14336246,0.10752185,0.06656114,-0.1772956,-0.21173069,-0.23903783,0.06818599,0.0017834249,0.0011040249,0.0008280187,-0.37844163,-0.29801038,-0.19144325
27.0,-1.0013341,0.25085536,0.13748804,0.106131114,0.06512591,-0.16585305,-0.19630545,-0.22429939,0.06292841,0.0018796717,0.0011534349,0.0008903708,-0.3553003,-0.2871506,-0.1834737
28.0,-0.9527629,0.24108738,0.13191573,0.104622826,0.06368346,-0.15526062,-0.18203856,-0.21061888,0.058123127,0.0019736534,0.0012013543,0.00095279823,-0.33385155,-0.27639943,-0.17579265
28.0,-0.9070907,0.23179044,0.12662625,0.10301797,0.062240027,-0.14544532,-0.16883501,-0.19790818,0.053726807,0.0020651259,0.0012476802,0.0010150619,-0.31394932,-0.2658118,-0.16840132
30.0,-0.86410964,0.2229366,0.12160178,0.10133482,0.06080089,-0.1363414,-0.15660836,-0.18608758,0.049700726,0.0021538755,0.0012923253,0.0010769378,-0.2954622,-0.25543073,-0.16129823
31.0,-0.8236291,0.21449992,0.11682585,0.09958924,0.05937051,-0.12788942,-0.14527991,-0.17508487,0.046010215,0.0022397193,0.0013352173,0.001138218,-0.27827165,-0.24528933,-0.15447976
32.0,-0.7854743,0.20645627,0.11228323,0.09779508,0.057952635,-0.12003567,-0.13477801,-0.16483459,0.04262419,0.0023225022,0.0013762977,0.0011987109,-0.2622707,-0.23541252,-0.14794065
33.0,-0.7494848,0.19878322,0.10795985,0.09596431,0.056550395,-0.11273147,-0.12503724,-0.15527722,0.039514765,0.0024020956,0.0014155207,0.0012582405,-0.24736252,-0.22581851,-0.14167438
34.0,-0.7155131,0.19145985,0.10384263,0.09410738,0.055166397,-0.10593268,-0.11599793,-0.1463587,0.03665687,0.0024783951,0.0014528523,0.0013166474,-0.23345947,-0.21651997,-0.13567352
35.0,-0.6834234,0.18446667,0.09991945,0.09223334,0.05380278,-0.0995992,-0.10760556,-0.13802975,0.034027956,0.002551319,0.0014882694,0.0013737872,-0.22048198,-0.20752501,-0.12992997
36.0,-0.65309066,0.17778552,0.09617905,0.09035002,0.0524613,-0.093694545,-0.09981026,-0.13024545,0.03160769,0.002620807,0.0015217589,0.001429531,-0.2083578,-0.19883803,-0.124435216
37.0,-0.6243994,0.1713994,0.09261096,0.0884642,0.051143367,-0.08818553,-0.09256637,-0.1229648,0.029377753,0.0026868174,0.0015533164,0.0014837648,-0.19702116,-0.1904604,-0.11918041
38.0,-0.59724325,0.16529241,0.08920543,0.086581744,0.049850095,-0.08304185,-0.08583212,-0.116150305,0.027321583,0.0027493266,0.0015829456,0.0015363884,-0.18641216,-0.18239102,-0.11415659
39.0,-0.5715238,0.15944974,0.08595338,0.08470768,0.04858234,-0.078235865,-0.07956916,-0.109767675,0.02542422,0.0028083262,0.0016106577,0.0015873149,-0.17647617,-0.17462686,-0.10935475
40.0,-0.5471499,0.15385745,0.08284632,0.08284632,0.047340754,-0.07374233,-0.07374233,-0.10378551,0.023672117,0.0028638227,0.0016364701,0.0016364701,-0.1671633,-0.1671633,-0.10476594
41.0,-0.52403736,0.14850254,0.07987636,0.081001386,0.04612579,-0.069538124,-0.06831935,-0.098174974,0.022053003,0.0029158352,0.0016604061,0.0016837921,-0.15842788,-0.15999447,-0.1003813
42.0,-0.5021081,0.14337276,0.07703611,0.07917601,0.044937734,-0.065602064,-0.06327054,-0.09290964,0.02055575,0.0029643942,0.0016824941,0.0017292299,-0.15022814,-0.15311359,-0.09619217
43.0,-0.48128965,0.13845667,0.074318655,0.07737285,0.043776743,-0.061914746,-0.05856861,-0.087965205,0.01917025,0.0030095407,0.0017027665,0.0017727432,-0.14252579,-0.14651312,-0.09219009
44.0,-0.46151477,0.1337435,0.07171752,0.07559415,0.042642854,-0.05845835,-0.05418845,-0.08331931,0.017887322,0.0030513245,0.00172126,0.0018143011,-0.13528568,-0.140185,-0.088366814
45.0,-0.442721,0.12922311,0.06922667,0.07384177,0.041536,-0.055216506,-0.05010692,-0.078951366,0.016698612,0.0030898033,0.0017380144,0.001853882,-0.1284755,-0.13412078,-0.08471437
46.0,-0.42485023,0.124886,0.066840395,0.07211727,0.040456027,-0.052174155,-0.046302706,-0.074842416,0.015596513,0.0031250417,0.0017530721,0.0018914726,-0.1220656,-0.1283118,-0.081225045
47.0,-0.40784836,0.12072321,0.06455338,0.070421875,0.039402712,-0.049317434,-0.042756137,-0.07097495,0.014574093,0.0031571102,0.0017664783,0.0019270672,-0.11602861,-0.12274923,-0.077891424
48.0,-0.39166504,0.1167263,0.06236063,0.06875659,0.038375773,-0.04663357,-0.039449066,-0.067332834,0.01362503,0.0031860839,0.0017782794,0.001960667,-0.11033934,-0.11742423,-0.07470637
49.0,-0.37625334,0.11288734,0.06025743,0.0671222,0.03737486,-0.04411079,-0.03636473,-0.06390112,0.01274355,0.0032120429,0.0017885239,0.0019922797,-0.10497458,-0.11232795,-0.07166302
50.0,-0.3615694,0.10919881,0.058239367,0.06551929,0.036399603,-0.041738212,-0.033487637,-0.060666006,0.01192438,0.0032350698,0.0017972611,0.0020219188,-0.09991287,-0.10745163,-0.06875481
51.0,-0.34757236,0.10565366,0.05630228,0.063948266,0.035449583,-0.0395058,-0.030803455,-0.057614718,0.0111626955,0.0032552509,0.0018045412,0.0020496023,-0.09513438,-0.10278665,-0.06597544
52.0,-0.33422402,0.102245204,0.05444225,0.06240941,0.034524355,-0.037404258,-0.028298933,-0.054735415,0.010454081,0.0032726738,0.0018104153,0.002075354,-0.09062077,-0.09832455,-0.06331891
53.0,-0.32148865,0.098967135,0.052655593,0.060902853,0.03362345,-0.035424996,-0.025961792,-0.05201712,0.009794494,0.0032874283,0.0018149344,0.0020992013,-0.08635508,-0.09405707,-0.06077947
54.0,-0.30933282,0.0958135,0.050938822,0.059428625,0.032746386,-0.033560056,-0.02378066,-0.049449652,0.009180226,0.003299605,0.0018181498,0.0021211747,-0.08232158,-0.08997614,-0.058351636
55.0,-0.29772523,0.09277865,0.04928866,0.057986658,0.03189266,-0.03180206,-0.021744996,-0.047023553,0.008607878,0.0033092955,0.0018201126,0.002141309,-0.078505665,-0.08607394,-0.056030173
56.0,-0.2866366,0.089857265,0.047702003,0.056576796,0.03106177,-0.03014416,-0.01984502,-0.044730045,0.008074327,0.0033165913,0.0018208736,0.002159641,-0.07489382,-0.08234291,-0.0538101
57.0,-0.27603936,0.087044284,0.04617593,0.05519881,0.030253196,-0.028580014,-0.018071657,-0.04256095,0.007576707,0.0033215836,0.0018204832,0.0021762098,-0.07147346,-0.0787757,-0.051686667
57.0,-0.2659078,0.084334925,0.04470767,0.05385242,0.029466419,-0.027103718,-0.01641648,-0.040508676,0.007112379,0.0033243636,0.0018189915,0.002191058,-0.0682329,-0.075365245,-0.049655344
59.0,-0.2562177,0.08172465,0.04329461,0.052537277,0.02870092,-0.025709793,-0.014871663,-0.03856614,0.0066789193,0.003325022,0.0018164472,0.002204228,-0.06516127,-0.07210473,-0.047711823
60.0,-0.24694625,0.07920917,0.04193427,0.051252995,0.027956178,-0.024393138,-0.0134299295,-0.036726747,0.0062740934,0.003323648,0.0018128988,0.0022157652,-0.062248446,-0.06898759,-0.045852
61.0,-0.23807214,0.0767844,0.040624306,0.049999148,0.027231678,-0.023149002,-0.012084511,-0.03498435,0.0058958447,0.0033203294,0.0018083936,0.0022257152,-0.059485003,-0.066007525,-0.044071984
62.0,-0.22957526,0.07444648,0.039362505,0.048775278,0.026526904,-0.021972971,-0.010829114,-0.033333216,0.0055422774,0.0033151535,0.0018029782,0.0022341253,-0.05686215,-0.063158475,-0.042368047
63.0,-0.22143668,0.07219171,0.038146753,0.047580898,0.02584135,-0.020860923,-0.009657878,-0.031767987,0.0052116425,0.0033082056,0.0017966978,0.0022410424,-0.054371685,-0.06043462,-0.040736664
64.0,-0.2136386,0.07001661,0.03697506,0.046415504,0.02517451,-0.019809015,-0.008565344,-0.030283663,0.004902325,0.0032995692,0.0017895969,0.0022465151,-0.052005954,-0.0578304,-0.039174475
65.0,-0.20616423,0.06791785,0.035845533,0.04527857,0.024525892,-0.018813664,-0.007546428,-0.028875569,0.004612835,0.0032893263,0.0017817183,0.0022505915,-0.049757805,-0.055340473,-0.03767828
66.0,-0.19899775,0.065892294,0.034756374,0.04416956,0.023895008,-0.017871525,-0.0065963906,-0.027539335,0.0043417946,0.0032775567,0.0017731044,0.0022533203,-0.047620557,-0.052959736,-0.03624504
67.0,-0.19212426,0.06393693,0.03370588,0.043087926,0.023281379,-0.016979469,-0.0057108123,-0.026270868,0.00408793,0.0032643385,0.0017637959,0.0022547494,-0.045587957,-0.050683293,-0.03487187
68.0,-0.18552966,0.06204888,0.03269242,0.042033114,0.022684537,-0.016134575,-0.004885569,-0.025066342,0.0038500635,0.003249748,0.0017538322,0.002254927,-0.04365415,-0.048506476,-0.033556014
69.0,-0.1792007,0.060225446,0.03171446,0.041004557,0.02210402,-0.01533411,-0.004116814,-0.023922166,0.0036271042,0.0032338584,0.0017432518,0.0022539012,-0.041813668,-0.046424806,-0.03229486
70.0,-0.17312476,0.058464024,0.030770538,0.0400017,0.021539377,-0.014575518,-0.0034009542,-0.022834979,0.003418042,0.003216742,0.0017320919,0.0022517196,-0.040061366,-0.044434022,-0.031085916
71.0,-0.16729005,0.056762144,0.029859254,0.039023973,0.020990169,-0.013856405,-0.0027346346,-0.021801628,0.0032219412,0.0031984686,0.0017203884,0.0022484285,-0.038392436,-0.042530034,-0.02992682
72.0,-0.16168529,0.055117454,0.028979281,0.03807082,0.020455962,-0.01317453,-0.0021147202,-0.020819155,0.003037934,0.0031791055,0.0017081761,0.0022440744,-0.036802363,-0.04070895,-0.028815318
73.0,-0.1562999,0.05352771,0.028129356,0.037141673,0.01993634,-0.012527791,-0.0015382806,-0.019884786,0.0028652155,0.0031587179,0.0016954882,0.002238703,-0.035286907,-0.038967047,-0.027749272
74.0,-0.15112384,0.05199076,0.027308278,0.036235984,0.01943089,-0.011914218,-0.0010025767,-0.018995909,0.0027030392,0.0031373692,0.0016823574,0.0022323588,-0.03384209,-0.03730077,-0.026726643
75.0,-0.14614758,0.050504565,0.026514897,0.035353195,0.018939212,-0.0113319615,-0.00050504564,-0.018150078,0.0025507112,0.0031151203,0.0016688145,0.0022250859,-0.032464176,-0.03570673,-0.02574549
76.0,-0.14136213,0.049067173,0.02574812,0.034492765,0.018460916,-0.0107792895,-4.3290318e-05,-0.017344989,0.0024075874,0.00309203,0.0016548894,0.0022169272,-0.031149646,-0.034181684,-0.024803972
77.0,-0.13675894,0.047676716,0.025006905,0.033654153,0.017995622,-0.010254572,0.0003849331,-0.016578473,0.0022730692,0.0030681556,0.001640611,0.002207925,-0.029895198,-0.032722548,-0.023900328
78.0,-0.13232993,0.046331413,0.024290256,0.03283683,0.017542962,-0.00975628,0.0007817252,-0.015848497,0.0021465998,0.0030435515,0.001626007,0.0021981206,-0.028697714,-0.031326376,-0.023032889
79.0,-0.12806739,0.045029562,0.023597222,0.032040264,0.017102575,-0.009282975,0.0011490532,-0.015153139,0.0020276615,0.0030182705,0.0016111038,0.0021875538,-0.027554274,-0.029990353,-0.022200061
80.0,-0.12396406,0.043769535,0.022926899,0.031263955,0.016674109,-0.008833308,0.0014887596,-0.014490594,0.0019157721,0.002992363,0.0015959269,0.0021762638,-0.026462112,-0.028711794,-0.021400329
81.0,-0.120013006,0.042549774,0.022278419,0.030507384,0.016257225,-0.008406004,0.0018025714,-0.013859161,0.0018104832,0.0029658778,0.0015805007,0.0021642891,-0.025418634,-0.027488142,-0.02063225
82.0,-0.11620767,0.04136879,0.021650955,0.029770063,0.015851593,-0.007999869,0.0020921065,-0.013257235,0.0017113767,0.002938862,0.0015648485,0.0021516667,-0.024421385,-0.026316954,-0.019894447
83.0,-0.1125418,0.040225156,0.021043716,0.029051501,0.015456888,-0.0076137763,0.0023588825,-0.012683305,0.0016180631,0.0029113598,0.0015489927,0.0021384323,-0.023468055,-0.0251959,-0.01918561
84.0,-0.109009475,0.039117508,0.020455943,0.028351221,0.015072801,-0.0072466657,0.0026043218,-0.0121359425,0.0015301794,0.0028834147,0.0015329547,0.0021246215,-0.022556461,-0.024122758,-0.018504493
85.0,-0.105605036,0.03804454,0.019886918,0.027668756,0.014699027,-0.006897538,0.0028297591,-0.011613803,0.0014473869,0.002855068,0.0015167549,0.0021102678,-0.021684548,-0.023095408,-0.017849902
86.0,-0.10232313,0.037005,0.019335944,0.027003648,0.01433527,-0.006565451,0.0030364462,-0.011115615,0.0013693699,0.002826359,0.0015004127,0.0020954038,-0.020850366,-0.022111826,-0.017220706
87.0,-0.099158645,0.035997685,0.018802362,0.026355447,0.013981244,-0.0062495186,0.003225558,-0.01064018,0.0012958334,0.002797325,0.0014839468,0.0020800622,-0.020052081,-0.021170082,-0.016615823
88.0,-0.096106716,0.03502145,0.018285535,0.02572372,0.013636671,-0.0059489016,0.003398197,-0.010186363,0.001226502,0.0027680025,0.0014673749,0.002064273,-0.019287953,-0.020268334,-0.016034221
89.0,-0.093162715,0.03407519,0.017784858,0.025108036,0.01330128,-0.005662811,0.0035553984,-0.009753093,0.0011611186,0.002738426,0.0014507138,0.0020480666,-0.018556343,-0.019404825,-0.015474918
90.0,-0.090322234,0.03315785,0.017299749,0.024507977,0.012974811,-0.005390501,0.0036981346,-0.009339357,0.0010994431,0.0027086283,0.0014339797,0.0020314713,-0.017855695,-0.018577881,-0.014936975
91.0,-0.087581076,0.032268416,0.016829647,0.023923136,0.012657008,-0.005131268,0.003827318,-0.008944198,0.0010412507,0.002678641,0.0014171879,0.002014515,-0.017184539,-0.017785897,-0.014419498
92.0,-0.084935226,0.03140591,0.016374022,0.023353115,0.012347624,-0.0048844465,0.003943806,-0.008566708,0.0009863313,0.0026484933,0.0014003528,0.0019972245,-0.016541483,-0.017027352,-0.013921632
93.0,-0.08238086,0.030569406,0.01593236,0.022797523,0.012046418,-0.004649408,0.0040484047,-0.008206032,0.0009344886,0.0026182143,0.0013834883,0.0019796256,-0.015925208,-0.016300786,-0.013442562
94.0,-0.07991435,0.029758003,0.015504169,0.022255985,0.0117531605,-0.0044255597,0.00414187,-0.007861357,0.00088553864,0.002587831,0.0013666075,0.001961743,-0.015334467,-0.015604807,-0.012981512
95.0,-0.0775322,0.028970838,0.015088978,0.021728128,0.0114676235,-0.00421234,0.0042249137,-0.007531915,0.0008393095,0.0025573694,0.0013497227,0.0019436007,-0.014768075,-0.014938088,-0.0125377355
96.0,-0.075231105,0.028207088,0.014686335,0.021213595,0.011189588,-0.004009217,0.0042982046,-0.0072169765,0.0007956398,0.0025268535,0.0013328458,0.0019252216,-0.01422491,-0.014299363,-0.012110527
97.0,-0.07300788,0.027465956,0.014295805,0.020712033,0.010918844,-0.00381569,0.0043623704,-0.006915852,0.00075437874,0.0024963068,0.0013159878,0.001906628,-0.013703909,-0.01368742,-0.011699206
98.0,-0.07085952,0.026746681,0.013916972,0.0202231,0.0106551815,-0.003631283,0.004418002,-0.006627887,0.0007153849,0.0024657513,0.0012991594,0.0018878409,-0.01320406,-0.013101104,-0.011303127
99.0,-0.06878312,0.026048526,0.013549435,0.019746464,0.010398404,-0.0034555465,0.0044656554,-0.0063524623,0.0006785257,0.002435208,0.0012823703,0.0018688807,-0.012724405,-0.012539312,-0.010921671
100.0,-0.06677591,0.025370788,0.013192809,0.019281799,0.010148315,-0.0032880541,0.004505852,-0.006088989,0.00064367685,0.002404697,0.00126563,0.0018497668,-0.012264036,-0.012000991,-0.010554248
101.0,-0.06483526,0.024712786,0.012846726,0.018828789,0.009904727,-0.0031284026,0.004539083,-0.005836909,0.00061072176,0.0023742365,0.0012489473,0.0018305181,-0.011822087,-0.011485134,-0.010200291
102.0,-0.062958635,0.024073869,0.01251083,0.018387128,0.009667459,-0.00297621,0.004565811,-0.005595693,0.00057955115,0.0023438444,0.0012323306,0.0018111526,-0.011397739,-0.010990781,-0.009859262
103.0,-0.061143626,0.023453407,0.012184778,0.017956516,0.009436332,-0.0028311145,0.00458647,-0.005364838,0.00055006234,0.0023135378,0.0012157876,0.0017916871,-0.010990211,-0.010517011,-0.009530644
104.0,-0.059387907,0.022850798,0.011868244,0.017536659,0.009211174,-0.0026927718,0.004601468,-0.005143867,0.000522159,0.002283332,0.0011993258,0.0017721382,-0.010598761,-0.010062951,-0.009213942
105.0,-0.05768928,0.022265458,0.011560911,0.017127277,0.00899182,-0.0025608572,0.00461119,-0.0049323263,0.0004957507,0.002253242,0.0011829521,0.0017525215,-0.010222685,-0.0096277585,-0.008908685
106.0,-0.056045614,0.02169683,0.011262476,0.01672809,0.008778106,-0.0024350616,0.004615997,-0.004729785,0.00047075242,0.002223282,0.0011666727,0.0017328521,-0.009861312,-0.009210636,-0.008614422
107.0,-0.054454885,0.021144371,0.010972647,0.016338833,0.008569878,-0.0023150926,0.00461623,-0.004535834,0.0004470844,0.002193465,0.0011504939,0.0017131441,-0.009514004,-0.008810816,-0.008330719
108.0,-0.05291515,0.020607563,0.010691142,0.01595924,0.008366981,-0.002200672,0.0046122074,-0.004350084,0.00042467163,0.0021638034,0.0011344212,0.0016934114,-0.009180154,-0.008427569,-0.008057162
109.0,-0.051424544,0.020085905,0.010417689,0.015589059,0.008169267,-0.0020915358,0.0046042316,-0.0041721654,0.00040344353,0.002134309,0.00111846,0.0016736666,-0.008859184,-0.008060194,-0.0077933557
110.0,-0.049981285,0.019578913,0.010152029,0.015228044,0.007976594,-0.0019874342,0.0045925844,-0.004001726,0.00038333386,0.0021049923,0.0011026149,0.0016539225,-0.008550543,-0.0077080224,-0.007538921
111.0,-0.048583664,0.019086126,0.009893911,0.014875951,0.0077888235,-0.0018881293,0.0045775333,-0.0038384309,0.00036428022,0.0020758635,0.0010868908,0.0016341904,-0.008253708,-0.007370416,-0.0072934944
112.0,-0.047230035,0.018607093,0.009643093,0.014532547,0.0076058195,-0.001793395,0.004559328,-0.0036819621,0.00034622394,0.0020469325,0.0010712917,0.0016144819,-0.007968177,-0.0070467643,-0.0070567285
113.0,-0.04591883,0.018141383,0.0093993405,0.014197605,0.0074274507,-0.0017030172,0.0045382036,-0.0035320162,0.0003291098,0.0020182077,0.0010558215,0.0015948074,-0.0076934765,-0.0067364816,-0.00682829
114.0,-0.044648536,0.01768858,0.009162431,0.013870901,0.0072535905,-0.0016167917,0.0045143827,-0.0033883047,0.00031288588,0.0019896973,0.0010404839,0.0015751771,-0.0074291513,-0.00643901,-0.0066078594
115.0,-0.04341771,0.017248282,0.008932146,0.0135522215,0.007084116,-0.0015345251,0.0044880733,-0.003250553,0.00029750323,0.001961409,0.0010252821,0.0015556003,-0.007174769,-0.006153815,-0.0063951313
115.0,-0.042224955,0.0168201,0.008708279,0.013241355,0.0069189062,-0.001456033,0.004459471,-0.0031184994,0.00028291575,0.0019333502,0.001010219,0.0015360864,-0.006929917,-0.0058803842,-0.0061898124
117.0,-0.041068945,0.01640366,0.008490627,0.012938098,0.006757846,-0.0013811403,0.0044287606,-0.0029918945,0.00026908008,0.001905527,0.0009952976,0.0015166439,-0.006694201,-0.00561823,-0.005991623
118.0,-0.03994839,0.015998602,0.008278997,0.012642252,0.006600822,-0.0013096806,0.0043961145,-0.0028705008,0.00025595527,0.0018779454,0.0009805202,0.0014972808,-0.0064672455,-0.0053668832,-0.005800292
119.0,-0.03886207,0.015604578,0.008073202,0.012353624,0.006447725,-0.0012414956,0.0043616965,-0.0027540922,0.00024350286,0.001850611,0.0009658891,0.0014780047,-0.0062486916,-0.005125896,-0.005615562
120.0,-0.03780879,0.015221251,0.007873061,0.012072027,0.006298449,-0.0011764343,0.0043256585,-0.0026424527,0.00023168648,0.0018235289,0.0009514064,0.0014588231,-0.006038198,-0.0048948405,-0.0054371865
121.0,-0.036787428,0.014848296,0.0076784,0.011797276,0.0061528897,-0.0011143537,0.0042881453,-0.0025353765,0.00022047189,0.0017967036,0.00093707384,0.0014397425,-0.005835436,-0.0046733064,-0.0052649262
122.0,-0.03579688,0.014485399,0.0074890503,0.011529196,0.006010948,-0.0010551168,0.004249292,-0.0024326677,0.0002098268,0.0017701391,0.00092289306,0.0014207696,-0.0056400946,-0.0044609006,-0.005098555
123.0,-0.03483611,0.014132259,0.00730485,0.011267612,0.0058725267,-0.0009985941,0.0042092246,-0.002334139,0.00019972074,0.0017438395,0.0009088655,0.0014019101,-0.005451875,-0.004257248,-0.0049378527
124.0,-0.033904098,0.013788582,0.007125643,0.011012357,0.0057375305,-0.0009446616,0.0041680634,-0.002239612,0.00019012498,0.0017178077,0.00089499226,0.0013831699,-0.0052704914,-0.004061988,-0.0047826106
