data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.8390453,0.33420777,0.2367305,0.24137227,0.2367305,-0.29649335,-0.28985304,-0.29649335,0.11169483,0.001201802,0.0011786905,0.001201802,-0.8676008,-0.87981683,-0.8676008
12.0,-1.7086215,0.3164799,0.22239128,0.23094478,0.22239128,-0.27140057,-0.25914827,-0.27140057,0.100159526,0.0013043055,0.0012559979,0.0013043055,-0.7917714,-0.81328326,-0.7917714
13.0,-1.5900404,0.29999587,0.20920765,0.22104959,0.20920765,-0.2488366,-0.23185277,-0.2488366,0.08999752,0.001406632,0.0013312767,0.001406632,-0.7240772,-0.75254834,-0.7240772
14.0,-1.481983,0.28464404,0.19706126,0.21165837,0.19706126,-0.22850122,-0.20754124,-0.22850122,0.08102222,0.0015082209,0.0014042057,0.0015082209,-0.66347843,-0.6970393,-0.66347843
15.0,-1.3833035,0.27032498,0.18584841,0.20274372,0.18584841,-0.21013543,-0.18584841,-0.21013543,0.07307559,0.0016085599,0.0014745132,0.0016085599,-0.60908914,-0.64624566,-0.60908914
16.0,-1.2930044,0.25695002,0.17547807,0.1942793,0.17547807,-0.19351502,-0.1664596,-0.19351502,0.06602332,0.0017071858,0.0015419743,0.0017071858,-0.5601519,-0.59971166,-0.5601519
17.0,-1.210213,0.24443987,0.1658699,0.1862399,0.1658699,-0.17844526,-0.14910278,-0.17844526,0.05975085,0.0018036853,0.0016064072,0.0018036853,-0.51601624,-0.55703044,-0.51601624
18.0,-1.1341643,0.23272331,0.15695293,0.17860161,0.15695293,-0.16475652,-0.13354215,-0.16475652,0.05416014,0.0018976938,0.0016676703,0.0018976938,-0.4761217,-0.5178384,-0.4761217
19.0,-1.0641856,0.22173636,0.14866415,0.17134173,0.14866415,-0.15230058,-0.11957271,-0.15230058,0.049167015,0.001988894,0.0017256581,0.001988894,-0.4399837,-0.48181012,-0.4399837
20.0,-0.9996837,0.21142136,0.14094757,0.16443883,0.14094757,-0.14094757,-0.107015744,-0.14094757,0.044698987,0.002077014,0.0017802976,0.002077014,-0.40718186,-0.4486541,-0.40718186
21.0,-0.94013363,0.20172618,0.13375324,0.15787266,0.13375324,-0.13058339,-0.09571507,-0.13058339,0.040693454,0.002161824,0.0018315454,0.002161824,-0.37735036,-0.4181089,-0.37735036
22.0,-0.8850704,0.19260372,0.1270365,0.15162422,0.1270365,-0.12110755,-0.08553384,-0.12110755,0.037096195,0.0022431351,0.0018793835,0.0022431351,-0.35016987,-0.38993984,-0.35016987
23.0,-0.83408034,0.1840112,0.12075736,0.14567554,0.12075736,-0.112431325,-0.07635187,-0.112431325,0.033860125,0.0023207953,0.0019238172,0.0023207953,-0.3253609,-0.36393595,-0.3253609
24.0,-0.78679514,0.17590977,0.114879854,0.14000982,0.114879854,-0.10447619,-0.068063386,-0.10447619,0.030944249,0.0023946872,0.0019648715,0.0023946872,-0.30267802,-0.33990723,-0.30267802
25.0,-0.7428858,0.16826406,0.10937164,0.13461125,0.10937164,-0.09717249,-0.06057506,-0.09717249,0.028312793,0.0024647245,0.0020025885,0.0024647245,-0.28190538,-0.31768253,-0.28190538
26.0,-0.702058,0.1610418,0.104203515,0.12946497,0.104203515,-0.0904583,-0.053804427,-0.0904583,0.025934458,0.0025308493,0.002037025,0.0025308493,-0.26285246,-0.29710743,-0.26285246
27.0,-0.6640477,0.1542135,0.09934909,0.12455706,0.09934909,-0.08427848,-0.047678437,-0.08427848,0.023781806,0.0025930302,0.0020682502,0.0025930302,-0.24535072,-0.27804232,-0.24535072
28.0,-0.62861764,0.14775224,0.09478445,0.119874455,0.09478445,-0.078583784,-0.04213227,-0.078583784,0.021830725,0.0026512581,0.0020963438,0.0026512581,-0.22925083,-0.26036102,-0.22925083
28.0,-0.5955543,0.14163327,0.09048792,0.11540488,0.09048792,-0.07333019,-0.037108306,-0.07333019,0.020059982,0.0027055452,0.0021213933,0.0027055452,-0.21442007,-0.24394915,-0.21442007
30.0,-0.5646649,0.1358339,0.08643976,0.11113683,0.08643976,-0.06847825,-0.032555234,-0.06847825,0.01845085,0.0027559206,0.0021434939,0.0027559206,-0.20074026,-0.22870307,-0.20074026
31.0,-0.5357754,0.1303333,0.08262201,0.1070595,0.08262201,-0.063992575,-0.02842729,-0.063992575,0.01698677,0.0028024307,0.0021627455,0.0028024307,-0.18810602,-0.21452866,-0.18810602
32.0,-0.50872827,0.12511227,0.07901827,0.10316274,0.07901827,-0.05984132,-0.024683582,-0.05984132,0.015653078,0.0028451348,0.0021792522,0.0028451348,-0.17642306,-0.20134039,-0.17642306
33.0,-0.4833804,0.12015308,0.07561357,0.09943703,0.07561357,-0.055995833,-0.021287525,-0.055995833,0.014436762,0.0028841046,0.0021931212,0.0028841046,-0.16560699,-0.18906042,-0.16560699
34.0,-0.45960212,0.11543942,0.072394215,0.095873415,0.072394215,-0.052430257,-0.018206332,-0.052430257,0.01332626,0.0029194215,0.002204461,0.0029194215,-0.15558206,-0.17761783,-0.15558206
35.0,-0.4372753,0.1109562,0.06934762,0.0924635,0.06934762,-0.049121235,-0.015410583,-0.049121235,0.012311278,0.0029511757,0.0022133817,0.0029511757,-0.14628014,-0.16694798,-0.14628014
36.0,-0.41629237,0.10668944,0.06646227,0.089199364,0.06646227,-0.04604763,-0.01287384,-0.04604763,0.011382636,0.0029794644,0.0022199932,0.0029794644,-0.13763995,-0.15699184,-0.13763995
37.0,-0.39655522,0.1026262,0.06372756,0.086073585,0.06372756,-0.043190304,-0.010572314,-0.043190304,0.010532137,0.0030043907,0.0022244046,0.0030043907,-0.12960617,-0.14769547,-0.12960617
38.0,-0.37797412,0.09875448,0.061133727,0.08307917,0.061133727,-0.040531885,-0.008484575,-0.040531885,0.009752448,0.003026062,0.0022267248,0.003026062,-0.12212883,-0.1390095,-0.12212883
39.0,-0.36046708,0.095063135,0.05867178,0.08020952,0.05867178,-0.038056586,-0.0065912916,-0.038056586,0.009037,0.0030445894,0.0022270607,0.0030445894,-0.11516271,-0.13088877,-0.11516271
40.0,-0.34395888,0.09154181,0.056333423,0.077458456,0.056333423,-0.035750058,-0.0048750076,-0.035750058,0.008379903,0.0030600862,0.0022255173,0.0030600862,-0.10866684,-0.12329186,-0.10866684
41.0,-0.32838058,0.08818086,0.05411098,0.07482012,0.05411098,-0.033599216,-0.0033199405,-0.033599216,0.007775864,0.0030726679,0.0022221974,0.0030726679,-0.10260404,-0.11618074,-0.10260404
42.0,-0.31366888,0.08497131,0.051997367,0.07228903,0.051997367,-0.031592138,-0.0019118071,-0.031592138,0.0072201234,0.0030824505,0.002217201,0.0030824505,-0.09694052,-0.10952053,-0.09694052
43.0,-0.2997655,0.08190479,0.049986012,0.06985997,0.049986012,-0.02971794,-0.000637667,-0.02971794,0.0067083943,0.0030895502,0.0022106264,0.0030895502,-0.091645524,-0.103279136,-0.091645524
44.0,-0.28661686,0.07897349,0.04807082,0.067528054,0.04807082,-0.027966665,0.0005142151,-0.027966665,0.006236811,0.0030940834,0.0022025679,0.0030940834,-0.08669104,-0.09742705,-0.08669104
45.0,-0.2741735,0.0761701,0.046246134,0.065288655,0.046246134,-0.026329206,0.0015544918,-0.026329206,0.0058018845,0.0030961651,0.0021931168,0.0030961651,-0.08205149,-0.09193709,-0.08205149
46.0,-0.26238984,0.07348782,0.044506706,0.06313742,0.044506706,-0.024797218,0.002492842,-0.024797218,0.0054004593,0.0030959095,0.0021823624,0.0030959095,-0.077703536,-0.08678421,-0.077703536
47.0,-0.25122374,0.070920244,0.04284765,0.06107021,0.04284765,-0.02336305,0.003338067,-0.02336305,0.005029681,0.0030934287,0.0021703895,0.0030934287,-0.073625796,-0.08194529,-0.073625796
48.0,-0.24063627,0.06846141,0.041264415,0.059083138,0.041264415,-0.022019677,0.004098178,-0.022019677,0.004686965,0.0030888335,0.0021572805,0.0030888335,-0.06979873,-0.07739902,-0.06979873
49.0,-0.23059136,0.06610571,0.03975276,0.057172507,0.03975276,-0.020760646,0.0047804713,-0.020760646,0.0043699653,0.0030822319,0.0021431143,0.0030822319,-0.06620439,-0.07312568,-0.06620439
50.0,-0.22105558,0.06384789,0.038308732,0.055334836,0.038308732,-0.01958002,0.0053915996,-0.01958002,0.004076553,0.0030737296,0.0021279666,0.0030737296,-0.06282632,-0.06910706,-0.06282632
51.0,-0.21199796,0.061683007,0.036928643,0.05356682,0.036928643,-0.01847233,0.0059376303,-0.01847233,0.0038047933,0.0030634298,0.00211191,0.0030634298,-0.05964941,-0.065326296,-0.05964941
52.0,-0.20338973,0.059606433,0.035609037,0.051865336,0.035609037,-0.017432544,0.0064241034,-0.017432544,0.0035529267,0.003051433,0.0020950136,0.003051433,-0.05665975,-0.061767776,-0.05665975
53.0,-0.19520417,0.057613805,0.034346692,0.05022742,0.034346692,-0.016456014,0.0068560806,-0.016456014,0.0033193503,0.0030378364,0.002077344,0.0030378364,-0.053844534,-0.05841703,-0.053844534
54.0,-0.1874164,0.05570102,0.033138584,0.04865026,0.033138584,-0.015538452,0.007238188,-0.015538452,0.0031026038,0.0030227345,0.0020589642,0.0030227345,-0.05119197,-0.055260647,-0.05119197
55.0,-0.1800033,0.053864226,0.031981885,0.0471312,0.031981885,-0.014675898,0.007574657,-0.014675898,0.002901355,0.0030062192,0.0020399345,0.0030062192,-0.04869117,-0.052286174,-0.04869117
56.0,-0.17294331,0.05209978,0.030873943,0.045667708,0.030873943,-0.013864688,0.007869362,-0.013864688,0.002714387,0.0029883785,0.0020203122,0.0029883785,-0.04633209,-0.04948205,-0.04633209
57.0,-0.16621634,0.05040425,0.02981227,0.04425739,0.02981227,-0.0131014325,0.008125849,-0.0131014325,0.0025405884,0.0029692976,0.002000152,0.0029692976,-0.044105444,-0.046837535,-0.044105444
57.0,-0.15980361,0.048774406,0.028794529,0.04289797,0.028794529,-0.012382993,0.008347369,-0.012382993,0.0023789427,0.002949059,0.0019795054,0.002949059,-0.042002644,-0.04434264,-0.042002644
59.0,-0.15368764,0.047207188,0.027818521,0.041587286,0.027818521,-0.011706459,0.008536901,-0.011706459,0.0022285187,0.0029277415,0.0019584217,0.0029277415,-0.04001574,-0.04198807,-0.04001574
60.0,-0.14785203,0.04569972,0.026882187,0.04032328,0.026882187,-0.011069136,0.008697178,-0.011069136,0.0020884643,0.0029054212,0.0019369475,0.0029054212,-0.038137358,-0.03976517,-0.038137358
61.0,-0.14228149,0.044249266,0.02598358,0.039104003,0.02598358,-0.010468517,0.0088307075,-0.010468517,0.0019579974,0.002882171,0.0019151268,0.002882171,-0.036360677,-0.03766589,-0.036360677
62.0,-0.13696168,0.04285325,0.025120873,0.03792759,0.025120873,-0.009902278,0.008939792,-0.009902278,0.0018364013,0.002858061,0.0018930015,0.002858061,-0.03467935,-0.035682704,-0.03467935
63.0,-0.13187921,0.04150924,0.02429234,0.036792282,0.02429234,-0.009368256,0.009026544,-0.009368256,0.0017230171,0.0028331585,0.001870611,0.0028331585,-0.033087492,-0.03380861,-0.033087492
64.0,-0.12702148,0.04021492,0.023496358,0.03569639,0.023496358,-0.008864443,0.009092907,-0.008864443,0.0016172398,0.002807527,0.0018479925,0.002807527,-0.031579625,-0.03203707,-0.031579625
65.0,-0.12237667,0.0389681,0.022731392,0.03463831,0.022731392,-0.008388966,0.009140666,-0.008388966,0.001518513,0.0027812284,0.0018251812,0.0027812284,-0.030150667,-0.030361978,-0.030150667
66.0,-0.11793376,0.037766714,0.021995997,0.033616524,0.021995997,-0.007940086,0.00917146,-0.007940086,0.0014263246,0.002754321,0.0018022101,0.002754321,-0.028795872,-0.02877763,-0.028795872
67.0,-0.113682315,0.03660879,0.021288807,0.03262957,0.021288807,-0.007516177,0.009186799,-0.007516177,0.0013402033,0.002726861,0.0017791106,0.002726861,-0.027510827,-0.027278692,-0.027510827
68.0,-0.10961257,0.03549246,0.020608526,0.03167607,0.020608526,-0.0071157278,0.00918807,-0.0071157278,0.0012597148,0.0026989016,0.0017559119,0.0026989016,-0.026291419,-0.025860181,-0.026291419
69.0,-0.10571535,0.03441596,0.019953934,0.03075469,0.019953934,-0.006737326,0.009176551,-0.006737326,0.0011844584,0.0026704934,0.0017326416,0.0026704934,-0.025133805,-0.024517432,-0.025133805
70.0,-0.101982,0.033377606,0.019323878,0.029864175,0.019323878,-0.0063796537,0.009153416,-0.0063796537,0.0011140647,0.0026416848,0.0017093256,0.0026416848,-0.024034409,-0.023246076,-0.024034409
71.0,-0.098404385,0.0323758,0.018717261,0.029003324,0.018717261,-0.0060414807,0.009119746,-0.0060414807,0.0010481926,0.002612522,0.001685988,0.002612522,-0.022989878,-0.022042023,-0.022989878
72.0,-0.09497484,0.031409025,0.018133046,0.028170982,0.018133046,-0.005721657,0.009076538,-0.005721657,0.000986527,0.0025830485,0.0016626519,0.0025830485,-0.021997087,-0.020901438,-0.021997087
73.0,-0.09168613,0.030475836,0.017570253,0.027366057,0.017570253,-0.0054191076,0.009024707,-0.0054191076,0.00092877663,0.0025533056,0.0016393382,0.0025533056,-0.021053111,-0.019820731,-0.021053111
74.0,-0.08853145,0.029574858,0.017027948,0.026587497,0.017027948,-0.0051328265,0.0089650955,-0.0051328265,0.0008746722,0.0025233328,0.0016160671,0.0025233328,-0.020155212,-0.018796528,-0.020155212
75.0,-0.08550437,0.028704783,0.01650525,0.025834303,0.01650525,-0.0048618726,0.008898483,-0.0048618726,0.00082396454,0.0024931675,0.001592857,0.0024931675,-0.019300826,-0.01782567,-0.019300826
76.0,-0.08259882,0.027864365,0.01600132,0.025105517,0.01600132,-0.004605364,0.008825582,-0.004605364,0.00077642285,0.0024628446,0.0015697251,0.0024628446,-0.018487554,-0.016905185,-0.018487554
77.0,-0.07980906,0.02705242,0.015515358,0.024400221,0.015515358,-0.0043624756,0.008747053,-0.0043624756,0.0007318334,0.0024323978,0.0015466877,0.0024323978,-0.017713144,-0.016032288,-0.017713144
78.0,-0.07712968,0.026267815,0.015046613,0.023717543,0.015046613,-0.0041324333,0.008663502,-0.0041324333,0.00068999815,0.0024018586,0.0015237597,0.0024018586,-0.016975485,-0.015204355,-0.016975485
79.0,-0.074555546,0.025509475,0.014594363,0.023056641,0.014594363,-0.0039145113,0.008575486,-0.0039145113,0.00065073336,0.0023712565,0.001500955,0.0023712565,-0.016272593,-0.014418928,-0.016272593
80.0,-0.07208182,0.024776371,0.014157926,0.022416716,0.014157926,-0.0037080282,0.008483519,-0.0037080282,0.0006138685,0.0023406202,0.0014782863,0.0023406202,-0.015602612,-0.013673688,-0.015602612
81.0,-0.069703914,0.02406752,0.01373665,0.021797,0.01373665,-0.0035123457,0.008388075,-0.0035123457,0.0005792455,0.0023099754,0.0014557658,0.0023099754,-0.014963792,-0.01296646,-0.014963792
82.0,-0.06741749,0.023381988,0.013329918,0.021196755,0.013329918,-0.0033268633,0.008289588,-0.0033268633,0.0005467173,0.0022793477,0.0014334043,0.0022793477,-0.014354491,-0.012295191,-0.014354491
83.0,-0.06521841,0.022718878,0.01293714,0.02061528,0.01293714,-0.0031510172,0.008188457,-0.0031510172,0.00051614747,0.0022487605,0.0014112119,0.0022487605,-0.013773162,-0.011657954,-0.013773162
84.0,-0.063102804,0.02207734,0.012557753,0.020051897,0.012557753,-0.0029842781,0.0080850525,-0.0029842781,0.00048740898,0.0022182355,0.001389198,0.0022182355,-0.013218354,-0.011052931,-0.013218354
85.0,-0.061066955,0.021456556,0.012191226,0.01950596,0.012191226,-0.0028261477,0.0079797115,-0.0028261477,0.00046038383,0.0021877936,0.001367371,0.0021877936,-0.012688698,-0.010478409,-0.012688698
86.0,-0.059107367,0.020855747,0.011837046,0.01897685,0.011837046,-0.0026761575,0.007872744,-0.0026761575,0.00043496222,0.0021574541,0.0013457388,0.0021574541,-0.012182905,-0.009932774,-0.012182905
87.0,-0.0572207,0.020274166,0.011494729,0.018463973,0.011494729,-0.0025338668,0.007764437,-0.0025338668,0.00041104184,0.0021272353,0.0013243082,0.0021272353,-0.011699762,-0.009414507,-0.011699762
88.0,-0.0554038,0.019711101,0.011163809,0.017966757,0.011163809,-0.0023988606,0.007655051,-0.0023988606,0.0003885275,0.002097154,0.001303086,0.002097154,-0.011238124,-0.008922171,-0.011238124
89.0,-0.053653665,0.019165868,0.010843846,0.017484652,0.010843846,-0.0022707484,0.0075448276,-0.0022707484,0.0003673305,0.0020672262,0.0012820779,0.0020672262,-0.010796911,-0.008454413,-0.010796911
90.0,-0.051967442,0.018637815,0.010534417,0.017017135,0.010534417,-0.0021491619,0.0074339868,-0.0021491619,0.00034736813,0.0020374667,0.0012612889,0.0020374667,-0.010375107,-0.008009956,-0.010375107
91.0,-0.05034242,0.018126315,0.010235118,0.016563702,0.010235118,-0.0020337547,0.0073227296,-0.0020337547,0.0003285633,0.002007889,0.0012407239,0.002007889,-0.009971747,-0.0075875935,-0.009971747
92.0,-0.04877602,0.01763077,0.009945563,0.016123867,0.009945563,-0.0019241999,0.0072112414,-0.0019241999,0.00031084407,0.001978506,0.0012203869,0.001978506,-0.009585927,-0.007186187,-0.009585927
93.0,-0.04726579,0.017150607,0.009665385,0.015697166,0.009665385,-0.001820189,0.0070996913,-0.001820189,0.00029414333,0.0019493299,0.0012002818,0.0019493299,-0.009216788,-0.006804661,-0.009216788
94.0,-0.045809396,0.016685275,0.009394231,0.0152831515,0.009394231,-0.0017214313,0.006988233,-0.0017214313,0.00027839842,0.0019203711,0.0011804115,0.0019203711,-0.008863521,-0.006441998,-0.008863521
95.0,-0.044404615,0.016234247,0.009131764,0.014881394,0.009131764,-0.0016276524,0.006877008,-0.0016276524,0.0002635508,0.00189164,0.0011607792,0.00189164,-0.0085253585,-0.0060972376,-0.0085253585
96.0,-0.043049328,0.015797019,0.008877663,0.01449148,0.008877663,-0.0015385936,0.0067661433,-0.0015385936,0.0002495458,0.001863146,0.0011413867,0.001863146,-0.008201576,-0.0057694716,-0.008201576
97.0,-0.041741528,0.015373103,0.00863162,0.014113013,0.00863162,-0.00145401,0.0066557564,-0.00145401,0.00023633229,0.0018348974,0.0011222364,0.0018348974,-0.007891488,-0.0054578404,-0.007891488
98.0,-0.040479284,0.014962036,0.008393337,0.013745611,0.008393337,-0.001373671,0.0065459525,-0.001373671,0.00022386252,0.0018069025,0.0011033298,0.0018069025,-0.0075944476,-0.0051615317,-0.0075944476
99.0,-0.03926077,0.014563371,0.008162535,0.013388906,0.008162535,-0.0012973581,0.0064368285,-0.0012973581,0.00021209179,0.0017791679,0.0010846682,0.0017791679,-0.0073098377,-0.0048797755,-0.0073098377
100.0,-0.038084235,0.014176681,0.007938941,0.013042546,0.007938941,-0.0012248652,0.00632847,-0.0012248652,0.00020097828,0.0017517006,0.0010662526,0.0017517006,-0.0070370776,-0.004611844,-0.0070370776
101.0,-0.036948014,0.013801552,0.007722297,0.012706191,0.007722297,-0.0011559974,0.006220957,-0.0011559974,0.00019048285,0.0017245063,0.0010480835,0.0017245063,-0.0067756153,-0.004357049,-0.0067756153
102.0,-0.035850517,0.0134375915,0.0075123543,0.012379513,0.0075123543,-0.0010905702,0.006114358,-0.0010905702,0.00018056887,0.0016975902,0.0010301616,0.0016975902,-0.0065249284,-0.0041147354,-0.0065249284
103.0,-0.034790225,0.013084418,0.0073088743,0.012062198,0.0073088743,-0.0010284093,0.0060087377,-0.0010284093,0.000171202,0.0016709573,0.0010124869,0.0016709573,-0.006284521,-0.0038842869,-0.006284521
104.0,-0.03376569,0.012741667,0.0071116285,0.011753942,0.0071116285,-0.0009693499,0.0059041525,-0.0009693499,0.0001623501,0.0016446117,0.0009950593,0.0016446117,-0.0060539227,-0.0036651164,-0.0060539227
105.0,-0.03277552,0.0124089895,0.006920398,0.011454452,0.006920398,-0.00091323553,0.005800652,-0.00091323553,0.00015398303,0.0016185573,0.0009778783,0.0016185573,-0.0058326875,-0.003456669,-0.0058326875
106.0,-0.031818397,0.012086047,0.006734973,0.011163448,0.006734973,-0.00085991865,0.0056982813,-0.00085991865,0.00014607253,0.0015927972,0.00096094375,0.0015927972,-0.005620392,-0.003258418,-0.005620392
107.0,-0.030893058,0.011772516,0.0065551507,0.010880658,0.0065551507,-0.00080925913,0.00559708,-0.00080925913,0.00013859214,0.0015673343,0.0009442547,0.0015673343,-0.0054166336,-0.0030698644,-0.0054166336
108.0,-0.029998288,0.0114680845,0.0063807387,0.010605822,0.0063807387,-0.0007611245,0.005497082,-0.0007611245,0.00013151695,0.0015421711,0.00092781027,0.0015421711,-0.0052210307,-0.0028905347,-0.0052210307
109.0,-0.029132934,0.011172452,0.00621155,0.010338687,0.00621155,-0.0007153891,0.0053983177,-0.0007153891,0.00012482368,0.0015173096,0.0009116094,0.0015173096,-0.0050332197,-0.0027199797,-0.0050332197
110.0,-0.028295888,0.010885331,0.0060474062,0.01007901,0.0060474062,-0.000671934,0.005300813,-0.000671934,0.00011849043,0.0014927514,0.0008956508,0.0014927514,-0.004852857,-0.0025577736,-0.004852857
111.0,-0.027486091,0.0106064435,0.005888136,0.009826558,0.005888136,-0.0006306464,0.005204589,-0.0006306464,0.000112496644,0.0014684978,0.00087993324,0.0014684978,-0.0046796133,-0.0024035114,-0.0046796133
112.0,-0.02670253,0.010335522,0.0057335743,0.009581104,0.0057335743,-0.0005914194,0.0051096654,-0.0005914194,0.00010682301,0.0014445499,0.00086445507,0.0014445499,-0.004513177,-0.0022568097,-0.004513177
113.0,-0.025944235,0.010072309,0.0055835624,0.009342431,0.0055835624,-0.0005541515,0.0050160564,-0.0005541515,0.0001014514,0.0014209083,0.00084921473,0.0014209083,-0.0043532522,-0.0021173037,-0.0043532522
114.0,-0.025210273,0.009816556,0.0054379483,0.009110329,0.0054379483,-0.0005187466,0.0049237744,-0.0005187466,9.636477e-05,0.0013975734,0.0008342104,0.0013975734,-0.004199556,-0.0019846475,-0.004199556
115.0,-0.024499757,0.009568025,0.005296585,0.008884595,0.005296585,-0.0004851135,0.004832829,-0.0004851135,9.15471e-05,0.0013745452,0.0008194404,0.0013745452,-0.0040518204,-0.0018585122,-0.0040518204
115.0,-0.023811834,0.009326486,0.0051593324,0.008665033,0.0051593324,-0.0004531656,0.004743227,-0.0004531656,8.698333e-05,0.0013518237,0.00080490264,0.0013518237,-0.0039097886,-0.0017385853,-0.0039097886
117.0,-0.023145685,0.009091715,0.005026054,0.008451454,0.005026054,-0.00042282068,0.004654973,-0.00042282068,8.2659295e-05,0.0013294084,0.00079059514,0.0013294084,-0.003773217,-0.0016245703,-0.003773217
118.0,-0.022500526,0.008863502,0.00489662,0.008243676,0.00489662,-0.00039400085,0.0045680692,-0.00039400085,7.8561665e-05,0.0013072987,0.00077651575,0.0013072987,-0.0036418745,-0.001516185,-0.0036418745
119.0,-0.021875605,0.008641638,0.0047709043,0.008041524,0.0047709043,-0.00036663198,0.004482516,-0.00036663198,7.4677904e-05,0.0012854937,0.0007626623,0.0012854937,-0.0035155392,-0.0014131614,-0.0035155392
120.0,-0.0212702,0.008425925,0.004648786,0.007844826,0.004648786,-0.0003406438,0.004398313,-0.0003406438,7.0996204e-05,0.0012639925,0.00074903265,0.0012639925,-0.0033940007,-0.0013152444,-0.0033940007
121.0,-0.02068362,0.008216171,0.004530149,0.0076534194,0.004530149,-0.00031596952,0.0043154554,-0.00031596952,6.750547e-05,0.0012427939,0.00073562434,0.0012427939,-0.003277058,-0.0012221918,-0.003277058
122.0,-0.020115202,0.008012191,0.004414881,0.0074671446,0.004414881,-0.00029254568,0.0042339405,-0.00029254568,6.4195214e-05,0.0012218964,0.00072243507,0.0012218964,-0.003164519,-0.001133773,-0.003164519
123.0,-0.019564308,0.0078138085,0.004302874,0.0072858487,0.004302874,-0.00027031198,0.004153761,-0.00027031198,6.10556e-05,0.0012012984,0.0007094625,0.0012012984,-0.0030562019,-0.0010497689,-0.0030562019
124.0,-0.019030325,0.007620849,0.0041940245,0.0071093827,0.0041940245,-0.00024921115,0.004074911,-0.00024921115,5.8077345e-05,0.0011809984,0.0006967041,0.0011809984,-0.0029519312,-0.0009699708,-0.0029519312
