data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.4440278,0.30251318,-0.018907074,0.22688489,0.24579196,-0.37695977,-0.2079778,-0.1784355,0.09151422,-0.00016364497,-0.00017728205,0.0021273845,0.07082767,-0.72319555,-0.7594587
16.0,-1.357429,0.2885116,-0.014073737,0.21814293,0.23221666,-0.3511569,-0.18690608,-0.16493733,0.083238944,-0.00013692015,-0.0001457537,0.0022591823,0.051455792,-0.6733751,-0.69913656
17.0,-1.2773628,0.27534282,-0.009833672,0.20978501,0.21961868,-0.32743788,-0.16795288,-0.15261704,0.07581367,-0.0001069323,-0.00011194475,0.0023881546,0.035107717,-0.6274522,-0.64463186
18.0,-1.203231,0.26294458,-0.00611499,0.20179467,0.20790966,-0.3056073,-0.15088382,-0.14135581,0.069139846,-7.393541e-05,-7.617588e-05,0.002513804,0.021328054,-0.5850845,-0.5952806
19.0,-1.1344995,0.25126022,-0.0028552297,0.19415562,0.19701084,-0.2854905,-0.13549362,-0.13104856,0.0631317,-3.8198512e-05,-3.8760256e-05,0.0026356974,0.009733369,-0.5459624,-0.55050594
20.0,-1.0706911,0.24023817,-0.0,0.18685192,0.18685192,-0.2669313,-0.12160204,-0.12160204,0.05771438,0.0,3.119346e-19,0.0027534638,1.463473e-16,-0.50980586,-0.50980586
21.0,-1.0113777,0.22983141,0.0024981676,0.17986806,0.1773699,-0.2497896,-0.109050445,-0.112933464,0.052822478,4.037733e-05,3.9816536e-05,0.0028667904,-0.008145903,-0.47636136,-0.4727419
22.0,-0.95617497,0.21999693,0.004680786,0.17318907,0.16850828,-0.23393969,-0.09769895,-0.10496911,0.048398647,8.2650535e-05,8.0416736e-05,0.0029754192,-0.014936559,-0.4453993,-0.43893012
23.0,-0.90473723,0.21069537,0.0065842303,0.1668005,0.16021627,-0.21926859,-0.08742394,-0.09764322,0.044392537,0.00012654012,0.00012154512,0.0030791431,-0.02056929,-0.41671166,-0.40803343
24.0,-0.85675305,0.20189068,0.008240435,0.16068849,0.15244806,-0.20567454,-0.07811596,-0.09089705,0.040759843,0.00017177308,0.00016296419,0.0031778018,-0.025212094,-0.39010963,-0.37975502
25.0,-0.81194115,0.19354974,0.0096774865,0.15483978,0.1451623,-0.19306587,-0.069677904,-0.08467801,0.0374615,0.00021808522,0.00020445489,0.0032712782,-0.029008267,-0.3654219,-0.3538331
26.0,-0.77004725,0.18564212,0.010920125,0.14924172,0.13832158,-0.18135972,-0.062023453,-0.078938946,0.034463,0.00026522324,0.00024581666,0.0033594943,-0.03208023,-0.3424928,-0.33003604
27.0,-0.73084104,0.17813984,0.011990181,0.14388217,0.131892,-0.17048126,-0.055075776,-0.0736375,0.0317338,0.00031294604,0.0002868672,0.0034424064,-0.03453274,-0.32118076,-0.30815852
28.0,-0.6941137,0.17101705,0.012906946,0.13874967,0.12584274,-0.16036272,-0.04876634,-0.06873558,0.02924683,0.00036102594,0.00032744213,0.003520003,-0.036455575,-0.301357,-0.28801814
28.0,-0.65967524,0.16424993,0.013687494,0.13383327,0.12014578,-0.15094264,-0.04303393,-0.06419885,0.02697804,0.00040924945,0.0003673944,0.0035923007,-0.037925765,-0.2829041,-0.26945245
30.0,-0.62735313,0.15781648,0.0143469535,0.12912259,0.11477563,-0.14216526,-0.037823785,-0.05999635,0.024906043,0.00045741757,0.0004065934,0.0036593406,-0.039009485,-0.26571506,-0.25231665
31.0,-0.5969899,0.15169634,0.014898748,0.12460771,0.10970896,-0.13397989,-0.03308683,-0.056100074,0.02301178,0.0005053461,0.00044492428,0.0037211848,-0.039763644,-0.24969223,-0.23648123
32.0,-0.56844205,0.14587064,0.015354804,0.1202793,0.10492449,-0.1263404,-0.028779034,-0.052484695,0.021278244,0.0005528657,0.00048228705,0.0037779154,-0.040237244,-0.2347464,-0.2218302
33.0,-0.54157823,0.14032188,0.015725728,0.11612846,0.10040273,-0.11920478,-0.024860835,-0.049127262,0.019690232,0.0005998215,0.0005185956,0.0038296294,-0.04047248,-0.22079596,-0.20825955
34.0,-0.51627856,0.13503386,0.016020967,0.112146765,0.0961258,-0.11253468,-0.021296635,-0.04600694,0.018234143,0.0006460731,0.0005537769,0.0038764386,-0.040505752,-0.2077663,-0.19567579
35.0,-0.49243298,0.12999147,0.016248934,0.10832623,0.09207729,-0.10629511,-0.018054372,-0.043104813,0.016897783,0.0006914939,0.0005877698,0.003918465,-0.040368445,-0.19558902,-0.18399473
36.0,-0.46994063,0.12518069,0.01641714,0.10465927,0.08824213,-0.100454055,-0.015105114,-0.040403657,0.015670205,0.0007359707,0.0006205243,0.0039558425,-0.040087648,-0.18420143,-0.1731405
37.0,-0.4487089,0.12058846,0.016532289,0.1011387,0.08460642,-0.09498223,-0.012422744,-0.0378878,0.014541576,0.000779403,0.00065200066,0.0039887098,-0.03968674,-0.17354602,-0.16304453
38.0,-0.4286526,0.11620259,0.01660037,0.09775774,0.08115737,-0.0898528,-0.009983645,-0.035542946,0.013503043,0.00082170276,0.00068216835,0.0040172134,-0.039185908,-0.16356996,-0.15364486
39.0,-0.40969336,0.112011746,0.016626744,0.094509915,0.07788317,-0.08504114,-0.0077664396,-0.033356037,0.0125466315,0.0008627931,0.0007110054,0.0040415046,-0.038602583,-0.15422468,-0.14488532
40.0,-0.39175892,0.108005315,0.016616203,0.09138911,0.07477291,-0.08052467,-0.005751762,-0.03131515,0.011665148,0.00090260827,0.00073849765,0.004061737,-0.037951797,-0.14546551,-0.13671497
41.0,-0.37478262,0.10417338,0.016573038,0.08838953,0.0718165,-0.076282606,-0.003922046,-0.02940937,0.010852093,0.0009410925,0.00076463766,0.0040780674,-0.037246533,-0.13725133,-0.12908751
42.0,-0.35870293,0.10050667,0.016501095,0.08550568,0.06900458,-0.072295845,-0.002261344,-0.0276287,0.010101591,0.0009781996,0.0007894243,0.0040906533,-0.03649797,-0.12954424,-0.12196087
43.0,-0.3434629,0.09699652,0.016403824,0.08273233,0.0663285,-0.068546794,-0.0007551632,-0.02596398,0.009408325,0.0010138924,0.000812862,0.0040996517,-0.035715744,-0.1223093,-0.1152967
44.0,-0.32900995,0.09363479,0.016284311,0.080064535,0.06378022,-0.06501924,0.00060967833,-0.0244068,0.008767474,0.0010481415,0.00083496014,0.0041052205,-0.034908146,-0.11551423,-0.10906003
45.0,-0.31529528,0.09041386,0.016145332,0.077497594,0.061352264,-0.061698236,0.0018451809,-0.022949437,0.008174666,0.0010809252,0.00085573253,0.0041075163,-0.0340823,-0.109129265,-0.10321892
46.0,-0.30227363,0.08732658,0.015989373,0.075027056,0.059037685,-0.058569957,0.0029622782,-0.021584786,0.007625931,0.0011122291,0.00087519665,0.004106692,-0.03324432,-0.10312685,-0.097744204
47.0,-0.2899031,0.08436622,0.015818667,0.07264869,0.056830022,-0.05562165,0.0039709406,-0.020306317,0.007117659,0.0011420443,0.00089337345,0.0041029,-0.032399427,-0.097481534,-0.092609145
48.0,-0.27814466,0.08152647,0.015635215,0.07035846,0.054723248,-0.052841518,0.0048802677,-0.019108007,0.006646566,0.0011703686,0.0009102867,0.00409629,-0.03155209,-0.09216972,-0.087789275
49.0,-0.26696208,0.07880141,0.015440816,0.06815257,0.05271175,-0.050218627,0.0056985677,-0.017984305,0.0062096617,0.0011972043,0.0009259627,0.004087008,-0.030706104,-0.08716957,-0.08326214
50.0,-0.25632164,0.07618543,0.0152370855,0.066027366,0.050790284,-0.047742866,0.0064334357,-0.016930094,0.0058042193,0.0012225588,0.00094042986,0.004075196,-0.029864687,-0.08246085,-0.07900711
51.0,-0.24619193,0.07367327,0.0150254695,0.06397942,0.04895395,-0.04540485,0.0070918174,-0.015940646,0.0054277508,0.0012464437,0.00095371826,0.004060994,-0.029030556,-0.07802476,-0.07500523
52.0,-0.23654372,0.07125998,0.014807269,0.062005438,0.04719817,-0.04319588,0.0076800687,-0.01501159,0.005077985,0.0012688742,0.00096585945,0.0040445365,-0.028205987,-0.07384389,-0.07123907
53.0,-0.22734967,0.068940885,0.014583648,0.060102306,0.04551866,-0.04110787,0.00820401,-0.014138887,0.0047528455,0.0012898692,0.0009768863,0.004025955,-0.027392881,-0.069902025,-0.06769255
54.0,-0.21858431,0.06671156,0.014355652,0.058267057,0.043911405,-0.039133314,0.008668975,-0.013318796,0.004450432,0.0013094503,0.0009868321,0.004005377,-0.026592804,-0.06618413,-0.06435086
55.0,-0.21022382,0.06456785,0.0141242165,0.056496866,0.04237265,-0.037265234,0.009079853,-0.012547853,0.004169007,0.0013276419,0.0009957314,0.003982926,-0.02580704,-0.06267621,-0.06120034
56.0,-0.20224597,0.06250581,0.01389018,0.05478904,0.040898863,-0.035497125,0.00944113,-0.011822849,0.003906976,0.0013444708,0.001003619,0.0039587193,-0.02503662,-0.059365235,-0.05822836
57.0,-0.19462991,0.06052172,0.013654291,0.053141024,0.039486732,-0.033822946,0.009756923,-0.011140803,0.0036628789,0.0013599653,0.0010105298,0.003932873,-0.02428236,-0.056239072,-0.05542325
57.0,-0.18735613,0.05861207,0.013417221,0.051550373,0.03813315,-0.032237064,0.01003101,-0.010498954,0.0034353747,0.001374156,0.001016499,0.003905496,-0.023544895,-0.05328643,-0.052774202
59.0,-0.18040639,0.05677352,0.013179567,0.050014768,0.0368352,-0.030734219,0.010266867,-0.009894733,0.0032232325,0.0013870746,0.0010215617,0.0038766956,-0.02282469,-0.05049677,-0.050271224
60.0,-0.17376354,0.05500292,0.012941863,0.048531987,0.035590123,-0.029309513,0.010467684,-0.009325755,0.003025321,0.0013987538,0.0010257529,0.0038465732,-0.022122078,-0.047860265,-0.047905046
61.0,-0.16741154,0.053297278,0.012704584,0.04709992,0.034395337,-0.027958373,0.010636396,-0.008789799,0.0028406,0.0014092278,0.0010291071,0.0038152265,-0.021437267,-0.045367744,-0.045667063
62.0,-0.16133527,0.05165377,0.012468151,0.045716554,0.033248402,-0.02667652,0.010775704,-0.0082848035,0.0026681118,0.001418531,0.001031659,0.0037827496,-0.02077037,-0.043010645,-0.043549303
63.0,-0.1555206,0.0500697,0.012232939,0.044379964,0.032147024,-0.025459966,0.010888091,-0.007808843,0.002506975,0.0014266989,0.0010334421,0.0037492318,-0.0201214,-0.04078097,-0.04154434
64.0,-0.14995418,0.04854253,0.0119992765,0.043088313,0.031089036,-0.024304971,0.010975845,-0.0073601287,0.0023563772,0.0014337667,0.00103449,0.0037147591,-0.019490303,-0.03867123,-0.039645292
65.0,-0.14462352,0.047069833,0.011767458,0.04183985,0.030072393,-0.023208043,0.011041071,-0.0069369893,0.0022155691,0.0014397706,0.0010348351,0.0036794136,-0.018876964,-0.036674436,-0.037845735
66.0,-0.13951679,0.045649312,0.011537738,0.040632904,0.029095165,-0.022165908,0.0110857105,-0.006537868,0.0020838596,0.0014447463,0.0010345097,0.0036432734,-0.018281206,-0.03478404,-0.036139704
67.0,-0.13462289,0.044278786,0.011310343,0.039465874,0.028155534,-0.021175504,0.011111548,-0.0061613116,0.001960611,0.00144873,0.0010335452,0.003606413,-0.01770281,-0.03299392,-0.034521632
68.0,-0.12993139,0.04295618,0.011085466,0.038337234,0.02725177,-0.020233955,0.011120232,-0.005805963,0.0018452334,0.0014517575,0.0010319722,0.0035689038,-0.017141521,-0.031298324,-0.03298633
69.0,-0.12543242,0.041679516,0.010863278,0.037245527,0.026382247,-0.01933857,0.01111328,-0.005470555,0.0017371821,0.0014538643,0.0010298205,0.0035308134,-0.016597051,-0.029691884,-0.031528965
70.0,-0.12111668,0.040446922,0.010643926,0.03618935,0.025545424,-0.01848682,0.011092092,-0.0051539014,0.0016359534,0.0014550858,0.0010271193,0.0034922059,-0.016069086,-0.02816955,-0.030145016
71.0,-0.11697539,0.039256603,0.010427535,0.035167374,0.024739837,-0.017676333,0.011057958,-0.004854895,0.0015410809,0.0014554568,0.001023897,0.0034531427,-0.015557292,-0.026726592,-0.02883026
72.0,-0.113000266,0.03810686,0.01021421,0.034178317,0.023964107,-0.016904881,0.011012068,-0.004572499,0.0014521327,0.0014550119,0.0010201808,0.0034136819,-0.015061319,-0.025358574,-0.027580755
73.0,-0.109183475,0.03699607,0.010004039,0.03322096,0.023216922,-0.016170371,0.010955521,-0.004305743,0.0013687091,0.001453785,0.0010159975,0.0033738783,-0.014580804,-0.024061328,-0.02639281
74.0,-0.105517626,0.035922688,0.009797096,0.03229413,0.022497036,-0.015470835,0.010889328,-0.004053718,0.0012904394,0.0014518094,0.0010113728,0.0033337844,-0.0141153755,-0.02283094,-0.02526297
75.0,-0.101995714,0.03488524,0.00959344,0.031396713,0.021803273,-0.014804423,0.010814424,-0.0038155727,0.0012169798,0.0014491179,0.0010063319,0.0032934498,-0.013664656,-0.021663733,-0.024188006
76.0,-0.098611124,0.033882316,0.009393117,0.03052763,0.021134512,-0.01416939,0.010731669,-0.003590509,0.0011480113,0.0014457426,0.0010008987,0.0032529207,-0.013228264,-0.020556249,-0.023164885
77.0,-0.09535758,0.03291258,0.009196161,0.029685855,0.020489693,-0.0135641005,0.01064186,-0.0033777782,0.0010832378,0.0014417148,0.0009950966,0.003212242,-0.012805814,-0.019505238,-0.022190766
78.0,-0.092229165,0.031974748,0.009002598,0.028870402,0.019867804,-0.012987009,0.010545729,-0.0031766784,0.0010223844,0.0014370654,0.0009889483,0.0031714549,-0.012396923,-0.018507645,-0.021262988
79.0,-0.08922024,0.031067597,0.008812443,0.028080327,0.019267885,-0.012436661,0.010443952,-0.0029865508,0.00096519553,0.0014318243,0.0009824751,0.003130599,-0.01200121,-0.01756059,-0.020379048
80.0,-0.08632549,0.030189961,0.008625703,0.027314726,0.018689023,-0.011911686,0.0103371525,-0.0028067764,0.0009114337,0.0014260206,0.0009756983,0.0030897113,-0.011618294,-0.016661365,-0.019536598
81.0,-0.08353985,0.029340724,0.008442378,0.02657273,0.018130353,-0.011410789,0.010225905,-0.0026367742,0.00086087803,0.0014196828,0.00096863776,0.003048827,-0.011247801,-0.015807416,-0.018733434
82.0,-0.08085853,0.028518816,0.008262461,0.025853505,0.017591046,-0.010932753,0.0101107415,-0.0024759981,0.0008133229,0.0014128386,0.00096131285,0.003007979,-0.010889359,-0.014996343,-0.017967481
83.0,-0.07827698,0.02772322,0.008085939,0.025156256,0.017070316,-0.010476425,0.009992148,-0.002323935,0.0007685769,0.0014055148,0.0009537422,0.002967198,-0.010542605,-0.01422588,-0.01723679
84.0,-0.075790875,0.026952958,0.007912795,0.02448021,0.016567415,-0.01004072,0.009870577,-0.002180102,0.000726462,0.0013977375,0.0009459436,0.0029265129,-0.010207179,-0.013493889,-0.016539525
85.0,-0.07339612,0.026207099,0.007743006,0.023824634,0.016081627,-0.009624611,0.009746442,-0.0020440454,0.000686812,0.0013895321,0.00093793415,0.0028859512,-0.009882731,-0.012798358,-0.015873963
86.0,-0.071088806,0.025484744,0.0075765457,0.023188822,0.015612276,-0.009227128,0.009620124,-0.0019153375,0.00064947223,0.0013809231,0.0009297304,0.0028455385,-0.009568917,-0.012137384,-0.015238473
87.0,-0.06886523,0.024785042,0.007413383,0.022572093,0.015158709,-0.008847355,0.009491975,-0.0017935764,0.00061429833,0.0013719342,0.00092134794,0.0028052982,-0.0092654,-0.011509176,-0.014631526
88.0,-0.06672187,0.024107173,0.0072534857,0.021973794,0.014720309,-0.008484426,0.00936232,-0.0016783833,0.00058115576,0.0013625884,0.0009128019,0.002765253,-0.008971849,-0.010912039,-0.014051676
89.0,-0.06465537,0.023450349,0.0070968163,0.021393301,0.014296485,-0.00813752,0.009231455,-0.0015694015,0.00054991886,0.0013529079,0.00090410665,0.002725423,-0.008687948,-0.010344376,-0.01349756
90.0,-0.062662534,0.02281382,0.006943336,0.02083001,0.013886672,-0.0078058625,0.009099652,-0.0014662946,0.0005204704,0.0013429141,0.000895276,0.0026858281,-0.008413381,-0.0098046735,-0.012967895
91.0,-0.060740322,0.022196863,0.0067930054,0.02028334,0.013490335,-0.0074887197,0.008967163,-0.001368746,0.0004927007,0.0013326277,0.00088632316,0.002646486,-0.008147846,-0.009291506,-0.012461466
92.0,-0.058885846,0.021598788,0.0066457805,0.019752737,0.013106956,-0.0071853953,0.008834218,-0.001276457,0.00046650763,0.0013220687,0.0008772606,0.0026074133,-0.007891045,-0.008803525,-0.011977129
93.0,-0.057096343,0.02101893,0.006501618,0.019237664,0.012736047,-0.0068952325,0.008701027,-0.0011891455,0.0004417954,0.0013112564,0.0008681003,0.0025686256,-0.007642693,-0.008339453,-0.011513801
94.0,-0.055369187,0.020456653,0.0063604717,0.018737607,0.0123771345,-0.0066176066,0.008567785,-0.0011065459,0.00041847464,0.0013002093,0.00085885386,0.002530137,-0.0074025095,-0.007898084,-0.01107046
95.0,-0.05370187,0.019911347,0.0062222956,0.018252067,0.012029772,-0.006351927,0.008434667,-0.0010284072,0.00039646172,0.0012889452,0.0008495321,0.0024919608,-0.0071702236,-0.0074782777,-0.010646139
96.0,-0.052092,0.019382425,0.0060870424,0.01778057,0.011693529,-0.006097633,0.0083018355,-0.0009544927,0.00037567836,0.0012774812,0.00084014534,0.0024541086,-0.0069455723,-0.0070789526,-0.010239924
97.0,-0.050537303,0.018869322,0.0059546633,0.017322656,0.011367993,-0.005854193,0.008169438,-0.00088457874,0.0003560513,0.001265834,0.00083070353,0.002416592,-0.0067283013,-0.006699087,-0.00985095
98.0,-0.0490356,0.018371502,0.0058251102,0.016877884,0.011052773,-0.0056211036,0.008037607,-0.0008184541,0.00033751206,0.0012540191,0.0008212161,0.002379421,-0.0065181633,-0.0063377125,-0.009478398
99.0,-0.04758481,0.01788844,0.005698334,0.016445825,0.01074749,-0.005397886,0.007906468,-0.00075591926,0.0003199963,0.0012420521,0.0008116919,0.0023426046,-0.0063149184,-0.0059939125,-0.0091214925
100.0,-0.046182953,0.017419642,0.0055742855,0.01602607,0.010451785,-0.0051840856,0.007776128,-0.0006967857,0.00030344393,0.0012299473,0.0008021395,0.0023061512,-0.0061183358,-0.0056668185,-0.0087795
101.0,-0.044828136,0.016964626,0.005452915,0.015618226,0.01016531,-0.0049792714,0.00764669,-0.00064087514,0.0002877985,0.0012177188,0.000792567,0.0022700683,-0.0059281904,-0.0053556073,-0.0084517235
102.0,-0.04351854,0.01652293,0.005334174,0.015221911,0.009887736,-0.004783034,0.007518245,-0.00058801915,0.00027300717,0.00120538,0.00078298186,0.0022343628,-0.005744266,-0.0050594993,-0.008137505
103.0,-0.04225244,0.016094109,0.005218012,0.0148367565,0.009618745,-0.004594984,0.007390874,-0.00053805835,0.00025902034,0.0011929437,0.00077339145,0.0021990407,-0.0055663516,-0.0047777547,-0.007836218
104.0,-0.04102818,0.01567774,0.0051043807,0.014462411,0.009358031,-0.004414752,0.007264651,-0.00049084204,0.00024579154,0.0011804223,0.0007638026,0.0021641073,-0.0053942455,-0.004509672,-0.007547271
105.0,-0.039844174,0.015273412,0.0049932306,0.014098533,0.009105303,-0.0042419867,0.007139642,-0.0004462276,0.0002332771,0.0011678273,0.0007542218,0.0021295673,-0.00522775,-0.004254587,-0.0072700996
106.0,-0.038698908,0.014880728,0.0048845136,0.013744794,0.008860281,-0.0040763533,0.0070159063,-0.0004040801,0.00022143606,0.0011551701,0.00074465515,0.002095425,-0.005066676,-0.0040118685,-0.00700417
107.0,-0.03759094,0.014499309,0.004778181,0.013400876,0.008622695,-0.0039175344,0.006893496,-0.00036427184,0.00021022996,0.0011424616,0.00073510845,0.0020616835,-0.00491084,-0.0037809175,-0.006748976
108.0,-0.036518876,0.014128789,0.004674186,0.013066474,0.008392288,-0.0037652277,0.0067724576,-0.00032668182,0.00019962268,0.0011297116,0.00072558713,0.0020283458,-0.0047600647,-0.0035611663,-0.006504035
109.0,-0.035481386,0.013768816,0.00457248,0.012741293,0.008168813,-0.0036191451,0.006652832,-0.00029119558,0.0001895803,0.0011169302,0.0007160964,0.0019954147,-0.0046141786,-0.0033520753,-0.00626889
110.0,-0.034477204,0.013419051,0.0044730166,0.012425046,0.00795203,-0.003479013,0.006534654,-0.00025770467,0.00018007091,0.0011041266,0.000706641,0.0019628918,-0.0044730166,-0.0031531325,-0.0060431063
111.0,-0.03350511,0.0130791655,0.00437575,0.012117461,0.0077417116,-0.0033445708,0.0064179553,-0.00022610635,0.00017106456,0.0010913096,0.0006972256,0.0019307786,-0.004336419,-0.0029638514,-0.00582627
112.0,-0.03256393,0.012748845,0.004280634,0.011818273,0.0075376383,-0.00321557,0.006302762,-0.00019630328,0.00016253305,0.0010784878,0.0006878544,0.0018990763,-0.004204231,-0.0027837702,-0.0056179883
113.0,-0.03165255,0.012427787,0.004187624,0.011527223,0.007339599,-0.0030917742,0.0061890953,-0.00016820322,0.0001544499,0.001065669,0.0006785315,0.0018677855,-0.0040763034,-0.0026124497,-0.0054178876
114.0,-0.030769898,0.012115698,0.004096675,0.011244065,0.0071473904,-0.0029729581,0.006076975,-0.00014171874,0.00014679015,0.001052861,0.0006692605,0.0018369064,-0.003952493,-0.0024494731,-0.0052256114
115.0,-0.029914944,0.011812297,0.0040077437,0.010968561,0.0069608176,-0.0028589072,0.005966415,-0.00011676697,0.00013953036,0.001040071,0.0006600451,0.0018064391,-0.0038326604,-0.002294444,-0.0050408216
115.0,-0.029086698,0.0115173105,0.0039207865,0.01070048,0.0067796935,-0.0027494167,0.005857428,-9.32693e-05,0.00013264845,0.0010273057,0.0006508884,0.0017763829,-0.0037166714,-0.0021469854,-0.0048631965
117.0,-0.028284216,0.011230477,0.0038357615,0.010439598,0.006603837,-0.0026442916,0.005750022,-7.115123e-05,0.00012612362,0.001014572,0.0006417936,0.0017467373,-0.0036043965,-0.002006739,-0.0046924283
118.0,-0.027506588,0.010951543,0.0037526267,0.010185701,0.0064330744,-0.0025433458,0.0056442036,-5.0342074e-05,0.0001199363,0.0010018756,0.00063276355,0.001717501,-0.0034957107,-0.0018733641,-0.004528225
119.0,-0.026752941,0.010680266,0.003671341,0.00993858,0.006267239,-0.0024464019,0.0055399756,-3.077478e-05,0.00011406807,0.0009892225,0.0006238008,0.0016886729,-0.003390493,-0.0017465368,-0.004370308
120.0,-0.02602244,0.010416407,0.0035918646,0.009698034,0.00610617,-0.0023532906,0.0054373397,-1.238574e-05,0.00010850154,0.0009766185,0.0006149079,0.0016602513,-0.0032886276,-0.0016259487,-0.004218412
121.0,-0.025314277,0.010159742,0.0035141574,0.009463869,0.005949712,-0.0022638503,0.0053362953,4.885408e-06,0.00010322036,0.00096406834,0.0006060871,0.0016322345,-0.0031900012,-0.0015113066,-0.0040722843
122.0,-0.024627682,0.00991005,0.0034381805,0.009235897,0.0057977163,-0.0021779272,0.0052368394,2.1095946e-05,9.820909e-05,0.00095157727,0.00059734046,0.0016046205,-0.0030945058,-0.0014023313,-0.003931683
123.0,-0.023961913,0.009667119,0.0033638962,0.009013935,0.0056500393,-0.0020953736,0.005138967,3.6300244e-05,9.345319e-05,0.0009391497,0.00058866997,0.0015774068,-0.0030020361,-0.0012987573,-0.003796378
124.0,-0.023316253,0.009430745,0.0032912665,0.008797809,0.005506542,-0.0020160496,0.0050426726,5.0549912e-05,8.893895e-05,0.0009267902,0.0005800773,0.0015505912,-0.0029124916,-0.0012003316,-0.0036661502
