data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-0.91171426,0.20506561,0.049130302,0.1623436,0.15593532,-0.20183921,-0.08508799,-0.095034204,0.042051908,0.00094421895,0.0009069471,0.002996869,-0.15071212,-0.40557718,-0.39713082
24.0,-0.8612219,0.19620399,0.048049957,0.15616237,0.14815404,-0.18844081,-0.075915664,-0.08833674,0.038496006,0.0010016083,0.0009502438,0.0030882924,-0.1442099,-0.37912136,-0.36905843
25.0,-0.81424075,0.18782948,0.04695737,0.15026358,0.1408721,-0.17609014,-0.06761861,-0.0821754,0.03527991,0.0010581991,0.0009920617,0.0031745974,-0.13793728,-0.35462204,-0.34337577
26.0,-0.77047306,0.17990847,0.04585902,0.1446323,0.13404945,-0.1646913,-0.060107827,-0.07650087,0.032367058,0.0011138038,0.001032306,0.0032557345,-0.13189979,-0.33191472,-0.3198427
27.0,-0.7296509,0.1724102,0.04476034,0.13925439,0.12764986,-0.15415856,-0.053304337,-0.07126904,0.029725276,0.0011682535,0.001070899,0.003331686,-0.12609951,-0.3108504,-0.298247
28.0,-0.6915329,0.16530643,0.043665852,0.13411655,0.121640585,-0.1444151,-0.047137935,-0.06644036,0.027326219,0.001221397,0.0011077786,0.0034024632,-0.12053578,-0.29129407,-0.27840063
28.0,-0.65590096,0.15857126,0.04257932,0.12920621,0.115991935,-0.1353919,-0.041546103,-0.061979283,0.025144843,0.0012731011,0.0011428975,0.0034681028,-0.115205824,-0.27312315,-0.26013657
30.0,-0.62255776,0.15218079,0.041503854,0.124511555,0.11067694,-0.12702695,-0.036473084,-0.057853855,0.023158994,0.001323249,0.0011762213,0.003528664,-0.11010526,-0.25622627,-0.24330632
31.0,-0.5913246,0.14611307,0.04044201,0.12002145,0.105671056,-0.11926433,-0.03186905,-0.054035276,0.02134903,0.0013717402,0.0012077278,0.0035842245,-0.105228536,-0.24050216,-0.2277774
32.0,-0.5620392,0.14034781,0.039395876,0.11572538,0.10095193,-0.112053625,-0.027689425,-0.050497565,0.019697508,0.0014184894,0.0012374057,0.0036348791,-0.10056922,-0.22585863,-0.21343146
33.0,-0.534554,0.13486628,0.038367134,0.111613475,0.09649915,-0.10534925,-0.023894265,-0.04721723,0.018188914,0.0014634253,0.0012652532,0.0036807365,-0.096120276,-0.2122116,-0.20016259
34.0,-0.5087347,0.12965117,0.037357118,0.1076764,0.09229406,-0.09910996,-0.020447716,-0.044173025,0.016809428,0.0015064902,0.0012912774,0.003721917,-0.09187426,-0.19948438,-0.1878758
35.0,-0.4844588,0.12468645,0.03636688,0.10390537,0.08831957,-0.09329837,-0.017317561,-0.04134568,0.01554671,0.0015476386,0.0013154928,0.0037585506,-0.087823495,-0.18760693,-0.1764858
36.0,-0.46161452,0.11995723,0.035397217,0.10029211,0.084560014,-0.08788052,-0.014474818,-0.03871772,0.0143897375,0.0015868363,0.0013379208,0.0037907755,-0.083960176,-0.17651519,-0.16591579
37.0,-0.44009954,0.11544973,0.03444871,0.0968288,0.08100102,-0.08282557,-0.011893365,-0.03627326,0.01332864,0.00162406,0.0013585887,0.0038187357,-0.08027651,-0.16615057,-0.15609659
38.0,-0.41982022,0.11115112,0.033521768,0.09350809,0.07762936,-0.078105435,-0.009549643,-0.03399785,0.012354572,0.001659296,0.0013775288,0.0038425801,-0.07676476,-0.15645936,-0.14696573
39.0,-0.40069073,0.107049495,0.03261664,0.09032301,0.07443285,-0.073694535,-0.007422377,-0.031878326,0.011459594,0.0016925391,0.0013947776,0.003862461,-0.073417306,-0.14739233,-0.13846673
40.0,-0.3826323,0.10313374,0.031733457,0.08726701,0.07140028,-0.069569506,-0.005492329,-0.029902682,0.010636568,0.0017237923,0.0014103755,0.0038785327,-0.07022671,-0.13890429,-0.13054845
41.0,-0.36557236,0.09939352,0.03087223,0.0843339,0.06852129,-0.06570902,-0.0037420883,-0.028059958,0.009879071,0.0017530657,0.0014243659,0.0038909507,-0.06718572,-0.13095373,-0.1231645
42.0,-0.3494444,0.09581918,0.030032879,0.081517816,0.06578631,-0.062093563,-0.0021558783,-0.026340136,0.009181316,0.0017803758,0.0014367945,0.003899871,-0.06428736,-0.123502485,-0.11627279
43.0,-0.3341869,0.09240173,0.029215252,0.07881324,0.063186474,-0.058705274,-0.00071939063,-0.024734048,0.008538079,0.001805745,0.0014477094,0.0039054486,-0.061524834,-0.11651542,-0.109835014
44.0,-0.31974334,0.08913273,0.028419133,0.07621495,0.0607136,-0.055527765,0.0005803644,-0.023233296,0.007944644,0.0018292005,0.0014571598,0.0039078374,-0.058891654,-0.10996019,-0.10381631
45.0,-0.3060613,0.086004324,0.027644247,0.07371799,0.058360077,-0.05254601,0.0017551903,-0.021830179,0.0073967436,0.0018507743,0.0014651963,0.00390719,-0.056381572,-0.10380697,-0.098184876
46.0,-0.29309255,0.08300913,0.026890282,0.0713177,0.05611885,-0.049746197,0.0028158226,-0.02051763,0.006890516,0.0018705019,0.0014718703,0.003903656,-0.053988602,-0.09802824,-0.092911705
47.0,-0.28079233,0.08014025,0.026156886,0.069009654,0.05398336,-0.04711563,0.0037720331,-0.019289156,0.006422459,0.0018884225,0.0014772337,0.0038973826,-0.051707026,-0.0925986,-0.08797028
48.0,-0.2691192,0.07739119,0.02544368,0.066789664,0.051947515,-0.044642624,0.004632725,-0.018138789,0.005989397,0.001904578,0.0014813384,0.0038885134,-0.04953138,-0.08749458,-0.08333633
49.0,-0.25803483,0.0747559,0.024750264,0.064653754,0.050005637,-0.0423164,0.0054060146,-0.017061027,0.0055884444,0.0019190127,0.0014842364,0.003877189,-0.047456462,-0.08269446,-0.07898763
50.0,-0.24750352,0.072228655,0.024076218,0.06259817,0.048152436,-0.04012703,0.006099309,-0.016050812,0.0052169785,0.0019317733,0.0014859794,0.0038635465,-0.0454773,-0.07817815,-0.07490379
51.0,-0.23749225,0.069804095,0.02342111,0.060619347,0.046382986,-0.038065348,0.0067193694,-0.015103474,0.0048726117,0.0019429073,0.0014866185,0.0038477185,-0.04358918,-0.07392706,-0.071066104
52.0,-0.22797021,0.06747718,0.022784501,0.05871391,0.044692677,-0.03612288,0.007272376,-0.014214707,0.00455317,0.0019524645,0.0014862043,0.0038298343,-0.0417876,-0.069923915,-0.06745737
53.0,-0.2189088,0.065243155,0.022165945,0.05687865,0.04307721,-0.0342918,0.0077639786,-0.01338053,0.0042566694,0.0019604948,0.0014847866,0.0038100183,-0.040068295,-0.06615275,-0.064061776
54.0,-0.21028137,0.06309756,0.021564988,0.055110525,0.04153257,-0.03256485,0.008199346,-0.012597269,0.0039813016,0.0019670497,0.0014824142,0.0037883918,-0.03842721,-0.062598705,-0.060864747
55.0,-0.20206308,0.061036166,0.020981181,0.053406645,0.040054984,-0.030935323,0.00858321,-0.011861521,0.0037254135,0.0019721799,0.001479135,0.0037650708,-0.036860496,-0.059247997,-0.057852853
56.0,-0.19423077,0.059055008,0.020414077,0.05176427,0.03864093,-0.02939699,0.008919908,-0.011170137,0.003487494,0.0019759377,0.0014749957,0.0037401677,-0.035364486,-0.056087818,-0.05501371
57.0,-0.18676278,0.057150334,0.019863227,0.05018078,0.03728711,-0.027944084,0.009213409,-0.0105202,0.0032661608,0.0019783743,0.001470042,0.0037137906,-0.03393572,-0.053106252,-0.052335873
57.0,-0.17963892,0.055318605,0.019328188,0.048653714,0.035990417,-0.026571238,0.009467359,-0.009909009,0.003060148,0.0019795415,0.0014643184,0.0036860427,-0.0325709,-0.05029222,-0.049808774
59.0,-0.17284031,0.053556472,0.018808523,0.0471807,0.03474795,-0.02527348,0.009685099,-0.009334052,0.0028682959,0.0019794903,0.0014578678,0.0036570244,-0.031266905,-0.04763539,-0.04742263
60.0,-0.16634926,0.051860776,0.018303802,0.045759507,0.03355697,-0.024046173,0.0098696975,-0.008793003,0.00268954,0.0019782712,0.0014507322,0.0036268304,-0.03002077,-0.04512616,-0.04516838
61.0,-0.16014925,0.050228518,0.017813602,0.044387992,0.032414917,-0.022885012,0.010023971,-0.008283699,0.002522904,0.0019759343,0.0014429521,0.0035955526,-0.028829686,-0.04275555,-0.043037638
62.0,-0.15422474,0.048656873,0.017337507,0.04306413,0.031319365,-0.021785988,0.010150509,-0.007804128,0.0023674911,0.001972529,0.0014345666,0.0035632784,-0.027690992,-0.040515214,-0.041022617
63.0,-0.14856121,0.047143154,0.016875107,0.041785978,0.030268047,-0.020745361,0.010251688,-0.0073524206,0.002222477,0.001968104,0.0014256138,0.0035300911,-0.026602153,-0.038397342,-0.039116096
64.0,-0.14314501,0.045684822,0.016426004,0.040551696,0.02925882,-0.019759651,0.010329695,-0.0069268364,0.002087103,0.0019627064,0.0014161299,0.0034960706,-0.025560778,-0.03639465,-0.037311368
65.0,-0.13796335,0.04427947,0.015989808,0.03935953,0.028289663,-0.01882561,0.010386542,-0.0065257554,0.0019606715,0.0019563832,0.0014061504,0.0034612932,-0.02456459,-0.03450033,-0.03560219
66.0,-0.1330042,0.042924814,0.015566141,0.038207803,0.027358674,-0.017940199,0.010424079,-0.006147667,0.0018425398,0.0019491798,0.001395709,0.003425831,-0.023611436,-0.03270802,-0.03398277
67.0,-0.12825626,0.041618682,0.015154629,0.037094913,0.026464054,-0.017100587,0.010444008,-0.005791163,0.0017321148,0.0019411407,0.0013848383,0.0033897534,-0.022699269,-0.03101177,-0.0324477
68.0,-0.12370887,0.04035902,0.014754911,0.03601934,0.02560411,-0.01630413,0.010447895,-0.0054549305,0.0016288506,0.0019323096,0.0013735695,0.0033531254,-0.021826144,-0.02940601,-0.030991957
69.0,-0.119352035,0.03914387,0.014366633,0.03497963,0.024777237,-0.0155483475,0.010437184,-0.005137744,0.0015322426,0.0019227285,0.0013619327,0.00331601,-0.020990226,-0.027885526,-0.029610846
70.0,-0.115176335,0.037971377,0.013989454,0.03397439,0.023981921,-0.0148309255,0.010413203,-0.004838458,0.0014418254,0.0019124387,0.0013499566,0.0032784662,-0.020189766,-0.02644544,-0.028299997
71.0,-0.111172885,0.036839772,0.01362304,0.033002295,0.02321673,-0.014149694,0.010377175,-0.0045560035,0.0013571687,0.0019014798,0.0013376689,0.00324055,-0.019423105,-0.02508117,-0.027055325
72.0,-0.1073333,0.03574737,0.013267066,0.032062076,0.022480307,-0.013502621,0.010330227,-0.0042893807,0.0012778747,0.0018898906,0.0013250958,0.0032023147,-0.01868867,-0.023788432,-0.02587302
73.0,-0.1036497,0.034692585,0.012921218,0.031152524,0.021771368,-0.012887804,0.010273398,-0.004037655,0.0012035754,0.0018777088,0.0013122624,0.0031638106,-0.017984966,-0.022563199,-0.024749516
74.0,-0.100114614,0.033673882,0.012585189,0.030272482,0.021088695,-0.012303457,0.010207643,-0.0037999505,0.0011339304,0.0018649704,0.0012991929,0.0031250857,-0.017310573,-0.021401696,-0.023681479
75.0,-0.09672101,0.03268982,0.012258682,0.029420838,0.020431139,-0.011747904,0.010133845,-0.003575449,0.0010686244,0.0018517107,0.0012859103,0.0030861846,-0.016664147,-0.020300379,-0.022665793
76.0,-0.093462236,0.031739015,0.0119414115,0.028596537,0.019797603,-0.011219575,0.010052814,-0.0033633835,0.0010073651,0.0018379636,0.0012724363,0.00304715,-0.016044406,-0.019255918,-0.021699538
77.0,-0.090332,0.030820148,0.011633095,0.027798565,0.019187052,-0.010716992,0.0099653,-0.0031630346,0.0009498815,0.0018237616,0.0012587919,0.0030080222,-0.015450134,-0.018265186,-0.02077998
78.0,-0.08732437,0.029931966,0.011333463,0.02702595,0.018598503,-0.010238769,0.00987199,-0.002973729,0.00089592254,0.0018091362,0.001244997,0.0029688391,-0.014880178,-0.017325241,-0.019904552
79.0,-0.08443371,0.02907327,0.011042251,0.026277764,0.018031018,-0.009783601,0.009773522,-0.0027948348,0.00084525504,0.0017941181,0.0012310704,0.002929636,-0.014333437,-0.016433321,-0.019070853
80.0,-0.0816547,0.02824292,0.010759207,0.025553117,0.017483711,-0.0093502635,0.009670478,-0.002625759,0.0007976625,0.0017787362,0.0012170301,0.0028904465,-0.013808869,-0.015586822,-0.018276624
81.0,-0.078982286,0.027439822,0.010484083,0.024851158,0.016955739,-0.008937601,0.009563398,-0.0024659452,0.0007529438,0.0017630189,0.0012028931,0.002851302,-0.013305482,-0.014783299,-0.017519748
82.0,-0.076411694,0.026662935,0.010216638,0.024171071,0.016446296,-0.008544528,0.009452778,-0.002314871,0.00071091205,0.0017469929,0.0011886756,0.0028122326,-0.012822332,-0.014020446,-0.016798234
83.0,-0.0739384,0.025911262,0.009956643,0.023512071,0.01595462,-0.008170023,0.009339073,-0.0021720454,0.0006713935,0.0017306843,0.001174393,0.0027732654,-0.01235852,-0.013296093,-0.016110213
84.0,-0.0715581,0.025183856,0.009703871,0.022873411,0.015479985,-0.007813121,0.009222705,-0.0020370074,0.0006342266,0.001714118,0.0011600597,0.0027344264,-0.011913194,-0.012608195,-0.015453926
85.0,-0.06926672,0.024479805,0.009458106,0.022254368,0.015021699,-0.0074729156,0.009104059,-0.0019093236,0.00059926085,0.0016973178,0.0011456895,0.00269574,-0.011485541,-0.011954825,-0.01482772
86.0,-0.06706039,0.023798238,0.009219137,0.021654252,0.0145791005,-0.0071485494,0.008983492,-0.001788586,0.0005663561,0.0016803066,0.0011312956,0.002657229,-0.011074787,-0.011334168,-0.014230035
87.0,-0.06493543,0.023138326,0.00898676,0.021072403,0.014151565,-0.006839216,0.008861329,-0.0016744112,0.00053538213,0.0016631061,0.00111689,0.0026189142,-0.010680196,-0.0107445065,-0.013659408
88.0,-0.06288836,0.02249927,0.008760777,0.020508185,0.0137384925,-0.0065441527,0.008737871,-0.0015664384,0.0005062171,0.0016457376,0.0011024844,0.0025808157,-0.010301067,-0.0101842275,-0.013114455
89.0,-0.060915854,0.02188031,0.008540998,0.019960985,0.013339312,-0.006262641,0.008613394,-0.0014643274,0.00047874794,0.0016282208,0.0010880898,0.0025429514,-0.009936731,-0.0096518025,-0.012593877
90.0,-0.05901476,0.021280715,0.008327236,0.019430218,0.012953479,-0.005994001,0.008488149,-0.0013677586,0.00045286882,0.0016105748,0.0010737166,0.0025053385,-0.009586554,-0.009145793,-0.012096443
91.0,-0.057182085,0.020699786,0.008119313,0.018915322,0.012580474,-0.0057375915,0.00836237,-0.0012764304,0.00042848117,0.001592818,0.0010593742,0.0024679927,-0.009249928,-0.008664837,-0.011620997
92.0,-0.055414964,0.020136856,0.007917054,0.018415757,0.012219801,-0.0054928055,0.008236267,-0.0011900589,0.00040549293,0.0015749676,0.001045072,0.0024309284,-0.008926277,-0.008207651,-0.011166447
93.0,-0.053710688,0.019591277,0.0077202916,0.017931,0.011870986,-0.0052590705,0.008110035,-0.0011083761,0.00038381817,0.0015570404,0.0010308184,0.0023941589,-0.00861505,-0.007773019,-0.010731759
94.0,-0.05206667,0.01906244,0.007528863,0.017460555,0.011533577,-0.005035844,0.007983852,-0.0010311299,0.00036337663,0.0015390521,0.0010166216,0.0023576969,-0.008315722,-0.0073597943,-0.010315958
95.0,-0.050480444,0.018549751,0.00734261,0.017003939,0.011207142,-0.004822613,0.007857881,-0.0009580818,0.00034409328,0.0015210176,0.0010024889,0.0023215534,-0.008027793,-0.0069668917,-0.009918125
96.0,-0.048949663,0.018052647,0.0071613803,0.016560692,0.010891266,-0.004618893,0.007732269,-0.00088900747,0.00032589803,0.0015029515,0.0009884275,0.0022857387,-0.0077507845,-0.006593284,-0.0095373895
97.0,-0.04747209,0.017570581,0.006985026,0.01613037,0.010585555,-0.0044242237,0.0076071504,-0.00082369475,0.0003087253,0.0014848671,0.000974444,0.0022502623,-0.0074842414,-0.006238001,-0.009172927
98.0,-0.046045586,0.017103035,0.006813404,0.015712544,0.010289631,-0.00423817,0.0074826484,-0.00076194364,0.00029251378,0.0014667773,0.0009605444,0.002215133,-0.0072277295,-0.005900123,-0.008823958
99.0,-0.044668127,0.016649505,0.006646375,0.015306803,0.010003131,-0.00406032,0.0073588737,-0.0007035651,0.00027720604,0.0014486944,0.00094673445,0.0021803582,-0.0069808336,-0.0055787805,-0.0084897475
100.0,-0.04333776,0.016209515,0.006483806,0.014912753,0.0097257085,-0.0038902836,0.0072359275,-0.0006483806,0.00026274836,0.0014306299,0.0009330195,0.0021459449,-0.006743158,-0.00527315,-0.008169595
101.0,-0.042052638,0.0157826,0.0063255657,0.014530012,0.009457034,-0.0037276899,0.0071139005,-0.0005962216,0.00024909046,0.0014125949,0.00091940444,0.0021118994,-0.006514325,-0.004982451,-0.007862843
102.0,-0.040810987,0.015368317,0.006171529,0.0141582135,0.009196788,-0.003572188,0.006992875,-0.0005469288,0.00023618518,0.0013945998,0.00090589386,0.002078227,-0.0062939725,-0.0047059446,-0.0075688614
103.0,-0.03961112,0.014966241,0.0060215737,0.013797004,0.008944668,-0.0034234454,0.0068729245,-0.0005003515,0.00022398836,0.0013766543,0.0008924919,0.002044933,-0.006081756,-0.0044429316,-0.0072870594
104.0,-0.038451422,0.014575961,0.0058755814,0.013446041,0.00870038,-0.003281146,0.0067541157,-0.0004563473,0.00021245865,0.0013587675,0.0008792025,0.0020120211,-0.0058773467,-0.004192747,-0.007016874
105.0,-0.037330348,0.014197084,0.005733438,0.013105,0.008463646,-0.00314499,0.0066365064,-0.00041478165,0.00020155718,0.0013409485,0.00086602924,0.0019794954,-0.005680429,-0.0039547635,-0.0067577707
106.0,-0.036246426,0.01382923,0.005595032,0.012773564,0.008234198,-0.0030146933,0.00652015,-0.00037552713,0.00019124761,0.0013232052,0.0008529753,0.0019473587,-0.005490702,-0.003728383,-0.0065092435
107.0,-0.035198245,0.013472036,0.005460257,0.012451427,0.008011779,-0.0028899852,0.0064050932,-0.00033846326,0.00018149575,0.0013055456,0.00084004365,0.0019156137,-0.005307878,-0.0035130405,-0.006270813
108.0,-0.034184456,0.01312515,0.0053290087,0.012138297,0.0077961423,-0.0027706095,0.006291376,-0.00030347597,0.00017226957,0.0012879767,0.0008272371,0.0018842623,-0.0051316824,-0.0033081989,-0.0060420213
109.0,-0.033203762,0.012788237,0.0052011856,0.01183389,0.007587051,-0.0026563224,0.0061790342,-0.00027045739,0.00016353899,0.0012705056,0.00081455807,0.0018533063,-0.004961852,-0.0031133492,-0.005822436
110.0,-0.032254938,0.012460969,0.005076691,0.011537935,0.007384278,-0.0025468923,0.006068099,-0.0002393053,0.00015527575,0.0012531385,0.00080200867,0.0018227469,-0.004798135,-0.002928008,-0.005611646
111.0,-0.03133679,0.012143035,0.00495543,0.011250165,0.007187606,-0.0024420987,0.005958596,-0.00020992299,0.00014745332,0.0012358815,0.00078959094,0.0017925849,-0.00464029,-0.0027517164,-0.00540926
112.0,-0.030448196,0.011834135,0.0048373104,0.010970329,0.0069968244,-0.0023417324,0.005850548,-0.00018221882,0.00014004674,0.0012187401,0.0007773067,0.0017628205,-0.004488088,-0.002584039,-0.0052149063
113.0,-0.029588066,0.0115339765,0.004722244,0.010698182,0.006811733,-0.0022455945,0.005743974,-0.00015610599,0.00013303262,0.0012017195,0.00076515734,0.0017334538,-0.004341308,-0.0024245617,-0.005028231
114.0,-0.028755361,0.011242282,0.0046101445,0.010433485,0.0066321376,-0.0021534956,0.005638888,-0.0001315023,0.00012638891,0.0011848246,0.0007531443,0.0017044846,-0.0041997386,-0.0022728916,-0.004848899
115.0,-0.027949085,0.0109587815,0.0045009283,0.010176011,0.0064578536,-0.002065255,0.0055353027,-0.00010832979,0.00012009489,0.00116806,0.0007412688,0.0016759121,-0.0040631783,-0.0021286556,-0.0046765897
115.0,-0.027168285,0.010683215,0.004394514,0.009925541,0.006288701,-0.0019807017,0.0054332274,-8.651464e-05,0.00011413109,0.0011514296,0.00072953175,0.0016477355,-0.0039314334,-0.0019914985,-0.0045109987
117.0,-0.026412046,0.010415334,0.0042908243,0.00968186,0.0061245095,-0.0018996724,0.0053326674,-6.598685e-05,0.00010847918,0.0011349375,0.000717934,0.0016199535,-0.0038043186,-0.0018610836,-0.004351837
118.0,-0.025679486,0.0101548955,0.0041897823,0.009444763,0.0059651136,-0.0018220114,0.0052336273,-4.668004e-05,0.00010312191,0.0011185872,0.00070647616,0.0015925649,-0.0036816564,-0.0017370901,-0.0041988287
119.0,-0.024969766,0.009901668,0.004091314,0.009214052,0.005810354,-0.0017475709,0.0051361085,-2.8531282e-05,9.804303e-05,0.001102382,0.0006951588,0.0015655677,-0.003563277,-0.0016192133,-0.0040517105
120.0,-0.02428208,0.009655427,0.003995349,0.008989535,0.005660078,-0.0016762096,0.00504011,-1.1480888e-05,9.322727e-05,0.0010863248,0.0006839823,0.0015389601,-0.0034490172,-0.0015071635,-0.0039102323
121.0,-0.023615645,0.009415955,0.0039018171,0.008771027,0.0055141384,-0.0016077934,0.0049456297,4.527751e-06,8.866022e-05,0.0010704184,0.00067294686,0.00151274,-0.0033387206,-0.001400665,-0.0037741556
122.0,-0.022969725,0.0091830455,0.0038106516,0.008558349,0.005372394,-0.001542194,0.0048526633,1.954834e-05,8.432833e-05,0.0010546652,0.0006620526,0.001486905,-0.003232238,-0.0012994559,-0.0036432534
123.0,-0.022343602,0.008956495,0.003721787,0.008351327,0.0052347085,-0.0014792896,0.0047612046,3.3631837e-05,8.021881e-05,0.0010390675,0.00065129955,0.0014614527,-0.0031294257,-0.0012032865,-0.0035173087
124.0,-0.021736586,0.00873611,0.0036351597,0.008149793,0.00510095,-0.0014189637,0.004671247,4.6826586e-05,7.6319615e-05,0.0010236274,0.0006406876,0.0014363802,-0.0030301458,-0.0011119195,-0.0033961148
