data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
75.0,-0.09934191,0.0333502,0.012506325,0.0333502,0.014173835,-0.011985227,0.0166751,-0.01065122,0.0011122358,0.0020990197,0.0008920834,0.0023788891,-0.017000785,-0.0166751,-0.018700603
76.0,-0.09596614,0.032373775,0.0121802315,0.032373775,0.013782893,-0.01144396,0.016347153,-0.010158656,0.0010480612,0.002080735,0.00088585744,0.002354516,-0.016365284,-0.015706088,-0.017971402
77.0,-0.0927249,0.031430427,0.011863446,0.031430427,0.013404153,-0.010929204,0.016023355,-0.009690596,0.0009878718,0.0020620348,0.00087939715,0.0023298315,-0.015756067,-0.014790789,-0.01727408
78.0,-0.0896119,0.030518848,0.01155568,0.030518848,0.013037178,-0.0104395235,0.015703874,-0.009245695,0.0009314001,0.0020429534,0.000872718,0.0023048706,-0.015171937,-0.013926077,-0.016607072
79.0,-0.08662119,0.029637782,0.011256658,0.029637782,0.012681551,-0.009973569,0.015388848,-0.0088226935,0.00087839813,0.002023524,0.00086583477,0.0022796663,-0.014611747,-0.013109019,-0.015968895
80.0,-0.083747126,0.028786035,0.010966109,0.028786035,0.0123368725,-0.009530071,0.015078399,-0.008420405,0.0008286358,0.0020037778,0.00085876184,0.00225425,-0.014074416,-0.0123368725,-0.015358147
81.0,-0.0809844,0.027962469,0.010683773,0.027962469,0.012002758,-0.009107836,0.014772625,-0.008037716,0.00078189967,0.001983745,0.0008515132,0.0022286517,-0.013558912,-0.011607062,-0.0147735085
82.0,-0.07832794,0.027165994,0.010409399,0.027165994,0.011678838,-0.008705741,0.014471604,-0.0076735807,0.0007379912,0.0019634545,0.00084410195,0.0022029001,-0.013064255,-0.010917175,-0.014213725
83.0,-0.075772986,0.026395572,0.010142743,0.026395572,0.01136476,-0.008322729,0.014175399,-0.0073270113,0.0006967262,0.0019429339,0.000836541,0.0021770224,-0.012589514,-0.010264944,-0.013677611
84.0,-0.073315,0.02565021,0.009883568,0.02565021,0.011060183,-0.007957805,0.013884059,-0.006997082,0.0006579333,0.0019222095,0.00082884263,0.002151044,-0.012133803,-0.009648244,-0.013164047
85.0,-0.07094968,0.024928963,0.009631645,0.024928963,0.0107647795,-0.0076100295,0.013597616,-0.0066829193,0.00062145316,0.0019013064,0.0008210187,0.0021249896,-0.011696279,-0.009065078,-0.012671969
86.0,-0.06867296,0.024230922,0.009386754,0.024230922,0.010478237,-0.0072785197,0.013316092,-0.0063837003,0.0005871376,0.0018802485,0.00081308046,0.002098882,-0.011276142,-0.008513567,-0.012200371
87.0,-0.06648097,0.023555221,0.00914868,0.023555221,0.010200252,-0.006962442,0.013039498,-0.0060986504,0.00055484846,0.0018590586,0.0008050388,0.0020727436,-0.010872627,-0.00799195,-0.011748301
88.0,-0.06437003,0.022901032,0.008917216,0.022901032,0.009930536,-0.0066610095,0.012767832,-0.0058270385,0.00052445725,0.0018377585,0.0007969041,0.0020465946,-0.010485009,-0.007498568,-0.011314854
89.0,-0.062336665,0.022267561,0.008692162,0.022267561,0.009668809,-0.0063734814,0.012501087,-0.0055681756,0.0004958443,0.0018163687,0.0007886864,0.002020455,-0.010112598,-0.0070318617,-0.010899172
90.0,-0.060377553,0.02165405,0.008473325,0.02165405,0.009414805,-0.006099156,0.012239247,-0.0053214114,0.00046889792,0.0017949088,0.0007803951,0.001994343,-0.009754734,-0.0065903636,-0.010500444
91.0,-0.058489546,0.021059774,0.008260515,0.021059774,0.0091682635,-0.005837373,0.011982285,-0.005086133,0.00044351406,0.0017733976,0.00077203946,0.0019682765,-0.009410793,-0.0061726924,-0.010117897
92.0,-0.05666965,0.020484034,0.008053551,0.020484034,0.008928938,-0.0055875066,0.011730173,-0.0048617595,0.00041959563,0.0017518526,0.00076362805,0.0019422714,-0.009080175,-0.005777548,-0.009750799
93.0,-0.05491501,0.019926162,0.007852259,0.019926162,0.008696588,-0.005348967,0.011482874,-0.004647745,0.00039705198,0.0017302907,0.00075516925,0.0019163435,-0.008762313,-0.0054037054,-0.009398455
94.0,-0.053222924,0.019385524,0.0076564676,0.019385524,0.008470985,-0.005121195,0.011240346,-0.0044435714,0.00037579855,0.0017087277,0.00074667094,0.0018905072,-0.008456663,-0.0050500105,-0.009060204
95.0,-0.0515908,0.018861504,0.007466012,0.018861504,0.008251908,-0.004903664,0.011002544,-0.0042487504,0.00035575638,0.0016871786,0.00073814066,0.0018647764,-0.008162711,-0.004715376,-0.008735418
96.0,-0.050016187,0.018353516,0.007280734,0.018353516,0.008039144,-0.004695873,0.010769419,-0.00406282,0.00033685158,0.0016656577,0.00072958565,0.0018391637,-0.007879961,-0.0043987767,-0.008423503
97.0,-0.048496734,0.017860997,0.0071004783,0.017860997,0.007832486,-0.0044973497,0.010540917,-0.003885343,0.00031901523,0.0016441784,0.0007210127,0.0018136813,-0.0076079452,-0.004099245,-0.00812389
98.0,-0.047030218,0.017383406,0.0069250967,0.017383406,0.007631739,-0.004307647,0.010316981,-0.0037159056,0.0003021828,0.0016227535,0.0007124283,0.0017883405,-0.0073462143,-0.0038158696,-0.007836039
99.0,-0.045614507,0.016920224,0.006754444,0.016920224,0.0074367113,-0.00412634,0.010097553,-0.0035541162,0.00028629397,0.0016013946,0.0007038387,0.0017631516,-0.007094341,-0.0035477888,-0.007559439
100.0,-0.044247568,0.016470954,0.0065883812,0.016470954,0.0072472193,-0.003953029,0.009882572,-0.0033996047,0.0002712923,0.0015801132,0.00069524976,0.0017381244,-0.0068519167,-0.0032941906,-0.0072936015
101.0,-0.04292747,0.016035115,0.0064267726,0.016035115,0.007063087,-0.0037873315,0.009671975,-0.0032520196,0.00025712495,0.0015589198,0.00068666704,0.0017132682,-0.006618552,-0.0030543078,-0.007038062
102.0,-0.04165236,0.015612254,0.0062694876,0.015612254,0.006884143,-0.0036288884,0.009465697,-0.0031110288,0.00024374247,0.0015378243,0.0006780958,0.0016885914,-0.0063938745,-0.002827416,-0.0067923777
103.0,-0.040420476,0.015201925,0.0061163995,0.015201925,0.006710225,-0.0034773569,0.009263673,-0.0029763167,0.00023109851,0.0015168362,0.00066954095,0.0016641018,-0.0061775297,-0.0026128308,-0.0065561277
104.0,-0.03923013,0.014803706,0.005967385,0.014803706,0.0065411725,-0.0033324128,0.009065836,-0.0028475851,0.0002191497,0.001495964,0.00066100736,0.0016398068,-0.0059691784,-0.0024099057,-0.0063289115
105.0,-0.03807972,0.014417189,0.0058223265,0.014417189,0.0063768337,-0.0031937486,0.008872116,-0.0027245502,0.00020785534,0.0014752161,0.00065249944,0.0016157129,-0.0057684956,-0.002218029,-0.006110346
106.0,-0.036967702,0.0140419835,0.0056811078,0.0140419835,0.0062170615,-0.0030610722,0.0086824475,-0.0026069437,0.0001971773,0.0014546,0.0006440214,0.0015918264,-0.0055751726,-0.0020366237,-0.0059000677
107.0,-0.035892613,0.013677712,0.005543618,0.013677712,0.006061713,-0.0029341064,0.00849676,-0.0024945105,0.0001870798,0.0014341229,0.0006355772,0.001568153,-0.0053889127,-0.0018651425,-0.0056977286
108.0,-0.034853037,0.013324013,0.0054097497,0.013324013,0.005910652,-0.0028125877,0.008314986,-0.0023870086,0.00017752932,0.0014137913,0.00062717055,0.0015446979,-0.005209434,-0.0017030693,-0.005502998
109.0,-0.03384764,0.0129805375,0.0052793976,0.0129805375,0.005763746,-0.0026962664,0.008137053,-0.0022842088,0.00016849436,0.0013936114,0.0006188051,0.0015214657,-0.005036465,-0.001549915,-0.00531556
110.0,-0.03287513,0.012646951,0.005152461,0.012646951,0.005620867,-0.002584905,0.007962895,-0.0021858925,0.00015994535,0.001373589,0.00061048404,0.0014984608,-0.0048697474,-0.0014052168,-0.005135113
111.0,-0.031934284,0.012322929,0.0050288425,0.012322929,0.0054818913,-0.0024782773,0.0077924407,-0.0020918532,0.00015185459,0.0013537294,0.0006022105,0.001475687,-0.004709034,-0.0012685368,-0.0049613696
112.0,-0.031023914,0.012008163,0.004908446,0.012008163,0.0053467005,-0.0023761692,0.0076256217,-0.0020018937,0.00014419598,0.0013340374,0.00059398747,0.0014531479,-0.004554088,-0.0011394607,-0.004794055
113.0,-0.0301429,0.011702353,0.0047911806,0.011702353,0.005215179,-0.0022783764,0.00746237,-0.001915827,0.00013694506,0.0013145175,0.00058581756,0.0014308464,-0.0044046836,-0.0010175959,-0.004632908
114.0,-0.029290158,0.011405211,0.004676957,0.011405211,0.0050872164,-0.002184705,0.007302617,-0.0018334758,0.00013007884,0.0012951737,0.00057770335,0.0014087853,-0.0042606033,-0.00090257067,-0.0044776774
115.0,-0.028464658,0.011116459,0.004565689,0.011116459,0.004962705,-0.0020949706,0.007146295,-0.0017546706,0.00012357566,0.0012760098,0.00056964724,0.0013869673,-0.00412164,-0.00079403276,-0.004328124
115.0,-0.027665405,0.01083583,0.0044572917,0.01083583,0.0048415414,-0.0020089971,0.006993337,-0.0016792512,0.00011741522,0.0012570294,0.0005616514,0.001365394,-0.003987596,-0.00069164875,-0.0041840207
117.0,-0.02689145,0.010563066,0.0043516858,0.010563066,0.004723625,-0.0019266177,0.006843677,-0.0016070645,0.000111578374,0.0012382354,0.0005537179,0.0013440674,-0.0038582797,-0.0005951023,-0.0040451484
118.0,-0.02614188,0.01029792,0.0042487923,0.01029792,0.0046088593,-0.0018476732,0.0066972487,-0.001537965,0.000106047155,0.0012196306,0.0005458486,0.0013229891,-0.00373351,-0.000504094,-0.0039112987
119.0,-0.025415827,0.010040151,0.0041485345,0.010040151,0.004497151,-0.001772012,0.006553987,-0.0014718146,0.000100804624,0.0012012175,0.00053804537,0.0013021602,-0.0036131123,-0.00041833962,-0.0037822716
120.0,-0.024712447,0.009789528,0.004050839,0.009789528,0.004388409,-0.00169949,0.0064138286,-0.0014084814,9.5834854e-05,0.0011829985,0.0005303097,0.0012815817,-0.0034969193,-0.00033756992,-0.0036578772
121.0,-0.024030939,0.009545829,0.003955635,0.009545829,0.0042825467,-0.0016299696,0.0062767095,-0.0013478401,9.112285e-05,0.0011649753,0.00052264304,0.0012612543,-0.0033847713,-0.00026152955,-0.0035379326
122.0,-0.02337053,0.009308839,0.0038628515,0.009308839,0.0041794786,-0.0015633197,0.006142567,-0.001289771,8.665448e-05,0.0011471498,0.0005150469,0.0012411785,-0.0032765146,-0.0001899763,-0.0034222635
123.0,-0.022730483,0.00907835,0.0037724227,0.00907835,0.0040791235,-0.0014994157,0.0060113403,-0.0012341607,8.2416445e-05,0.0011295234,0.0005075223,0.0012213546,-0.0031720023,-0.00012268042,-0.003310703
124.0,-0.022110084,0.008854164,0.0036842828,0.008854164,0.0039814026,-0.0014381385,0.0058829677,-0.0011809008,7.839621e-05,0.0011120973,0.0005000706,0.0012017826,-0.0030710932,-5.9423917e-05,-0.0032030912
