data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.463323,0.5078061,0.03906201,-0.11718603,-0.27343407,-0.7001114,-0.67607325,-0.55588245,0.25786707,-6.4337655e-05,-0.00015012121,0.00045036362,-0.16202644,0.48053205,1.0565233
12.0,-1.4387262,0.49314648,0.043611594,-0.0972874,-0.25160533,-0.6603813,-0.64504534,-0.53586805,0.24319345,-7.024617e-05,-0.00018167113,0.00040526636,-0.17588536,0.3893342,0.9511961
13.0,-1.4111407,0.478751,0.047558047,-0.07926341,-0.23144916,-0.6230419,-0.61464316,-0.51587355,0.22920252,-7.3019684e-05,-0.00021321748,0.00035536246,-0.18661334,0.3096317,0.8563751
14.0,-1.3812518,0.46464634,0.05096121,-0.06295209,-0.212838,-0.58795893,-0.58501923,-0.49605468,0.2158962,-7.2250055e-05,-0.000244274,0.00030175023,-0.19468349,0.24009308,0.7709918
15.0,-1.3496335,0.45085272,0.053875484,-0.04820438,-0.19565307,-0.5550013,-0.5562853,-0.4765332,0.20326819,-6.760401e-05,-0.00027439275,0.0002455093,-0.20050137,0.17953324,0.69408435
16.0,-1.3167651,0.4373852,0.056350242,-0.034883484,-0.1797841,-0.5240424,-0.52852017,-0.45740327,0.19130582,-5.8823993e-05,-0.0003031698,0.00018767655,-0.20441464,0.12689951,0.62478846
17.0,-1.2830462,0.42425427,0.05843023,-0.022864003,-0.16512892,-0.49496078,-0.50177586,-0.43873632,0.17999169,-4.5726792e-05,-0.00033024905,0.00012922789,-0.20672137,0.08125825,0.5623288
18.0,-1.2488097,0.4114668,0.060155965,-0.012031193,-0.15159303,-0.46764052,-0.47608346,-0.4205852,0.16930494,-2.8200298e-05,-0.00035532375,7.106475e-05,-0.20767705,0.04178228,0.50601
19.0,-1.2143308,0.3990266,0.061564106,-0.002280152,-0.13908927,-0.44197163,-0.45145708,-0.40298757,0.15922223,-6.1989645e-06,-0.00037813684,1.4005068e-05,-0.20750068,0.007739413,0.4552091
20.0,-1.1798369,0.38693494,0.062687784,0.006484943,-0.1275372,-0.4178501,-0.42789754,-0.38596883,0.14971863,2.0261688e-05,-0.00039847987,-4.1222054e-05,-0.20637996,-0.021518044,0.40936813
21.0,-1.1455148,0.37519094,0.06355693,0.014351565,-0.11686275,-0.3951778,-0.40539533,-0.36954442,0.14076824,5.111117e-05,-0.00041619095,-9.3978604e-05,-0.20447573,-0.046562772,0.36798733
22.0,-1.1115171,0.36379212,0.064198606,0.021399535,-0.10699768,-0.37386248,-0.38393286,-0.35372174,0.13234471,8.623044e-05,-0.00043115218,-0.00014371739,-0.20192572,-0.06790095,0.33061913
23.0,-1.077967,0.35273454,0.06463722,0.027701665,-0.097879216,-0.35381746,-0.36348647,-0.33850178,0.12442165,0.00012545836,-0.00044328623,-0.00018997982,-0.1988479,-0.08597988,0.29686263
24.0,-1.0449637,0.34201315,0.0648948,0.03332436,-0.08944959,-0.33496153,-0.3440279,-0.3238804,0.116973,0.0001685982,-0.00045255307,-0.00023239212,-0.19534318,-0.101194754,0.26635867
25.0,-1.0125858,0.33162203,0.06499126,0.03832818,-0.08165568,-0.31721863,-0.32552573,-0.30984944,0.109973185,0.00021542367,-0.0004589461,-0.00027066053,-0.1914978,-0.11389472,0.23878528
26.0,-0.98089397,0.32155457,0.06494452,0.04276834,-0.07444859,-0.30051762,-0.30794612,-0.29639763,0.10339734,0.00026568485,-0.00046248848,-0.00030456556,-0.18738548,-0.12438822,0.21385385
27.0,-0.94993514,0.31180355,0.06477078,0.046695217,-0.06778338,-0.28479207,-0.29125386,-0.28351134,0.09722145,0.0003191136,-0.00046322943,-0.0003339561,-0.18306904,-0.13294771,0.19130546
28.0,-0.91974336,0.30236137,0.064484656,0.05015473,-0.06161867,-0.26997983,-0.27541298,-0.27117512,0.0914224,0.00037542847,-0.00046124068,-0.00035874275,-0.17860197,-0.13981387,0.17090769
29.0,-0.8903428,0.2932202,0.0640993,0.053188782,-0.05591641,-0.25602293,-0.26038715,-0.2593722,0.08597808,0.0004343393,-0.0004566131,-0.00037889174,-0.17402977,-0.14519933,0.1524519
30.0,-0.86174875,0.28437194,0.063626595,0.055835586,-0.050641578,-0.2428673,-0.24614024,-0.24808504,0.0808674,0.0004955512,-0.00044945342,-0.0003944183,-0.169391,-0.14929189,0.13575059
31.0,-0.8339697,0.2758084,0.063077256,0.05813002,-0.04576193,-0.23046243,-0.23263656,-0.23729537,0.07607027,0.00055876817,-0.0004398813,-0.00040538082,-0.16471829,-0.15225743,0.12063522
32.0,-0.807008,0.26752132,0.06246092,0.06010391,-0.041247778,-0.21876119,-0.21984106,-0.22698478,0.071567655,0.00062369596,-0.00042802663,-0.00041187467,-0.16003907,-0.15424247,0.106954135
33.0,-0.78086114,0.25950244,0.061786298,0.061786298,-0.03707178,-0.20771965,-0.20771965,-0.2171347,0.06734152,0.00069004507,-0.00041402705,-0.00041402705,-0.15537643,-0.15537643,0.09457087
34.0,-0.7555226,0.2517436,0.06106122,0.063203715,-0.03320873,-0.1972968,-0.19623922,-0.20772666,0.06337485,0.00075753283,-0.00039802573,-0.00041199155,-0.15074961,-0.15577355,0.08336249
35.0,-0.73098266,0.24423668,0.060292736,0.06438038,-0.029635413,-0.18745436,-0.18536778,-0.1987424,0.059651557,0.0008258853,-0.00038016943,-0.0004059436,-0.14617461,-0.15553473,0.07321822
36.0,-0.70722884,0.23697364,0.059487212,0.06533841,-0.026330404,-0.17815663,-0.17507452,-0.19016403,0.05615651,0.0008948387,-0.00036060665,-0.00039607615,-0.14166456,-0.15474899,0.06403814
37.0,-0.6842466,0.22994663,0.058650356,0.06609802,-0.02327395,-0.1693703,-0.16532986,-0.18197402,0.052875455,0.00096414087,-0.00033948623,-0.00038259558,-0.13723023,-0.15349488,0.055732127
38.0,-0.66201985,0.22314794,0.057787314,0.06667767,-0.020447819,-0.16106421,-0.15610544,-0.17415534,0.049795,0.001033552,-0.00031695596,-0.0003657184,-0.13288029,-0.1518417,0.04821876
39.0,-0.640531,0.21657,0.05690271,0.06709424,-0.017835177,-0.15320933,-0.14737418,-0.16669147,0.04690257,0.0011028455,-0.0002931615,-0.000345668,-0.12862156,-0.1498505,0.041424513
40.0,-0.61976165,0.2102055,0.05600069,0.06736315,-0.015420481,-0.14577854,-0.13911022,-0.1595664,0.04418635,0.0011718083,-0.0002682453,-0.00032267187,-0.12445943,-0.14757513,0.035282902
41.0,-0.5996927,0.20404722,0.05508499,0.067498505,-0.013189363,-0.13874644,-0.13128889,-0.15276475,0.041635267,0.0012402415,-0.00024234602,-0.00029695922,-0.12039792,-0.1450629,0.029733798
42.0,-0.58030456,0.1980882,0.054158945,0.067513205,-0.01112855,-0.13208936,-0.12388675,-0.14627166,0.039238933,0.0013079594,-0.00021559771,-0.0002687588,-0.116439946,-0.14235552,0.024722775
43.0,-0.5615774,0.19232166,0.053225555,0.06741904,-0.009225762,-0.12578514,-0.11688148,-0.1400729,0.03698762,0.0013747914,-0.00018812934,-0.00023829717,-0.11258747,-0.13948959,0.020200552
44.0,-0.5434911,0.18674104,0.052287493,0.067226775,-0.0074696415,-0.119813055,-0.11025191,-0.13415477,0.034872215,0.0014405799,-0.00016006443,-0.00020579713,-0.10884164,-0.13649724,0.016122475
45.0,-0.5260259,0.18133995,0.051347155,0.06694629,-0.0058496757,-0.11415371,-0.10397793,-0.12850417,0.03288418,0.0015051812,-0.00013152069,-0.00017147633,-0.10520293,-0.13340665,0.012448062
46.0,-0.5091618,0.17611223,0.05040668,0.066586606,-0.004356133,-0.108788975,-0.09804048,-0.12310858,0.031015519,0.0015684649,-0.000102609854,-0.00013554635,-0.10167121,-0.1302425,0.009140596
47.0,-0.49287924,0.1710519,0.04946797,0.06615596,-0.0029799982,-0.10370186,-0.09242148,-0.11795601,0.029258752,0.0016303132,-7.3437535e-05,-9.821164e-05,-0.09824589,-0.12702629,0.0061667576
48.0,-0.4771589,0.16615318,0.048532717,0.06566191,-0.0017129194,-0.09887646,-0.087103814,-0.11303502,0.02760688,0.001690621,-4.410316e-05,-5.966898e-05,-0.09492596,-0.12377682,0.0034962925
49.0,-0.4619818,0.1614105,0.04760242,0.065111354,-0.0005471542,-0.094297856,-0.08207128,-0.10833468,0.026053349,0.001749295,-1.4699958e-05,-2.010684e-05,-0.09171007,-0.12051044,0.0011017212
50.0,-0.44732928,0.15681845,0.0466784,0.0645106,0.0005244764,-0.08995209,-0.07730853,-0.103844576,0.024592027,0.0018062531,1.4684985e-05,2.029498e-05,-0.0885966,-0.11724129,-0.0010419305
51.0,-0.4331832,0.15237184,0.04576184,0.06386542,0.0015086321,-0.08582606,-0.07280104,-0.09955478,0.023217177,0.0018614243,4.3970653e-05,6.136564e-05,-0.085583694,-0.11398165,-0.0029573685
52.0,-0.41952583,0.14806563,0.044853758,0.0631811,0.0024114924,-0.08190747,-0.06853508,-0.09545582,0.02192343,0.0019147475,7.308197e-05,0.00010294341,-0.082669325,-0.110742055,-0.0046652444
53.0,-0.40633994,0.14389499,0.043955058,0.062462453,0.0032387937,-0.078184806,-0.06449767,-0.0915387,0.020705765,0.0019661717,0.00010194964,0.0001448758,-0.079851314,-0.10753156,-0.006184351
54.0,-0.39360872,0.1398552,0.043066524,0.061713886,0.0039958633,-0.07464723,-0.06067651,-0.087794825,0.01955948,0.0020156545,0.00013051,0.0001870195,-0.07712738,-0.10435789,-0.0075317943
55.0,-0.38131598,0.13594182,0.042188838,0.060939435,0.0046876487,-0.07128459,-0.05706,-0.084216036,0.018480176,0.0020631626,0.00015870482,0.0002292403,-0.07449515,-0.101227574,-0.008723151
56.0,-0.3694459,0.13215044,0.04132258,0.060142767,0.0053187483,-0.068087325,-0.05363715,-0.08079456,0.017463738,0.0021086705,0.00018648106,0.00027141304,-0.0719522,-0.09814612,-0.009772612
57.0,-0.35798323,0.12847689,0.040468253,0.05932725,0.0058934353,-0.06504646,-0.050397582,-0.077523,0.01650631,0.0021521598,0.00021379071,0.00031342133,-0.06949607,-0.09511812,-0.010693105
58.0,-0.34691322,0.12491713,0.039626278,0.058495935,0.0064156833,-0.06215357,-0.047331486,-0.07439434,0.015604289,0.0021936195,0.00024059051,0.00035515742,-0.06712426,-0.09214734,-0.011496418
59.0,-0.3362216,0.12146726,0.038797006,0.057651628,0.006889188,-0.05940071,-0.04442958,-0.071401864,0.014754296,0.0022330445,0.0002668418,0.0003965219,-0.064834304,-0.08923686,-0.012193295
60.0,-0.3258946,0.118123546,0.037980728,0.056796867,0.007317388,-0.05678042,-0.041683104,-0.068539225,0.013953172,0.002270436,0.00029251014,0.00043742344,-0.0626237,-0.0863891,-0.012793537
61.0,-0.3159189,0.11488235,0.03717767,0.055933975,0.0077034812,-0.054285668,-0.039083768,-0.06580037,0.013197955,0.0023058003,0.0003175653,0.00047777843,-0.06048999,-0.08360595,-0.013306085
62.0,-0.3062817,0.11174021,0.03638802,0.05506506,0.008050447,-0.051909838,-0.036623735,-0.06317954,0.012485874,0.002339149,0.00034198083,0.0005175108,-0.058430742,-0.08088882,-0.013739093
63.0,-0.2969706,0.10869375,0.035611913,0.05419204,0.008361057,-0.0496467,-0.0342956,-0.060671262,0.011814331,0.002370498,0.00036573395,0.0005565517,-0.056443553,-0.07823868,-0.014100008
64.0,-0.28797373,0.10573974,0.034849435,0.053316657,0.008637894,-0.04749038,-0.03209236,-0.05827034,0.011180893,0.002399867,0.00038880526,0.0005948388,-0.05452606,-0.07565614,-0.014395623
65.0,-0.27927956,0.102875076,0.03410065,0.052440498,0.008883364,-0.045435343,-0.030007392,-0.055971812,0.0105832815,0.0024272797,0.00041117854,0.0006323166,-0.052675944,-0.07314148,-0.014632139
66.0,-0.27087706,0.10009675,0.03336558,0.05156499,0.009099704,-0.043476366,-0.028034443,-0.05377098,0.010019359,0.0024527637,0.00043284064,0.00066893554,-0.05089094,-0.07069471,-0.014815222
67.0,-0.26275557,0.097401865,0.032644223,0.050691433,0.009289007,-0.041608527,-0.02616759,-0.05166336,0.009487123,0.0024763483,0.0004537811,0.000704652,-0.049168833,-0.06831558,-0.014950039
68.0,-0.25490487,0.09478764,0.031936537,0.049820997,0.009453215,-0.039827187,-0.024401236,-0.0496447,0.008984697,0.0024980665,0.00047399214,0.0007394277,-0.047507457,-0.06600366,-0.015041313
69.0,-0.24731508,0.0922514,0.031242473,0.04895474,0.009594145,-0.03812795,-0.022730088,-0.047710944,0.0085103195,0.0025179535,0.00049346825,0.0007732298,-0.04590472,-0.063758306,-0.015093355
70.0,-0.23997672,0.08979053,0.030561948,0.04809361,0.009713488,-0.036506686,-0.021149136,-0.045858238,0.008062339,0.0025360459,0.0005122063,0.00080603006,-0.04435856,-0.061578743,-0.0151101025
71.0,-0.23288065,0.08740257,0.029894872,0.04723846,0.009812821,-0.034959476,-0.019653644,-0.044082914,0.0076392083,0.0025523826,0.0005302051,0.000837805,-0.042866997,-0.05946406,-0.015095149
72.0,-0.2260181,0.08508509,0.029241128,0.04639006,0.009893615,-0.03348263,-0.018239133,-0.042381484,0.007239472,0.002567004,0.00054746534,0.0008685352,-0.041428104,-0.05741323,-0.015051778
73.0,-0.21938065,0.082835786,0.02860059,0.045549087,0.009957243,-0.03207265,-0.016901359,-0.040750626,0.0068617673,0.002579952,0.00056398945,0.00089820544,-0.040040005,-0.055425145,-0.014982986
74.0,-0.21296014,0.08065242,0.02797312,0.044716153,0.010004984,-0.030726233,-0.01563631,-0.039187178,0.0065048137,0.0025912686,0.00057978154,0.0009268041,-0.038700886,-0.053498603,-0.014891508
75.0,-0.20674877,0.07853285,0.027358564,0.043891795,0.010038034,-0.029440263,-0.014440187,-0.037688132,0.0061674095,0.002600998,0.0005948471,0.000954323,-0.037408993,-0.051632363,-0.014779841
76.0,-0.20073906,0.076475,0.026756762,0.04307649,0.010057506,-0.028211778,-0.013309398,-0.036250625,0.005848426,0.002609184,0.00060919276,0.0009807571,-0.036162626,-0.04982512,-0.014650263
77.0,-0.19492374,0.07447687,0.026167547,0.042270653,0.010064442,-0.027037986,-0.0122405365,-0.03487193,0.0055468036,0.0026158716,0.00062282657,0.0010061045,-0.03496015,-0.048075534,-0.014504852
78.0,-0.18929592,0.07253652,0.025590742,0.04147465,0.010059809,-0.025916236,-0.011230383,-0.033549443,0.0052615465,0.0026211059,0.0006357576,0.0010303657,-0.033799972,-0.046382245,-0.014345505
79.0,-0.18384887,0.0706521,0.025026165,0.040688798,0.010044515,-0.024844022,-0.010275885,-0.032280695,0.004991719,0.002624932,0.00064799574,0.0010535441,-0.03268056,-0.04474386,-0.014173949
80.0,-0.17857622,0.06882181,0.024473628,0.039913364,0.010019405,-0.02381897,-0.009374155,-0.03106333,0.0047364417,0.0026273953,0.0006595519,0.001075645,-0.031600438,-0.04315898,-0.013991759
81.0,-0.17347175,0.06704393,0.02393294,0.039148584,0.009985266,-0.02283883,-0.008522454,-0.029895099,0.0044948887,0.002628541,0.0006704376,0.0010966761,-0.030558173,-0.041626208,-0.0138003705
82.0,-0.16852956,0.06531679,0.023403907,0.038394645,0.009942836,-0.021901466,-0.0077181915,-0.028773863,0.0042662825,0.0026284147,0.00068066514,0.0011166468,-0.02955239,-0.040144134,-0.013601087
83.0,-0.1637439,0.06363877,0.02288633,0.037651706,0.009892801,-0.02100486,-0.0069589107,-0.027697582,0.0040498925,0.002627061,0.0006902474,0.0011355683,-0.028581765,-0.038711365,-0.013395098
84.0,-0.1591093,0.062008318,0.022380015,0.036919896,0.009835802,-0.020147093,-0.0062422855,-0.026664315,0.0038450316,0.0026245243,0.0006991976,0.0011534534,-0.027645009,-0.037326507,-0.013183484
85.0,-0.15462047,0.060423944,0.021884754,0.036199313,0.009772438,-0.019326344,-0.00556611,-0.025672205,0.0036510532,0.002620849,0.00070752954,0.0011703162,-0.026740892,-0.03598819,-0.012967225
86.0,-0.15027234,0.0588842,0.021400353,0.035490025,0.0097032655,-0.01854089,-0.004928295,-0.024719488,0.0034673489,0.0026160786,0.0007152574,0.0011861722,-0.025868224,-0.034695044,-0.012747214
87.0,-0.14606,0.057387684,0.020926606,0.034792084,0.009628806,-0.017789094,-0.0043268595,-0.023804476,0.0032933461,0.002610256,0.0007223956,0.001201038,-0.025025856,-0.03344574,-0.012524257
88.0,-0.14197879,0.05593305,0.020463312,0.034105517,0.009549545,-0.017069396,-0.0037599255,-0.022925563,0.0031285062,0.002603424,0.0007289587,0.0012149311,-0.024212686,-0.032238945,-0.012299087
89.0,-0.13802412,0.054518998,0.02001027,0.03343033,0.009465937,-0.016380323,-0.003225713,-0.022081215,0.0029723214,0.002595624,0.0007349616,0.00122787,-0.02342765,-0.031073375,-0.012072367
90.0,-0.13419168,0.053144272,0.019567281,0.032766514,0.009378402,-0.01572047,-0.002722534,-0.021269968,0.0028243137,0.002586897,0.0007404193,0.0012398738,-0.022669723,-0.029947747,-0.011844694
91.0,-0.13047726,0.05180766,0.019134147,0.032114036,0.009287334,-0.015088504,-0.0022487873,-0.020490427,0.0026840335,0.0025772837,0.0007453469,0.0012509623,-0.021937918,-0.02886082,-0.011616608
92.0,-0.12687685,0.050507985,0.018710667,0.031472854,0.009193102,-0.01448316,-0.001802955,-0.019741258,0.0025510564,0.0025668233,0.0007497594,0.0012611559,-0.021231286,-0.027811373,-0.011388598
93.0,-0.123386554,0.04924412,0.018296648,0.03084292,0.009096048,-0.013903232,-0.0013835973,-0.019021189,0.0024249833,0.0025555543,0.000753672,0.0012704756,-0.020548914,-0.026798211,-0.0111611
94.0,-0.12000263,0.04801497,0.017891893,0.03022416,0.0089964885,-0.013347576,-0.0009893478,-0.018329004,0.0023054373,0.0025435148,0.00075709977,0.0012789425,-0.019889917,-0.025820173,-0.0109345075
95.0,-0.11672149,0.04681948,0.017496213,0.029616496,0.008894723,-0.012815103,-0.00061891065,-0.017663542,0.0021920635,0.0025307417,0.00076005777,0.0012865782,-0.019253453,-0.024876121,-0.010709171
96.0,-0.11353966,0.045656625,0.017109418,0.029019842,0.008791028,-0.012304776,-0.0002710562,-0.017023697,0.0020845274,0.002517271,0.0007625609,0.0012934045,-0.018638704,-0.023964953,-0.010485405
97.0,-0.11045382,0.044525426,0.01673132,0.0284341,0.008685658,-0.011815611,5.538245e-05,-0.016408412,0.0019825133,0.002503138,0.00076462416,0.0012994432,-0.018044885,-0.023085585,-0.01026349
98.0,-0.107460745,0.043424923,0.016361732,0.027859166,0.008578855,-0.011346668,0.0003615126,-0.015816672,0.0018857239,0.0024883768,0.0007662621,0.0013047166,-0.01747124,-0.022236973,-0.010043673
100.0,-0.10455735,0.042354196,0.016000476,0.027294928,0.00847084,-0.010897055,0.00064838526,-0.015247512,0.0017938782,0.0024730212,0.0007674893,0.0013092464,-0.016917046,-0.021418095,-0.009826174
