data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.6389359,0.31125447,0.13514997,0.2293454,0.25801358,-0.35086182,-0.24055402,-0.19566569,0.09687935,0.00090869656,0.0010222837,0.0017347843,-0.50800574,-0.78079087,-0.84117967
14.0,-1.5284078,0.29542613,0.12877549,0.21967585,0.24240093,-0.32261854,-0.21540275,-0.17985839,0.0872766,0.0009855916,0.0010875493,0.0018552311,-0.4708222,-0.7234427,-0.769117
15.0,-1.4273919,0.28065464,0.1227864,0.21049097,0.22803189,-0.29709923,-0.19295006,-0.16554238,0.078767024,0.0010627438,0.0011513059,0.0019736672,-0.43694693,-0.67094,-0.70458287
16.0,-1.3348848,0.26684996,0.11715364,0.2017646,0.21478167,-0.27399346,-0.17287305,-0.15255372,0.071208894,0.0011397607,0.0012132936,0.0020895614,-0.4060304,-0.6228177,-0.6466449
17.0,-1.2500081,0.25393152,0.11185078,0.19347163,0.2025406,-0.25303182,-0.15489246,-0.14074917,0.06448121,0.0012162761,0.0012732891,0.0022024459,-0.3777659,-0.57866,-0.59450376
18.0,-1.1719909,0.24182694,0.10685376,0.1855881,0.191212,-0.23397966,-0.13876602,-0.13000323,0.058480266,0.0012919524,0.0013311026,0.002311915,-0.35188347,-0.5380951,-0.5474723
19.0,-1.1001543,0.2304711,0.1021406,0.1780913,0.1807103,-0.21663211,-0.12428297,-0.12020568,0.05311693,0.0013664817,0.001386577,0.0024176214,-0.32814515,-0.5007898,-0.5049574
20.0,-1.0338988,0.21980526,0.09769122,0.17095964,0.17095964,-0.20080973,-0.11125945,-0.11125945,0.04831435,0.0014395852,0.0014395852,0.0025192741,-0.3063404,-0.46644545,-0.46644545
21.0,-0.9726938,0.2097763,0.09348726,0.16417275,0.16189258,-0.1863549,-0.09953469,-0.10307888,0.044006094,0.001511014,0.0014900276,0.002616634,-0.28628266,-0.434794,-0.4314904
22.0,-0.91606843,0.20033611,0.089511886,0.15771142,0.15344894,-0.17312886,-0.08896774,-0.09558817,0.04013456,0.0015805477,0.0015378302,0.0027095103,-0.26780626,-0.40559462,-0.3997036
23.0,-0.8636036,0.19144106,0.08574964,0.1515575,0.14557497,-0.16100907,-0.079434745,-0.088720135,0.03664968,0.0016479938,0.0015829414,0.002797757,-0.25076374,-0.37863064,-0.37074548
24.0,-0.81492573,0.18305142,0.082186356,0.14569399,0.1382225,-0.14988717,-0.07082664,-0.082415074,0.033507824,0.0017131865,0.0016253308,0.0028812683,-0.23502354,-0.3537069,-0.34431854
25.0,-0.76970094,0.17513104,0.07880897,0.14010483,0.13134828,-0.139667,-0.06304718,-0.07661983,0.030670881,0.001775985,0.0016649859,0.002959975,-0.22046809,-0.3306474,-0.32016143
26.0,-0.7276301,0.1676469,0.07560547,0.13477495,0.12491338,-0.13026312,-0.05601121,-0.07128699,0.028105482,0.0018362725,0.0017019111,0.0030338415,-0.20699212,-0.30929324,-0.298044
27.0,-0.6884448,0.16056882,0.07256476,0.1296902,0.118882686,-0.12159941,-0.04964332,-0.06637419,0.025782349,0.0018939541,0.0017361246,0.0031028609,-0.19450119,-0.28950077,-0.27776298
28.0,-0.6519036,0.1538692,0.069676615,0.12483727,0.1132245,-0.11360794,-0.043876547,-0.061843473,0.023675729,0.0019489557,0.0017676575,0.003167053,-0.18291041,-0.27113998,-0.25913858
28.0,-0.6177891,0.14752267,0.06693158,0.12020365,0.1079101,-0.10622796,-0.038651343,-0.05766082,0.021762937,0.0020012218,0.0017965514,0.0032264597,-0.17214338,-0.25409305,-0.24201134
30.0,-0.5859049,0.14150597,0.0643209,0.11577762,0.10291344,-0.09940503,-0.033914655,-0.05379566,0.020023942,0.0020507148,0.0018228575,0.0032811437,-0.16213119,-0.23825312,-0.22623946
31.0,-0.5560735,0.13579772,0.061836466,0.11154813,0.09821086,-0.093090296,-0.029619148,-0.05022048,0.018441023,0.0020974122,0.0018466347,0.0033311842,-0.15281159,-0.22352311,-0.2116967
32.0,-0.52813405,0.1303782,0.059470758,0.10750484,0.093780816,-0.08723983,-0.025722507,-0.046910472,0.016998475,0.0021413064,0.0018679482,0.0033766755,-0.14412828,-0.20981476,-0.19827037
33.0,-0.5019406,0.12522922,0.0572168,0.10363798,0.08960367,-0.08181407,-0.022186866,-0.04384326,0.01568236,0.0021824024,0.0018868686,0.0034177243,-0.13603023,-0.19704773,-0.1858597
34.0,-0.47736064,0.120334014,0.05506811,0.099938415,0.0856615,-0.07677732,-0.018978275,-0.040998604,0.014480275,0.0022207163,0.0019034712,0.0034544477,-0.12847117,-0.18514876,-0.17437443
35.0,-0.45427337,0.115677044,0.053018644,0.096397534,0.0819379,-0.072097324,-0.016066255,-0.038358185,0.013381178,0.0022562754,0.001917834,0.003486971,-0.121409014,-0.1740511,-0.16373356
36.0,-0.43256882,0.11124394,0.051062793,0.09300723,0.07841786,-0.067744896,-0.013423415,-0.035905395,0.012375214,0.0022891148,0.001930038,0.0035154263,-0.11480551,-0.16369373,-0.15386422
37.0,-0.4121465,0.10702139,0.049195316,0.08975988,0.07508759,-0.0636936,-0.011025096,-0.033625152,0.011453578,0.0023192784,0.0019401656,0.0035399513,-0.10862579,-0.15402085,-0.14470086
38.0,-0.39291465,0.10299704,0.047411337,0.08664831,0.07193444,-0.059919417,-0.008849078,-0.031503756,0.010608391,0.0023468167,0.0019483006,0.0035606872,-0.10283805,-0.14498146,-0.13618428
39.0,-0.37478918,0.09915941,0.04570629,0.08366575,0.06894678,-0.056400545,-0.0068753106,-0.029528733,0.009832589,0.0023717857,0.001954527,0.0035777783,-0.097413205,-0.13652878,-0.12826104
40.0,-0.35769305,0.095497824,0.04407592,0.08080585,0.06611388,-0.053117134,-0.005085683,-0.02768872,0.009119835,0.0023942469,0.0019589292,0.0035913703,-0.09232471,-0.12861997,-0.12088277
41.0,-0.34155557,0.092002355,0.04251624,0.0780626,0.06342587,-0.050051097,-0.0034638168,-0.025973346,0.008464433,0.0024142656,0.0019615907,0.0036016093,-0.08754822,-0.12121567,-0.11400566
42.0,-0.3263118,0.088663734,0.04102352,0.07543034,0.06087361,-0.047185935,-0.0019948848,-0.024373146,0.007861258,0.002431911,0.0019625947,0.003608642,-0.083061434,-0.11427975,-0.10758994
43.0,-0.3119019,0.085473344,0.039594267,0.07290373,0.05844868,-0.044506583,-0.0006654499,-0.02287946,0.007305692,0.0024472543,0.0019620229,0.0036126135,-0.078843884,-0.10777896,-0.101599455
44.0,-0.29827088,0.082423106,0.038225207,0.070477724,0.056143273,-0.041999254,0.0005366764,-0.021484368,0.006793568,0.0024603696,0.0019599556,0.0036136678,-0.07487676,-0.10168274,-0.09600134
45.0,-0.28536794,0.079505496,0.036913265,0.06814757,0.053950157,-0.039651338,0.0016225611,-0.020180603,0.006321124,0.0024713324,0.0019564715,0.0036119474,-0.071142785,-0.095962904,-0.09076563
46.0,-0.27314624,0.07671347,0.035655558,0.06590876,0.05186263,-0.03745127,0.0026022622,-0.018961513,0.005884957,0.0024802191,0.0019516478,0.0036075914,-0.06762603,-0.090593494,-0.08586501
47.0,-0.26156244,0.07404044,0.034449372,0.06375705,0.049874466,-0.035388447,0.0034849283,-0.01782098,0.0054819877,0.002487107,0.0019455595,0.0036007368,-0.06431181,-0.08555055,-0.0812745
48.0,-0.25057653,0.07148023,0.033292163,0.06168842,0.047979884,-0.033453126,0.004278888,-0.016753389,0.005109424,0.0024920735,0.0019382794,0.0035915177,-0.06118661,-0.08081195,-0.07697129
49.0,-0.24015135,0.069027044,0.032181527,0.059699066,0.046173498,-0.031636346,0.0049917293,-0.015753571,0.004764733,0.0024951962,0.0019298783,0.003580064,-0.05823793,-0.076357245,-0.07293448
50.0,-0.23025256,0.066675454,0.031115212,0.05778539,0.0444503,-0.029929869,0.0056303716,-0.014816767,0.0044456157,0.002496552,0.0019204246,0.0035665028,-0.05545422,-0.07216753,-0.06914491
51.0,-0.22084825,0.06442035,0.030091083,0.055943985,0.042805627,-0.028326103,0.0062011275,-0.013938596,0.0041499813,0.0024962174,0.0019099846,0.0035509572,-0.052824803,-0.06822532,-0.065585025
52.0,-0.2119088,0.062256936,0.02910714,0.05417162,0.041235115,-0.02681805,0.006709763,-0.013115013,0.0038759264,0.0024942681,0.001898622,0.0035335463,-0.05033979,-0.06451439,-0.062238663
53.0,-0.20340666,0.060180712,0.028161488,0.052465238,0.039734703,-0.025399249,0.0071615446,-0.012342289,0.0036217184,0.0024907782,0.0018863983,0.0035143858,-0.047990017,-0.061019726,-0.059091
54.0,-0.19531623,0.058187433,0.027252343,0.050821934,0.03830059,-0.024063734,0.0075612892,-0.011616975,0.0033857774,0.0024858213,0.0018733726,0.0034935868,-0.04576699,-0.0577274,-0.056128375
55.0,-0.18761362,0.056273095,0.026378013,0.04923896,0.03692922,-0.02280599,0.007913404,-0.010935885,0.0031666614,0.002479469,0.0018596018,0.0034712567,-0.043662827,-0.05462447,-0.0533382
56.0,-0.18027665,0.05443394,0.025536912,0.0477137,0.03561727,-0.02162092,0.008221922,-0.010296071,0.002963054,0.0024717916,0.0018451402,0.003447499,-0.041670196,-0.051698934,-0.050708875
57.0,-0.17328456,0.052666415,0.024727523,0.046243683,0.034361623,-0.020503793,0.00849054,-0.009694803,0.0027737513,0.0024628576,0.00183004,0.0034224126,-0.039782297,-0.048939623,-0.048229687
57.0,-0.16661802,0.050967164,0.023948427,0.04482654,0.03315936,-0.019450236,0.008722643,-0.009129551,0.002597652,0.0024527342,0.0018143513,0.0033960934,-0.037992794,-0.04633616,-0.045890745
59.0,-0.16025893,0.04933303,0.02319827,0.04346005,0.03200774,-0.018456189,0.008921335,-0.008597972,0.0024337478,0.002441486,0.0017981215,0.0033686326,-0.03629579,-0.043878883,-0.0436829
60.0,-0.15419042,0.04776102,0.022475773,0.042142075,0.030904189,-0.017517881,0.009089467,-0.008097889,0.002281115,0.0024291768,0.0017813963,0.003340118,-0.034685794,-0.041558795,-0.04159768
61.0,-0.14839666,0.046248306,0.021779725,0.040870596,0.02984629,-0.01663182,0.009229651,-0.007627281,0.0021389057,0.0024158678,0.0017642193,0.0033106336,-0.033157688,-0.039367512,-0.039627247
62.0,-0.14286286,0.04479222,0.021108976,0.039643686,0.028831773,-0.015794747,0.009344287,-0.0071842717,0.0020063429,0.0024016183,0.0017466315,0.003280259,-0.03170669,-0.037297226,-0.037764326
63.0,-0.13757515,0.04339023,0.020462437,0.03845952,0.0278585,-0.015003639,0.009435582,-0.006767116,0.0018827119,0.002386486,0.0017286724,0.003249071,-0.030328348,-0.035340644,-0.03600218
64.0,-0.13252054,0.04203994,0.019839073,0.03731635,0.026924456,-0.014255684,0.009505559,-0.006374191,0.0017673564,0.0023705263,0.0017103797,0.0032171428,-0.029018493,-0.033490963,-0.034334544
65.0,-0.12768684,0.04073908,0.019237898,0.036212515,0.026027746,-0.013548259,0.00955608,-0.0060039847,0.0016596727,0.002353793,0.0016917888,0.0031845435,-0.027773233,-0.031741835,-0.0327556
66.0,-0.123062596,0.039485503,0.018657984,0.035146438,0.025166584,-0.012878921,0.00958886,-0.005655091,0.001559105,0.002336338,0.0016729333,0.0031513395,-0.026588924,-0.03008732,-0.03125993
67.0,-0.118637055,0.038277168,0.018098444,0.034116603,0.024339285,-0.0122453915,0.00960547,-0.005326197,0.0014651414,0.002318211,0.0016538455,0.003117594,-0.025462162,-0.02852187,-0.02984251
68.0,-0.11440012,0.037112135,0.01755843,0.033121582,0.023544258,-0.011645546,0.009607362,-0.005016081,0.0013773105,0.0022994597,0.0016345556,0.0030833662,-0.024389751,-0.027040292,-0.02849865
69.0,-0.110342264,0.035988566,0.01703714,0.032159995,0.022779997,-0.0110774,0.009595865,-0.004723601,0.0012951769,0.0022801303,0.0016150923,0.0030487136,-0.023368707,-0.025637733,-0.027223978
70.0,-0.106454566,0.034904722,0.016533816,0.031230541,0.022045087,-0.010539099,0.009572209,-0.004447693,0.0012183395,0.0022602673,0.0015954828,0.0030136898,-0.02239622,-0.024309644,-0.026014425
71.0,-0.10272859,0.033858936,0.016047725,0.030331964,0.021338183,-0.01002891,0.009537522,-0.0041873613,0.0011464276,0.002239913,0.0015757527,0.0029783458,-0.021469666,-0.023051767,-0.024866186
72.0,-0.099156395,0.032849636,0.015578179,0.029463077,0.02065802,-0.009545213,0.009492843,-0.003941677,0.0010790987,0.0022191082,0.0015559263,0.0029427302,-0.020586573,-0.021860106,-0.023775714
73.0,-0.09573051,0.03187532,0.015124515,0.028622737,0.02000339,-0.009086492,0.009439131,-0.003709771,0.0010160361,0.0021978915,0.0015360264,0.0029068887,-0.019744625,-0.02073092,-0.022739694
74.0,-0.092443876,0.030934563,0.014686106,0.02780986,0.01937316,-0.008651325,0.009377266,-0.00349083,0.00095694716,0.0021763004,0.0015160745,0.0028708645,-0.018941645,-0.0196607,-0.021755025
75.0,-0.08928982,0.030026002,0.014262351,0.027023401,0.01876625,-0.0082383845,0.009308061,-0.003284094,0.00090156076,0.0021543708,0.0014960909,0.0028346984,-0.018175583,-0.018646147,-0.020818809
76.0,-0.08626207,0.029148346,0.013852679,0.02626237,0.01818164,-0.0078464225,0.009232262,-0.0030888503,0.000849626,0.0021321366,0.0014760945,0.0027984292,-0.017444516,-0.017684171,-0.019928334
77.0,-0.083354674,0.02830036,0.013456543,0.025525814,0.017618362,-0.0074742706,0.009150558,-0.002904432,0.00080091035,0.00210963,0.0014561034,0.002762093,-0.016746633,-0.016771864,-0.019081054
78.0,-0.080562025,0.027480869,0.013073423,0.024812823,0.017075492,-0.0071208323,0.009063584,-0.0027302136,0.0007551982,0.0020868825,0.0014361342,0.0027257241,-0.016080225,-0.015906496,-0.01827459
79.0,-0.0778788,0.026688755,0.012702821,0.024122527,0.01655216,-0.006785078,0.008971922,-0.0025656095,0.0007122896,0.0020639233,0.0014162026,0.0026893546,-0.015443686,-0.015085501,-0.01750671
80.0,-0.075299986,0.025922945,0.01234426,0.023454092,0.016047537,-0.006466041,0.00887611,-0.0024100698,0.00067199906,0.0020407806,0.0013963237,0.0026530148,-0.014835505,-0.014306465,-0.016775317
81.0,-0.07282081,0.025182422,0.011997286,0.022806723,0.0155608365,-0.006162813,0.008776643,-0.0022630785,0.0006341544,0.0020174815,0.0013765107,0.0026167333,-0.0142542515,-0.013567117,-0.016078446
82.0,-0.07043679,0.024466211,0.011661465,0.02217965,0.015091308,-0.0058745407,0.008673976,-0.002124152,0.00059859554,0.001994051,0.0013567769,0.0025805365,-0.013698581,-0.012865321,-0.015414251
83.0,-0.06814364,0.023773383,0.011336382,0.021572145,0.01463824,-0.005600421,0.008568527,-0.001992835,0.00056517374,0.0019705135,0.0013371342,0.0025444494,-0.013167221,-0.012199063,-0.014780996
84.0,-0.06593732,0.023103049,0.011021638,0.020983504,0.0142009575,-0.0053397,0.008460683,-0.0018687005,0.0005337509,0.001946892,0.0013175935,0.0025084955,-0.012658974,-0.011566448,-0.014177051
85.0,-0.06381399,0.02245436,0.010716854,0.020413056,0.013778812,-0.0050916653,0.008350795,-0.0017513473,0.0005041983,0.0019232081,0.0012981655,0.0024726961,-0.012172707,-0.010965691,-0.013600883
86.0,-0.06177002,0.021826506,0.010421664,0.019860154,0.013371192,-0.004855649,0.008239191,-0.001640398,0.00047639632,0.0018994827,0.0012788597,0.002437072,-0.01170735,-0.010395109,-0.013051048
87.0,-0.059801944,0.021218708,0.010135721,0.01932418,0.012977513,-0.00463102,0.008126169,-0.0015354976,0.00045023355,0.0018757351,0.0012596848,0.002401642,-0.011261891,-0.009853113,-0.012526186
88.0,-0.057906482,0.020630224,0.009858691,0.01880454,0.012597216,-0.0044171847,0.008012004,-0.0014363121,0.00042560615,0.0018519838,0.0012406494,0.0023664238,-0.010835373,-0.009338209,-0.012025019
89.0,-0.05608052,0.020060346,0.009590253,0.018300667,0.012229772,-0.004213583,0.007896948,-0.0013425273,0.00040241747,0.0018282464,0.0012217608,0.0023314336,-0.010426891,-0.008848984,-0.011546341
90.0,-0.0543211,0.019508392,0.0093301,0.01781201,0.011874674,-0.0040196874,0.00778123,-0.0012538475,0.00038057737,0.0018045392,0.0012030262,0.0022966864,-0.01003559,-0.008384103,-0.011089015
91.0,-0.0526254,0.018973712,0.009077939,0.017338047,0.011531437,-0.0038349994,0.0076650637,-0.0011699939,0.00036000172,0.0017808779,0.0011844519,0.0022621963,-0.009660658,-0.00794231,-0.0106519675
92.0,-0.050990745,0.01845568,0.008833488,0.016878271,0.011199601,-0.0036590486,0.007548642,-0.0010907039,0.00034061214,0.0017572772,0.0011660437,0.0022279765,-0.009301329,-0.007522415,-0.010234188
93.0,-0.049414586,0.017953701,0.008596476,0.016432201,0.010878726,-0.0034913914,0.0074321413,-0.0010157303,0.0003223354,0.0017337506,0.0011478071,0.0021940384,-0.008956875,-0.0071232957,-0.009834723
94.0,-0.047894496,0.017467203,0.008366643,0.01599937,0.0105683915,-0.0033316088,0.0073157246,-0.00094483985,0.00030510314,0.0017103113,0.0011297469,0.0021603932,-0.008626605,-0.0067438907,-0.009452669
95.0,-0.046428174,0.016995633,0.008143741,0.01557933,0.010268195,-0.0031793045,0.007199539,-0.0008778126,0.00028885153,0.0016869714,0.0011118675,0.002127051,-0.008309867,-0.006383198,-0.009087174
96.0,-0.045013413,0.016538467,0.0079275295,0.015171652,0.009977752,-0.0030341044,0.0070837187,-0.00081444124,0.00027352088,0.0016637424,0.0010941729,0.0020940206,-0.008006041,-0.0060402676,-0.008737434
97.0,-0.043648116,0.016095199,0.00771778,0.014775921,0.009696698,-0.0028956544,0.0069683865,-0.0007545301,0.00025905544,0.0016406348,0.0010766666,0.0020613105,-0.0077145393,-0.005714203,-0.008402687
98.0,-0.042330295,0.015665347,0.007514272,0.014391741,0.00942468,-0.00276362,0.0068536536,-0.0006978943,0.00024540306,0.0016176588,0.0010593517,0.002028928,-0.007434803,-0.005404156,-0.008082213
99.0,-0.041058037,0.015248442,0.0073167924,0.014018728,0.009161362,-0.0026376848,0.0067396206,-0.00064435974,0.00023251497,0.0015948236,0.0010422312,0.00199688,-0.0071663023,-0.005109323,-0.007775331
100.0,-0.039829526,0.014844039,0.0071251392,0.013656517,0.008906424,-0.002517549,0.006626379,-0.00059376156,0.00022034551,0.0015721379,0.0010253073,0.0019651724,-0.0069085346,-0.0048289443,-0.0074813957
101.0,-0.038643036,0.014451711,0.0069391155,0.0133047495,0.008659557,-0.0024029291,0.0065140114,-0.00054594444,0.00020885195,0.0015496098,0.0010085823,0.0019338107,-0.0066610216,-0.004562299,-0.007199798
102.0,-0.037496902,0.0140710445,0.006758533,0.012963088,0.008420467,-0.0022935567,0.0064025912,-0.0005007613,0.00019799429,0.0015272469,0.0009920578,0.0019027995,-0.006423309,-0.0043087057,-0.006929958
103.0,-0.036389556,0.013701644,0.0065832115,0.012631203,0.008188873,-0.002189177,0.0062921857,-0.00045807345,0.00018773504,0.0015050562,0.00097573554,0.001872143,-0.0061949654,-0.0040675187,-0.0066713276
104.0,-0.03531948,0.013343129,0.006412977,0.012308778,0.007964503,-0.0020895496,0.0061828536,-0.00041774954,0.00017803909,0.0014830439,0.0009596166,0.0018418448,-0.0059755794,-0.0038381256,-0.006423388
105.0,-0.03428524,0.012995135,0.006247661,0.011995509,0.0077470997,-0.0019944457,0.006074649,-0.00037966555,0.00016887352,0.0014612161,0.00094370206,0.001811908,-0.005764761,-0.0036199465,-0.0061856466
106.0,-0.033285458,0.012657309,0.006087103,0.011691103,0.007536413,-0.0019036487,0.005967618,-0.0003437041,0.00016020748,0.0014395782,0.00092799263,0.001782335,-0.0055621387,-0.0034124313,-0.0059576356
107.0,-0.032318812,0.012329315,0.005931148,0.0113952765,0.0073322062,-0.0018169535,0.0058618025,-0.00030975422,0.00015201201,0.0014181354,0.0009124888,0.001753128,-0.0053673587,-0.0032150585,-0.0057389117
108.0,-0.031384047,0.012010827,0.005779646,0.011107757,0.0071342504,-0.0017341654,0.005757239,-0.0002777109,0.00014425996,0.0013968921,0.0008971908,0.0017242887,-0.005180084,-0.0030273332,-0.0055290544
109.0,-0.030479962,0.011701532,0.0056324536,0.010828284,0.0069423267,-0.0016550994,0.0056539592,-0.00024747476,0.00013692585,0.0013758525,0.000882099,0.0016958182,-0.0049999948,-0.0028487865,-0.0053276634
110.0,-0.029605402,0.011401129,0.0054894327,0.010556601,0.0067562247,-0.0015795804,0.00555199,-0.00021895173,0.00012998575,0.0013550203,0.000867213,0.0016677172,-0.004826785,-0.002678973,-0.00513436
111.0,-0.028759263,0.011109329,0.005350449,0.010292467,0.0065757427,-0.0015074415,0.0054513556,-0.00019205277,0.0001234172,0.001334399,0.0008525327,0.0016399865,-0.004660164,-0.0025174697,-0.004948783
112.0,-0.027940493,0.010825853,0.0052153743,0.010035644,0.0064006867,-0.001438525,0.0053520747,-0.00016669356,0.00011719909,0.0013139916,0.00083805766,0.0016126261,-0.0044998545,-0.0023638757,-0.00477059
113.0,-0.027148081,0.010550431,0.005084085,0.009785907,0.0062308707,-0.0013726807,0.0052541634,-0.00014279425,0.0001113116,0.0012938009,0.0008237873,0.0015856357,-0.004345592,-0.0022178101,-0.0045994553
114.0,-0.026381059,0.010282806,0.0049564606,0.009543036,0.006066116,-0.0013097659,0.0051576355,-0.00012027919,0.00010573611,0.0012738293,0.0008097209,0.0015590149,-0.004197125,-0.002078911,-0.0044350685
115.0,-0.025638498,0.010022729,0.004832387,0.009306819,0.005906251,-0.001249645,0.0050625005,-9.907672e-05,0.00010045509,0.0012540786,0.0007958576,0.0015327628,-0.0040542125,-0.0019468347,-0.0042771352
115.0,-0.024919512,0.0097699575,0.0047117528,0.0090770535,0.00575111,-0.0011921894,0.0049687666,-7.9118916e-05,9.545208e-05,0.001234551,0.0007821964,0.0015068784,-0.0039166254,-0.0018212547,-0.004125375
117.0,-0.024223246,0.0095242625,0.004594451,0.00885354,0.005600535,-0.0011372765,0.0048764376,-6.034143e-05,9.071158e-05,0.0012152478,0.0007687363,0.0014813604,-0.0037841445,-0.0017018608,-0.003979521
118.0,-0.023548886,0.00928542,0.0044803773,0.00863609,0.0054543726,-0.0010847899,0.004785517,-4.2683234e-05,8.621902e-05,0.0011961703,0.000755476,0.0014562074,-0.0036565613,-0.0015883581,-0.0038393193
119.0,-0.022895647,0.009053214,0.0043694335,0.00842452,0.005312477,-0.0010346188,0.004696006,-2.6086496e-05,8.1960694e-05,0.0011773197,0.00074241427,0.0014314174,-0.003533676,-0.0014804662,-0.0037045276
120.0,-0.02226278,0.0088274395,0.0042615226,0.00821865,0.0051747058,-0.0009866579,0.0046079024,-1.049636e-05,7.792368e-05,0.0011586966,0.00072954973,0.0014069887,-0.0034152984,-0.0013779188,-0.0035749157
121.0,-0.021649564,0.008607893,0.0041565513,0.008018312,0.005040924,-0.0009408069,0.0045212037,4.139187e-06,7.409583e-05,0.0011403017,0.00071688084,0.001382919,-0.0033012468,-0.0012804623,-0.0034502638
122.0,-0.021055304,0.008394385,0.004054431,0.007823338,0.0049110004,-0.00089697045,0.0044359053,1.7869485e-05,7.046569e-05,0.0011221353,0.0007044061,0.0013592062,-0.0031913468,-0.0011878556,-0.0033303625
123.0,-0.020479336,0.008186727,0.003955074,0.007633569,0.00478481,-0.0008550577,0.0043520015,3.0741336e-05,6.702249e-05,0.0011041978,0.00069212395,0.0013358477,-0.0030854326,-0.0010998696,-0.0032150124
124.0,-0.019921027,0.007984739,0.0038583975,0.0074488507,0.00466223,-0.00081498217,0.004269485,4.279915e-05,6.375606e-05,0.001086489,0.00068003265,0.0013128408,-0.0029833454,-0.0010162861,-0.0031040234
