data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.4616735,0.48428115,-0.24708222,-0.09553846,0.11530504,-0.5262347,-0.6334494,-0.6248435,0.23452824,0.00039798088,-0.00048032176,-0.0001857244,0.93409634,0.38233513,-0.45938993
13.0,-1.4292644,0.46967873,-0.22706322,-0.07776138,0.11508684,-0.50609785,-0.60299575,-0.58767,0.22059812,0.00034862838,-0.00051597,-0.00017670206,0.8401469,0.30376422,-0.44581577
14.0,-1.3950899,0.45541307,-0.20860857,-0.061701126,0.114587806,-0.4861973,-0.57339394,-0.5529217,0.20740105,0.000295754,-0.0005492574,-0.00016245642,0.75567096,0.23532206,-0.4318756
15.0,-1.3596697,0.4414993,-0.19159403,-0.047204327,0.11384573,-0.46664697,-0.54474455,-0.5204351,0.19492161,0.00024041593,-0.00057982665,-0.00014285585,0.67968476,0.17580862,-0.41774055
16.0,-1.3234342,0.42794773,-0.1759049,-0.0341308,0.112894185,-0.44753388,-0.51711625,-0.49005646,0.18313925,0.00018362705,-0.00060738175,-0.00011785019,0.6113074,0.1241614,-0.40354922
17.0,-1.286739,0.4147648,-0.1614354,-0.022352593,0.11176296,-0.42892292,-0.49055243,-0.46164128,0.17202982,0.00012633739,-0.00063168694,-8.7464345e-05,0.5497509,0.07944071,-0.38941312
18.0,-1.2498761,0.40195355,-0.14808816,-0.011753028,0.11047846,-0.4108611,-0.46507627,-0.43505448,0.16156666,6.942171e-05,-0.00065256405,-5.1790797e-05,0.49431086,0.04081626,-0.37542123
19.0,-1.2130849,0.3895145,-0.13577363,-0.0022257972,0.109064065,-0.39338103,-0.44069514,-0.4101699,0.15172155,1.36712115e-05,-0.0006698894,-1.0981793e-05,0.44435772,0.007554919,-0.36164397
20.0,-1.1765602,0.37744588,-0.12440954,0.006325909,0.10754045,-0.3765035,-0.41740397,-0.38686997,0.1424654,-4.0211144e-05,-0.00068358943,3.4758785e-05,0.39932895,-0.020990346,-0.34813625
21.0,-1.1404592,0.36574417,-0.11392032,0.013990215,0.10592591,-0.36023983,-0.39518806,-0.36504522,0.13376881,-9.161236e-05,-0.0006936365,8.518343e-05,0.35872194,-0.04539039,-0.3349402
22.0,-1.104908,0.35440445,-0.1042366,0.02084732,0.1042366,-0.34459394,-0.37402546,-0.34459394,0.12560251,-0.00014000876,-0.0007000438,0.00014000876,0.3220875,-0.066148765,-0.3220875
23.0,-1.0700065,0.34342062,-0.09529473,0.026970206,0.10248678,-0.32956368,-0.35388863,-0.32542166,0.11793772,-0.00018496343,-0.000702861,0.00019892292,0.28902403,-0.08370959,-0.30960104
24.0,-1.0358322,0.33278573,-0.08703627,0.032425273,0.10068901,-0.31514215,-0.33474612,-0.3074406,0.11074633,-0.00022612223,-0.000702169,0.0002615924,0.25917235,-0.09846454,-0.29749665
25.0,-1.0024445,0.32249206,-0.079407595,0.037272952,0.098854356,-0.30131888,-0.31656358,-0.29056942,0.104001135,-0.0002632089,-0.00069807575,0.0003276682,0.23221122,-0.11075906,-0.2857842
26.0,-0.96988744,0.3125315,-0.07235951,0.04156823,0.09699254,-0.2880805,-0.2993049,-0.27473256,0.09767595,-0.00029601925,-0.00069071155,0.00039679176,0.20785296,-0.12089779,-0.27446896
27.0,-0.93819207,0.3028955,-0.065846846,0.045361158,0.09511211,-0.27541158,-0.2829329,-0.25985998,0.091745675,-0.00032441516,-0.0006802253,0.00046859967,0.18583995,-0.12914947,-0.26355216
28.0,-0.9073788,0.29357517,-0.059828114,0.048697304,0.09322055,-0.26329514,-0.26740983,-0.24588676,0.08618638,-0.0003483182,-0.0006667805,0.00054272835,0.16594134,-0.13575107,-0.253032
29.0,-0.8774593,0.28456157,-0.054265235,0.051618148,0.09132442,-0.25171313,-0.25269806,-0.2327526,0.080975294,-0.0003677033,-0.000650552,0.00061881775,0.1479501,-0.14091168,-0.24290419
30.0,-0.84843785,0.27584568,-0.049123205,0.05416148,0.08942942,-0.24064676,-0.23876029,-0.22040163,0.07609084,-0.00038259258,-0.0006317226,0.0006965147,0.13168043,-0.1448157,-0.23316242
31.0,-0.8203129,0.2674184,-0.04436987,0.056361727,0.08754055,-0.23007695,-0.22555983,-0.20878199,0.0715126,-0.0003930493,-0.0006104808,0.00077547564,0.11696554,-0.14762582,-0.22379886
32.0,-0.7930779,0.25927073,-0.03997566,0.05825025,0.085662134,-0.21998438,-0.21306096,-0.19784556,0.067221306,-0.0003991721,-0.0005870178,0.0008553688,0.10365557,-0.1494855,-0.2148045
33.0,-0.7667222,0.25139368,-0.03591338,0.059855636,0.083797894,-0.21034981,-0.20122895,-0.18754765,0.06319878,-0.00040108975,-0.0005615257,0.0009358761,0.091615774,-0.15052132,-0.20616941
34.0,-0.7412322,0.24377847,-0.03215801,0.061203957,0.08195106,-0.2011542,-0.19003022,-0.17784682,0.05942794,-0.00039895615,-0.0005341955,0.0010166947,0.0807249,-0.15084489,-0.19788305
35.0,-0.71659166,0.23641643,-0.028686512,0.062318973,0.08012439,-0.19237885,-0.17943245,-0.16870451,0.055892725,-0.00039294563,-0.00050521584,0.0010975378,0.07087383,-0.15055464,-0.18993442
36.0,-0.6927823,0.22929907,-0.025477674,0.06322238,0.07832026,-0.18400542,-0.1694046,-0.16008492,0.05257806,-0.0003832489,-0.00047477102,0.0011781355,0.06196422,-0.14973731,-0.18231222
37.0,-0.66978437,0.22241808,-0.022511952,0.063933946,0.07654064,-0.17601612,-0.1599169,-0.15195477,0.049469806,-0.00037006926,-0.00044304066,0.0012582354,0.053907435,-0.1484694,-0.17500505
38.0,-0.64757705,0.2157654,-0.019771332,0.06447174,0.074787214,-0.16839367,-0.15094092,-0.14428312,0.04655471,-0.00035361914,-0.0004101982,0.0013376029,0.046623513,-0.14681824,-0.16800146
39.0,-0.6261387,0.20933314,-0.0172392,0.06485223,0.07306137,-0.16112132,-0.14244954,-0.13704117,0.043820363,-0.0003341172,-0.00037641052,0.0014160206,0.040040277,-0.14484312,-0.16129006
40.0,-0.605447,0.20311363,-0.014900227,0.06509047,0.07136425,-0.15418299,-0.13441695,-0.13020213,0.041255146,-0.00031178564,-0.00034183727,0.0014932891,0.034092534,-0.14259626,-0.1548596
41.0,-0.5854796,0.19709945,-0.012740268,0.065200195,0.06969676,-0.14756314,-0.12681852,-0.12374103,0.03884819,-0.00028684782,-0.00030663042,0.0015692263,0.028721368,-0.14012353,-0.14869899
42.0,-0.5662138,0.19128339,-0.010746258,0.065193966,0.06805964,-0.14124689,-0.11963094,-0.11763463,0.036589336,-0.00025952628,-0.00027093405,0.0016436665,0.02387349,-0.13746527,-0.1427974
43.0,-0.547627,0.1856585,-0.008906127,0.065083236,0.06645341,-0.13521993,-0.11283201,-0.11186126,0.03446908,-0.00023004114,-0.00023488411,0.0017164608,0.019500684,-0.13465683,-0.13714425
44.0,-0.52969676,0.18021801,-0.0072087203,0.064878486,0.064878486,-0.12946862,-0.10640071,-0.10640071,0.032478534,-0.00019860845,-0.00019860845,0.001787476,0.015559303,-0.13172927,-0.13172927
45.0,-0.51240104,0.17495541,-0.005643723,0.06458928,0.06333511,-0.12397985,-0.10031712,-0.101234145,0.030609397,-0.00016543908,-0.00016222667,0.0018565941,0.012009796,-0.12870973,-0.1265425
46.0,-0.495718,0.16986442,-0.0042015933,0.064224355,0.061823443,-0.11874114,-0.09456236,-0.09634396,0.02885392,-0.00013073765,-0.00012585027,0.0019237113,0.008816321,-0.12562196,-0.121574245
47.0,-0.47962627,0.16493893,-0.0028735003,0.06379171,0.060343508,-0.113740556,-0.08911856,-0.09171372,0.027204847,-9.47018e-05,-8.9582776e-05,0.0019887376,0.0059463726,-0.12248668,-0.116815224
48.0,-0.4641049,0.16017307,-0.0016512688,0.063298635,0.058895253,-0.108966716,-0.08396882,-0.0873281,0.025655413,-5.75214e-05,-5.351991e-05,0.0020515965,0.0033704557,-0.119321905,-0.11225645
49.0,-0.44913352,0.15556121,-0.00052732613,0.062751815,0.05747855,-0.104408786,-0.07909714,-0.08317274,0.02419929,-1.9378196e-05,-1.7749777e-05,0.0021122233,0.0010617964,-0.11614331,-0.10788927
50.0,-0.43469226,0.15109788,0.00050534407,0.06215732,0.056093194,-0.10005644,-0.074488394,-0.079234235,0.02283057,1.955464e-05,1.7646871e-05,0.002170565,-0.0010039221,-0.11296446,-0.10370537
51.0,-0.42076182,0.14677782,0.0014532459,0.06152074,0.054738928,-0.095899835,-0.07012831,-0.07550004,0.021543732,5.911273e-05,5.2596362e-05,0.0022265795,-0.002848795,-0.10979705,-0.09969676
52.0,-0.4073235,0.14259599,0.0023224102,0.06084715,0.053415436,-0.09192962,-0.06600335,-0.07195841,0.020333616,9.914062e-05,8.703184e-05,0.0022802341,-0.0044929073,-0.10665117,-0.095855795
53.0,-0.39435917,0.13854748,0.003118432,0.060141187,0.052122362,-0.08813689,-0.06210077,-0.06859834,0.019195404,0.00013949185,0.00012089294,0.0023315067,-0.005954525,-0.103535414,-0.09217512
54.0,-0.38185123,0.1346276,0.0038465029,0.0594071,0.050859313,-0.084513165,-0.058408502,-0.06540954,0.01812459,0.00018002893,0.00015412549,0.0023803827,-0.007250265,-0.100457124,-0.08864769
55.0,-0.36978272,0.13083184,0.0045114425,0.05864875,0.049625866,-0.081050396,-0.054915145,-0.06238236,0.017116968,0.00022062327,0.00018668124,0.002426856,-0.008395253,-0.09742248,-0.0852668
56.0,-0.35813725,0.12715581,0.0051177265,0.057869677,0.048421565,-0.07774093,-0.051609937,-0.05950774,0.016168602,0.000261155,0.00021851744,0.002470928,-0.009403257,-0.09443669,-0.08202598
57.0,-0.346899,0.123595364,0.0056695123,0.05707309,0.047245935,-0.07457749,-0.04848271,-0.056777187,0.015275814,0.00030151277,0.00024959666,0.0025126066,-0.010286817,-0.091504075,-0.078919075
58.0,-0.33605275,0.12014644,0.006170663,0.056261927,0.046098482,-0.07155315,-0.045523856,-0.05418274,0.0144351665,0.00034159367,0.00027988642,0.0025519056,-0.01105736,-0.08862816,-0.0759402
59.0,-0.32558376,0.11680515,0.00662477,0.05543886,0.0449787,-0.06866134,-0.0427243,-0.051716916,0.013643443,0.00038130273,0.00030935882,0.0025888449,-0.011725296,-0.0858118,-0.07308372
60.0,-0.31547788,0.11356776,0.007035171,0.05460633,0.04388607,-0.06589581,-0.040075473,-0.04937269,0.012897637,0.0004205529,0.00033799038,0.002623449,-0.012300117,-0.083057255,-0.07034426
61.0,-0.30572146,0.11043068,0.007404973,0.05376654,0.042820062,-0.063250616,-0.037569277,-0.04714346,0.012194935,0.00045926461,0.00036576163,0.0026557476,-0.012790476,-0.08036624,-0.06771669
62.0,-0.29630142,0.10739044,0.0077370633,0.052921515,0.041780144,-0.060720116,-0.035198063,-0.04502302,0.011532707,0.0004973654,0.00039265692,0.0026857734,-0.013204265,-0.07774002,-0.06519609
63.0,-0.28720513,0.10444371,0.0080341315,0.052073073,0.040765777,-0.058298953,-0.032954603,-0.043005534,0.010908487,0.0005347899,0.0004186641,0.0027135636,-0.013548682,-0.075179465,-0.062777795
64.0,-0.27842045,0.101587266,0.008298678,0.051222876,0.039776422,-0.05598202,-0.030832069,-0.04108551,0.010319973,0.00057147903,0.00044377425,0.0027391582,-0.013830296,-0.07268507,-0.060457323
65.0,-0.2699357,0.09881804,0.0085330345,0.050372425,0.038811542,-0.053764477,-0.028824005,-0.039257783,0.009765005,0.00060738024,0.00046798147,0.0027626003,-0.014055098,-0.07025703,-0.05823041
66.0,-0.26173967,0.096133046,0.008739368,0.049523085,0.037870593,-0.05164172,-0.026924316,-0.037517488,0.009241563,0.00064244657,0.00049128267,0.002783935,-0.014228558,-0.067895286,-0.056092992
67.0,-0.25382155,0.09352943,0.008919701,0.04867608,0.036953047,-0.04960937,-0.025127238,-0.035860043,0.008747755,0.00067663693,0.00051367725,0.0028032102,-0.014355666,-0.06559954,-0.05404118
68.0,-0.24617104,0.09100444,0.0090759145,0.047832523,0.036058363,-0.047663264,-0.023427324,-0.03428113,0.008281808,0.00070991536,0.000535167,0.0028204746,-0.014440978,-0.06336929,-0.052071262
69.0,-0.23877814,0.08855542,0.009209763,0.04699341,0.03518602,-0.04579944,-0.021819424,-0.03277668,0.007842061,0.00074225094,0.00055575575,0.0028357792,-0.014488652,-0.06120388,-0.0501797
70.0,-0.2316333,0.0861798,0.009322881,0.046159633,0.03433549,-0.044014152,-0.020298671,-0.031342857,0.0074269585,0.00077361736,0.0005754494,0.002849176,-0.014502483,-0.05910249,-0.048363127
71.0,-0.22472735,0.08387515,0.009416793,0.045332,0.03350626,-0.042303804,-0.01886046,-0.029976036,0.0070350408,0.0008039926,0.0005942554,0.002860718,-0.014485936,-0.057064194,-0.04661831
72.0,-0.21805145,0.08163908,0.009492917,0.044511233,0.032697823,-0.040665004,-0.017500436,-0.028672805,0.0066649397,0.00083335896,0.0006121831,0.0028704586,-0.014442171,-0.055087958,-0.044942178
73.0,-0.21159713,0.07946932,0.009552578,0.043697964,0.031909678,-0.039094515,-0.016214484,-0.02742994,0.0063153733,0.00086170225,0.00062924303,0.0028784522,-0.0143740745,-0.053172655,-0.0433318
74.0,-0.20535624,0.07736368,0.009597013,0.042892773,0.031141328,-0.037589252,-0.014998711,-0.026244396,0.005985138,0.000889012,0.00064544706,0.0028847533,-0.014284279,-0.051317103,-0.041784365
75.0,-0.19932097,0.07532002,0.009627371,0.042096153,0.03039229,-0.036146287,-0.013849429,-0.025113298,0.0056731054,0.00091528095,0.00066080823,0.0028894164,-0.014175187,-0.049520046,-0.04029721
76.0,-0.19348381,0.07333632,0.009644727,0.04130855,0.029662086,-0.034762833,-0.012763155,-0.024033925,0.005378216,0.00094050495,0.0006753406,0.0028924963,-0.014048988,-0.0477802,-0.03886778
77.0,-0.18783756,0.07141061,0.009650083,0.04053035,0.028950248,-0.033436235,-0.011736588,-0.02300371,0.005099476,0.0009646826,0.00068905903,0.0028940479,-0.013907679,-0.04609624,-0.03749364
78.0,-0.18237527,0.06954101,0.009644372,0.039761886,0.02825632,-0.032163966,-0.010766606,-0.022020226,0.004835951,0.0009878151,0.00070197927,0.002894125,-0.0137530845,-0.044466812,-0.03617246
79.0,-0.17709029,0.067725666,0.009628468,0.039003458,0.02757985,-0.030943621,-0.009850255,-0.021081176,0.004586766,0.0010099061,0.00071411766,0.0028927815,-0.01358686,-0.042890552,-0.03490202
80.0,-0.17197621,0.06596284,0.009603183,0.038255304,0.026920399,-0.029772911,-0.008984738,-0.020184381,0.004351097,0.001030961,0.00072549115,0.0028900711,-0.01341052,-0.04136609,-0.033680208
81.0,-0.16702692,0.06425085,0.009569275,0.037517633,0.026277533,-0.028649652,-0.008167405,-0.019327788,0.004128171,0.001050988,0.00073611713,0.0028860464,-0.01322544,-0.039892036,-0.03250499
82.0,-0.1622365,0.06258803,0.009527452,0.03679062,0.025650833,-0.02757177,-0.0073957467,-0.018509448,0.0039172615,0.0010699964,0.0007460134,0.0028807595,-0.013032871,-0.038467024,-0.031374432
83.0,-0.15759927,0.060972825,0.009478374,0.03607441,0.025039883,-0.026537282,-0.00666739,-0.017727517,0.0037176854,0.0010879973,0.0007551981,0.0028742615,-0.012833954,-0.037089676,-0.030286692
84.0,-0.15310979,0.05940371,0.009422657,0.035369106,0.024444286,-0.0255443,-0.0059800833,-0.016980248,0.0035288008,0.0011050035,0.0007636897,0.0028666032,-0.012629722,-0.035758637,-0.029240003
85.0,-0.14876282,0.057879217,0.009360876,0.034674793,0.023863642,-0.024591032,-0.005331696,-0.016265983,0.0033500039,0.0011210289,0.0007715066,0.002857834,-0.012421116,-0.034472562,-0.028232675
86.0,-0.14455332,0.056397937,0.0092935655,0.033991534,0.023297569,-0.023675758,-0.0047202082,-0.015583153,0.0031807274,0.0011360886,0.00077866745,0.002848003,-0.01220899,-0.03323012,-0.027263101
87.0,-0.14047647,0.054958504,0.009221225,0.03331936,0.02274569,-0.022796849,-0.0041437065,-0.014930271,0.003020437,0.001150199,0.00078519114,0.0028371573,-0.011994114,-0.03203,-0.026329739
88.0,-0.13652758,0.053559598,0.009144322,0.03265829,0.022207638,-0.021952745,-0.0036003776,-0.014305925,0.0028686305,0.001163377,0.00079109636,0.0028253442,-0.01177719,-0.030870926,-0.025431115
89.0,-0.13270223,0.052199952,0.009063289,0.032008324,0.021683058,-0.021141957,-0.0030885024,-0.013708776,0.0027248352,0.0011756407,0.0007964018,0.0028126088,-0.01155885,-0.029751623,-0.024565823
90.0,-0.12899609,0.050878342,0.008978532,0.031369437,0.021171598,-0.020363074,-0.0026064522,-0.013137553,0.002588606,0.0011870089,0.0008011261,0.0027989962,-0.011339667,-0.028670855,-0.023732517
91.0,-0.12540501,0.049593586,0.008890427,0.030741597,0.02067292,-0.01961474,-0.002152682,-0.01259105,0.0024595237,0.0011975006,0.00080528785,0.0027845497,-0.011120156,-0.027627412,-0.02292991
92.0,-0.12192504,0.048344534,0.008799327,0.030124754,0.02018669,-0.018895665,-0.0017257276,-0.012068123,0.002337194,0.0012071359,0.00080890546,0.0027693117,-0.0109007815,-0.026620105,-0.022156773
93.0,-0.11855234,0.047130093,0.008705558,0.029518846,0.019712586,-0.018204616,-0.0013242001,-0.011567683,0.0022212456,0.0012159346,0.00081199704,0.0027533232,-0.010681959,-0.025647776,-0.021411927
94.0,-0.115283236,0.04594919,0.008609427,0.028923806,0.019250292,-0.017540421,-0.0009467824,-0.011088698,0.002111328,0.0012239177,0.0008145807,0.002736625,-0.010464065,-0.024709295,-0.020694245
95.0,-0.112114176,0.0448008,0.008511216,0.028339546,0.0187995,-0.016901959,-0.0005922256,-0.010630186,0.0020071117,0.0012311059,0.0008166742,0.0027192559,-0.010247433,-0.023803558,-0.02000265
96.0,-0.10904177,0.04368393,0.008411191,0.027765976,0.018359913,-0.016288152,-0.0002593446,-0.010191213,0.0019082859,0.0012375201,0.00081829506,0.0027012536,-0.01003236,-0.022929493,-0.019336112
97.0,-0.106062725,0.04259762,0.008309598,0.027203,0.017931238,-0.015697982,5.2984575e-05,-0.009770894,0.0018145575,0.0012431816,0.0008194606,0.0026826551,-0.0098191155,-0.022086056,-0.01869364
98.0,-0.10317389,0.041540947,0.008206664,0.026650505,0.01751319,-0.0151304705,0.0003458285,-0.009368385,0.0017256503,0.0012481118,0.0008201878,0.0026634964,-0.009607932,-0.021272229,-0.018074295
100.0,-0.100372225,0.04051301,0.008102601,0.026108382,0.017105492,-0.014584683,0.00062019913,-0.008982884,0.0016413038,0.0012523319,0.00082049327,0.0026438117,-0.009399018,-0.020487022,-0.017477168
