data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.3176954,0.35198957,-0.17016713,0.30070633,-0.11888389,-0.37928298,-0.20465443,-0.4213964,0.12389665,-0.0013481597,0.0005329934,-0.00094186503,0.6296281,-0.96344453,0.4541009
14.0,-1.263674,0.33895397,-0.15526278,0.29084438,-0.10715319,-0.361866,-0.18342313,-0.39911214,0.1148898,-0.0013941138,0.00051362085,-0.0009621348,0.56242937,-0.90044934,0.39993006
15.0,-1.2116162,0.3264542,-0.1416688,0.28128442,-0.09649903,-0.34504893,-0.16416329,-0.37800297,0.10657233,-0.0014326072,0.00049147836,-0.00097583386,0.5025737,-0.84200627,0.35207394
16.0,-1.1615477,0.31447017,-0.12926075,0.27202636,-0.08681692,-0.32886273,-0.14668332,-0.3580266,0.0988915,-0.0014635284,0.00046708353,-0.0009829669,0.44920895,-0.7877594,0.30975887
17.0,-1.1134684,0.30298188,-0.117927074,0.26306808,-0.07801329,-0.31332424,-0.1308116,-0.33913675,0.091798015,-0.0014868671,0.000440933,-0.0009836198,0.40158802,-0.7373811,0.27231225
18.0,-1.0673587,0.29196924,-0.107567616,0.25440595,-0.07000432,-0.29843947,-0.11639429,-0.32128498,0.085246034,-0.0015027017,0.0004134951,-0.0009779488,0.35905534,-0.6905702,0.23914851
19.0,-1.0231838,0.28141254,-0.09809238,0.24603498,-0.0627148,-0.284206,-0.10329334,-0.30442175,0.079193026,-0.0015111872,0.0003852046,-0.0009661689,0.32103512,-0.6470499,0.2097572
20.0,-0.9808984,0.2712925,-0.08942043,0.23794928,-0.05607722,-0.27061513,-0.09138478,-0.28849754,0.073599614,-0.0015125435,0.0003564593,-0.00094854424,0.28702113,-0.6065661,0.18369266
21.0,-0.9404485,0.26159024,-0.08147893,0.23014224,-0.05003092,-0.2576534,-0.080557205,-0.2734633,0.068429455,-0.0015070443,0.00032761833,-0.0009253781,0.25656775,-0.56888545,0.16056536
22.0,-0.90177524,0.25228754,-0.074202225,0.22260666,-0.04452133,-0.24530381,-0.07071035,-0.2592713,0.063649006,-0.0014950066,0.00029900132,-0.000897004,0.22928229,-0.5337938,0.14003423
23.0,-0.86481565,0.2433668,-0.0675311,0.21533501,-0.039499324,-0.233547,-0.061753966,-0.2458751,0.059227396,-0.0014767814,0.0002708889,-0.0008637779,0.20481835,-0.5010947,0.12180031
24.0,-0.8295049,0.23481098,-0.0614121,0.20831949,-0.034920607,-0.22236183,-0.05360668,-0.23323013,0.055136196,-0.0014527453,0.00024352378,-0.00082607084,0.18286997,-0.47060755,0.1056012
25.0,-0.7957769,0.22660379,-0.055796914,0.20155211,-0.030745238,-0.21172613,-0.046195105,-0.22129361,0.051349275,-0.0014232923,0.00021711239,-0.00078426313,0.16316663,-0.4421667,0.09120624
26.0,-0.7635657,0.21872957,-0.05064182,0.1950249,-0.026937138,-0.20161718,-0.039452955,-0.21002476,0.047842626,-0.0013888279,0.00019182706,-0.0007387382,0.14546882,-0.4156199,0.07841244
27.0,-0.7328058,0.21117333,-0.045907244,0.1887298,-0.023463704,-0.19201204,-0.03332033,-0.19938481,0.044594176,-0.0013497628,0.00016780834,-0.0006898787,0.1295643,-0.39082733,0.06704095
28.0,-0.70343286,0.20392074,-0.04155731,0.18265887,-0.02029543,-0.18288788,-0.027743042,-0.18933699,0.04158367,-0.0013065077,0.00014516753,-0.0006380619,0.115264796,-0.3676604,0.056933966
29.0,-0.67538416,0.19695811,-0.037559453,0.17680426,-0.0174056,-0.17422217,-0.02267202,-0.17984651,0.038792495,-0.0012594699,0.00012398927,-0.00058365683,0.10240304,-0.34600085,0.0479521
30.0,-0.6485986,0.19027236,-0.03388412,0.17115824,-0.014770001,-0.16599292,-0.018062802,-0.17088054,0.03620357,-0.0012090488,0.00010433416,-0.00052702124,0.0908303,-0.3257399,0.039972097
31.0,-0.6230173,0.18385105,-0.030504433,0.16571328,-0.012366663,-0.15817867,-0.013875063,-0.16240811,0.03380121,-0.0011556332,8.6241285e-05,-0.00046849996,0.0804142,-0.30677733,0.032884844
32.0,-0.59858334,0.1776823,-0.027395949,0.16046198,-0.010175638,-0.15075874,-0.010072192,-0.15440005,0.031570997,-0.0010995995,6.9730704e-05,-0.00040842267,0.07103679,-0.2890209,0.026593626
33.0,-0.57524216,0.17175478,-0.024536397,0.15539718,-0.0081787985,-0.14371318,-0.0066209324,-0.14682892,0.029499704,-0.0010413091,5.4805743e-05,-0.00034710302,0.06259285,-0.27238554,0.02101265
34.0,-0.55294144,0.16605774,-0.02190549,0.1505119,-0.0063596577,-0.13702281,-0.0034910464,-0.13966891,0.02757517,-0.0009811074,4.145524e-05,-0.00028483762,0.05498843,-0.25679278,0.016065722
35.0,-0.531631,0.1605809,-0.019484714,0.1457994,-0.0047032065,-0.1306693,-0.0006550192,-0.13289581,0.025786228,-0.00091932254,2.9655566e-05,-0.00022190544,0.048139565,-0.2421703,0.011685106
36.0,-0.5112631,0.15531453,-0.01725717,0.14125314,-0.0031957724,-0.12463512,0.0019122029,-0.12648684,0.024122607,-0.0008562651,1.9372514e-05,-0.00015856761,0.041971143,-0.22845122,0.0078105354
37.0,-0.49179205,0.15024935,-0.015207423,0.13686681,-0.0018248908,-0.11890358,0.004233451,-0.12042063,0.022574864,-0.000792227,1.0563027e-05,-9.506724e-05,0.03641591,-0.2155738,0.0043883347
38.0,-0.47317445,0.14537647,-0.01332135,0.13263431,-0.00057918916,-0.11345877,0.0063295453,-0.114677146,0.021134319,-0.0007274821,3.1767777e-06,-3.1629657e-05,0.03141357,-0.20348096,0.0013706615
39.0,-0.4553689,0.14068753,-0.011586032,0.12854978,0.0005517158,-0.10828558,0.008219483,-0.10923757,0.019792981,-0.0006622856,-2.8424274e-06,3.153741e-05,0.026910063,-0.1921199,-0.0012851647
40.0,-0.4383361,0.1361745,-0.009989635,0.124607556,0.0015773108,-0.10336968,0.009920615,-0.104084246,0.018543495,-0.0005968746,-7.555375e-06,9.424336e-05,0.022856832,-0.18144172,-0.0036172504
41.0,-0.42203864,0.13182978,-0.008521317,0.120802194,0.0025062696,-0.09869747,0.011448792,-0.09920063,0.01737909,-0.00053146837,-1.1026315e-05,0.00015631423,0.01921026,-0.17140117,-0.005659642
42.0,-0.40644103,0.12764612,-0.00717113,0.117128454,0.0033465272,-0.09425604,0.012818507,-0.09457118,0.01629353,-0.0004662688,-1.3321966e-05,0.00021759211,0.015931116,-0.16195631,-0.007442783
43.0,-0.39150953,0.123616606,-0.005929948,0.11358131,0.0041053486,-0.0900332,0.014043019,-0.09018133,0.015281065,-0.0004014609,-1.4510634e-05,0.00027793445,0.0129841,-0.15306821,-0.008993912
44.0,-0.37721217,0.1197347,-0.004789388,0.11015592,0.004789388,-0.08601741,0.015134465,-0.08601741,0.014336397,-0.00033721342,-1.4661454e-05,0.00033721342,0.010337414,-0.14470081,-0.010337414
45.0,-0.3635186,0.115994126,-0.003741746,0.10684764,0.0054047443,-0.08219771,0.016103962,-0.08206658,0.013454637,-0.0002736797,-1.3843721e-05,0.00039531512,0.007962404,-0.13682058,-0.01149514
46.0,-0.35039997,0.112388946,-0.0027799387,0.103652,0.0059570116,-0.07856379,0.016961696,-0.07831681,0.012631276,-0.00021099814,-1.212633e-05,0.00045213886,0.0058332235,-0.12939642,-0.012486674
47.0,-0.337829,0.108913496,-0.0018974476,0.100564726,0.0064513218,-0.07510587,0.017717004,-0.07475679,0.011862149,-0.00014929308,-9.577291e-06,0.0005075964,0.003926546,-0.12239939,-0.013329579
48.0,-0.3257797,0.10556237,-0.0010882717,0.09758171,0.006892388,-0.071814716,0.018378455,-0.07137592,0.011143412,-8.8675464e-05,-6.263323e-06,0.0005616113,0.0022213052,-0.11580258,-0.014039615
49.0,-0.31422755,0.10233041,-0.00034688276,0.09469899,0.007284538,-0.06868161,0.018953908,-0.06816422,0.0104715135,-2.9243709e-05,-2.249516e-06,0.0006141179,0.00069846504,-0.109580964,-0.014630934
50.0,-0.30314922,0.099212736,0.0003318152,0.091912806,0.007631749,-0.065698296,0.019450584,-0.065112345,0.009843167,2.8915689e-05,2.4009416e-06,0.0006650608,-0.0006591876,-0.10371123,-0.015116243
51.0,-0.29252258,0.09620466,0.00095252146,0.08921951,0.007937678,-0.06285699,0.01987511,-0.06221149,0.0092553375,8.572732e-05,7.6269857e-06,0.0007143943,-0.0018672259,-0.09817168,-0.015506957
52.0,-0.28232664,0.09330174,0.0015195723,0.08661562,0.00820569,-0.060150314,0.020233575,-0.05945339,0.008705215,0.00014112619,1.33698495e-05,0.0007620814,-0.0029397467,-0.092942074,-0.01581334
53.0,-0.2725415,0.090499714,0.002036971,0.0840978,0.00843888,-0.057571333,0.020531582,-0.056830276,0.008190198,0.00019505697,1.9573192e-05,0.0008080932,-0.0038895172,-0.088003546,-0.016044613
54.0,-0.26314825,0.087794535,0.0025084151,0.08166285,0.0086400965,-0.055113465,0.020774279,-0.054334838,0.00770788,0.0002474734,2.6183192e-05,0.00085240835,-0.004728107,-0.08333849,-0.016209073
55.0,-0.25412896,0.08518233,0.0029373216,0.07930768,0.008811965,-0.052770503,0.0209664,-0.051960208,0.007256029,0.0002983375,3.3148608e-05,0.00089501246,-0.005466003,-0.078930475,-0.016314184
56.0,-0.24546665,0.08265941,0.0033268493,0.077029355,0.008956902,-0.050536577,0.021112302,-0.049699914,0.006832578,0.00034761906,4.042082e-05,0.00093589746,-0.006112718,-0.074764155,-0.016366657
57.0,-0.23714516,0.08022226,0.00367992,0.07482504,0.009077136,-0.048406143,0.021215996,-0.04754787,0.006435611,0.000395295,4.795382e-05,0.000975061,-0.006676882,-0.07082519,-0.01637253
58.0,-0.22914912,0.07786751,0.0039992374,0.07269202,0.009174721,-0.046373956,0.021281173,-0.045498345,0.006063348,0.0004413488,5.570422e-05,0.0010125061,-0.00716633,-0.067100175,-0.016337235
59.0,-0.221464,0.07559194,0.004287304,0.07062769,0.009251551,-0.044435058,0.021311235,-0.04354594,0.005714141,0.0004857699,6.36312e-05,0.0010482403,-0.0075881747,-0.063576564,-0.016265664
60.0,-0.21407594,0.07339248,0.004546437,0.06862955,0.009309371,-0.04258477,0.021309309,-0.04168557,0.005386457,0.0005285533,7.169651e-05,0.0010822759,-0.007948876,-0.060242627,-0.016162215
61.0,-0.20697181,0.07126621,0.0047787842,0.066695206,0.009349795,-0.040818654,0.021278279,-0.039912447,0.005078873,0.00056969904,7.986435e-05,0.0011146285,-0.008254307,-0.057087384,-0.016030842
62.0,-0.2001391,0.06921032,0.0049863346,0.064822346,0.009374308,-0.039132524,0.021220805,-0.03822205,0.0047900686,0.0006092115,8.8101355e-05,0.0011453177,-0.008509803,-0.054100543,-0.015875109
63.0,-0.19356596,0.067222126,0.005170933,0.06300877,0.009384286,-0.03752241,0.021139331,-0.036610115,0.0045188144,0.00064709946,9.637651e-05,0.0011743656,-0.008720212,-0.051272463,-0.015698213
64.0,-0.18724108,0.065299064,0.0053342897,0.06125236,0.0093809925,-0.035984565,0.021036116,-0.03507263,0.0042639677,0.00068337517,0.00010466106,0.0012017977,-0.008889946,-0.048594106,-0.015503034
65.0,-0.18115373,0.06343868,0.005477992,0.05955107,0.009365599,-0.034515433,0.02091324,-0.0336058,0.004024466,0.00071805436,0.000112928436,0.0012276414,-0.009023017,-0.046057,-0.015292157
66.0,-0.17529368,0.061638627,0.0056035114,0.05790295,0.009339185,-0.033111658,0.020772614,-0.03220604,0.0037993202,0.0007511558,0.00012115416,0.0012519263,-0.009123072,-0.04365319,-0.015067906
67.0,-0.16965124,0.05989666,0.0057122153,0.056306124,0.009302751,-0.031770058,0.020616006,-0.030869978,0.0035876099,0.00078270066,0.00012931577,0.001274684,-0.009193432,-0.041375212,-0.014832365
68.0,-0.16421714,0.058210626,0.0058053723,0.054758783,0.009257215,-0.030487616,0.020445043,-0.029594416,0.003388477,0.00081271277,0.00013739271,0.0012959475,-0.009237114,-0.03921606,-0.014587407
69.0,-0.15898257,0.05657847,0.0058841608,0.053259198,0.009203431,-0.02926148,0.020261228,-0.02837634,0.003201123,0.0008412178,0.00014536626,0.001315751,-0.009256868,-0.037169144,-0.0143347075
70.0,-0.15393917,0.054998215,0.0059496746,0.051805705,0.009142184,-0.028088944,0.020065937,-0.0272129,0.0030248035,0.00086824334,0.00015321941,0.0013341301,-0.009255192,-0.035228282,-0.014075771
71.0,-0.14907894,0.05346797,0.0060029314,0.050396703,0.009074199,-0.026967447,0.019860448,-0.026101397,0.0028588239,0.00089381845,0.00016093683,0.0013511209,-0.009234363,-0.033387657,-0.013811941
72.0,-0.14439425,0.051985927,0.0060448754,0.049030654,0.009000148,-0.025894558,0.019645931,-0.025039285,0.0027025365,0.0009179736,0.00016850475,0.0013667607,-0.009196449,-0.031641793,-0.01354442
73.0,-0.13987786,0.05055035,0.0060763843,0.047706082,0.00892065,-0.024867976,0.019423468,-0.024024153,0.0025553377,0.00094074034,0.0001759108,0.0013810869,-0.009143333,-0.029985549,-0.013274281
74.0,-0.13552287,0.049159568,0.0060982755,0.046421565,0.008836277,-0.023885516,0.01919405,-0.023053719,0.002416663,0.00096215116,0.00018314405,0.0013941374,-0.009076728,-0.028414074,-0.01300248
75.0,-0.13132268,0.047811992,0.006111307,0.045175742,0.008747557,-0.022945106,0.018958597,-0.022125822,0.0022859864,0.0009822394,0.00019019489,0.0014059504,-0.008998191,-0.026922813,-0.012729868
76.0,-0.127271,0.046506085,0.006116185,0.04396729,0.008654978,-0.022044782,0.018717948,-0.021238415,0.002162816,0.0010010387,0.00019705486,0.0014165642,-0.008909138,-0.025507467,-0.012457202
77.0,-0.123361826,0.04524038,0.006113565,0.042794954,0.00855899,-0.021182677,0.01847288,-0.020389564,0.002046692,0.0010185837,0.00020371671,0.001426017,-0.008810857,-0.024163987,-0.012185152
78.0,-0.11958945,0.044013467,0.006104057,0.041657515,0.0084600095,-0.02035702,0.018224103,-0.019577434,0.0019371852,0.0010349087,0.00021017426,0.0014343471,-0.008704518,-0.022888562,-0.011914309
79.0,-0.115948394,0.04282399,0.00608823,0.0405538,0.008358417,-0.019566132,0.017972276,-0.018800285,0.001833894,0.0010500486,0.00021642225,0.0014415922,-0.0085911825,-0.021677593,-0.011645196
80.0,-0.11243345,0.04167065,0.00606661,0.03948269,0.008254568,-0.018808413,0.017717995,-0.018056467,0.001736443,0.0010640386,0.00022245644,0.0014477902,-0.008471816,-0.020527689,-0.0113782715
81.0,-0.109039634,0.0405522,0.0060396893,0.0384431,0.008148787,-0.018082352,0.017461816,-0.017344417,0.0016444809,0.0010769133,0.00022827339,0.0014529782,-0.008347293,-0.01943565,-0.011113936
82.0,-0.10576218,0.03946744,0.0060079237,0.037433986,0.008041374,-0.017386505,0.017204244,-0.016662654,0.0015576786,0.0010887076,0.00023387051,0.0014571932,-0.008218409,-0.018398454,-0.010852542
83.0,-0.10259656,0.038415212,0.0059717386,0.036454342,0.007932608,-0.016719503,0.01694574,-0.016009768,0.0014757286,0.001099456,0.00023924593,0.0014604714,-0.008085882,-0.017413253,-0.010594389
84.0,-0.099538416,0.03739442,0.0059315283,0.035503205,0.00782274,-0.016080044,0.016686734,-0.015384426,0.0013983424,0.0011091931,0.00024439846,0.0014628489,-0.007950364,-0.016477352,-0.0103397425
85.0,-0.09658359,0.036403988,0.0058876607,0.034579642,0.0077120066,-0.015466892,0.01642761,-0.01478536,0.0013252504,0.0011179526,0.00024932757,0.0014643605,-0.007812444,-0.015588211,-0.010088823
86.0,-0.09372812,0.0354429,0.005840478,0.033682756,0.007600622,-0.014878869,0.016168727,-0.014211366,0.0012561991,0.0011257684,0.00025403325,0.0014650411,-0.0076726563,-0.014743425,-0.009841819
87.0,-0.0909682,0.03451017,0.005790297,0.032811683,0.007488784,-0.014314857,0.015910406,-0.013661301,0.0011909518,0.0011326736,0.0002585161,0.0014649245,-0.0075314804,-0.013940724,-0.009598891
88.0,-0.08830019,0.03360485,0.005737413,0.031965587,0.007376674,-0.01377379,0.015652943,-0.013134078,0.0011292859,0.001138701,0.00026277715,0.0014640442,-0.0073893513,-0.013177961,-0.00936017
89.0,-0.08572062,0.032726027,0.0056821015,0.03114367,0.007264459,-0.013254655,0.015396606,-0.012628667,0.0010709929,0.0011438827,0.00026681792,0.0014624324,-0.007246659,-0.012453106,-0.009125761
90.0,-0.08322615,0.03187283,0.0056246174,0.030345159,0.0071522915,-0.0127564855,0.015141642,-0.012144084,0.0010158775,0.0011482505,0.00027064027,0.001460121,-0.0071037556,-0.011764239,-0.008895747
91.0,-0.08081361,0.031044416,0.0055651977,0.029569304,0.00704031,-0.012278365,0.014888269,-0.011679399,0.00096375577,0.0011518354,0.00027424653,0.0014571412,-0.006960956,-0.011109541,-0.008670194
92.0,-0.07847994,0.03023997,0.005504063,0.028815387,0.0069286437,-0.0118194185,0.014636689,-0.011233724,0.0009144557,0.0011546679,0.00027763925,0.0014535232,-0.0068185427,-0.010487296,-0.0084491465
93.0,-0.0762222,0.029458707,0.0054414175,0.028082717,0.006817408,-0.011378813,0.014387082,-0.010806214,0.00086781546,0.0011567778,0.00028082135,0.0014492964,-0.0066767684,-0.009895872,-0.0082326345
94.0,-0.07403761,0.02869988,0.005377451,0.027370622,0.0067067086,-0.010955754,0.014139612,-0.010396066,0.0008236831,0.0011581944,0.000283796,0.0014444897,-0.0065358584,-0.009333731,-0.008020674
95.0,-0.07192348,0.027962761,0.005312341,0.026678458,0.006596643,-0.010549486,0.013894424,-0.010002518,0.000781916,0.0011589461,0.00028656656,0.0014391309,-0.006396013,-0.008799411,-0.007813267
96.0,-0.06987724,0.027246652,0.0052462495,0.026005603,0.006487298,-0.010159288,0.013651649,-0.00962484,0.00074238004,0.0011590609,0.00028913666,0.0014332474,-0.006257409,-0.00829153,-0.007610407
97.0,-0.0678964,0.02655088,0.00517933,0.025351455,0.0063787536,-0.009784472,0.013411402,-0.009262341,0.0007049492,0.0011585659,0.0002915101,0.0014268653,-0.006120204,-0.007808777,-0.007412074
98.0,-0.06597863,0.025874795,0.0051117213,0.024715435,0.0062710806,-0.009424384,0.013173788,-0.00891436,0.00066950504,0.0011574875,0.00029369086,0.0014200105,-0.0059845354,-0.00734991,-0.0072182417
100.0,-0.064121634,0.025217773,0.0050435546,0.024096983,0.0061643445,-0.009078398,0.012938897,-0.008580269,0.0006359361,0.0011558518,0.000295683,0.0014127077,-0.0058505232,-0.006913752,-0.007028875
