data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
75.0,-0.13894433,0.048645716,0.010945286,0.036484286,0.027971286,-0.02186017,0.0030403573,-0.008239368,0.0023664057,0.0013777652,0.0010562866,0.0035209556,-0.015863825,-0.034204017,-0.032708924
76.0,-0.13447176,0.047278777,0.010766454,0.03557611,0.02715019,-0.020953568,0.0033648065,-0.007814137,0.0022352827,0.0013839683,0.0010561863,0.003490007,-0.01543146,-0.032691937,-0.031368703
77.0,-0.13016592,0.045955725,0.0105878385,0.034692068,0.02635696,-0.020087961,0.0036617932,-0.0074108243,0.0021119285,0.0013892583,0.0010554754,0.0034583663,-0.015008342,-0.031247536,-0.030090483
78.0,-0.1260196,0.044674926,0.010409691,0.0338315,0.025590492,-0.019261299,0.0039331117,-0.0070282263,0.0019958492,0.0013936644,0.001054182,0.0034260915,-0.014594566,-0.029867642,-0.028871015
79.0,-0.122025914,0.043434825,0.010232242,0.03299376,0.024849731,-0.018471647,0.004180441,-0.0066652135,0.001886584,0.0013972156,0.0010523333,0.003393238,-0.014190188,-0.028549243,-0.027707243
80.0,-0.11817837,0.04223392,0.010055696,0.032178227,0.02413367,-0.017717179,0.0044053523,-0.006320723,0.0017837042,0.0013999412,0.0010499558,0.0033598589,-0.013795229,-0.02728947,-0.02659629
81.0,-0.11447076,0.04107079,0.009880237,0.03138428,0.023441346,-0.016996164,0.004609315,-0.0059937546,0.0016868098,0.0014018698,0.0010470756,0.0033260048,-0.013409679,-0.026085602,-0.025535442
82.0,-0.11089718,0.03994406,0.009706033,0.030611336,0.022771847,-0.016306974,0.004793706,-0.0056833676,0.0015955279,0.0014030302,0.0010437176,0.0032917247,-0.013033501,-0.024935044,-0.02452215
83.0,-0.10745205,0.03885242,0.009533232,0.029858803,0.022124294,-0.015648058,0.0049598124,-0.0053886743,0.0015095104,0.0014034506,0.0010399062,0.0032570646,-0.012666637,-0.023835333,-0.023554008
84.0,-0.104130015,0.03779461,0.009361967,0.02912612,0.021497851,-0.0150179565,0.005108841,-0.005108841,0.0014284324,0.0014031591,0.001035665,0.003222069,-0.0123090055,-0.022784123,-0.022628745
85.0,-0.100926,0.036769424,0.009192356,0.028412737,0.020891719,-0.014415286,0.005241922,-0.0048430804,0.0013519906,0.0014021832,0.001031017,0.00318678,-0.011960509,-0.021779185,-0.021744221
86.0,-0.097835146,0.03577571,0.009024504,0.02771812,0.020305134,-0.013838734,0.005360114,-0.00459065,0.0012799015,0.0014005501,0.0010259844,0.0031512377,-0.011621036,-0.020818397,-0.020898417
87.0,-0.09485286,0.03481236,0.008858502,0.027041744,0.019737365,-0.01328706,0.005464408,-0.0043508513,0.0012119004,0.0013982867,0.0010205886,0.0031154808,-0.011290459,-0.01989974,-0.020089425
88.0,-0.091974735,0.033878308,0.008694433,0.026383106,0.019187713,-0.012759087,0.0055557345,-0.0041230237,0.0011477397,0.001395419,0.0010148502,0.0030795455,-0.010968644,-0.019021291,-0.019315442
89.0,-0.089196585,0.032972533,0.008532366,0.025741713,0.01865551,-0.0122537,0.005634964,-0.0039065448,0.0010871879,0.0013919729,0.0010087894,0.0030434662,-0.010655445,-0.018181223,-0.018574765
90.0,-0.08651441,0.032094054,0.008372363,0.025117086,0.018140119,-0.011769842,0.0057029133,-0.0037008268,0.0010300284,0.0013879737,0.0010024254,0.0030072762,-0.010350709,-0.017377796,-0.017865788
91.0,-0.0839244,0.031241937,0.008214475,0.024508761,0.01764092,-0.011306511,0.005760348,-0.0035053147,0.0009760586,0.0013834459,0.0009957771,0.0029710068,-0.010054276,-0.016609348,-0.017186984
92.0,-0.0814229,0.030415272,0.008058747,0.023916282,0.017157333,-0.010862756,0.005807986,-0.003319484,0.0009250888,0.0013784139,0.0009888621,0.0029346875,-0.0097659845,-0.015874304,-0.016536918
93.0,-0.07900645,0.029613195,0.007905218,0.023339214,0.016688792,-0.010437673,0.0058465004,-0.0031428395,0.0008769413,0.0013729009,0.0009816979,0.0028983464,-0.009485665,-0.015171159,-0.01591422
94.0,-0.07667172,0.028834872,0.007753915,0.022777125,0.01623476,-0.010030406,0.0058765225,-0.0029749132,0.0008314498,0.0013669302,0.00097430125,0.00286201,-0.009213147,-0.014498482,-0.015317606
95.0,-0.07441555,0.028079499,0.0076048644,0.022229603,0.015794719,-0.00964014,0.0058986447,-0.0028152622,0.0007884583,0.001360524,0.00096668804,0.0028257035,-0.008948258,-0.013854909,-0.01474585
96.0,-0.0722349,0.02734631,0.0074580843,0.021696245,0.015368173,-0.009266105,0.005913422,-0.002663468,0.0007478206,0.0013537041,0.0009588737,0.0027894508,-0.008690826,-0.01323914,-0.014197795
97.0,-0.070126876,0.026634559,0.0073135877,0.021176657,0.01495465,-0.008907564,0.0059213755,-0.0025191347,0.00070939976,0.0013464919,0.00095087313,0.0027532743,-0.008440673,-0.012649937,-0.013672342
98.0,-0.06808871,0.025943538,0.0071713845,0.02067046,0.014553692,-0.008563819,0.005922994,-0.0023818873,0.0006730672,0.0013389078,0.00094270037,0.0027171953,-0.008197629,-0.0120861195,-0.01316845
99.0,-0.066117756,0.025272561,0.0070314785,0.020177286,0.014164862,-0.00823421,0.0059187366,-0.0022513715,0.0006387023,0.001330972,0.0009343692,0.0026812335,-0.007961517,-0.011546562,-0.012685134
100.0,-0.06421148,0.024620967,0.006893871,0.019696774,0.013787742,-0.007918103,0.005909032,-0.0021272516,0.00060619204,0.0013227038,0.0009258927,0.0026454076,-0.0077321655,-0.011030193,-0.012221455
101.0,-0.062367458,0.023988124,0.0067585586,0.019228576,0.013421927,-0.0076148994,0.005894285,-0.0020092092,0.00057543005,0.0013141221,0.0009172833,0.0026097356,-0.007509403,-0.01053599,-0.011776523
102.0,-0.060583368,0.023373418,0.006625536,0.018772352,0.013067029,-0.0073240288,0.0058748736,-0.0018969437,0.0005463167,0.0013052453,0.0009085531,0.0025742338,-0.00729306,-0.010062977,-0.0113494955
103.0,-0.058856986,0.022776265,0.006494794,0.018327774,0.0127226785,-0.007044947,0.0058511533,-0.0017901693,0.0005187582,0.0012960909,0.0008997136,0.0025389178,-0.0070829685,-0.0096102245,-0.01093957
104.0,-0.057186186,0.022196094,0.0063663214,0.017894525,0.012388517,-0.006777138,0.0058234567,-0.0016886158,0.00049266656,0.0012866762,0.0008907758,0.0025038023,-0.006878963,-0.009176845,-0.010545985
105.0,-0.05556893,0.021632362,0.0062401043,0.017472291,0.012064202,-0.006520109,0.0057920967,-0.0015920266,0.00046795906,0.0012770176,0.00088175025,0.0024689008,-0.006680881,-0.008761993,-0.010168016
106.0,-0.054003265,0.021084543,0.006116127,0.017060775,0.011749402,-0.0062733917,0.005757367,-0.0015001589,0.00044455795,0.0012671313,0.00087264704,0.002434226,-0.0064885616,-0.00836486,-0.009804975
107.0,-0.052487314,0.02055213,0.0059943716,0.01665968,0.0114438,-0.0060365396,0.005719541,-0.001412782,0.00042239006,0.0012570326,0.00086347567,0.0023997896,-0.0063018478,-0.007984676,-0.009456208
108.0,-0.051019292,0.020034637,0.005874818,0.016268728,0.011147091,-0.0058091274,0.0056788777,-0.0013296774,0.00040138667,0.0012467366,0.00085424545,0.0023656026,-0.006120585,-0.0076207067,-0.009121092
109.0,-0.049597472,0.01953159,0.0057574464,0.015887637,0.010858982,-0.0055907494,0.0056356187,-0.0012506375,0.00038148303,0.0012362575,0.000844965,0.0023316755,-0.0059446213,-0.007272248,-0.008799034
110.0,-0.048220202,0.019042538,0.005642234,0.015516142,0.010579188,-0.0053810193,0.005589991,-0.0011754654,0.0003626183,0.0012256094,0.0008356428,0.0022980177,-0.0057738083,-0.0069386316,-0.008489472
111.0,-0.0468859,0.018567044,0.0055291564,0.015153985,0.01030744,-0.0051795687,0.005542206,-0.0011039742,0.0003447351,0.0012148056,0.0008262867,0.0022646377,-0.0056080013,-0.006619217,-0.008191868
112.0,-0.04559305,0.018104684,0.00541819,0.014800909,0.010043474,-0.0049860463,0.005492464,-0.0010359865,0.00032777953,0.001203859,0.00081690436,0.0022315437,-0.0054470575,-0.006313393,-0.0079057105
113.0,-0.044340186,0.017655049,0.0053093084,0.014456671,0.009787038,-0.004800117,0.005440952,-0.00097133365,0.00031170077,0.0011927821,0.0008075029,0.0021987427,-0.0052908384,-0.006020576,-0.0076305135
114.0,-0.043125916,0.01721775,0.0052024857,0.014121032,0.009537891,-0.0046214615,0.005387843,-0.00090985576,0.00029645092,0.0011815866,0.00079808926,0.002166242,-0.0051392084,-0.0057402095,-0.0073658125
115.0,-0.04194889,0.016792407,0.005097695,0.013793763,0.009295797,-0.0044497736,0.0053333025,-0.0008514007,0.00028198492,0.0011702843,0.00078866986,0.002134048,-0.0049920348,-0.0054717604,-0.0071111657
115.0,-0.040807817,0.016378652,0.0049949083,0.013474637,0.009060531,-0.004284763,0.0052774837,-0.0007958241,0.00026826028,0.0011588861,0.000779251,0.0021021655,-0.004849189,-0.00521472,-0.006866152
117.0,-0.039701454,0.015976135,0.004894098,0.013163435,0.008831877,-0.0041261516,0.005220529,-0.00074298854,0.0002552369,0.0011474026,0.00076983846,0.0020706,-0.004710545,-0.0049686027,-0.0066303685
118.0,-0.038628615,0.015584512,0.0047952347,0.012859947,0.0086096255,-0.003973673,0.0051625744,-0.00069276354,0.00024287701,0.0011358438,0.00076043786,0.002039356,-0.0045759794,-0.0047329436,-0.0064034327
119.0,-0.037588153,0.0152034545,0.0046982896,0.012563966,0.008393574,-0.0038270752,0.0051037446,-0.00064502505,0.00023114504,0.0011242199,0.00075105444,0.0020084376,-0.004445374,-0.0045072986,-0.0061849784
120.0,-0.03657896,0.014832645,0.0046032346,0.012275293,0.008183528,-0.003686115,0.0050441576,-0.0005996551,0.00022000735,0.0011125398,0.0007416932,0.0019778484,-0.004318611,-0.004291244,-0.0059746564
121.0,-0.03559998,0.014471775,0.0045100395,0.011993731,0.007979301,-0.0035505611,0.004983923,-0.00055654143,0.00020943227,0.0011008127,0.00073235884,0.0019475917,-0.0041955784,-0.004084373,-0.0057721343
122.0,-0.0346502,0.014120548,0.004418675,0.011719094,0.00778071,-0.0034201927,0.0049231434,-0.0005155774,0.00019938986,0.0010890471,0.00072305585,0.0019176699,-0.0040761656,-0.0038862987,-0.0055770935
123.0,-0.033728633,0.013778676,0.0043291114,0.011451198,0.007587582,-0.0032947983,0.0048619155,-0.00047666143,0.00018985193,0.0010772513,0.00071378844,0.0018880856,-0.0039602653,-0.0036966498,-0.0053892303
124.0,-0.03283434,0.013445884,0.0042413194,0.011189863,0.0073997485,-0.003174176,0.0048003276,-0.00043969695,0.0001807918,0.0010654331,0.0007045606,0.0018588408,-0.003847773,-0.0035150717,-0.005208255
