data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.80512905,0.23987113,0.048787348,0.056918573,0.089443475,-0.19335777,-0.18977451,-0.16992882,0.05753816,0.00056212395,0.0008833377,0.0010305606,-0.12201743,-0.1415034,-0.2149624
35.0,-0.77406,0.23197637,0.04832841,0.057994094,0.08699114,-0.18324523,-0.17881511,-0.16069196,0.053813037,0.00061700295,0.0009255044,0.0011106053,-0.11872344,-0.1413606,-0.20524472
36.0,-0.74437314,0.22438532,0.047819823,0.05885517,0.0846043,-0.17373128,-0.16848497,-0.15202242,0.050348774,0.0006725441,0.0009667822,0.0011898858,-0.11541785,-0.14067666,-0.1960155
37.0,-0.71600056,0.21708453,0.047268406,0.059523176,0.08228204,-0.16477585,-0.1587473,-0.14388062,0.04712569,0.00072852697,0.0010070815,0.0012681766,-0.112117976,-0.13953261,-0.18724836
38.0,-0.68887776,0.21006115,0.046680257,0.06001747,0.080023296,-0.1563418,-0.14956735,-0.13623013,0.044125687,0.00078474183,0.0010463225,0.0013452717,-0.10883827,-0.13799936,-0.1789183
39.0,-0.6629435,0.20330301,0.046060838,0.06035558,0.07782693,-0.14839482,-0.14091241,-0.12903735,0.041332114,0.0008409906,0.0010844353,0.001420984,-0.10559076,-0.13613896,-0.17100169
40.0,-0.63813955,0.19679852,0.04541504,0.060553387,0.07569174,-0.14090307,-0.13275166,-0.12227126,0.038729653,0.000897087,0.0011213587,0.0014951449,-0.10238539,-0.13400573,-0.16347623
41.0,-0.61441064,0.19053663,0.04474724,0.060625292,0.07361643,-0.13383712,-0.12505607,-0.11590322,0.03630421,0.00095285696,0.0011570406,0.0015676034,-0.09923029,-0.13164707,-0.15632083
42.0,-0.5917044,0.1845069,0.044061348,0.06058435,0.07159969,-0.1271696,-0.117798336,-0.109906755,0.03404279,0.0010081388,0.0011914368,0.0016382255,-0.09613206,-0.12910445,-0.14951558
43.0,-0.56997114,0.1786993,0.04336086,0.06044241,0.06964017,-0.12087516,-0.11095279,-0.10425736,0.03193344,0.0010627828,0.0012245106,0.0017068936,-0.09309597,-0.12641405,-0.14304172
44.0,-0.54916376,0.17310438,0.042648904,0.06021022,0.0677365,-0.11493026,-0.10449527,-0.09893237,0.029965127,0.0011166515,0.0012562328,0.0017735052,-0.09012616,-0.12360737,-0.1368815
45.0,-0.5292375,0.16771309,0.041928273,0.05989753,0.06588729,-0.109312996,-0.09840309,-0.093910776,0.028127681,0.001169619,0.0012865809,0.0018379727,-0.08722578,-0.12071186,-0.1310182
46.0,-0.5101501,0.16251683,0.04120145,0.059513208,0.064091146,-0.104003035,-0.092654906,-0.08917309,0.026411721,0.0012215714,0.0013155383,0.001900222,-0.08439718,-0.11775138,-0.12543607
47.0,-0.4918613,0.15750743,0.04047066,0.059065286,0.06234669,-0.09898145,-0.087230675,-0.08470126,0.02480859,0.0012724053,0.0013430945,0.0019601919,-0.08164198,-0.11474662,-0.120120205
48.0,-0.4743332,0.15267707,0.03973787,0.058561068,0.060652535,-0.09423061,-0.08211156,-0.0804785,0.023310289,0.0013220287,0.001369244,0.0020178333,-0.07896121,-0.11171549,-0.115056574
49.0,-0.4575297,0.14801835,0.039004836,0.058007192,0.059007313,-0.0897341,-0.07727985,-0.07648921,0.02190943,0.0013703594,0.0013939863,0.002073108,-0.07635538,-0.10867344,-0.110231936
50.0,-0.4414166,0.14352418,0.038273115,0.05740967,0.05740967,-0.08547662,-0.07271892,-0.07271892,0.02059919,0.0014173253,0.0014173253,0.002125988,-0.073824584,-0.105633795,-0.105633795
51.0,-0.4259615,0.13918783,0.037544083,0.05677398,0.055858273,-0.08144391,-0.06841313,-0.06915413,0.019373251,0.0014628638,0.0014392692,0.0021764557,-0.07136854,-0.10260796,-0.10125037
52.0,-0.41113368,0.13500285,0.036818963,0.056105085,0.0543518,-0.07762266,-0.064347796,-0.0657823,0.018225772,0.0015069204,0.0014598292,0.0022245015,-0.06898665,-0.09960569,-0.09707054
53.0,-0.39690402,0.13096316,0.03609882,0.05540749,0.052888967,-0.074000426,-0.06050911,-0.06259173,0.017151348,0.0015494497,0.0014790202,0.0022701242,-0.06667809,-0.09663525,-0.0930838
54.0,-0.38324493,0.12706287,0.0353846,0.054685287,0.051468506,-0.0705656,-0.056884103,-0.059571538,0.016144974,0.001590414,0.0014968602,0.0023133294,-0.06444181,-0.09370365,-0.089280255
55.0,-0.37013015,0.12329644,0.034677126,0.053942192,0.05008918,-0.06730734,-0.05346057,-0.056711547,0.015202013,0.0016297826,0.0015133696,0.0023541304,-0.062276594,-0.09081674,-0.08565054
56.0,-0.35753483,0.119658545,0.033977117,0.053181574,0.048749775,-0.064215474,-0.050227042,-0.054002278,0.014318166,0.0016675319,0.001528571,0.0023925458,-0.06018108,-0.08797939,-0.082185835
57.0,-0.3454354,0.11614409,0.033285197,0.052406482,0.047449112,-0.06128052,-0.047172744,-0.05143487,0.01348945,0.0017036448,0.0015424892,0.0024286,-0.058153804,-0.08519561,-0.0788778
57.0,-0.33380947,0.11274826,0.032601904,0.051619682,0.046186034,-0.058493577,-0.04428753,-0.049001057,0.012712169,0.0017381097,0.0015551508,0.0024623221,-0.05619321,-0.08246861,-0.075718544
59.0,-0.32263577,0.109466396,0.031927697,0.050823685,0.044959415,-0.055846322,-0.04156186,-0.046693098,0.011982892,0.0017709209,0.0015665839,0.0024937459,-0.05429768,-0.07980096,-0.072700635
60.0,-0.31189412,0.1062941,0.03126297,0.050020754,0.04376816,-0.05333095,-0.038986765,-0.04450376,0.011298436,0.0018020775,0.0015768178,0.0025229084,-0.05246554,-0.07719465,-0.06981703
61.0,-0.30156532,0.10322714,0.030608047,0.04921294,0.042611204,-0.050940137,-0.036553796,-0.04242627,0.010655842,0.0018315832,0.001585883,0.002549851,-0.050695095,-0.07465116,-0.06706108
62.0,-0.29163122,0.10026148,0.0299632,0.048402093,0.041487508,-0.04866702,-0.034255013,-0.040454295,0.010052364,0.0018594459,0.0015938109,0.0025746175,-0.04898463,-0.072171494,-0.0644265
63.0,-0.28207445,0.09739326,0.029328652,0.047589887,0.04039607,-0.046505153,-0.03208293,-0.03858189,0.009485447,0.0018856777,0.0016006334,0.0025972542,-0.047332406,-0.0697563,-0.061907336
64.0,-0.27287862,0.09461878,0.028704576,0.046777826,0.0393359,-0.04444849,-0.030030504,-0.036803495,0.0089527145,0.0019102936,0.0016063832,0.0026178097,-0.045736704,-0.067405894,-0.059497967
65.0,-0.26402804,0.09193453,0.028091108,0.045967266,0.038306057,-0.042491347,-0.028091108,-0.035113886,0.008451958,0.0019333123,0.0016110935,0.0026363349,-0.04419581,-0.065120295,-0.05719307
66.0,-0.25550783,0.089337125,0.027488345,0.045159426,0.037305612,-0.040628377,-0.026258491,-0.033508163,0.007981122,0.001954755,0.0016147976,0.0026528817,-0.042708013,-0.06289926,-0.0549876
67.0,-0.24730389,0.08682332,0.026896356,0.044355392,0.036333673,-0.038854565,-0.024526767,-0.031981736,0.0075382893,0.0019746455,0.0016175288,0.0026675037,-0.041271638,-0.060742363,-0.052876785
68.0,-0.2394027,0.08439004,0.026315173,0.043556146,0.03538937,-0.03716518,-0.022890395,-0.030530283,0.0071216784,0.00199301,0.0016193207,0.0026802549,-0.039885025,-0.058648966,-0.05085611
69.0,-0.23179147,0.082034305,0.025744807,0.042762563,0.034471862,-0.03555578,-0.021344144,-0.02914975,0.0067296266,0.0020098765,0.0016202066,0.0026911907,-0.038546555,-0.056618292,-0.04892129
70.0,-0.224458,0.07975328,0.025185246,0.041975413,0.03358033,-0.034022175,-0.019883089,-0.027836325,0.006360586,0.002025275,0.00162022,0.0027003668,-0.03725463,-0.054649428,-0.04706827
71.0,-0.21739064,0.07754426,0.024636457,0.041195385,0.032713983,-0.032560427,-0.018502584,-0.02658642,0.0060131117,0.0020392367,0.0016193938,0.0027078388,-0.036007695,-0.05274136,-0.045293212
72.0,-0.21057835,0.07540462,0.024098383,0.040423095,0.031872056,-0.031166814,-0.017198248,-0.025396667,0.0056858566,0.0020517942,0.0016177607,0.0027136633,-0.03480422,-0.05089297,-0.043592464
73.0,-0.20401059,0.07333187,0.023570959,0.039659075,0.031053804,-0.029837841,-0.015965946,-0.024263887,0.0053775636,0.002062981,0.0016153532,0.0027178957,-0.033642735,-0.04910309,-0.041962568
74.0,-0.19767727,0.071323626,0.0230541,0.038903795,0.030258508,-0.028570203,-0.014801781,-0.023185091,0.0050870595,0.0020728323,0.0016122028,0.0027205923,-0.032521784,-0.047370464,-0.040400248
75.0,-0.19156884,0.06937758,0.022547713,0.038157668,0.029485472,-0.027360782,-0.013702071,-0.022157464,0.0048132483,0.002081383,0.0016083415,0.0027218086,-0.031439967,-0.045693807,-0.038902394
76.0,-0.18567614,0.06749153,0.022051688,0.037421048,0.028734017,-0.02620664,-0.012663346,-0.021178354,0.0045551066,0.0020886695,0.0016037998,0.0027215995,-0.03039592,-0.0440718,-0.03746605
77.0,-0.17999046,0.06566337,0.021565909,0.036694232,0.028003493,-0.025105003,-0.011682323,-0.020245258,0.0043116775,0.0020947277,0.001598608,0.0027200195,-0.02938832,-0.042503096,-0.036088414
78.0,-0.17450348,0.06389106,0.021090252,0.03597749,0.027293267,-0.024053246,-0.010755908,-0.019355817,0.0040820674,0.0020995948,0.0015927961,0.0027171227,-0.02841588,-0.040986326,-0.034766823
79.0,-0.16920725,0.06217266,0.020624584,0.03527103,0.026602725,-0.023048893,-0.009881176,-0.018507805,0.0038654397,0.0021033075,0.0015863929,0.0027129618,-0.027477358,-0.03952012,-0.03349875
80.0,-0.1640942,0.060506303,0.020168768,0.03457503,0.025931273,-0.022089602,-0.009055365,-0.017699122,0.0036610127,0.0021059026,0.001579427,0.0027075892,-0.026571551,-0.038103096,-0.03228179
81.0,-0.15915708,0.05889019,0.019722657,0.033889636,0.025278335,-0.021173162,-0.008275865,-0.016927784,0.0034680546,0.0021074174,0.0015719262,0.0027010562,-0.025697293,-0.03673388,-0.031113658
82.0,-0.154389,0.0573226,0.019286107,0.033214964,0.02464336,-0.020297477,-0.0075402074,-0.016191918,0.0032858802,0.0021078887,0.0015639174,0.0026934133,-0.024853457,-0.035411112,-0.02999219
83.0,-0.14978333,0.05580187,0.018858965,0.03255109,0.024025805,-0.019460566,-0.006846063,-0.015489755,0.0031138486,0.002107353,0.0015554271,0.0026847098,-0.024038956,-0.034133434,-0.028915316
84.0,-0.14533378,0.05432641,0.018441075,0.031898078,0.023425149,-0.018660557,-0.006191226,-0.014819619,0.002951359,0.0021058465,0.001546481,0.0026749943,-0.023252735,-0.032899506,-0.027881075
85.0,-0.1410343,0.052894693,0.018032283,0.031255957,0.022840891,-0.017895674,-0.0055736145,-0.014179931,0.0027978485,0.0021034055,0.001537104,0.0026643137,-0.022493782,-0.031708002,-0.026887598
86.0,-0.13687913,0.051505245,0.017632427,0.03062474,0.022272538,-0.017164234,-0.0049912557,-0.013569193,0.0026527902,0.0021000656,0.0015273205,0.0026527145,-0.021761112,-0.030557629,-0.02593311
87.0,-0.13286273,0.05015665,0.017241348,0.030004423,0.02171962,-0.016464647,-0.004442286,-0.012985989,0.0025156892,0.0020958618,0.0015171538,0.0026402415,-0.021053784,-0.029447103,-0.025015915
88.0,-0.12897986,0.048847545,0.016858887,0.029394982,0.021181678,-0.015795404,-0.0039249416,-0.012428982,0.0023860827,0.002090829,0.0015066267,0.002626939,-0.02037088,-0.028375171,-0.024134407
89.0,-0.12522544,0.04757662,0.016484883,0.028796377,0.02065827,-0.015155072,-0.0034375538,-0.011896902,0.002263535,0.002085001,0.0014957616,0.0026128492,-0.019711522,-0.027340604,-0.02328705
90.0,-0.12159463,0.046342622,0.016119173,0.028208554,0.020148966,-0.014542297,-0.0029785428,-0.011388547,0.0021476387,0.0020784114,0.0014845795,0.0025980142,-0.019074863,-0.026342204,-0.022472382
91.0,-0.11808283,0.045144334,0.015761599,0.027631445,0.019653352,-0.013955792,-0.0025464143,-0.010902779,0.0020380109,0.002071093,0.0014731014,0.0025824741,-0.018460082,-0.025378793,-0.021689013
92.0,-0.11468559,0.043980584,0.015412,0.027064975,0.019171024,-0.013394335,-0.0021397523,-0.010438521,0.0019342918,0.0020630786,0.0014613472,0.0025662684,-0.017866392,-0.024449227,-0.020935616
93.0,-0.11139866,0.042850252,0.015070217,0.026509056,0.018701594,-0.012856768,-0.0017572173,-0.009994751,0.0018361442,0.0020543989,0.0014493362,0.0025494348,-0.01729303,-0.023552394,-0.020210924
94.0,-0.108217984,0.041752256,0.014736091,0.02596359,0.018244684,-0.012341992,-0.0013975404,-0.009570498,0.001743251,0.0020450854,0.0014370871,0.0025320104,-0.016739266,-0.0226872,-0.019513734
95.0,-0.105139665,0.040685553,0.014409467,0.02542847,0.017799929,-0.011848961,-0.0010595196,-0.009164845,0.0016553142,0.002035168,0.0014246177,0.0025140313,-0.016204396,-0.021852592,-0.018842895
96.0,-0.10215996,0.039649136,0.014090189,0.02490359,0.017366977,-0.011376684,-0.0007420165,-0.008776917,0.001572054,0.0020246764,0.0014119454,0.0024955315,-0.015687738,-0.021047538,-0.018197307
97.0,-0.0992753,0.038642038,0.0137781035,0.024388827,0.016945483,-0.010924216,-0.00044395245,-0.008405889,0.0014932071,0.0020136393,0.001399087,0.0024765448,-0.015188637,-0.02027104,-0.017575929
98.0,-0.09648224,0.037663326,0.013473059,0.02388406,0.016535118,-0.010490663,-0.0001643056,-0.008050974,0.001418526,0.0020020844,0.0013860585,0.0024571037,-0.0147064645,-0.019522129,-0.01697776
99.0,-0.09377749,0.0367121,0.013174906,0.023389159,0.016135558,-0.010075174,9.789256e-05,-0.007711427,0.0013477781,0.0019900394,0.0013728753,0.0024372393,-0.014240611,-0.018799858,-0.016401844
100.0,-0.0911579,0.03578749,0.0128834965,0.022903994,0.015746497,-0.009676938,0.00034355992,-0.007386538,0.0012807444,0.0019775305,0.0013595523,0.0024169816,-0.013790495,-0.018103316,-0.015847273
101.0,-0.088620424,0.034888666,0.012598685,0.022428429,0.015367627,-0.009295183,0.00057356653,-0.0070756353,0.001217219,0.0019645835,0.0013461036,0.0023963603,-0.01335555,-0.017431619,-0.015313178
102.0,-0.08616216,0.034014817,0.012320328,0.021962324,0.01499866,-0.00892918,0.0007887372,-0.006778078,0.0011570079,0.0019512237,0.001332543,0.0023754027,-0.012935237,-0.016783904,-0.014798728
103.0,-0.08378031,0.033165168,0.012048284,0.021505538,0.014639312,-0.008578229,0.000989854,-0.0064932597,0.0010999284,0.0019374752,0.0013188837,0.0023541364,-0.012529031,-0.016159344,-0.014303128
104.0,-0.081472196,0.032338966,0.011782414,0.021057932,0.014289311,-0.008241666,0.0011776584,-0.0062206015,0.0010458088,0.0019233616,0.0013051382,0.0023325875,-0.012136431,-0.015557131,-0.013825623
105.0,-0.07923524,0.031535488,0.011522582,0.020619357,0.013948388,-0.00791886,0.0013528537,-0.005959554,0.000994487,0.0019089057,0.0012913186,0.0023107806,-0.011756954,-0.014976486,-0.013365487
106.0,-0.07706698,0.030754032,0.011268653,0.02018967,0.013616289,-0.007609208,0.001516107,-0.005709594,0.0009458105,0.0018941298,0.0012774364,0.0022887401,-0.011390132,-0.0144166555,-0.012922026
107.0,-0.07496502,0.029993927,0.011020496,0.019768724,0.013292763,-0.0073121386,0.0016680507,-0.005470225,0.00089963566,0.001879055,0.0012635025,0.0022664892,-0.011035518,-0.013876909,-0.012494579
108.0,-0.07292709,0.029254518,0.010777981,0.019356374,0.012977568,-0.0070271045,0.001809285,-0.005240973,0.0008558269,0.0018637024,0.0012495278,0.00224405,-0.010692678,-0.013356543,-0.012082513
109.0,-0.070950985,0.02853518,0.01054098,0.01895247,0.012670471,-0.0067535853,0.0019403795,-0.0050213872,0.00081425643,0.0018480918,0.0012355221,0.0022214437,-0.010361197,-0.012854874,-0.011685221
110.0,-0.0690346,0.0278353,0.01030937,0.018556867,0.012371245,-0.006491085,0.0020618741,-0.0048110397,0.0007748039,0.0018322426,0.0012214951,0.0021986912,-0.010040676,-0.012371245,-0.011302125
111.0,-0.0671759,0.027154295,0.010083028,0.018169418,0.012079668,-0.0062391306,0.0021742815,-0.004609521,0.00073735573,0.0018161734,0.001207456,0.0021758117,-0.009730727,-0.011905015,-0.010932667
112.0,-0.065372944,0.026491595,0.009861835,0.017789977,0.011795528,-0.0059972717,0.0022780881,-0.004416442,0.00070180465,0.0017999024,0.0011934135,0.0021528245,-0.00943098,-0.011455574,-0.01057632
113.0,-0.063623846,0.025846656,0.0096456725,0.0174184,0.011518619,-0.005765077,0.0023737557,-0.004231433,0.0006680496,0.0017834469,0.0011793762,0.002129747,-0.009141078,-0.011022323,-0.010232572
114.0,-0.061926797,0.025218945,0.009434426,0.01705454,0.0112487385,-0.0055421377,0.0024617221,-0.0040541403,0.00063599524,0.0017668235,0.0011653516,0.0021065972,-0.008860675,-0.010604691,-0.009900939
115.0,-0.060280066,0.024607953,0.009227982,0.016698254,0.010985693,-0.005328061,0.0025424033,-0.0038842272,0.00060555135,0.0017500484,0.0011513476,0.002083391,-0.008589439,-0.010202122,-0.009580954
115.0,-0.05868198,0.024013182,0.009026231,0.016349401,0.010729294,-0.005122474,0.002616194,-0.003721373,0.0005766329,0.0017331372,0.0011373713,0.0020601442,-0.008327052,-0.009814081,-0.009272169
117.0,-0.057130925,0.023434157,0.008829066,0.016007839,0.010479359,-0.0049250196,0.0026834689,-0.0035652714,0.00054915965,0.0017161048,0.0011234294,0.002036872,-0.008073205,-0.009440052,-0.008974159
118.0,-0.055625353,0.022870412,0.00863638,0.015673429,0.010235709,-0.0047353576,0.0027445836,-0.0034156311,0.0005230557,0.0016989656,0.0011095285,0.0020135888,-0.007827603,-0.009079536,-0.008686513
119.0,-0.05416377,0.022321502,0.008448069,0.0153460335,0.009998173,-0.0045531625,0.002799876,-0.0032721735,0.0004982495,0.0016817332,0.0010956747,0.001990308,-0.00758996,-0.0087320525,-0.008408837
120.0,-0.052744735,0.021786995,0.008264032,0.015025514,0.009766584,-0.0043781237,0.0028496664,-0.003134633,0.00047467314,0.001664421,0.0010818737,0.0019670432,-0.0073600006,-0.008397136,-0.008140756
121.0,-0.051366866,0.021266472,0.008084172,0.014711737,0.0095407795,-0.004209945,0.0028942593,-0.0030027565,0.0004522628,0.0016470419,0.0010681311,0.0019438062,-0.00713746,-0.008074339,-0.007881908
122.0,-0.05002883,0.020759525,0.007908391,0.014404568,0.009320603,-0.004048343,0.0029339436,-0.0028763025,0.00043095788,0.0016296078,0.001054452,0.001920609,-0.0069220834,-0.0077632284,-0.0076319473
123.0,-0.04872934,0.020265765,0.007736593,0.014103877,0.009105901,-0.0038930457,0.002968994,-0.0027550394,0.00041070126,0.0016121303,0.0010408415,0.0018974631,-0.006713624,-0.0074633877,-0.0073905424
124.0,-0.047467154,0.019784814,0.007568687,0.013809535,0.008896527,-0.0037437954,0.0029996703,-0.0026387474,0.00039143887,0.0015946209,0.0010273039,0.0018743789,-0.006511846,-0.007174414,-0.007157374
