data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.49652278,0.12747222,0.06913748,0.12747222,0.015123823,-0.070529014,0.019444915,-0.10623295,0.016249167,0.0033570854,0.00039829826,0.0007343624,-0.15543519,-0.19660969,-0.03823751
35.0,-0.47304514,0.12262556,0.06642218,0.12262556,0.015328195,-0.06620929,0.020437595,-0.10027195,0.015037029,0.0033920156,0.00042400195,0.00078277284,-0.146567,-0.18393834,-0.038080987
36.0,-0.4509374,0.11800675,0.06383972,0.11800675,0.015476295,-0.062190603,0.021279905,-0.09469717,0.013925593,0.003423053,0.00044892498,0.00082983106,-0.13829938,-0.17217378,-0.037790276
37.0,-0.43010277,0.11360257,0.061382037,0.11360257,0.0155745465,-0.058448877,0.021987595,-0.08947976,0.012905545,0.003450315,0.00047302706,0.00087545306,-0.13058454,-0.16124237,-0.03738762
38.0,-0.41045263,0.10940075,0.05904167,0.10940075,0.015628679,-0.05496223,0.022574758,-0.08459332,0.011968523,0.0034739238,0.00049627485,0.00091956806,-0.1233791,-0.15107723,-0.036892187
39.0,-0.3919056,0.10538984,0.056811713,0.10538984,0.015643805,-0.05171075,0.023054028,-0.080013685,0.011107019,0.0034940052,0.00051864143,0.0009621174,-0.11664363,-0.1416176,-0.036320478
40.0,-0.3743869,0.10155921,0.054685727,0.10155921,0.015624493,-0.04867631,0.02343674,-0.0757187,0.010314273,0.0035106877,0.0005401058,0.0010030536,-0.110342205,-0.1328082,-0.035686713
41.0,-0.3578277,0.09789891,0.052657746,0.09789891,0.015574826,-0.045842353,0.023733068,-0.071688026,0.009584196,0.003524101,0.00056065246,0.0010423398,-0.10444209,-0.12459861,-0.035003133
42.0,-0.34216464,0.09439967,0.050722208,0.09439967,0.015498453,-0.043193787,0.023952154,-0.06790299,0.008911298,0.0035343766,0.00058027083,0.0010799484,-0.098913394,-0.116942875,-0.03428027
43.0,-0.32733923,0.09105282,0.048873942,0.09105282,0.015398639,-0.040716797,0.024102218,-0.064346425,0.008290617,0.0035416454,0.00059895474,0.0011158609,-0.09372878,-0.10979899,-0.033527173
44.0,-0.31329757,0.08785027,0.047108117,0.08785027,0.015278308,-0.038398743,0.024190655,-0.06100252,0.00771767,0.0035460375,0.0006167022,0.0011500663,-0.08886326,-0.10312858,-0.03275161
45.0,-0.2999898,0.084784426,0.04542023,0.084784426,0.015140076,-0.03622804,0.024224121,-0.05785672,0.007188399,0.003547683,0.0006335148,0.0011825609,-0.08429392,-0.096896484,-0.031960238
46.0,-0.28736976,0.08184818,0.04380607,0.08184818,0.014986287,-0.034194063,0.024208618,-0.0548956,0.006699125,0.0035467094,0.0006493975,0.0012133479,-0.07999974,-0.09107051,-0.031158753
47.0,-0.2753948,0.07903488,0.04226171,0.07903488,0.01481904,-0.03228706,0.024149546,-0.052106764,0.0062465123,0.0035432433,0.0006643581,0.001242436,-0.075961426,-0.08562112,-0.030352019
48.0,-0.26402527,0.07633827,0.040783457,0.07633827,0.014640216,-0.030498063,0.024051784,-0.049478773,0.005827531,0.0035374083,0.0006784071,0.0012698389,-0.072161235,-0.08052119,-0.029544171
49.0,-0.2532245,0.07375248,0.039367877,0.07375248,0.014451499,-0.028818822,0.023919724,-0.047001045,0.005439428,0.003529326,0.0006915571,0.0012955754,-0.068582855,-0.07574579,-0.028738717
50.0,-0.24295832,0.071272,0.038011733,0.071272,0.0142544,-0.027241742,0.023757333,-0.044663787,0.005079698,0.0035191148,0.00070382294,0.001319668,-0.06521124,-0.071272,-0.027938623
51.0,-0.2331951,0.06889164,0.03671199,0.06889164,0.014050269,-0.025759818,0.023568192,-0.04245793,0.0047460576,0.0035068903,0.00071522105,0.0013421433,-0.062032524,-0.0670787,-0.027146379
52.0,-0.2239053,0.06660652,0.035465807,0.06660652,0.013840316,-0.024366595,0.023355532,-0.040375076,0.004436428,0.0034927651,0.0007257694,0.0013630303,-0.05903391,-0.06314644,-0.026364062
53.0,-0.21506149,0.06441204,0.03427051,0.06441204,0.013625625,-0.023056103,0.023122273,-0.03840743,0.0041489117,0.0034768484,0.00073548715,0.0013823614,-0.05620358,-0.059457272,-0.025593398
54.0,-0.20663807,0.062303886,0.033123586,0.062303886,0.013407165,-0.021822833,0.022871047,-0.036547754,0.0038817744,0.003459246,0.00074439467,0.001400171,-0.0535306,-0.055994634,-0.024835803
55.0,-0.19861117,0.06027796,0.032022666,0.06027796,0.013185804,-0.020661684,0.022604236,-0.03478933,0.0036334328,0.0034400602,0.0007525132,0.0014164954,-0.051004853,-0.052743215,-0.024092421
56.0,-0.19095854,0.058330417,0.03096553,0.058330417,0.012962314,-0.019567939,0.022323987,-0.033125915,0.0034024375,0.0034193904,0.0007598645,0.0014313727,-0.048616968,-0.049688872,-0.023364171
57.0,-0.18365937,0.056457613,0.029950075,0.056457613,0.012737389,-0.018537223,0.022032239,-0.031551696,0.003187462,0.0033973318,0.0007664712,0.0014448422,-0.046358254,-0.04681851,-0.022651771
57.0,-0.1766942,0.054656114,0.028974326,0.054656114,0.012511641,-0.017565487,0.021730745,-0.03006126,0.002987291,0.0033739766,0.00077235606,0.0014569444,-0.044220652,-0.04412,-0.02195576
59.0,-0.17004485,0.052922677,0.028036417,0.052922677,0.012285621,-0.016648967,0.021421084,-0.028649574,0.0028008097,0.0033494134,0.0007775424,0.0014677205,-0.042196676,-0.041582104,-0.021276534
60.0,-0.16369428,0.051254224,0.027134588,0.051254224,0.012059817,-0.015784172,0.02110468,-0.02731194,0.0026269953,0.0033237275,0.0007820535,0.0014772122,-0.040279374,-0.039194405,-0.02061436
61.0,-0.15762655,0.04964785,0.026267175,0.04964785,0.0118346615,-0.01496786,0.02078282,-0.026043976,0.0024649089,0.0032970004,0.00078591285,0.0014854617,-0.03846227,-0.036947235,-0.01996939
62.0,-0.15182668,0.0481008,0.025432607,0.0481008,0.011610538,-0.014197012,0.020456662,-0.024841594,0.0023136868,0.0032693108,0.00078914396,0.0014925114,-0.036739346,-0.034831613,-0.019341692
63.0,-0.14628068,0.046610467,0.024629395,0.046610467,0.011387785,-0.013468824,0.020127248,-0.023700979,0.0021725358,0.0032407336,0.0007917701,0.0014984037,-0.035104997,-0.032839194,-0.018731244
64.0,-0.14097533,0.045174383,0.023856135,0.045174383,0.011166702,-0.012780683,0.019795517,-0.022618558,0.002040725,0.0032113409,0.0007938146,0.0015031808,-0.033553995,-0.030962218,-0.01813796
65.0,-0.13589829,0.043790203,0.023111494,0.043790203,0.010947551,-0.012130156,0.019462312,-0.021591002,0.0019175817,0.0031812016,0.0007953004,0.0015068849,-0.032081466,-0.029193467,-0.017561695
66.0,-0.13103794,0.042455696,0.022394214,0.042455696,0.010730561,-0.011514973,0.01912839,-0.020615185,0.0018024861,0.0031503811,0.0007962502,0.0015095576,-0.030682858,-0.02752622,-0.017002257
67.0,-0.12638332,0.041168757,0.021703094,0.041168757,0.010515932,-0.010933019,0.018794432,-0.019688189,0.0016948665,0.0031189423,0.00079668633,0.0015112401,-0.029353922,-0.025954217,-0.01645941
68.0,-0.12192415,0.03992738,0.021037005,0.03992738,0.010303839,-0.010382319,0.018461045,-0.018807277,0.0015941955,0.003086945,0.000796631,0.0015119731,-0.02809069,-0.024471618,-0.015932888
69.0,-0.11765075,0.038729653,0.020394871,0.038729653,0.010094431,-0.009861028,0.018128775,-0.017969884,0.0014999862,0.0030544463,0.00079610565,0.0015117966,-0.026889447,-0.023072986,-0.015422396
70.0,-0.11355398,0.037573773,0.01977567,0.037573773,0.009887835,-0.009367423,0.017798103,-0.017173609,0.0014117885,0.0030215,0.0007951316,0.00151075,-0.025746718,-0.021753239,-0.014927618
71.0,-0.10962524,0.036458015,0.019178435,0.036458015,0.00968416,-0.008899894,0.017469466,-0.016416194,0.0013291868,0.0029881583,0.00079372956,0.001508872,-0.024659252,-0.020507634,-0.014448218
72.0,-0.105856426,0.035380736,0.018602243,0.035380736,0.009483497,-0.008456932,0.017143244,-0.015695525,0.0012517965,0.00295447,0.00079191977,0.0015062003,-0.023623997,-0.019331742,-0.0139838485
73.0,-0.10223986,0.034340378,0.018046219,0.034340378,0.009285918,-0.0080371285,0.016819777,-0.015009613,0.0011792616,0.0029204814,0.00078972196,0.001502772,-0.022638103,-0.018221425,-0.013534149
74.0,-0.098768316,0.033335455,0.017509533,0.033335455,0.009091488,-0.0076391627,0.016499367,-0.014356592,0.0011112526,0.0028862366,0.00078715547,0.0014986229,-0.021698887,-0.01717281,-0.013098755
75.0,-0.09543497,0.03236455,0.01699139,0.03236455,0.008900251,-0.0072617964,0.016182275,-0.013734707,0.0010474642,0.0028517782,0.000784239,0.0014937886,-0.020803833,-0.016182275,-0.012677296
76.0,-0.09223336,0.031426318,0.016491037,0.031426318,0.008712246,-0.00690387,0.015868735,-0.013142306,0.0009876135,0.002817145,0.0007809907,0.0014883031,-0.019950584,-0.015246431,-0.012269398
77.0,-0.08915738,0.030519465,0.016007759,0.030519465,0.008527498,-0.006564296,0.015558943,-0.012577839,0.00093143777,0.002782375,0.00077742833,0.0014821998,-0.019136919,-0.014362101,-0.011874688
78.0,-0.08620125,0.02964277,0.01554087,0.02964277,0.008346023,-0.0062420536,0.015253075,-0.012039843,0.0008786938,0.0027475036,0.000773569,0.0014755111,-0.018360756,-0.013526313,-0.011492793
79.0,-0.08335952,0.02879506,0.015089719,0.02879506,0.008167829,-0.005936186,0.014951281,-0.011526942,0.00082915544,0.002712564,0.00076942926,0.0014682687,-0.017620135,-0.012736276,-0.011123343
80.0,-0.08062698,0.027975217,0.014653685,0.027975217,0.007992919,-0.005645792,0.014653685,-0.0110378405,0.0007826127,0.0026775885,0.00076502527,0.0014605027,-0.01691321,-0.011989378,-0.010765973
81.0,-0.07799876,0.027182171,0.014232175,0.027182171,0.007821285,-0.0053700274,0.0143603925,-0.010571315,0.00073887047,0.0026426062,0.0007603725,0.001452243,-0.016238246,-0.011283166,-0.010420318
82.0,-0.07547018,0.026414908,0.013824625,0.026414908,0.0076529174,-0.0051080976,0.014071493,-0.0101262145,0.0006977474,0.0026076455,0.000755486,0.001443518,-0.015593607,-0.010615337,-0.010086022
83.0,-0.07303685,0.02567245,0.013430495,0.02567245,0.007487798,-0.004859255,0.013787057,-0.009701453,0.00065907475,0.0025727325,0.00075038034,0.0014343554,-0.014977754,-0.0099837305,-0.009762737
84.0,-0.07069457,0.024953868,0.01304927,0.024953868,0.0073259063,-0.004622798,0.01350714,-0.009296004,0.00062269554,0.0025378927,0.00074506935,0.0014247817,-0.014389235,-0.009386318,-0.009450117
85.0,-0.068439394,0.024258269,0.012680459,0.024258269,0.007167216,-0.004398064,0.013231783,-0.0089088995,0.0005884636,0.0025031485,0.00073956663,0.0014148231,-0.0138266785,-0.0088211885,-0.009147826
86.0,-0.066267535,0.023584802,0.012323591,0.023584802,0.007011698,-0.0041844314,0.012961018,-0.008539226,0.0005562429,0.0024685226,0.0007338851,0.0014045043,-0.013288793,-0.0082865525,-0.008855534
87.0,-0.06417541,0.022932652,0.011978216,0.022932652,0.00685932,-0.0039813127,0.012694862,-0.00818612,0.00052590657,0.002434035,0.00072803727,0.001393849,-0.01277436,-0.0077807214,-0.00857292
88.0,-0.062159628,0.02230104,0.011643906,0.02230104,0.0067100474,-0.0037881553,0.012433323,-0.007848765,0.0004973364,0.002399705,0.00072203507,0.0013828807,-0.012282228,-0.0073021105,-0.00829967
89.0,-0.06021695,0.021689216,0.011320249,0.021689216,0.006563842,-0.0036044386,0.012176402,-0.0075263884,0.00047042212,0.00236555,0.00071589014,0.0013716215,-0.011811307,-0.006849226,-0.008035479
90.0,-0.058344293,0.021096468,0.011006853,0.021096468,0.006420664,-0.0034296715,0.01192409,-0.007218262,0.00044506093,0.0023315875,0.00070961355,0.0013600927,-0.01136057,-0.006420664,-0.0077800485
91.0,-0.056538742,0.020522106,0.01070334,0.020522106,0.0062804725,-0.0032633902,0.011676371,-0.0069236946,0.00042115687,0.0022978324,0.0007032159,0.0013483148,-0.010929044,-0.0060151005,-0.0075330897
92.0,-0.0547975,0.01996548,0.010409352,0.01996548,0.006143224,-0.0031051578,0.011433222,-0.006642033,0.00039862032,0.0022642992,0.00069670746,0.0013363077,-0.01051581,-0.0056312885,-0.0072943214
93.0,-0.053117923,0.019425951,0.010124543,0.019425951,0.0060088746,-0.002954561,0.011194617,-0.006372658,0.0003773676,0.0022310014,0.00069009786,0.0013240903,-0.010119998,-0.0052680545,-0.0070634703
94.0,-0.05149748,0.018902922,0.009848582,0.018902922,0.0058773793,-0.0028112107,0.010960518,-0.006114984,0.00035732047,0.0021979513,0.00068339665,0.0013116807,-0.009740784,-0.004924291,-0.006840272
95.0,-0.049933773,0.018395813,0.009581152,0.018395813,0.0057486915,-0.0026747384,0.010730891,-0.005868456,0.00033840592,0.0021651606,0.00067661266,0.0012990964,-0.009377386,-0.0045989533,-0.0066244686
96.0,-0.0484245,0.017904066,0.009321951,0.017904066,0.0056227646,-0.002544796,0.010505691,-0.0056325477,0.00032055558,0.0021326395,0.0006697546,0.001286354,-0.009029069,-0.004291057,-0.006415812
97.0,-0.046967477,0.017427148,0.009070688,0.017427148,0.005499551,-0.0024210552,0.010284875,-0.00540676,0.0003037055,0.0021003978,0.0006628305,0.0012734695,-0.008695129,-0.0039996733,-0.0062140604
98.0,-0.045560617,0.01696455,0.008827083,0.01696455,0.0053790035,-0.0023032047,0.0100683905,-0.0051906207,0.00028779593,0.0020684446,0.00065584824,0.0012604584,-0.008374905,-0.0037239254,-0.00601898
99.0,-0.044201933,0.016515777,0.008590867,0.016515777,0.005261074,-0.0021909503,0.009856189,-0.0049836803,0.00027277085,0.0020367876,0.0006488154,0.001247335,-0.008067766,-0.0034629852,-0.0058303447
100.0,-0.042889524,0.016080355,0.008361785,0.016080355,0.005145714,-0.0020840142,0.009648214,-0.004785514,0.00025857784,0.0020054344,0.00064173905,0.0012341135,-0.0077731153,-0.0032160713,-0.0056479354
101.0,-0.04162158,0.015657837,0.00813959,0.015657837,0.005032876,-0.0019821327,0.00944441,-0.004595717,0.00024516784,0.0019743918,0.00063462596,0.0012208072,-0.0074903863,-0.002982445,-0.005471541
102.0,-0.040396366,0.015247782,0.0079240445,0.015247782,0.0049225125,-0.0018850566,0.009244719,-0.0044139065,0.00023249486,0.0019436657,0.0006274826,0.0012074286,-0.0072190408,-0.0027614094,-0.005300956
103.0,-0.039212227,0.014849773,0.007714921,0.014849773,0.004814575,-0.00179255,0.00904908,-0.004239717,0.00022051575,0.0019132615,0.00062031526,0.0011939902,-0.0069585675,-0.0025523046,-0.0051359823
104.0,-0.038067587,0.014463406,0.0075120013,0.014463406,0.004709016,-0.0017043891,0.008857435,-0.0040728035,0.00020919011,0.001883184,0.00061312964,0.0011805034,-0.0067084823,-0.002354508,-0.004976429
105.0,-0.036960933,0.0140882945,0.007315076,0.0140882945,0.0046057887,-0.0016203623,0.00866972,-0.0039128363,0.00019848003,0.0018534375,0.0006059315,0.0011669792,-0.0064683235,-0.00216743,-0.0048221108
106.0,-0.035890818,0.013724065,0.0071239425,0.013724065,0.004504846,-0.0015402687,0.008485872,-0.0037595031,0.00018834998,0.0018240258,0.000598726,0.001153428,-0.0062376526,-0.0019905134,-0.004672849
107.0,-0.034855865,0.013370361,0.0069384067,0.013370361,0.0044061416,-0.0014639179,0.00830583,-0.0036125067,0.00017876655,0.001794952,0.00059151824,0.00113986,-0.0060160537,-0.001823231,-0.0045284713
108.0,-0.03385475,0.013026835,0.006758283,0.013026835,0.0043096296,-0.0013911297,0.008129529,-0.0034715643,0.00016969844,0.0017662189,0.000584313,0.0011262845,-0.0058031296,-0.0016650843,-0.0043888106
109.0,-0.032886207,0.012693157,0.006583391,0.012693157,0.0042152647,-0.0013217326,0.007956904,-0.0033364072,0.00016111624,0.0017378288,0.0005771148,0.0011127106,-0.005598504,-0.0015156008,-0.004253706
110.0,-0.031949025,0.012369007,0.006413559,0.012369007,0.0041230023,-0.0012555645,0.007787893,-0.0032067795,0.00015299233,0.0017097838,0.0005699279,0.0010991467,-0.005401818,-0.0013743341,-0.0041230023
111.0,-0.031042049,0.012054076,0.0062486203,0.012054076,0.0040327976,-0.0011924711,0.0076224306,-0.0030824377,0.00014530074,0.0016820852,0.00056275644,0.001085601,-0.00521273,-0.0012408608,-0.003996549
112.0,-0.030164164,0.011748069,0.006088415,0.011748069,0.003944607,-0.0011323063,0.0074604526,-0.0029631497,0.00013801712,0.0016547341,0.0005556042,0.0010720813,-0.005030914,-0.0011147802,-0.0038742013
113.0,-0.029314307,0.0114506995,0.0059327898,0.0114506995,0.003858388,-0.0010749311,0.0073018954,-0.0028486953,0.00013111852,0.0016277315,0.0005484747,0.0010585946,-0.004856062,-0.0009957129,-0.0037558195
114.0,-0.028491462,0.011161692,0.005781596,0.011161692,0.0037740974,-0.0010202137,0.007146695,-0.0027388637,0.00012458338,0.0016010776,0.0005413716,0.0010451479,-0.004687878,-0.0008832994,-0.0036412687
115.0,-0.027694646,0.010880783,0.0056346916,0.010880783,0.0036916945,-0.00096802885,0.0069947895,-0.002633455,0.00011839145,0.0015747726,0.0005342979,0.0010317477,-0.00452608,-0.0007771988,-0.0035304183
115.0,-0.026922928,0.010607716,0.005491938,0.010607716,0.0036111374,-0.0009182576,0.0068461145,-0.002532278,0.00011252364,0.0015488166,0.0005272567,0.0010184,-0.0043704016,-0.0006770883,-0.0034231425
117.0,-0.026175408,0.010342244,0.005353204,0.010342244,0.0035323862,-0.0008707868,0.006700609,-0.0024351513,0.00010696201,0.0015232088,0.0005202509,0.0010051106,-0.004220586,-0.00058266165,-0.00331932
118.0,-0.025451222,0.01008413,0.005218361,0.01008413,0.0034554012,-0.000825509,0.0065582106,-0.002341901,0.00010168968,0.0014979487,0.0005132831,0.000991885,-0.00407639,-0.00049362873,-0.003218834
119.0,-0.024749545,0.009833145,0.0050872867,0.009833145,0.0033801435,-0.0007823221,0.006418858,-0.002252362,9.669073e-05,0.0014730354,0.0005063559,0.0009787282,-0.003937581,-0.00040971435,-0.0031215714
120.0,-0.024069583,0.009589067,0.004959862,0.009589067,0.0033065747,-0.0007411288,0.006282492,-0.0021663767,9.1950205e-05,0.0014484676,0.0004994716,0.00096564513,-0.003803937,-0.00033065747,-0.0030274228
121.0,-0.023410575,0.009351683,0.004835973,0.009351683,0.0032346575,-0.0007018369,0.0061490517,-0.0020837942,8.745398e-05,0.0014242441,0.0004926324,0.00095264014,-0.0036752466,-0.0002562105,-0.0029362834
122.0,-0.02277179,0.0091207875,0.0047155092,0.0091207875,0.003164355,-0.0006643584,0.006018479,-0.0020044714,8.3188774e-05,0.0014003634,0.00048584034,0.0009397175,-0.0035513074,-0.00018613852,-0.0028480513
123.0,-0.022152526,0.008896182,0.0045983647,0.008896182,0.003095631,-0.0006286097,0.0058907154,-0.001928271,7.914206e-05,0.0013768235,0.0004790974,0.0009268812,-0.0034319262,-0.000120218676,-0.0027626287
124.0,-0.021552106,0.008677674,0.004484436,0.008677674,0.00302845,-0.0005945112,0.005765703,-0.0018550626,7.5302036e-05,0.0013536228,0.00047240526,0.00091413484,-0.003316919,-5.8239428e-05,-0.0026799212
