data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
70.0,-0.18554613,0.06693514,0.007241004,0.055278886,0.011126421,-0.034185424,0.010683731,-0.033119243,0.0044803126,0.0009264525,0.00018647446,0.0014235734,-0.011263958,-0.048935175,-0.017130805
71.0,-0.17976609,0.0650903,0.0073077884,0.053873695,0.011046657,-0.03282936,0.0109401615,-0.031775057,0.0042367475,0.0009554852,0.00019591968,0.0014443381,-0.011241636,-0.046647396,-0.016814243
72.0,-0.17419103,0.06330281,0.007360792,0.05250698,0.010959401,-0.031531576,0.011164818,-0.030490119,0.0040072454,0.0009830589,0.00020518675,0.0014636655,-0.011198435,-0.044467334,-0.016492922
73.0,-0.16881269,0.06157063,0.007401073,0.051177632,0.010865405,-0.030289344,0.0113599645,-0.029261565,0.0037909423,0.0010091976,0.0002142604,0.0014815879,-0.011136634,-0.042389654,-0.016168155
74.0,-0.16362317,0.059891816,0.0074296175,0.049884576,0.010765364,-0.029100072,0.011527711,-0.028086679,0.0035870296,0.0010339267,0.00022312706,0.0014981388,-0.011058309,-0.040409304,-0.01584111
75.0,-0.15861495,0.058264498,0.007447342,0.048626762,0.010659921,-0.027961295,0.011670028,-0.026962899,0.0033947518,0.0010572736,0.0002317747,0.0015133524,-0.010965347,-0.038521502,-0.015512832
76.0,-0.15378083,0.056686886,0.0074550994,0.04740318,0.010549669,-0.026870677,0.011788753,-0.025887787,0.003213403,0.0010792663,0.00024019279,0.0015272637,-0.010859467,-0.03672171,-0.015184251
77.0,-0.14911395,0.05515725,0.007453683,0.046212833,0.010435156,-0.025826003,0.011885602,-0.02485904,0.0030423226,0.0010999342,0.00024837223,0.0015399079,-0.010742232,-0.03500563,-0.014856186
78.0,-0.14460771,0.05367394,0.0074438313,0.04505477,0.010316889,-0.024825163,0.011962177,-0.023874467,0.002880892,0.0011193076,0.0002563052,0.001551321,-0.010615065,-0.03336919,-0.01452937
79.0,-0.14025585,0.052235365,0.0074262326,0.043928053,0.010195336,-0.023866156,0.012019972,-0.022932,0.0027285335,0.0011374173,0.0002639851,0.001561539,-0.0104792565,-0.03180853,-0.014204446
80.0,-0.13605238,0.05083999,0.007401526,0.042831782,0.010070929,-0.022947077,0.012060384,-0.022029668,0.0025847047,0.0011542949,0.00027140646,0.001570598,-0.010335981,-0.030319978,-0.013881982
81.0,-0.13199154,0.04948635,0.0073703076,0.04176508,0.009944066,-0.022066118,0.012084716,-0.021165607,0.002448899,0.0011699724,0.00027856484,0.0015785341,-0.010186306,-0.028900065,-0.013562474
82.0,-0.12806784,0.048173033,0.0073331315,0.040727086,0.009815115,-0.021221563,0.012094185,-0.020338045,0.0023206412,0.0011844821,0.0002854569,0.0015853837,-0.010031198,-0.027545491,-0.013246359
83.0,-0.124276035,0.046898678,0.0072905137,0.039716978,0.009684414,-0.020411773,0.012089928,-0.019545304,0.0021994861,0.0011978565,0.00029208008,0.0015911825,-0.009871537,-0.026253132,-0.012934013
84.0,-0.120611094,0.04566198,0.007242935,0.038733955,0.009552277,-0.019635195,0.012073006,-0.018785782,0.0020850163,0.0012101283,0.00029843271,0.0015959663,-0.009708116,-0.025020016,-0.012625764
85.0,-0.11706821,0.04446168,0.0071908413,0.037777238,0.0094189895,-0.01889035,0.012044411,-0.018057965,0.001976841,0.0012213301,0.00030451396,0.0015997705,-0.009541658,-0.023843326,-0.012321892
86.0,-0.11364277,0.04329657,0.0071346494,0.036846064,0.009284818,-0.018175827,0.012005069,-0.017360413,0.001874593,0.0012314947,0.0003103236,0.0016026301,-0.009372814,-0.022720385,-0.012022634
87.0,-0.11033037,0.042165484,0.007074746,0.03593971,0.009150005,-0.017490292,0.011955846,-0.016691757,0.0017779282,0.0012406545,0.00031586218,0.0016045799,-0.009202173,-0.021648653,-0.011728194
88.0,-0.107126795,0.041067306,0.0070114913,0.03505746,0.009014775,-0.016832465,0.011897548,-0.016050696,0.0016865238,0.0012488418,0.00032113076,0.0016056538,-0.009030268,-0.020625714,-0.011438736
89.0,-0.10402799,0.040000957,0.0069452208,0.03419862,0.008879333,-0.016201137,0.0118309315,-0.015435993,0.0016000764,0.0012560886,0.00032613098,0.0016058855,-0.008857576,-0.019649277,-0.011154398
90.0,-0.10103008,0.038965393,0.0068762456,0.033362526,0.008743868,-0.0155951455,0.011756699,-0.014846469,0.0015183018,0.0012624267,0.000330865,0.001605308,-0.008684532,-0.018717162,-0.010875289
91.0,-0.098129354,0.037959617,0.0068048555,0.03254853,0.008608553,-0.015013393,0.01167551,-0.0142810065,0.0014409325,0.0012678874,0.00033533544,0.0016039539,-0.008511522,-0.017827298,-0.010601495
92.0,-0.095322244,0.036982667,0.00673132,0.031755995,0.008473544,-0.01445483,0.011587977,-0.013738541,0.0013677175,0.0012725017,0.0003395453,0.0016018549,-0.008338894,-0.016977718,-0.010333078
93.0,-0.092605345,0.03603361,0.00665589,0.030984316,0.008338989,-0.013918456,0.011494677,-0.013218058,0.0012984212,0.0012762999,0.00034349802,0.0015990424,-0.0081669595,-0.01616655,-0.01007008
94.0,-0.08997538,0.035111558,0.006578797,0.030232899,0.008205017,-0.013403317,0.011396142,-0.012718593,0.0012328215,0.0012793123,0.00034719723,0.0015955468,-0.007995998,-0.015392013,-0.009812527
95.0,-0.08742921,0.034215644,0.006500258,0.029501172,0.0080717495,-0.012908505,0.011292873,-0.012239227,0.0011707103,0.0012815683,0.00035064702,0.001591398,-0.007826255,-0.014652416,-0.009560429
96.0,-0.08496382,0.03334504,0.0064204736,0.028788574,0.007939295,-0.0124331545,0.011185337,-0.011779087,0.0011118917,0.001283097,0.00035385168,0.0015866252,-0.007657952,-0.013946149,-0.00931378
97.0,-0.08257633,0.03249894,0.006339629,0.028094567,0.007807754,-0.011976439,0.011073968,-0.011337337,0.0010561812,0.0012839265,0.00035681567,0.0015812569,-0.007491283,-0.01327168,-0.009072565
98.0,-0.08026395,0.03167658,0.006257898,0.027418626,0.0076772156,-0.011537569,0.010959173,-0.010913185,0.0010034055,0.001284085,0.00035954377,0.0015753207,-0.0073264195,-0.012627551,-0.008836755
100.0,-0.07802402,0.030877203,0.0061754407,0.026760243,0.007547761,-0.011115793,0.01084133,-0.010505873,0.00095340173,0.0012835994,0.00036204085,0.0015688437,-0.007163511,-0.0120123755,-0.008606311
