data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.8759548,0.19961086,0.070450895,0.18004116,0.070450895,-0.1708319,-0.03330685,-0.1708319,0.039844498,0.0019197488,0.00075120607,0.0019197488,-0.19843262,-0.38306338,-0.19843262
27.0,-0.8281529,0.19109318,0.06798507,0.17271882,0.06798507,-0.15955643,-0.027632186,-0.15955643,0.0365166,0.0019856642,0.0007815913,0.0019856642,-0.1875058,-0.35712683,-0.1875058
28.0,-0.78362465,0.1830369,0.065617,0.16576926,0.065617,-0.14915325,-0.022545662,-0.14915325,0.033502504,0.0020488212,0.00081099174,0.0020488212,-0.17727569,-0.33319092,-0.17727569
28.0,-0.74209666,0.17541069,0.06334275,0.15916896,0.06334275,-0.13954353,-0.017986212,-0.13954353,0.030768909,0.0021091353,0.0008393498,0.0021091353,-0.1676921,-0.31107813,-0.1676921
30.0,-0.70332235,0.16818579,0.061158467,0.15289617,0.061158467,-0.13065672,-0.013899651,-0.13065672,0.028286459,0.0021665427,0.0008666171,0.0021665427,-0.15870875,-0.2906291,-0.15870875
31.0,-0.66707927,0.1613358,0.05906043,0.14693081,0.05906043,-0.12242949,-0.010237827,-0.12242949,0.02602924,0.0022209976,0.0008927539,0.0022209976,-0.15028298,-0.2717002,-0.15028298
32.0,-0.6331662,0.15483643,0.057045,0.14125429,0.057045,-0.11480486,-0.00695787,-0.11480486,0.023974322,0.0022724713,0.0009177288,0.0022724713,-0.14237548,-0.25416207,-0.14237548
33.0,-0.60140073,0.14866532,0.055108696,0.13584934,0.055108696,-0.107731536,-0.004021565,-0.107731536,0.022101378,0.002320951,0.00094151794,0.002320951,-0.13494995,-0.23789789,-0.13494995
34.0,-0.5716175,0.14280182,0.053248134,0.13069996,0.053248134,-0.10116325,-0.0013947893,-0.10116325,0.020392358,0.0023664373,0.00096410414,0.0023664373,-0.12797296,-0.22280195,-0.12797296
35.0,-0.5436662,0.13722686,0.051460076,0.1257913,0.051460076,-0.095058195,0.00095296436,-0.095058195,0.018831212,0.0024089434,0.0009854768,0.0024089434,-0.12141361,-0.2087786,-0.12141361
36.0,-0.51740986,0.13192284,0.0497414,0.12110949,0.0497414,-0.08937852,0.0030490095,-0.08937852,0.017403636,0.0024484931,0.001005631,0.0024484931,-0.115243375,-0.19574107,-0.115243375
37.0,-0.49272373,0.12687343,0.048089124,0.11664171,0.048089124,-0.08408996,0.0049178307,-0.08408996,0.01609687,0.002485121,0.0010245674,0.002485121,-0.10943591,-0.18361056,-0.10943591
38.0,-0.469494,0.12206352,0.04650039,0.11237594,0.04650039,-0.079161376,0.006581404,-0.079161376,0.014899502,0.0025188695,0.0010422908,0.0025188695,-0.103966855,-0.17231543,-0.103966855
39.0,-0.4476164,0.11747905,0.04497245,0.108301,0.04497245,-0.074564494,0.008059476,-0.074564494,0.013801327,0.002549789,0.0010588107,0.002549789,-0.09881367,-0.16179048,-0.09881367
40.0,-0.42699566,0.113106996,0.043502692,0.10440646,0.043502692,-0.07027358,0.00936981,-0.07027358,0.012793194,0.0025779365,0.0010741402,0.0025779365,-0.09395552,-0.15197627,-0.09395552
41.0,-0.40754434,0.10893524,0.042088617,0.10068257,0.042088617,-0.06626519,0.010528406,-0.06626519,0.011866886,0.0026033744,0.001088296,0.0026033744,-0.08937309,-0.14281856,-0.08937309
42.0,-0.38918224,0.104952484,0.040727828,0.09712021,0.040727828,-0.06251792,0.011549683,-0.06251792,0.011015023,0.00262617,0.0011012971,0.00262617,-0.08504849,-0.13426776,-0.08504849
43.0,-0.37183562,0.10114821,0.039418053,0.09371084,0.039418053,-0.059012238,0.012446655,-0.059012238,0.01023096,0.0026463938,0.0011131658,0.0026463938,-0.08096514,-0.12627861,-0.08096514
44.0,-0.35543665,0.09751261,0.03815711,0.09044648,0.03815711,-0.055730272,0.013231074,-0.055730272,0.009508709,0.0026641209,0.001123926,0.0026641209,-0.07710765,-0.11880956,-0.07710765
45.0,-0.33992285,0.09403653,0.03694292,0.087319635,0.03694292,-0.052655656,0.013913568,-0.052655656,0.008842869,0.0026794276,0.001133604,0.0026794276,-0.073461756,-0.11182259,-0.073461756
46.0,-0.32523662,0.0907114,0.03577351,0.08432327,0.03577351,-0.049773403,0.014503746,-0.049773403,0.008228557,0.0026923928,0.0011422273,0.0026923928,-0.07001417,-0.10528281,-0.07001417
47.0,-0.31132475,0.08752921,0.03464698,0.0814508,0.03464698,-0.047069747,0.015010315,-0.047069747,0.0076613636,0.002703097,0.0011498248,0.002703097,-0.06675258,-0.099158175,-0.06675258
48.0,-0.29813805,0.08448248,0.033561535,0.07869601,0.033561535,-0.04453205,0.01544116,-0.04453205,0.00713729,0.002711621,0.0011564266,0.002711621,-0.063665524,-0.09341921,-0.063665524
49.0,-0.28563106,0.08156419,0.032515455,0.0760531,0.032515455,-0.042148698,0.015803434,-0.042148698,0.006652717,0.002718047,0.0011620636,0.002718047,-0.060742322,-0.08803882,-0.060742322
50.0,-0.27376166,0.07876774,0.031507097,0.073516555,0.031507097,-0.039908987,0.016103627,-0.039908987,0.006204357,0.0027224564,0.001166767,0.0027224564,-0.057973057,-0.082992025,-0.057973057
51.0,-0.26249078,0.07608696,0.030534899,0.071081236,0.030534899,-0.037803072,0.016347632,-0.037803072,0.0057892255,0.0027249309,0.0011705689,0.0027249309,-0.055348467,-0.07825582,-0.055348467
52.0,-0.25178224,0.07351605,0.02959737,0.06874228,0.02959737,-0.03582187,0.016540801,-0.03582187,0.0054046097,0.0027255516,0.0011735014,0.0027255516,-0.052859936,-0.07380897,-0.052859936
53.0,-0.24160235,0.071049556,0.02869309,0.0664951,0.02869309,-0.033956993,0.016688004,-0.033956993,0.005048039,0.002724399,0.0011755968,0.002724399,-0.050499413,-0.06963186,-0.050499413
54.0,-0.23191984,0.06868234,0.027820697,0.06433536,0.027820697,-0.032200694,0.016793665,-0.032200694,0.0047172643,0.0027215525,0.0011768875,0.0027215525,-0.048259392,-0.065706395,-0.048259392
55.0,-0.22270562,0.066409595,0.026978899,0.062258996,0.026978899,-0.03054582,0.016861811,-0.03054582,0.0044102343,0.00271709,0.0011774057,0.00271709,-0.046132863,-0.062015798,-0.046132863
56.0,-0.21393257,0.06422676,0.026166458,0.060262147,0.026166458,-0.02898574,0.016896112,-0.02898574,0.004125077,0.0027110884,0.0011771831,0.0027110884,-0.044113275,-0.05854457,-0.044113275
57.0,-0.20557547,0.062129557,0.025382198,0.05834117,0.025382198,-0.02751432,0.016899904,-0.02751432,0.003860082,0.002703623,0.0011762516,0.002703623,-0.042194504,-0.055278346,-0.042194504
57.0,-0.19761074,0.060113944,0.02462499,0.056492623,0.02462499,-0.026125874,0.016876234,-0.026125874,0.0036136864,0.0026947674,0.0011746421,0.0026947674,-0.040370826,-0.052203808,-0.040370826
59.0,-0.1900164,0.058176108,0.023893759,0.054713245,0.023893759,-0.024815127,0.016827868,-0.024815127,0.0033844595,0.0026845934,0.0011723858,0.0026845934,-0.038636878,-0.049308605,-0.038636878
60.0,-0.1827719,0.05631245,0.023187479,0.052999955,0.023187479,-0.023577185,0.016757337,-0.023577185,0.0031710921,0.0026731712,0.0011695124,0.0026731712,-0.03698764,-0.046581276,-0.03698764
61.0,-0.17585805,0.054519568,0.022505172,0.051349826,0.022505172,-0.022407498,0.016666947,-0.022407498,0.0029723833,0.0026605688,0.0011660518,0.0026605688,-0.03541841,-0.04401116,-0.03541841
62.0,-0.16925687,0.052794248,0.021845896,0.049760096,0.021845896,-0.021301841,0.016558798,-0.021301841,0.0027872326,0.0026468528,0.001162033,0.0026468528,-0.03392478,-0.04158837,-0.03392478
63.0,-0.16295154,0.051133446,0.02120876,0.048228137,0.02120876,-0.020256279,0.016434807,-0.020256279,0.0026146292,0.002632087,0.0011574841,0.002632087,-0.032502614,-0.03930369,-0.032502614
64.0,-0.1569263,0.049534284,0.020592904,0.04675146,0.020592904,-0.019267155,0.016296724,-0.019267155,0.0024536452,0.0026163342,0.0011524329,0.0026163342,-0.031148035,-0.03714855,-0.031148035
65.0,-0.1511664,0.047994036,0.019997515,0.0453277,0.019997515,-0.018331055,0.016146142,-0.018331055,0.0023034273,0.0025996543,0.0011469063,0.0025996543,-0.0298574,-0.035114978,-0.0298574
66.0,-0.14565794,0.04651012,0.019421807,0.043954615,0.019421807,-0.017444804,0.015984518,-0.017444804,0.002163191,0.0025821056,0.0011409303,0.0025821056,-0.02862729,-0.03319553,-0.02862729
67.0,-0.14038792,0.04508008,0.018865034,0.042630076,0.018865034,-0.016605437,0.015813181,-0.016605437,0.0020322138,0.0025637443,0.0011345305,0.0025637443,-0.027454486,-0.031383272,-0.027454486
68.0,-0.1353441,0.043701604,0.01832648,0.041352056,0.01832648,-0.015810188,0.01563334,-0.015810188,0.0019098303,0.0025446247,0.0011277314,0.0025446247,-0.026335971,-0.029671738,-0.026335971
69.0,-0.13051502,0.042372484,0.017805459,0.040118627,0.017805459,-0.015056474,0.015446103,-0.015056474,0.0017954274,0.0025247992,0.001120557,0.0025247992,-0.0252689,-0.02805489,-0.0252689
70.0,-0.12588984,0.041090626,0.017301315,0.03892796,0.017301315,-0.014341881,0.015252476,-0.014341881,0.0016884395,0.0025043178,0.0011130301,0.0025043178,-0.024250599,-0.026527086,-0.024250599
71.0,-0.12145839,0.039854042,0.016813423,0.03777831,0.016813423,-0.01366415,0.015053377,-0.01366415,0.0015883446,0.002483229,0.0011051734,0.002483229,-0.023278546,-0.02508306,-0.023278546
72.0,-0.117211096,0.038660843,0.016341181,0.036668018,0.016341181,-0.013021173,0.014849642,-0.013021173,0.0014946609,0.0024615792,0.0010970081,0.0024615792,-0.022350373,-0.023717882,-0.022350373
73.0,-0.11313893,0.037509236,0.015884014,0.0355955,0.015884014,-0.012410972,0.014642037,-0.012410972,0.0014069427,0.0024394128,0.0010885552,0.0024394128,-0.021463843,-0.022426944,-0.021463843
74.0,-0.10923338,0.03639751,0.015441367,0.03455925,0.015441367,-0.011831697,0.014431254,-0.011831697,0.0013247787,0.0024167728,0.0010798346,0.0024167728,-0.02061685,-0.021205932,-0.02061685
75.0,-0.105486415,0.03532404,0.015012717,0.033557836,0.015012717,-0.011281615,0.014217926,-0.011281615,0.0012477877,0.0023937,0.0010708658,0.0023937,-0.019807404,-0.020050809,-0.019807404
76.0,-0.10189046,0.034287278,0.014597554,0.032589886,0.014597554,-0.010759099,0.014002627,-0.010759099,0.0011756174,0.0023702336,0.0010616672,0.0023702336,-0.019033631,-0.018957788,-0.019033631
77.0,-0.09843835,0.033285752,0.014195394,0.031654097,0.014195394,-0.010262626,0.01378588,-0.010262626,0.0011079413,0.0023464113,0.0010522566,0.0023464113,-0.01829376,-0.017923325,-0.01829376
78.0,-0.09512334,0.032318056,0.01380577,0.030749217,0.01380577,-0.009790765,0.01356816,-0.009790765,0.0010444566,0.0023222687,0.0010426512,0.0023222687,-0.017586123,-0.016944095,-0.017586123
79.0,-0.09193904,0.031382848,0.013428238,0.029874058,0.013428238,-0.009342171,0.013349897,-0.009342171,0.0009848832,0.0022978398,0.0010328675,0.0022978398,-0.01690914,-0.01601698,-0.01690914
80.0,-0.08887939,0.030478857,0.013062367,0.029027484,0.013062367,-0.008915585,0.013131481,-0.008915585,0.00092896074,0.0022731577,0.0010229211,0.0022731577,-0.016261315,-0.015139051,-0.016261315
81.0,-0.085938685,0.029604863,0.012707748,0.028208409,0.012707748,-0.0085098175,0.012913264,-0.0085098175,0.000876448,0.0022482534,0.001012827,0.0022482534,-0.01564124,-0.014307558,-0.01564124
82.0,-0.0831115,0.028759705,0.012363985,0.027415793,0.012363985,-0.008123756,0.012695568,-0.008123756,0.0008271207,0.0022231566,0.0010026001,0.0022231566,-0.015047583,-0.01351992,-0.015047583
83.0,-0.080392726,0.027942272,0.012030701,0.026648648,0.012030701,-0.0077563524,0.012478678,-0.0077563524,0.0007807706,0.0021978954,0.0009922538,0.0021978954,-0.014479078,-0.012773714,-0.014479078
84.0,-0.07777749,0.027151506,0.01170753,0.025906025,0.01170753,-0.007406618,0.012262855,-0.007406618,0.0007372043,0.0021724966,0.0009818014,0.0021724966,-0.013934533,-0.012066656,-0.013934533
85.0,-0.07526119,0.026386393,0.0113941245,0.025187012,0.0113941245,-0.007073625,0.012048332,-0.007073625,0.00069624174,0.002146986,0.0009712556,0.002146986,-0.013412815,-0.011396603,-0.013412815
86.0,-0.07283946,0.025645968,0.011090148,0.024490744,0.011090148,-0.0067564975,0.011835319,-0.0067564975,0.0006577156,0.0021213877,0.00096062844,0.0021213877,-0.012912853,-0.010761536,-0.012912853
87.0,-0.07050815,0.024929302,0.0107952785,0.023816388,0.0107952785,-0.006454412,0.011624003,-0.006454412,0.00062147016,0.002095725,0.0009499314,0.002095725,-0.012433632,-0.010159558,-0.012433632
88.0,-0.06826334,0.024235515,0.010509206,0.023163147,0.010509206,-0.0061665904,0.01141455,-0.0061665904,0.00058736023,0.002070019,0.00093917537,0.002070019,-0.01197419,-0.0095888795,-0.01197419
89.0,-0.066101275,0.02356376,0.010231633,0.022530261,0.010231633,-0.0058923,0.01120711,-0.0058923,0.0005552508,0.0020442912,0.00092837075,0.0020442912,-0.011533615,-0.009047817,-0.011533615
90.0,-0.06401843,0.022913227,0.009962272,0.021916999,0.009962272,-0.0056308494,0.011001813,-0.0056308494,0.00052501593,0.0020185607,0.00091752753,0.0020185607,-0.011111041,-0.008534786,-0.011111041
91.0,-0.062011413,0.022283139,0.009700849,0.021322658,0.009700849,-0.0053815865,0.010798777,-0.0053815865,0.0004965383,0.001992846,0.00090665516,0.001992846,-0.010705647,-0.008048289,-0.010705647
92.0,-0.060077026,0.021672755,0.009447099,0.02074657,0.009447099,-0.0051438953,0.010598103,-0.0051438953,0.00046970835,0.0019671647,0.0008957625,0.0019671647,-0.010316654,-0.0075869183,-0.010316654
93.0,-0.058212217,0.021081366,0.009200766,0.020188088,0.009200766,-0.0049171937,0.010399878,-0.0049171937,0.00044442402,0.0019415333,0.0008848581,0.0019415333,-0.009943322,-0.007149344,-0.009943322
94.0,-0.056414086,0.02050829,0.008961605,0.019646596,0.008961605,-0.0047009327,0.010204181,-0.0047009327,0.00042058993,0.0019159673,0.00087395,0.0019159673,-0.00958495,-0.006734311,-0.00958495
95.0,-0.054679874,0.01995287,0.0087293815,0.019121502,0.0087293815,-0.004494592,0.010011076,-0.004494592,0.0003981171,0.0018904814,0.00086304586,0.0018904814,-0.0092408685,-0.006340637,-0.0092408685
96.0,-0.053006947,0.019414488,0.008503866,0.018612236,0.008503866,-0.0042976816,0.00982062,-0.0042976816,0.0003769223,0.0018650894,0.00085215294,0.0018650894,-0.008910445,-0.005967204,-0.008910445
97.0,-0.0513928,0.018892536,0.008284842,0.018118253,0.008284842,-0.004109736,0.009632858,-0.004109736,0.00035692795,0.0018398041,0.00084127794,0.0018398041,-0.008593074,-0.0056129578,-0.008593074
98.0,-0.049835052,0.018386444,0.008072097,0.017639028,0.008072097,-0.0039303163,0.00944783,-0.0039303163,0.0003380613,0.0018146378,0.0008304275,0.0018146378,-0.008288185,-0.005276901,-0.008288185
99.0,-0.04833142,0.017895656,0.007865429,0.017174056,0.007865429,-0.003759007,0.009265564,-0.003759007,0.00032025448,0.0017896019,0.0008196076,0.0017896019,-0.007995232,-0.0049580927,-0.007995232
100.0,-0.04687974,0.017419642,0.0076646423,0.016722856,0.0076646423,-0.003595414,0.0090860855,-0.003595414,0.00030344393,0.0017647069,0.000808824,0.0017647069,-0.007713696,-0.0046556434,-0.007713696
101.0,-0.04547794,0.016957894,0.007469549,0.016284961,0.007469549,-0.0034391647,0.00890941,-0.0034391647,0.00028757018,0.001739963,0.0007980822,0.001739963,-0.0074430835,-0.004368711,-0.0074430835
102.0,-0.04412405,0.016509924,0.007279966,0.015859926,0.007279966,-0.003289906,0.00873555,-0.003289906,0.00027257757,0.0017153792,0.0007873872,0.0017153792,-0.007182924,-0.0040965,-0.007182924
103.0,-0.042816177,0.01607526,0.00709572,0.01544732,0.00709572,-0.0031473031,0.00856451,-0.0031473031,0.000258414,0.0016909643,0.0007767438,0.0016909643,-0.006932771,-0.0038382593,-0.006932771
104.0,-0.04155253,0.015653452,0.0069166417,0.01504673,0.0069166417,-0.003011039,0.008396293,-0.003011039,0.00024503056,0.0016667265,0.00076615653,0.0016667265,-0.0066921967,-0.0035932758,-0.0066921967
105.0,-0.040331382,0.015244068,0.006742568,0.014657757,0.006742568,-0.002880813,0.008230895,-0.002880813,0.0002323816,0.001642673,0.00075562956,0.001642673,-0.006460797,-0.0033608763,-0.006460797
106.0,-0.039151102,0.014846688,0.006573343,0.014280021,0.006573343,-0.00275634,0.008068307,-0.00275634,0.00022042416,0.0016188108,0.0007451669,0.0016188108,-0.0062381835,-0.003140423,-0.0062381835
107.0,-0.038010113,0.014460915,0.0064088143,0.013913153,0.0064088143,-0.002637349,0.00790852,-0.002637349,0.00020911805,0.0015951464,0.0007347721,0.0015951464,-0.0060239877,-0.0029313122,-0.0060239877
108.0,-0.036906917,0.01408636,0.0062488364,0.013556798,0.0062488364,-0.0025235838,0.00775152,-0.0025235838,0.00019842555,0.0015716854,0.00072444876,0.0015716854,-0.005817858,-0.002732972,-0.005817858
109.0,-0.03584008,0.013722655,0.0060932683,0.013210616,0.0060932683,-0.0024148007,0.0075972886,-0.0024148007,0.00018831126,0.0015484336,0.00071419997,0.0015484336,-0.005619459,-0.0025448608,-0.005619459
110.0,-0.034808233,0.013369442,0.0059419745,0.012874277,0.0059419745,-0.0023107678,0.007445807,-0.0023107678,0.00017874199,0.0015253954,0.0007040287,0.0015253954,-0.00542847,-0.0023664653,-0.00542847
111.0,-0.033810057,0.013026378,0.0057948227,0.012547467,0.0057948227,-0.0022112657,0.0072970535,-0.0022112657,0.00016968652,0.0015025758,0.00069393765,0.0015025758,-0.005244587,-0.0021972992,-0.005244587
112.0,-0.0328443,0.012693133,0.005651687,0.01222988,0.005651687,-0.0021160857,0.0071510035,-0.0021160857,0.00016111562,0.0014799786,0.0006839295,0.0014799786,-0.0050675175,-0.0020369014,-0.0050675175
113.0,-0.03190976,0.012369388,0.005512445,0.011921222,0.005512445,-0.0020250294,0.007007631,-0.0020250294,0.00015300176,0.0014576075,0.0006740065,0.0014576075,-0.004896984,-0.0018848351,-0.004896984
114.0,-0.031005284,0.012054837,0.005376978,0.01162121,0.005376978,-0.0019379082,0.0068669086,-0.0019379082,0.0001453191,0.0014354659,0.0006641708,0.0014354659,-0.00473272,-0.0017406854,-0.00473272
115.0,-0.030129768,0.011749186,0.0052451724,0.011329572,0.0052451724,-0.0018545431,0.0067288065,-0.0018545431,0.00013804337,0.0014135566,0.00065442437,0.0014135566,-0.0045744726,-0.0016040594,-0.0045744726
115.0,-0.029282156,0.011452149,0.0051169177,0.0110460445,0.0051169177,-0.0017747635,0.006593295,-0.0017747635,0.00013115173,0.0013918825,0.0006447691,0.0013918825,-0.004421999,-0.0014745839,-0.004421999
117.0,-0.028461436,0.011163454,0.0049921074,0.010770374,0.0049921074,-0.0016984072,0.006460342,-0.0016984072,0.00012462269,0.0013704456,0.0006352066,0.0013704456,-0.0042750677,-0.0013519052,-0.0042750677
118.0,-0.027666634,0.010882834,0.004870639,0.010502315,0.004870639,-0.0016253203,0.006329915,-0.0016253203,0.00011843607,0.0013492481,0.00062573823,0.0013492481,-0.0041334573,-0.0012356874,-0.0041334573
119.0,-0.026896823,0.0106100375,0.0047524124,0.010241633,0.0047524124,-0.001555356,0.00620198,-0.001555356,0.00011257289,0.0013282915,0.0006163655,0.0013282915,-0.003996956,-0.0011256116,-0.003996956
120.0,-0.026151108,0.010344817,0.0046373317,0.009988099,0.0046373317,-0.0014883744,0.006076504,-0.0014883744,0.00010701524,0.0013075774,0.0006070895,0.0013075774,-0.0038653621,-0.0010213752,-0.0038653621
121.0,-0.025428632,0.010086938,0.0045253043,0.009741494,0.0045253043,-0.0014242429,0.005953451,-0.0014242429,0.00010174631,0.0012871069,0.00059791136,0.0012871069,-0.0037384818,-0.0009226908,-0.0037384818
122.0,-0.024728574,0.00983617,0.0044162394,0.009501606,0.0044162394,-0.0013628346,0.005832786,-0.0013628346,9.6750235e-05,0.0012668808,0.00058883196,0.0012668808,-0.0036161295,-0.0008292855,-0.0036161295
123.0,-0.024050146,0.009592294,0.004310051,0.00926823,0.004310051,-0.0013040291,0.0057144742,-0.0013040291,9.20121e-05,0.0012469,0.0005798521,0.0012469,-0.0034981286,-0.0007408999,-0.0034981286
124.0,-0.02339259,0.009355097,0.0042066546,0.009041168,0.0042066546,-0.0012477115,0.0055984785,-0.0012477115,8.7517845e-05,0.0012271648,0.0005709725,0.0012271648,-0.0033843096,-0.0006572877,-0.0033843096
