data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.19051942,0.058207754,0.038432043,0.058207754,0.008581913,-0.01193766,0.020895092,-0.03604738,0.0033881427,0.0038990485,0.00057485973,0.00087066134,-0.05715377,-0.053730235,-0.016317131
54.0,-0.18324465,0.05633922,0.037084043,0.05633922,0.008557856,-0.011247984,0.020681486,-0.034357805,0.0031741078,0.0038728544,0.00058828166,0.0008937356,-0.054345563,-0.05063398,-0.016051637
55.0,-0.17630196,0.054541755,0.03579303,0.054541755,0.008522149,-0.010599423,0.020453159,-0.03275701,0.002974803,0.003845094,0.00060079596,0.0009154986,-0.051697154,-0.047724035,-0.01577097
56.0,-0.16967337,0.052812133,0.034556087,0.052812133,0.008476022,-0.009989309,0.02021205,-0.031239733,0.0027891214,0.00381588,0.0006124252,0.00093597063,-0.04919805,-0.044988114,-0.015478008
57.0,-0.16334198,0.051147297,0.03337049,0.051147297,0.008420591,-0.009415165,0.019959921,-0.02980106,0.002616046,0.0037853206,0.000623193,0.0009551743,-0.046838544,-0.042414833,-0.015175287
57.0,-0.15729201,0.049544357,0.032233678,0.049544357,0.008356879,-0.008874689,0.01969836,-0.028436404,0.0024546431,0.0037535185,0.0006331236,0.0009731344,-0.04460965,-0.039993636,-0.0148650315
59.0,-0.1515086,0.04800057,0.031143226,0.04800057,0.008285812,-0.008365746,0.019428803,-0.027141478,0.0023040546,0.003720573,0.0006422418,0.0009898773,-0.042503044,-0.03771473,-0.014549199
60.0,-0.14597785,0.04651334,0.030096868,0.04651334,0.008208237,-0.0078863455,0.019152552,-0.025912277,0.002163491,0.0036865782,0.00065057265,0.0010054305,-0.04051101,-0.035569027,-0.014229503
61.0,-0.14068672,0.045080215,0.029092463,0.045080215,0.008124922,-0.007434639,0.018870788,-0.02474505,0.0020322257,0.0036516245,0.0006581416,0.001019823,-0.03862638,-0.033548065,-0.013907447
62.0,-0.13562289,0.04369885,0.028127994,0.04369885,0.00803657,-0.007008905,0.018584568,-0.02363629,0.0019095895,0.0036157975,0.0006649743,0.001033085,-0.03684251,-0.031643994,-0.013584341
63.0,-0.13077486,0.042367037,0.027201563,0.042367037,0.007943819,-0.00660754,0.018294856,-0.022582714,0.0017949657,0.0035791793,0.0006710961,0.0010452471,-0.035153206,-0.029849503,-0.013261327
64.0,-0.12613173,0.04108267,0.026311373,0.04108267,0.007847251,-0.0062290477,0.018002518,-0.021581238,0.0016877857,0.0035418472,0.0006765326,0.0010563404,-0.03355273,-0.028157786,-0.012939395
65.0,-0.121683314,0.039843753,0.02545573,0.039843753,0.0077473964,-0.0058720345,0.017708335,-0.02062898,0.0015875247,0.0035038758,0.0006813092,0.0010663971,-0.032035723,-0.026562503,-0.012619409
66.0,-0.117419966,0.038648386,0.024633037,0.038648386,0.0076447357,-0.0055351993,0.017413009,-0.019723231,0.0014936978,0.0034653354,0.0006854509,0.0010754489,-0.0305972,-0.025057746,-0.012302107
67.0,-0.11333263,0.037494767,0.023841782,0.037494767,0.0075397086,-0.0052173277,0.017117176,-0.018861454,0.0014058575,0.003426292,0.00068898266,0.0010835283,-0.029232519,-0.023638004,-0.011988128
68.0,-0.10941274,0.036381178,0.023080532,0.036381178,0.007432713,-0.0049172845,0.016821403,-0.01804126,0.0013235899,0.0033868095,0.00069192884,0.0010906674,-0.027937343,-0.02229814,-0.011678014
69.0,-0.10565223,0.03530598,0.022347935,0.03530598,0.007324113,-0.0046340097,0.016526204,-0.017260414,0.0012465123,0.0033469477,0.0006943136,0.0010968988,-0.026707629,-0.02103335,-0.011372227
70.0,-0.10204348,0.034267627,0.021642711,0.034267627,0.007214237,-0.004366512,0.016232032,-0.016516807,0.0011742702,0.003306763,0.0006961606,0.0011022543,-0.025539597,-0.01983915,-0.011071156
71.0,-0.09857931,0.03326463,0.020963646,0.03326463,0.0071033845,-0.0041138628,0.0159393,-0.01580846,0.0011065356,0.0032663092,0.0006974931,0.0011067659,-0.024429722,-0.018711355,-0.010775124
72.0,-0.09525291,0.03229558,0.020309592,0.03229558,0.0069918265,-0.003875195,0.015648374,-0.015133512,0.0010430044,0.0032256367,0.0006983337,0.0011104651,-0.0233747,-0.017646039,-0.010484396
73.0,-0.09205786,0.031359132,0.019679455,0.031359132,0.00687981,-0.003649695,0.015359576,-0.014490211,0.0009833953,0.0031847935,0.0006987047,0.0011133831,-0.022371447,-0.01663954,-0.010199189
74.0,-0.08898809,0.030454006,0.019072205,0.030454006,0.0067675565,-0.0034366013,0.015073194,-0.013876909,0.00092744647,0.0031438246,0.00069862773,0.0011155508,-0.021417068,-0.015688427,-0.009919673
75.0,-0.08603784,0.029578973,0.018486857,0.029578973,0.006655269,-0.0032352002,0.014789486,-0.013292051,0.0008749156,0.0031027726,0.0006981238,0.0011169981,-0.020508857,-0.014789486,-0.009645981
76.0,-0.08320167,0.028732868,0.017922482,0.028732868,0.0065431283,-0.0030448223,0.014508676,-0.012734173,0.0008255777,0.003061677,0.0006972136,0.0011177551,-0.019644277,-0.0139397085,-0.009378206
77.0,-0.08047442,0.027914576,0.017378192,0.027914576,0.0064312997,-0.0028648395,0.014230961,-0.012201895,0.00077922357,0.0030205757,0.00069591694,0.0011178509,-0.018820947,-0.013136271,-0.009116417
78.0,-0.077851206,0.027123034,0.016853146,0.027123034,0.00631993,-0.0026946627,0.013956512,-0.011693916,0.0007356589,0.002979504,0.0006942533,0.001117314,-0.018036632,-0.01237653,-0.0088606505
79.0,-0.075327404,0.02635722,0.016346546,0.02635722,0.006209153,-0.002533739,0.01368548,-0.011209007,0.0006947031,0.0029384943,0.0006922415,0.0011161723,-0.017289238,-0.011658002,-0.008610923
80.0,-0.07289862,0.025616169,0.015857628,0.025616169,0.0060990877,-0.0023815485,0.013417993,-0.0107460115,0.00065618806,0.0028975785,0.00068989967,0.0011144533,-0.016576795,-0.010978358,-0.008367229
81.0,-0.07056068,0.024898946,0.01538567,0.024898946,0.0059898407,-0.0022376033,0.01315416,-0.0103038335,0.0006199575,0.002856785,0.00068724545,0.0011121834,-0.015897453,-0.010335412,-0.0081295455
82.0,-0.06830963,0.024204666,0.01492998,0.024204666,0.0058815074,-0.0021014444,0.012894074,-0.00988144,0.0005858658,0.0028161411,0.00068429596,0.0011093889,-0.015249471,-0.009727108,-0.007897833
83.0,-0.06614171,0.023532476,0.014489904,0.023532476,0.0057741725,-0.0019726404,0.012637812,-0.009477854,0.00055377744,0.002775672,0.00068106764,0.0011060948,-0.014631214,-0.009151518,-0.0076720407
84.0,-0.064053364,0.022881566,0.014064816,0.022881566,0.005667911,-0.0018507857,0.0123854345,-0.009092153,0.00052356604,0.0027354013,0.00067757646,0.0011023259,-0.01404114,-0.008606828,-0.007452103
85.0,-0.062041186,0.022251155,0.0136541175,0.022251155,0.005562789,-0.0017354982,0.012136994,-0.008723464,0.0004951139,0.002695351,0.0006738377,0.0010981059,-0.0134777995,-0.008091329,-0.0072379466
86.0,-0.06010196,0.021640498,0.013257243,0.021640498,0.0054588644,-0.0016264184,0.011892526,-0.008370962,0.0004683112,0.0026555413,0.0006698663,0.0010934582,-0.012939827,-0.0076034185,-0.00702949
87.0,-0.058232613,0.021048883,0.012873647,0.021048883,0.005356189,-0.0015232082,0.01165206,-0.008033864,0.00044305547,0.0026159913,0.0006656763,0.0010884051,-0.012425933,-0.0071415855,-0.006826643
88.0,-0.056430236,0.020475624,0.012502815,0.020475624,0.005254806,-0.0014255486,0.011415613,-0.007711432,0.00041925116,0.002576718,0.00066128164,0.0010829685,-0.011934905,-0.0067044077,-0.006629311
89.0,-0.05469204,0.019920064,0.01214425,0.019920064,0.0051547536,-0.0013331391,0.011183194,-0.007402965,0.00039680896,0.0025377385,0.00065669545,0.0010771696,-0.011465598,-0.0062905466,-0.006437393
90.0,-0.053015392,0.019381577,0.011797482,0.019381577,0.0050560636,-0.0012456968,0.010954805,-0.0071078,0.00037564556,0.0024990668,0.00065193046,0.0010710286,-0.01101693,-0.005898741,-0.0062507857
91.0,-0.051397767,0.01885956,0.01146206,0.01885956,0.0049587637,-0.0011629548,0.010730439,-0.006825308,0.000355683,0.002460717,0.0006469989,0.0010645655,-0.010587882,-0.005527802,-0.0060693813
92.0,-0.049836766,0.018353434,0.0111375535,0.018353434,0.0048628757,-0.0010846612,0.010510086,-0.006554893,0.00033684852,0.0024227016,0.0006419124,0.0010577993,-0.010177489,-0.0051766094,-0.0058930703
93.0,-0.0483301,0.017862644,0.010823551,0.017862644,0.0047684177,-0.0010105787,0.010293727,-0.0062959916,0.00031907402,0.002385032,0.00063668226,0.0010507483,-0.009784843,-0.0048441067,-0.0057217414
94.0,-0.04687559,0.017386658,0.010519658,0.017386658,0.0046754037,-0.000940483,0.01008134,-0.006048067,0.00030229587,0.0023477185,0.0006313193,0.0010434304,-0.009409081,-0.0045292974,-0.0055552814
95.0,-0.04547115,0.016924964,0.0102255,0.016924964,0.0045838444,-0.00087416265,0.009872896,-0.005810611,0.00028645442,0.002310771,0.0006258338,0.0010358628,-0.0090493895,-0.004231241,-0.0053935777
96.0,-0.044114802,0.016477074,0.009940715,0.016477074,0.0044937474,-0.000811418,0.009668366,-0.005583141,0.00027149398,0.0022741975,0.0006202357,0.001028062,-0.008704999,-0.003949051,-0.005236516
97.0,-0.04280465,0.016042514,0.009664957,0.016042514,0.0044051167,-0.00075206027,0.009467714,-0.0053651994,0.0002573623,0.0022380063,0.0006145345,0.0010200436,-0.008375182,-0.0036818886,-0.0050839824
98.0,-0.041538883,0.015620833,0.0093979,0.015620833,0.0043179537,-0.0006959113,0.009270901,-0.0051563513,0.00024401043,0.0022022037,0.00060873927,0.0010118233,-0.008059247,-0.0034289635,-0.0049358644
99.0,-0.040315773,0.015211595,0.009139224,0.015211595,0.004232258,-0.0006428027,0.009077887,-0.004956184,0.00023139262,0.0021667962,0.0006028586,0.0010034157,-0.0077565424,-0.003189528,-0.00479205
100.0,-0.039133668,0.0148143815,0.008888628,0.0148143815,0.004148027,-0.00059257523,0.008888628,-0.004764305,0.00021946589,0.002131789,0.00059690094,0.0009948349,-0.007466448,-0.0029628763,-0.0046524266
101.0,-0.037991,0.01442879,0.008645822,0.01442879,0.0040652542,-0.00054507854,0.00870308,-0.0045803413,0.00020818999,0.0020971869,0.0005908741,0.0009860945,-0.0071883784,-0.002748341,-0.004516885
102.0,-0.03688625,0.014054434,0.008410528,0.014054434,0.0039839344,-0.0005001702,0.008521193,-0.004403938,0.00019752714,0.0020629938,0.00058478565,0.0009772076,-0.0069217775,-0.0025452913,-0.0043853163
103.0,-0.035817977,0.013690944,0.008182478,0.013690944,0.0039040581,-0.0004577157,0.008342919,-0.004234758,0.00018744194,0.0020292131,0.0005786428,0.0009681867,-0.0066661173,-0.0023531308,-0.0042576133
104.0,-0.034784812,0.013337959,0.007961417,0.013337959,0.0038256159,-0.00041758767,0.008168207,-0.0040724818,0.00017790114,0.001995848,0.0005724525,0.0009590438,-0.0064208987,-0.0021712955,-0.0041336697
105.0,-0.03378543,0.012995135,0.0077470997,0.012995135,0.0037485966,-0.00037966555,0.007997006,-0.003916803,0.00016887352,0.0019629004,0.00056622125,0.00094979047,-0.0061856466,-0.0019992515,-0.004013383
106.0,-0.032818563,0.012662142,0.0075392905,0.012662142,0.0036729875,-0.0003438353,0.007829263,-0.0037674315,0.00016032983,0.0019303721,0.00055995525,0.00094043766,-0.00595991,-0.0018364937,-0.0038966502
107.0,-0.031883013,0.012338659,0.007337763,0.012338659,0.0035987755,-0.00030998897,0.0076649245,-0.0036240916,0.0001522425,0.0018982646,0.0005536605,0.00093099603,-0.005743261,-0.0016825444,-0.0037833718
108.0,-0.030977616,0.01202438,0.007142301,0.01202438,0.0035259463,-0.0002780243,0.0075039365,-0.0034865197,0.00014458573,0.0018665787,0.00054734264,0.0009214756,-0.0055352934,-0.0015369509,-0.0036734503
109.0,-0.030101266,0.01171901,0.006952696,0.01171901,0.0034544843,-0.0002478444,0.007346245,-0.0033544654,0.0001373352,0.0018353149,0.00054100703,0.000911886,-0.005335621,-0.0013992848,-0.0035667897
110.0,-0.029252898,0.011422262,0.0067687477,0.011422262,0.0033843738,-0.00021935756,0.0071917945,-0.00322769,0.00013046806,0.0018044732,0.0005346587,0.0009022366,-0.005143877,-0.0012691402,-0.0034632962
111.0,-0.0284315,0.011133862,0.006590264,0.011133862,0.0033155987,-0.00019247689,0.0070405304,-0.003105966,0.00012396289,0.0017740533,0.0005283026,0.00089253613,-0.004959712,-0.0011461328,-0.0033628785
112.0,-0.02763609,0.010853546,0.00641706,0.010853546,0.0032481414,-0.00016711996,0.0068923975,-0.0029890765,0.00011779945,0.0017440545,0.0005219433,0.000882793,-0.004782793,-0.0010298984,-0.0032654472
113.0,-0.02686574,0.010581057,0.0062489575,0.010581057,0.0031819844,-0.00014320874,0.0067473403,-0.0028768152,0.00011195876,0.0017144758,0.0005155851,0.00087301526,-0.0046128063,-0.0009200919,-0.003170915
114.0,-0.026119545,0.01031615,0.0060857865,0.01031615,0.00311711,-0.00012066922,0.006605305,-0.0027689848,0.00010642295,0.001685316,0.00050923217,0.0008632106,-0.00444945,-0.00081638596,-0.003079197
115.0,-0.025396653,0.010058588,0.0059273825,0.010058588,0.0030535,-9.94312e-05,0.006466235,-0.0026653975,0.000101175196,0.0016565734,0.00050288835,0.0008533863,-0.004292438,-0.0007184706,-0.00299021
115.0,-0.024696233,0.009808142,0.005773587,0.009808142,0.0029911355,-7.9428144e-05,0.0063300775,-0.0025658743,9.619965e-05,0.0016282463,0.00049655733,0.00084354926,-0.0041414984,-0.0006260516,-0.0029038733
117.0,-0.024017492,0.009564592,0.005624249,0.009564592,0.002929998,-6.0596933e-05,0.0061967773,-0.002470244,9.148141e-05,0.0016003324,0.0004902427,0.0008337061,-0.0039963713,-0.0005388502,-0.0028201086
118.0,-0.023359675,0.009327723,0.0054792217,0.009327723,0.0028700684,-4.287769e-05,0.006066281,-0.0023783434,8.700641e-05,0.0015728297,0.00048394757,0.00082386314,-0.0038568105,-0.0004566018,-0.0027388388
119.0,-0.022722049,0.00909733,0.005338364,0.00909733,0.0028113278,-2.6213615e-05,0.005938535,-0.002290017,8.276142e-05,0.0015457354,0.00047767517,0.00081402634,-0.0037225795,-0.00037905545,-0.0026599898
120.0,-0.022103911,0.008873217,0.005201541,0.008873217,0.002753757,-1.05507925e-05,0.005813487,-0.0022051157,7.8733974e-05,0.001519047,0.00047142836,0.00080420135,-0.0035934544,-0.000305973,-0.0025834888
121.0,-0.021504588,0.00865519,0.005068621,0.00865519,0.0026973365,4.1619296e-06,0.0056910836,-0.0021234977,7.491231e-05,0.0014927614,0.00046520992,0.00079439353,-0.003469221,-0.00023712848,-0.0025092657
122.0,-0.020923436,0.008443064,0.0049394798,0.008443064,0.0026420474,1.797311e-05,0.0055712736,-0.0020450274,7.1285336e-05,0.0014668758,0.00045902235,0.000784608,-0.0033496753,-0.00017230744,-0.0024372516
123.0,-0.02035983,0.0082366625,0.004813995,0.0082366625,0.0025878702,3.0928848e-05,0.005454006,-0.0019695754,6.784261e-05,0.0014413868,0.00045286815,0.00077484956,-0.0032346228,-0.000111306246,-0.0023673803
124.0,-0.019813174,0.008035812,0.0046920506,0.008035812,0.002534786,4.3072905e-05,0.0053392304,-0.0018970176,6.457426e-05,0.0014162911,0.00044674953,0.00076512276,-0.0031238773,-5.3931617e-05,-0.0022995868
