data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
60.0,-0.1823718,0.056978863,0.03016528,0.043572072,0.033516977,-0.017547123,-0.00019715869,-0.013801108,0.0032465907,0.002825556,0.0021735048,0.0031395068,-0.04477822,-0.051412027,-0.047550038
61.0,-0.17559314,0.055189297,0.029198987,0.042354576,0.032407667,-0.016638499,0.0004178746,-0.013056716,0.0030458583,0.0028126708,0.0021521193,0.0031217553,-0.04275524,-0.048928812,-0.045350358
62.0,-0.16911474,0.053466,0.028269378,0.041174963,0.031342138,-0.015780557,0.00098187,-0.012354609,0.0028586132,0.0027985761,0.0021302595,0.0031027694,-0.04083728,-0.046571393,-0.0432678
63.0,-0.1629208,0.05180605,0.02737479,0.04003195,0.030318314,-0.014970169,0.0014985221,-0.011692152,0.002683867,0.0027833423,0.0021079723,0.0030826263,-0.039018087,-0.044332903,-0.041295197
64.0,-0.1569965,0.050206684,0.026513642,0.038924284,0.029334243,-0.014204416,0.0019712509,-0.011066894,0.0025207112,0.002767036,0.0020853025,0.0030614014,-0.037291817,-0.042206876,-0.039425872
65.0,-0.15132795,0.04866527,0.025684448,0.037850764,0.028388074,-0.01348058,0.0024032232,-0.010476551,0.0023683084,0.0027497227,0.002062292,0.0030391673,-0.035653025,-0.040187232,-0.037653625
66.0,-0.14590208,0.047179315,0.024885792,0.036810234,0.027478063,-0.012796129,0.0027973729,-0.009918994,0.002225888,0.0027314655,0.0020389813,0.0030159932,-0.034096632,-0.038268242,-0.03597267
67.0,-0.14070658,0.04574646,0.024116341,0.03580158,0.02660256,-0.012148701,0.0031564194,-0.009392239,0.0020927386,0.0027123252,0.0020154084,0.0029919464,-0.032617893,-0.03644452,-0.03437762
68.0,-0.1357299,0.044364456,0.02337482,0.034823712,0.025760006,-0.0115360925,0.0034828843,-0.008894435,0.001968205,0.0026923602,0.0019916089,0.002967091,-0.03121237,-0.034710974,-0.03286344
69.0,-0.13096115,0.043031167,0.02266003,0.0338756,0.024948923,-0.010956244,0.0037791068,-0.008423853,0.0018516815,0.0026716273,0.0019676175,0.0029414888,-0.029875927,-0.03306283,-0.03142545
70.0,-0.12639008,0.041744575,0.021970829,0.032956243,0.02416791,-0.010407235,0.004047258,-0.00797888,0.0017426094,0.0026501806,0.0019434659,0.0029151987,-0.028604679,-0.03149558,-0.030059258
71.0,-0.122007035,0.040502742,0.02130613,0.03206467,0.023415647,-0.009887266,0.004289353,-0.007558007,0.001640472,0.0026280726,0.0019191846,0.0028882779,-0.027394999,-0.03000496,-0.028760772
72.0,-0.1178029,0.039303835,0.020664904,0.031199953,0.022690875,-0.009394657,0.004507263,-0.007159823,0.0015447916,0.0026053535,0.0018948024,0.00286078,-0.026243484,-0.028586969,-0.02752616
73.0,-0.11376908,0.038146116,0.020046173,0.030361194,0.021992404,-0.008927835,0.0047027282,-0.00678301,0.0014551261,0.002582071,0.0018703464,0.0028327575,-0.025146946,-0.027237821,-0.026351841
74.0,-0.10989746,0.037027914,0.019449005,0.029547527,0.021319102,-0.0084853275,0.0048773633,-0.006426332,0.0013710664,0.0025582719,0.0018458418,0.0028042595,-0.0241024,-0.02595395,-0.025234455
75.0,-0.10618038,0.03594765,0.018872516,0.02875812,0.0206699,-0.008065755,0.005032671,-0.0060886336,0.0012922336,0.0025340002,0.0018213126,0.0027753336,-0.023107037,-0.024731984,-0.024170863
76.0,-0.10261058,0.034903817,0.018315865,0.027992168,0.020043775,-0.007667822,0.0051700487,-0.00576883,0.0012182763,0.0025092983,0.0017967814,0.0027460244,-0.022158228,-0.023568742,-0.023158116
77.0,-0.099181235,0.03389497,0.017778244,0.027248899,0.019439762,-0.007290318,0.005290795,-0.005465906,0.001148869,0.0024842066,0.0017722693,0.0027163753,-0.021253495,-0.022461222,-0.022193449
78.0,-0.09588586,0.032919746,0.017258896,0.026527561,0.01885694,-0.006932106,0.00539612,-0.0051789097,0.0010837096,0.0024587638,0.001747796,0.002686427,-0.020390516,-0.021406583,-0.02127427
79.0,-0.09271832,0.031976826,0.016757088,0.025827438,0.018294435,-0.0065921163,0.005487148,-0.0049069473,0.0010225176,0.0024330071,0.00172338,0.0026562186,-0.019567108,-0.020402148,-0.020398144
80.0,-0.08967281,0.031064972,0.016272128,0.025147835,0.017751412,-0.006269348,0.005564927,-0.0046491795,0.0009650325,0.0024069715,0.0016990388,0.0026257872,-0.01878121,-0.019445378,-0.01956278
81.0,-0.08674384,0.030182984,0.015803354,0.02448808,0.01722708,-0.0059628584,0.0056304317,-0.004404819,0.00091101247,0.002380691,0.0016747884,0.0025951676,-0.018030887,-0.018533876,-0.018766034
82.0,-0.0839262,0.029329725,0.015350136,0.023847532,0.016720684,-0.0056717624,0.0056845713,-0.004173126,0.0008602327,0.0023541974,0.0016506441,0.0025643934,-0.01731432,-0.017665379,-0.01800588
83.0,-0.08121495,0.028504105,0.01491187,0.023225566,0.016231503,-0.0053952276,0.005728191,-0.0039534047,0.000812484,0.002327521,0.00162662,0.0025334966,-0.01662979,-0.01683774,-0.017280415
84.0,-0.0786054,0.027705086,0.014487981,0.022621583,0.015758855,-0.0051324717,0.0057620797,-0.003745002,0.0007675718,0.0023006913,0.0016027289,0.0025025064,-0.015975678,-0.016048929,-0.016587852
85.0,-0.07609311,0.026931673,0.01407792,0.022035005,0.015302086,-0.0048827566,0.005786971,-0.003547302,0.000725315,0.0022737356,0.0015789832,0.0024714519,-0.015350459,-0.015297028,-0.0159265
86.0,-0.073673844,0.026182914,0.013681162,0.021465272,0.014860572,-0.00464539,0.0058035497,-0.0033597262,0.000685545,0.0022466802,0.0015553939,0.0024403594,-0.014752693,-0.014580217,-0.015294774
87.0,-0.07134361,0.025457898,0.013297206,0.020911846,0.014433719,-0.004419718,0.005812454,-0.00318173,0.00064810464,0.0022195496,0.0015319719,0.002409255,-0.014181019,-0.0138967745,-0.014691177
88.0,-0.06909859,0.024755757,0.012925573,0.020374207,0.01402096,-0.004205125,0.005814278,-0.0030128004,0.0006128475,0.0021923678,0.0015087263,0.0023781618,-0.0136341555,-0.013245069,-0.014114294
89.0,-0.066935174,0.024075655,0.012565803,0.019851856,0.013621752,-0.0040010307,0.0058095763,-0.0028524539,0.0005796372,0.002165157,0.0014856663,0.002347103,-0.013110891,-0.012623556,-0.013562794
90.0,-0.06484991,0.023416793,0.012217457,0.019344307,0.013235579,-0.0038068888,0.0057988656,-0.0027002352,0.0005483462,0.0021379383,0.0014627998,0.0023160998,-0.012610079,-0.01203077,-0.0130354185
91.0,-0.06283952,0.022778407,0.0118801175,0.018851096,0.012861946,-0.003622183,0.005782628,-0.002555715,0.0005188558,0.0021107313,0.0014401345,0.002285172,-0.012130637,-0.011465321,-0.012530982
92.0,-0.060900904,0.022159765,0.011553381,0.01837177,0.012500379,-0.003446427,0.005761312,-0.0024184883,0.00049105514,0.0020835556,0.0014176769,0.0022543387,-0.011671539,-0.010925896,-0.012048361
93.0,-0.05903108,0.02156016,0.011236863,0.017905895,0.012150429,-0.0032791602,0.005735337,-0.0022881734,0.0004648405,0.0020564285,0.0013954336,0.0022236176,-0.011231819,-0.010411242,-0.011586496
94.0,-0.057227228,0.020978922,0.0109301945,0.017453052,0.011811662,-0.00311995,0.0057050935,-0.0021644097,0.00044011517,0.0020293668,0.0013734098,0.0021930253,-0.010810558,-0.009920177,-0.011144384
95.0,-0.05548666,0.020415405,0.010633023,0.017012836,0.011483665,-0.0029683856,0.0056709456,-0.002046857,0.00041678874,0.0020023864,0.0013516108,0.0021625774,-0.010406887,-0.0094515765,-0.010721078
96.0,-0.053806808,0.019868987,0.010345009,0.016584856,0.011166042,-0.0028240804,0.005633233,-0.001935194,0.00039477664,0.0019755021,0.0013300411,0.002132288,-0.010019984,-0.009004373,-0.010315681
97.0,-0.052185226,0.019339073,0.010065829,0.016168734,0.010858415,-0.0026866682,0.0055922717,-0.0018291173,0.0003739998,0.0019487281,0.0013087046,0.0021021713,-0.009649069,-0.0085775545,-0.0099273445
98.0,-0.050619587,0.018825095,0.009795172,0.015764104,0.010560419,-0.0025558032,0.0055483575,-0.0017283402,0.00035438422,0.0019220774,0.0012876053,0.0020722398,-0.0092934035,-0.0081701595,-0.009555263
99.0,-0.049107663,0.018326504,0.009532738,0.015370616,0.010271709,-0.002431158,0.005501765,-0.0016325916,0.00033586074,0.0018955622,0.0012667459,0.002042505,-0.008952286,-0.007781274,-0.009198678
100.0,-0.047647335,0.01784277,0.009278241,0.014987927,0.009991951,-0.002312423,0.0054527507,-0.0015416153,0.00031836444,0.001869194,0.0012461294,0.002012978,-0.008625053,-0.0074100313,-0.008856866
101.0,-0.046236575,0.01737339,0.009031406,0.01461571,0.0097208265,-0.0021993055,0.005401553,-0.0014551693,0.00030183472,0.0018429838,0.001225758,0.0019836696,-0.008311072,-0.007055606,-0.008529143
102.0,-0.044873446,0.01691788,0.008791969,0.014253647,0.009458028,-0.002091528,0.0053483956,-0.0013730241,0.00028621466,0.0018169413,0.001205634,0.0019545883,-0.008009746,-0.0067172158,-0.008214862
103.0,-0.043556105,0.01647577,0.008559678,0.013901431,0.009203262,-0.0019888277,0.005293485,-0.001294963,0.000271451,0.001791076,0.0011857586,0.0019257434,-0.0077205063,-0.0063941153,-0.007913407
104.0,-0.042282786,0.016046612,0.0083342865,0.013558765,0.008956248,-0.0018909563,0.0052370136,-0.0012207807,0.00025749372,0.0017653967,0.0011661336,0.0018971426,-0.007442812,-0.0060855965,-0.007624194
105.0,-0.0410518,0.015629973,0.008115563,0.013225362,0.0087167155,-0.0017976781,0.0051791626,-0.0011502828,0.00024429607,0.0017399112,0.0011467596,0.0018687935,-0.0071761506,-0.0057909866,-0.0073466697
106.0,-0.039861534,0.015225439,0.007903282,0.012900945,0.008484405,-0.0017087697,0.0051200986,-0.0010832854,0.00023181402,0.0017146271,0.0011276377,0.0018407027,-0.0069200345,-0.0055096457,-0.007080308
107.0,-0.038710445,0.014832612,0.0076972265,0.012585246,0.008259068,-0.0016240195,0.005059977,-0.0010196144,0.00022000638,0.0016895514,0.0011087682,0.0018128763,-0.006674,-0.0052409633,-0.0068246094
108.0,-0.037597056,0.014451105,0.00749719,0.012278006,0.0080404645,-0.0015432268,0.0049989433,-0.0009591044,0.00020883443,0.0016646903,0.0010901511,0.0017853201,-0.006437606,-0.004984361,-0.006579099
109.0,-0.036519956,0.01408055,0.0073029716,0.0119789755,0.007828365,-0.0014662012,0.004937132,-0.000901599,0.00019826189,0.0016400497,0.0010717869,0.0017580389,-0.006210434,-0.0047392873,-0.0063433256
110.0,-0.035477795,0.01372059,0.0071143797,0.011687909,0.00762255,-0.0013927622,0.0048746676,-0.00084695,0.00018825458,0.0016156349,0.001053675,0.0017310374,-0.005992084,-0.004505216,-0.006116861
111.0,-0.034469273,0.013370882,0.006931229,0.011404576,0.0074228058,-0.0013227385,0.004811667,-0.0007950166,0.00017878048,0.0015914507,0.0010358149,0.0017043195,-0.0057821763,-0.0042816484,-0.0058992966
112.0,-0.033493157,0.013031096,0.0067533418,0.011128746,0.007228929,-0.0012559674,0.0047482373,-0.0007456656,0.00016980946,0.0015675016,0.0010182061,0.001677889,-0.0055803494,-0.0040681083,-0.0056902445
113.0,-0.03254826,0.012700914,0.006580546,0.010860202,0.007040724,-0.0011922946,0.0046844794,-0.0006987704,0.00016131323,0.0015437915,0.0010008479,0.001651749,-0.0053862585,-0.0038641426,-0.005489336
114.0,-0.03163344,0.012380031,0.0064126775,0.010598731,0.0068580024,-0.0011315736,0.0046204855,-0.00065421103,0.00015326515,0.0015203241,0.0009837392,0.0016259023,-0.0051995763,-0.003669319,-0.0052962196
115.0,-0.030747611,0.012068149,0.0062495773,0.010344128,0.0066805827,-0.001073665,0.004556342,-0.00061187363,0.00014564022,0.0014971027,0.0009668788,0.0016003511,-0.005019989,-0.0034832268,-0.0051105605
115.0,-0.029889725,0.0117649855,0.006091092,0.010096193,0.00650829,-0.0010184366,0.0044921283,-0.0005716501,0.00013841488,0.0014741299,0.0009502655,0.0015750977,-0.0048471987,-0.0033054736,-0.0049320403
117.0,-0.02905878,0.011470265,0.005937074,0.009854735,0.0063409563,-0.0009657628,0.0044279182,-0.0005334378,0.00013156697,0.0014514083,0.0009338979,0.0015501435,-0.0046809223,-0.0031356863,-0.0047603557
118.0,-0.028253818,0.011183723,0.005787381,0.009619566,0.0061784205,-0.0009155241,0.0043637794,-0.0004971394,0.00012507566,0.00142894,0.00091777445,0.00152549,-0.0045208875,-0.0029735086,-0.0045952173
119.0,-0.027473912,0.010905105,0.005641877,0.009390507,0.0060205264,-0.0008676069,0.004299775,-0.0004626623,0.000118921314,0.0014067269,0.0009018934,0.0015011381,-0.0043668365,-0.0028186012,-0.0044363495
120.0,-0.026718179,0.010634164,0.00550043,0.0091673825,0.005867125,-0.0008219033,0.0042359633,-0.00042991864,0.00011308545,0.0013847706,0.00088625314,0.0014770887,-0.004218522,-0.0026706406,-0.0042834897
121.0,-0.025985772,0.010370663,0.0053629116,0.008950025,0.0057180715,-0.0007783106,0.004172397,-0.0003988249,0.00010755066,0.0013630723,0.00087085174,0.001453342,-0.0040757097,-0.0025293182,-0.0041363873
122.0,-0.025275871,0.010114374,0.0052292002,0.008738268,0.005573226,-0.00073673116,0.004109125,-0.0003693017,0.00010230055,0.0013416331,0.00085568725,0.0014298984,-0.003938174,-0.0023943398,-0.0039948034
123.0,-0.024587696,0.0098650735,0.0050991764,0.008531956,0.0054324563,-0.00069707213,0.0040461933,-0.00034127373,9.731968e-05,0.0013204537,0.0008407577,0.0014067579,-0.0038057005,-0.0022654242,-0.0038585095
124.0,-0.023920495,0.00962255,0.004972727,0.008330933,0.0052956315,-0.000659245,0.003983643,-0.00031466922,9.2593466e-05,0.0012995347,0.00082606083,0.0013839201,-0.0036780844,-0.002142304,-0.0037272887
