data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.9012513,0.46140987,0.32423398,-0.03741161,0.012470537,-0.39568678,-0.6204935,-0.6231898,0.21289907,-0.00021128934,7.042978e-05,-8.126513e-06,-1.1543581,0.15142274,-0.050547123
13.0,-1.8105226,0.442855,0.3088331,-0.023308158,0.017481118,-0.3673335,-0.5814772,-0.5820139,0.19612056,-0.00014831967,0.00011123975,-8.395453e-06,-1.0688854,0.09194132,-0.06897718
14.0,-1.7244961,0.42518374,0.294358,-0.010902148,0.021804295,-0.34132108,-0.5448278,-0.5439892,0.18078122,-7.7685785e-05,0.00015537157,-5.7545026e-06,-0.99106324,0.041924167,-0.08380533
15.0,-1.642971,0.40835008,0.28074068,-0.0,0.02552188,-0.31742838,-0.5104376,-0.50884247,0.16674979,-7.536914e-19,0.00020248946,-7.536914e-19,-0.9200837,1.6327379e-16,-0.095607355
16.0,-1.5657394,0.39231002,0.26791903,0.009568537,0.02870561,-0.29545775,-0.47819346,-0.47632644,0.15390715,8.4081374e-05,0.00025224412,9.008719e-06,-0.85523707,-0.03500115,-0.10486684
17.0,-1.4925911,0.37702167,0.25583613,0.017953413,0.031418473,-0.27523223,-0.4479804,-0.44621712,0.14214535,0.00017387417,0.0003042798,2.1352967e-05,-0.7958984,-0.06407862,-0.111990646
18.0,-1.423318,0.36244527,0.24443984,0.02528688,0.03371584,-0.25659323,-0.41968378,-0.41831163,0.13136658,0.00026868042,0.00035824056,3.705937e-05,-0.741516,-0.08808696,-0.11732164
19.0,-1.3577157,0.34854308,0.23368229,0.031685736,0.03564645,-0.23939833,-0.39319116,-0.392426,0.121482275,0.00036780047,0.00041377553,5.6105157e-05,-0.6916018,-0.10775769,-0.121149145
20.0,-1.2955858,0.33527938,0.2235196,0.037253264,0.037253264,-0.2235196,-0.3683934,-0.3683934,0.11241227,0.00047054308,0.00047054308,7.8423844e-05,-0.6457233,-0.123717636,-0.123717636
21.0,-1.236737,0.32262042,0.21391137,0.042080924,0.03857418,-0.20884185,-0.34518555,-0.34606224,0.10408394,0.0005762337,0.00052821427,0.000103911,-0.60349596,-0.13650447,-0.12523392
22.0,-1.1809863,0.31053433,0.20482051,0.046249792,0.03964268,-0.19526128,-0.3234674,-0.32529488,0.09643156,0.00068422145,0.0005864755,0.00013242995,-0.5645777,-0.1465798,-0.12587313
23.0,-1.1281588,0.29899096,0.19621281,0.049831826,0.04048836,-0.18268426,-0.30314362,-0.3059661,0.08939559,0.0007938839,0.0006450307,0.00016381733,-0.5286632,-0.15434024,-0.12578365
24.0,-1.0780883,0.28796196,0.18805678,0.05289097,0.041137423,-0.17102614,-0.28412405,-0.28796196,0.082922086,0.00090463174,0.0007036025,0.00019788819,-0.49547988,-0.1601268,-0.12509134
25.0,-1.0306172,0.27742052,0.18032335,0.055484105,0.04161308,-0.16021036,-0.26632372,-0.27117857,0.07696215,0.0010159109,0.00076193316,0.00023444097,-0.46478343,-0.16423295,-0.12390295
26.0,-0.9855967,0.26734143,0.17298564,0.05766188,0.041935913,-0.15016757,-0.24966258,-0.25552127,0.071471445,0.0011272047,0.0008197853,0.00027326177,-0.4363548,-0.1669113,-0.122309044
27.0,-0.942886,0.2577009,0.16601884,0.05946944,0.042124186,-0.14083487,-0.2340656,-0.24090365,0.06640975,0.0012380354,0.0008769417,0.00031412838,-0.40999717,-0.16837944,-0.120386526
28.0,-0.9023526,0.24847646,0.1594,0.060947057,0.042194117,-0.13215515,-0.21946248,-0.22724672,0.06174055,0.0013479635,0.0009332055,0.00035681386,-0.38553348,-0.16882487,-0.11820061
28.0,-0.8638716,0.239647,0.1531078,0.062130705,0.04216012,-0.12407649,-0.20578742,-0.21447831,0.057430685,0.0014565884,0.0009883993,0.00040108958,-0.36280409,-0.16840915,-0.115806594
30.0,-0.8273255,0.23119259,0.14712255,0.06305252,0.042035013,-0.11655163,-0.19297893,-0.20253235,0.05345001,0.0015635478,0.0010423652,0.00044672794,-0.34166476,-0.16727157,-0.113251366
31.0,-0.7926041,0.22309442,0.14142592,0.06374126,0.0418302,-0.109537505,-0.18097965,-0.19134827,0.049771115,0.0016685157,0.0010949635,0.0004935047,-0.32198524,-0.16553216,-0.11057459
32.0,-0.7596035,0.21533477,0.1360009,0.06422265,0.041555833,-0.10299484,-0.16973603,-0.1808706,0.04636906,0.0017712024,0.0011460722,0.00054120074,-0.30364746,-0.16329435,-0.10780982
33.0,-0.72822636,0.20789693,0.13083169,0.06451974,0.041220944,-0.09688776,-0.15919812,-0.17104837,0.043221135,0.0018713519,0.0011955859,0.000589604,-0.28654435,-0.16064724,-0.10498536
34.0,-0.6983812,0.20076513,0.12590356,0.06465318,0.040833585,-0.091183476,-0.14931943,-0.1618348,0.04030664,0.0019687405,0.001243415,0.0006385104,-0.2705787,-0.15766758,-0.10212502
35.0,-0.6699822,0.19392449,0.121202804,0.0646415,0.040400933,-0.08585199,-0.14005658,-0.15318687,0.037606705,0.0020631754,0.0012894846,0.0006877251,-0.25566217,-0.15442134,-0.09924883
36.0,-0.6429486,0.18736094,0.11671665,0.06450131,0.03992938,-0.08086581,-0.13136917,-0.145065,0.035104122,0.0021544923,0.0013337333,0.0007370632,-0.2417142,-0.1509653,-0.09637349
37.0,-0.6172049,0.18106121,0.11243317,0.064247526,0.03942462,-0.07619973,-0.1232196,-0.13743271,0.032783166,0.0022425542,0.0013761128,0.00078635017,-0.2286614,-0.14734814,-0.09351296
38.0,-0.59268,0.17501278,0.10834125,0.06389356,0.03889173,-0.07183064,-0.11557281,-0.13025643,0.030629473,0.0023272485,0.001416586,0.0008354225,-0.21643682,-0.1436116,-0.090678774
39.0,-0.5693071,0.16920377,0.10443046,0.06345142,0.03833523,-0.06773728,-0.10839617,-0.12350512,0.028629918,0.0024084859,0.0014551269,0.00088412774,-0.20497918,-0.1397914,-0.087880425
40.0,-0.54702365,0.163623,0.10069108,0.062931925,0.037759155,-0.063900106,-0.10165926,-0.1171502,0.026772488,0.002486199,0.0014917193,0.00093232456,-0.1942325,-0.13591807,-0.08512567
41.0,-0.52577084,0.15825987,0.09711401,0.062344797,0.03716709,-0.06030115,-0.09533377,-0.1111652,0.025046187,0.0025603387,0.0015263557,0.0009798827,-0.18414542,-0.13201754,-0.08242075
42.0,-0.5054933,0.15310434,0.093690716,0.061698765,0.03656223,-0.056923844,-0.08939329,-0.10552569,0.023440938,0.0026308747,0.0015590369,0.0010266829,-0.17467088,-0.12811187,-0.079770654
43.0,-0.48613915,0.14814693,0.0904132,0.061001673,0.035947416,-0.05375292,-0.08381323,-0.10020903,0.02194751,0.002697793,0.0015897709,0.0010726165,-0.16576567,-0.12421967,-0.077179275
44.0,-0.4676595,0.14337865,0.087273955,0.060260586,0.035325173,-0.050774287,-0.07857065,-0.095194265,0.020557435,0.0027610937,0.0016185722,0.0011175856,-0.15739009,-0.120356634,-0.07464956
45.0,-0.45000848,0.13879098,0.08426595,0.059481844,0.034697745,-0.04797494,-0.07364419,-0.09046198,0.019262934,0.0028207903,0.001645461,0.0011615019,-0.14950757,-0.11653586,-0.0721837
46.0,-0.43314287,0.13437586,0.08138256,0.058671147,0.034067117,-0.045342855,-0.0690139,-0.08599415,0.01805687,0.0028769083,0.0016704628,0.0012042872,-0.1420845,-0.11276825,-0.06978319
47.0,-0.41702202,0.13012563,0.07861757,0.057833616,0.033435058,-0.042866908,-0.0646612,-0.08177407,0.016932681,0.0029294833,0.0016936075,0.0012458722,-0.13508983,-0.109062776,-0.06744897
48.0,-0.4016077,0.12603305,0.07596513,0.05697385,0.032803126,-0.04053681,-0.060568713,-0.077786215,0.015884332,0.002978561,0.0017149291,0.0012861969,-0.12849496,-0.10542674,-0.065181516
49.0,-0.3868638,0.12209124,0.073419735,0.056095976,0.03217269,-0.038343027,-0.056720257,-0.07401615,0.014906272,0.0030241949,0.0017344648,0.001325209,-0.12227349,-0.10186604,-0.06298087
50.0,-0.37275648,0.11829366,0.0709762,0.05520371,0.031544976,-0.036276724,-0.05310071,-0.07045045,0.01399339,0.0030664457,0.0017522547,0.0013628647,-0.116400965,-0.098385274,-0.060846753
51.0,-0.35925367,0.114634104,0.06862962,0.054300364,0.03092104,-0.034329697,-0.049695946,-0.06707663,0.013140977,0.0031053803,0.0017683415,0.0013991274,-0.11085479,-0.09498803,-0.058778618
52.0,-0.34632525,0.11110667,0.06637541,0.05338892,0.03030182,-0.032494344,-0.046492774,-0.06388306,0.012344693,0.0031410712,0.0017827702,0.0014339673,-0.105614044,-0.09167694,-0.056775663
53.0,-0.33394277,0.10770578,0.064209215,0.052472044,0.029688131,-0.030763594,-0.04347886,-0.060858898,0.011600534,0.003173595,0.0017955867,0.0014673611,-0.10065934,-0.08845386,-0.054836914
54.0,-0.32207942,0.104426086,0.062126912,0.051552117,0.029080682,-0.02913088,-0.04064268,-0.05799404,0.010904808,0.0032030328,0.001806839,0.001499292,-0.09597269,-0.08531995,-0.05296123
55.0,-0.31070986,0.10126254,0.060124636,0.05063127,0.02848009,-0.027590087,-0.037973452,-0.055279065,0.010254103,0.0032294681,0.0018165758,0.001529748,-0.09153741,-0.082275815,-0.05114735
56.0,-0.29981017,0.09821032,0.05819871,0.0497114,0.027886882,-0.026135532,-0.035461098,-0.052705158,0.009645267,0.0032529873,0.0018248465,0.001558723,-0.08733798,-0.07932154,-0.04939391
57.0,-0.28935775,0.095264845,0.05634567,0.04879419,0.02730151,-0.024761917,-0.033096176,-0.05026411,0.009075391,0.0032736787,0.0018317011,0.0015862155,-0.08336,-0.07645681,-0.047699485
57.0,-0.2793313,0.09242175,0.054562237,0.047881145,0.02672436,-0.02346431,-0.030869856,-0.047948226,0.00854178,0.0032916318,0.0018371898,0.0016122278,-0.07959006,-0.073680945,-0.046062574
59.0,-0.26971054,0.08967687,0.0528453,0.046973597,0.026155753,-0.02223811,-0.02877387,-0.045750327,0.008041941,0.0033069374,0.0018413628,0.001636767,-0.076015666,-0.07099298,-0.044481646
60.0,-0.2604765,0.087026246,0.05119191,0.04607272,0.025595956,-0.021079022,-0.02680047,-0.043663688,0.007573568,0.0033196865,0.0018442704,0.0016598433,-0.072625205,-0.06839168,-0.04295515
61.0,-0.25161102,0.08446611,0.049599286,0.045179546,0.025045184,-0.019983042,-0.0249424,-0.041682016,0.0071345237,0.0033299709,0.001845962,0.0016814704,-0.06940781,-0.06587564,-0.04148151
62.0,-0.24309707,0.08199286,0.04806478,0.04429499,0.024503613,-0.018946428,-0.023192853,-0.03979941,0.0067228284,0.003337881,0.0018464874,0.0017016649,-0.066353396,-0.06344326,-0.04005915
63.0,-0.23491843,0.07960305,0.046585876,0.043419845,0.023971373,-0.017965682,-0.021545455,-0.038010355,0.0063366457,0.0033435083,0.0018458953,0.001720446,-0.063452505,-0.0610928,-0.038686495
64.0,-0.2270598,0.07729342,0.0451602,0.042554803,0.023448566,-0.017037535,-0.01999422,-0.03630966,0.0059742727,0.0033469426,0.0018442337,0.0017378356,-0.060696315,-0.05882244,-0.037361994
65.0,-0.21950662,0.07506084,0.04378549,0.041700464,0.022935256,-0.016158931,-0.01853354,-0.03469247,0.0056341295,0.0033482728,0.0018415501,0.0017538572,-0.058076587,-0.05663026,-0.036084093
66.0,-0.21224514,0.072902314,0.042459592,0.04085734,0.022431482,-0.015327006,-0.017158147,-0.033154223,0.005314748,0.003347587,0.001837891,0.0017685365,-0.055585608,-0.05451428,-0.03485128
67.0,-0.20526229,0.070815004,0.041180465,0.040025875,0.021937257,-0.014539081,-0.015863096,-0.031690635,0.005014765,0.0033449717,0.0018333019,0.0017819009,-0.053216167,-0.052472483,-0.03366205
68.0,-0.19854568,0.06879618,0.039946172,0.039206427,0.021452574,-0.013792644,-0.014643747,-0.030297684,0.0047329147,0.0033405123,0.0018278274,0.0017939787,-0.050961506,-0.05050281,-0.03251495
69.0,-0.19208355,0.06684324,0.03875486,0.038399313,0.020977402,-0.013085344,-0.013495739,-0.028971585,0.0044680196,0.0033342917,0.0018215113,0.0018048001,-0.04881529,-0.048603203,-0.03140853
70.0,-0.18586475,0.0649537,0.037604775,0.037604775,0.020511696,-0.012414973,-0.012414973,-0.027708782,0.0042189835,0.0033263923,0.0018143959,0.0018143959,-0.04677159,-0.04677159,-0.0303414
71.0,-0.17987867,0.06312517,0.03649424,0.03682302,0.020055395,-0.011779462,-0.011397601,-0.026505928,0.0039847875,0.003316894,0.0018065226,0.0018227976,-0.044824835,-0.04500591,-0.02931219
72.0,-0.17411523,0.061355386,0.035421666,0.036054198,0.019608423,-0.011176866,-0.010440001,-0.025359878,0.0037644834,0.0033058745,0.0017979317,0.0018300377,-0.042969804,-0.04330412,-0.028319571
73.0,-0.16856487,0.05964216,0.034385532,0.035298422,0.019170694,-0.010605362,-0.009538771,-0.024267664,0.0035571873,0.0032934104,0.0017886625,0.0018361491,-0.04120159,-0.04166419,-0.027362254
74.0,-0.16321847,0.05798341,0.033384386,0.03455577,0.018742112,-0.010063237,-0.008690708,-0.023226494,0.0033620757,0.0032795754,0.0017787528,0.0018411651,-0.03951559,-0.040084127,-0.02643898
75.0,-0.1580674,0.05637714,0.032416854,0.033826284,0.01832257,-0.009548878,-0.0078928,-0.022233734,0.0031783818,0.003264442,0.0017682394,0.0018451194,-0.03790746,-0.038561963,-0.025548534
76.0,-0.15310341,0.05482144,0.031481616,0.033109978,0.017911956,-0.009060773,-0.0071422104,-0.021286905,0.00300539,0.00324808,0.0017571581,0.0018480455,-0.036373135,-0.037095767,-0.024689736
77.0,-0.14831868,0.053314473,0.03057742,0.032406837,0.017510146,-0.008597497,-0.0064362725,-0.020383665,0.002842433,0.0032305573,0.0017455431,0.0018499773,-0.03490878,-0.035683654,-0.023861444
78.0,-0.14370571,0.05185449,0.029703058,0.031716824,0.017117016,-0.00815771,-0.005772472,-0.019521806,0.0026888882,0.0032119402,0.001733428,0.0018509486,-0.03351078,-0.03432377,-0.023062553
79.0,-0.13925743,0.05043981,0.028857391,0.031039882,0.016732438,-0.007740151,-0.005148442,-0.018699244,0.0025441744,0.0031922918,0.0017208448,0.0018509927,-0.03217575,-0.033014312,-0.022291996
80.0,-0.13496706,0.049068816,0.028039323,0.030375933,0.016356273,-0.007343632,-0.0045619532,-0.017914012,0.0024077487,0.0031716742,0.0017078246,0.0018501433,-0.030900478,-0.03175353,-0.021548739
81.0,-0.13082816,0.047739964,0.027247809,0.029724883,0.015988383,-0.006967035,-0.0040109046,-0.01716425,0.0022791042,0.0031501472,0.0016943973,0.0018484334,-0.029681949,-0.030539699,-0.020831786
82.0,-0.12683456,0.04645177,0.02648185,0.029086621,0.015628632,-0.006609305,-0.0034933158,-0.016448203,0.0021577668,0.003127768,0.0016805917,0.0018458958,-0.028517313,-0.029371163,-0.020140173
83.0,-0.12298039,0.045202807,0.025740488,0.028461028,0.015276875,-0.006269448,-0.00300732,-0.015764209,0.0020432938,0.0031045922,0.0016664355,0.0018425628,-0.027403887,-0.0282463,-0.019472973
84.0,-0.119260095,0.043991715,0.02502281,0.027847966,0.014932968,-0.0059465277,-0.0025511566,-0.015110697,0.001935271,0.0030806735,0.0016519554,0.0018384665,-0.026339136,-0.027163545,-0.01882929
85.0,-0.115668304,0.04281718,0.024327941,0.027247295,0.014596765,-0.0056396592,-0.0021231659,-0.014486183,0.0018333107,0.0030560635,0.001637177,0.0018336382,-0.025320662,-0.026121374,-0.018208258
86.0,-0.11219995,0.041677937,0.023655046,0.026658861,0.014268123,-0.005348009,-0.0017217816,-0.013889263,0.0017370505,0.0030308121,0.0016221248,0.0018281089,-0.024346208,-0.025118312,-0.017609047
87.0,-0.108850144,0.040572785,0.02300332,0.026082505,0.013946895,-0.0050707893,-0.001345526,-0.013318605,0.0016461508,0.0030049665,0.0016068225,0.0018219089,-0.023413634,-0.02415293,-0.017030856
88.0,-0.10561426,0.039500553,0.022371996,0.025518058,0.013632935,-0.0048072566,-0.0009930048,-0.012772949,0.0015602938,0.0029785733,0.0015912926,0.0018150681,-0.02252092,-0.02322385,-0.016472908
89.0,-0.102487855,0.038460135,0.021760339,0.02496535,0.013326099,-0.004556709,-0.0006629017,-0.012251103,0.0014791819,0.002951676,0.0015755568,0.0018076156,-0.021666154,-0.022329735,-0.01593446
90.0,-0.09946669,0.037450448,0.021167643,0.024424205,0.013026242,-0.0043184827,-0.00035397397,-0.011751936,0.0014025359,0.0029243173,0.0015596359,0.00179958,-0.02084753,-0.021469291,-0.015414798
91.0,-0.09654672,0.03647046,0.020593235,0.02389444,0.012733222,-0.00409195,-6.5048385e-05,-0.011274376,0.0013300946,0.0028965378,0.0015435497,0.001790989,-0.02006333,-0.020641275,-0.014913228
92.0,-0.09372406,0.03551919,0.020036465,0.023375876,0.012446895,-0.003876519,0.00020498327,-0.010817408,0.0012616127,0.002868376,0.0015273171,0.0017818699,-0.019311938,-0.019844478,-0.014429088
93.0,-0.090995006,0.03459567,0.019496713,0.022868324,0.012167121,-0.0036716282,0.0004571677,-0.010380068,0.0011968603,0.0028398696,0.0015109563,0.0017722495,-0.018591817,-0.01907774,-0.013961736
94.0,-0.088356026,0.033698987,0.01897338,0.022371598,0.01189376,-0.0034767475,0.00069249386,-0.009961441,0.0011356218,0.0028110542,0.0014944845,0.0017621535,-0.017901514,-0.01833994,-0.01351056
95.0,-0.085803725,0.03282826,0.018465897,0.021885507,0.011626676,-0.003291375,0.0009118961,-0.00956066,0.0010776947,0.002781964,0.0014779184,0.0017516069,-0.017239645,-0.017629992,-0.013074963
96.0,-0.08333485,0.031982634,0.017973712,0.021409864,0.01136573,-0.0031150358,0.0011162575,-0.009176904,0.0010228889,0.0027526312,0.0014612734,0.0017406346,-0.016604906,-0.016946856,-0.012654379
97.0,-0.080946304,0.031161295,0.0174963,0.020944478,0.01111079,-0.00294728,0.0013064129,-0.008809389,0.0009710263,0.0027230876,0.0014445648,0.00172926,-0.015996056,-0.016289523,-0.012248257
98.0,-0.0786351,0.030363452,0.017033156,0.020489158,0.010861723,-0.0027876815,0.001483151,-0.008457372,0.0009219392,0.0026933623,0.0014278066,0.0017175064,-0.015411915,-0.015657026,-0.01185607
99.0,-0.076398395,0.029588345,0.016583791,0.020043718,0.010618398,-0.0026358373,0.001647218,-0.008120149,0.00087547017,0.0026634843,0.0014110125,0.0017053963,-0.014851369,-0.015048431,-0.01147731
100.0,-0.07423346,0.028835244,0.016147736,0.019607967,0.010380688,-0.0024913652,0.0017993193,-0.0077970503,0.00083147135,0.0026334801,0.0013941954,0.0016929515,-0.014313354,-0.014462836,-0.011111489
101.0,-0.07213766,0.028103445,0.015724547,0.019181717,0.010148467,-0.0023539024,0.001940122,-0.0074874368,0.0007898036,0.0026033758,0.0013773674,0.0016801929,-0.013796864,-0.013899375,-0.0107581355
102.0,-0.07010852,0.02739227,0.015313788,0.018764783,0.009921609,-0.0022231063,0.002070257,-0.0071907043,0.0007503364,0.0025731958,0.0013605403,0.001667141,-0.01330094,-0.013357212,-0.010416797
103.0,-0.068143606,0.026701061,0.014915046,0.018356979,0.009699995,-0.0020986507,0.0021903215,-0.0069062756,0.00071294664,0.0025429635,0.001343725,0.0016538155,-0.012824672,-0.0128355445,-0.010087041
104.0,-0.06624062,0.02602919,0.014527921,0.017958123,0.009483503,-0.001980227,0.0023008797,-0.0066336035,0.0006775188,0.002512701,0.001326932,0.0016402354,-0.012367196,-0.012333598,-0.009768448
105.0,-0.06439736,0.02537605,0.014152028,0.017568035,0.009272018,-0.0018675422,0.0024024663,-0.0063721663,0.0006439439,0.0024824296,0.0013101711,0.0016264194,-0.011927689,-0.011850627,-0.009460613
106.0,-0.062611684,0.024741052,0.013786999,0.017186532,0.009065423,-0.0017603184,0.0024955864,-0.006121468,0.0006121196,0.0024521688,0.0012934518,0.001612385,-0.011505367,-0.011385915,-0.0091631515
107.0,-0.06088157,0.024123631,0.013432477,0.01681344,0.0088636065,-0.0016582919,0.002580719,-0.005881035,0.00058194954,0.002421938,0.0012767826,0.0015981497,-0.011099486,-0.010938771,-0.008875689
108.0,-0.059205055,0.023523241,0.013088119,0.016448582,0.008666458,-0.0015612124,0.0026583164,-0.0056504183,0.00055334286,0.002391755,0.001260172,0.0015837296,-0.010709336,-0.010508533,-0.008597867
109.0,-0.057580266,0.022939358,0.012753597,0.016091788,0.008473867,-0.0014688419,0.0027288075,-0.0054291897,0.00052621413,0.0023616368,0.0012436279,0.0015691413,-0.010334243,-0.010094559,-0.00832934
110.0,-0.056005396,0.022371469,0.012428595,0.015742887,0.008285729,-0.0013809549,0.0027925977,-0.005216941,0.0005004827,0.0023315994,0.0012271577,0.0015543996,-0.009973563,-0.009696236,-0.008069778
111.0,-0.054478712,0.021819089,0.012112803,0.01540171,0.008101941,-0.0012973369,0.0028500713,-0.0050132824,0.00047607263,0.0023016583,0.0012107681,0.0015395198,-0.009626686,-0.0093129715,-0.007818859
112.0,-0.052998554,0.02128174,0.011805929,0.015068093,0.0079224,-0.0012177841,0.0029015916,-0.004817844,0.00045291247,0.0022718273,0.0011944659,0.0015245157,-0.009293025,-0.008944197,-0.0075762775
113.0,-0.05156332,0.020758968,0.011507689,0.014741876,0.007747006,-0.001142103,0.002947503,-0.0046302723,0.00043093474,0.0022421202,0.001178257,0.0015094011,-0.008972027,-0.008589365,-0.0073417365
114.0,-0.050171472,0.02025033,0.011217808,0.014422896,0.007575663,-0.0010701095,0.0029881315,-0.0044502304,0.00041007585,0.0022125498,0.0011621474,0.0014941894,-0.008663161,-0.008247947,-0.0071149515
115.0,-0.04882154,0.019755399,0.010936025,0.014110999,0.0074082743,-0.0010016289,0.0030237855,-0.0042773965,0.0003902758,0.002183128,0.0011461421,0.0014788931,-0.008365919,-0.007919438,-0.0068956483
115.0,-0.04751209,0.019273764,0.010662082,0.013806029,0.007244748,-0.00093649497,0.0030547574,-0.004111465,0.00037147797,0.0021538658,0.0011302464,0.0014635242,-0.008079821,-0.0076033506,-0.0066835633
117.0,-0.046241768,0.018805027,0.010395736,0.013507836,0.0070849922,-0.0008745494,0.0030813236,-0.0039521423,0.00035362903,0.002124774,0.0011144648,0.0014480944,-0.007804407,-0.0072992155,-0.006478443
118.0,-0.045009255,0.018348802,0.0101367505,0.01321627,0.0069289184,-0.0008156419,0.0031037463,-0.0037991505,0.00033667855,0.0020958625,0.0010988017,0.0014326149,-0.0075392365,-0.0070065814,-0.0062800418
119.0,-0.04381329,0.01790472,0.009884898,0.012931187,0.006776439,-0.0007596295,0.0031222736,-0.0036522227,0.00032057898,0.0020671403,0.0010832611,0.0014170962,-0.0072838906,-0.006725015,-0.006088125
120.0,-0.042652648,0.017472418,0.009639955,0.012652441,0.0066274693,-0.00070637604,0.0031371405,-0.0035111045,0.00030528542,0.0020386165,0.0010678467,0.0014015487,-0.00703797,-0.006454099,-0.005902467
121.0,-0.04152616,0.017051553,0.009401713,0.012379895,0.006481926,-0.000655752,0.0031485697,-0.003375553,0.00029075544,0.0020102984,0.0010525619,0.0013859821,-0.006801091,-0.006193432,-0.005722848
122.0,-0.040432706,0.016641786,0.009169963,0.012113408,0.006339728,-0.00060763425,0.0031567717,-0.003245337,0.00027694902,0.0019821941,0.00103741,0.0013704058,-0.006572889,-0.005942628,-0.005549059
123.0,-0.039371196,0.016242793,0.0089445105,0.011852848,0.0062007955,-0.0005619054,0.003161946,-0.0031202342,0.0002638283,0.0019543103,0.0010223938,0.0013548286,-0.006353016,-0.005701315,-0.0053808973
124.0,-0.038340583,0.015854258,0.008725163,0.011598082,0.006065052,-0.0005184538,0.0031642818,-0.0030000333,0.00025135753,0.0019266533,0.0010075159,0.001339259,-0.0061411373,-0.0054691373,-0.0052181683
