data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.6068032,0.17743997,0.05511393,0.083343014,0.05511393,-0.1173055,-0.095278256,-0.1173055,0.031484943,0.0017324681,0.0011456644,0.0017324681,-0.119941756,-0.17102921,-0.119941756
42.0,-0.5824479,0.17149472,0.053752076,0.08190793,0.053752076,-0.11113347,-0.08886093,-0.11113347,0.029410439,0.001788896,0.001173963,0.001788896,-0.11505986,-0.16469167,-0.11505986
43.0,-0.55926263,0.16578712,0.052417986,0.08045551,0.052417986,-0.105328955,-0.082857706,-0.105328955,0.027485367,0.0018433722,0.0012009849,0.0018433722,-0.11038781,-0.15852728,-0.11038781
44.0,-0.53718096,0.16030578,0.051111992,0.07899126,0.051111992,-0.09986704,-0.077240385,-0.09986704,0.025697947,0.0018958335,0.0012267159,0.0018958335,-0.105917014,-0.15254056,-0.105917014
45.0,-0.5161409,0.15504003,0.049834292,0.07752001,0.049834292,-0.09472471,-0.07198287,-0.09472471,0.02403741,0.0019462283,0.0012511468,0.0019462283,-0.10163908,-0.14673431,-0.10163908
46.0,-0.4960844,0.1499797,0.04858497,0.07604604,0.04858497,-0.08988071,-0.06706095,-0.08988071,0.022493908,0.0019945155,0.0012742737,0.0019945155,-0.097545825,-0.14110984,-0.097545825
47.0,-0.47695717,0.14511524,0.047364,0.07457311,0.047364,-0.085315384,-0.06245218,-0.085315384,0.021058433,0.0020406642,0.0012960975,0.0020406642,-0.09362933,-0.13566725,-0.09362933
48.0,-0.45870844,0.14043762,0.046171274,0.073104516,0.046171274,-0.08101056,-0.058135748,-0.08101056,0.019722726,0.0020846527,0.0013166228,0.0020846527,-0.08988193,-0.13040562,-0.08988193
49.0,-0.4412906,0.1359383,0.0450066,0.07164316,0.0450066,-0.076949365,-0.05409232,-0.076949365,0.01847922,0.002126468,0.0013358581,0.002126468,-0.08629621,-0.12532319,-0.08629621
50.0,-0.42465898,0.13160919,0.04386973,0.07019157,0.04386973,-0.07311621,-0.05030396,-0.07311621,0.01732098,0.0021661047,0.0013538155,0.0021661047,-0.082865044,-0.120417535,-0.082865044
51.0,-0.4087718,0.12744264,0.04276036,0.06875195,0.04276036,-0.06949662,-0.046753973,-0.06949662,0.016241627,0.002203565,0.00137051,0.002203565,-0.07958157,-0.115685634,-0.07958157
52.0,-0.39358982,0.1234314,0.041678134,0.06732622,0.041678134,-0.06607713,-0.043426868,-0.06607713,0.015235311,0.002238857,0.0013859592,0.002238857,-0.07643921,-0.11112403,-0.07643921
53.0,-0.37907615,0.119568616,0.04062267,0.06591603,0.04062267,-0.06284526,-0.040308222,-0.06284526,0.014296654,0.0022719956,0.0014001833,0.0022719956,-0.07343162,-0.106728934,-0.07343162
54.0,-0.3651961,0.11584777,0.03959354,0.06452281,0.03959354,-0.059789404,-0.037384618,-0.059789404,0.013420706,0.0023030005,0.0014132048,0.0023030005,-0.07055276,-0.10249625,-0.07055276
55.0,-0.3519172,0.11226269,0.0385903,0.06314776,0.0385903,-0.056898765,-0.034643564,-0.056898765,0.012602911,0.0023318962,0.0014250476,0.0023318962,-0.06779683,-0.09842171,-0.06779683
56.0,-0.3392088,0.10880752,0.037612475,0.061791927,0.037612475,-0.054163292,-0.032073427,-0.054163292,0.011839077,0.002358712,0.0014357377,0.002358712,-0.06515827,-0.09450087,-0.06515827
57.0,-0.3270421,0.10547671,0.036659587,0.06045616,0.036659587,-0.051573623,-0.029663363,-0.051573623,0.0111253355,0.0023834805,0.001445302,0.0023834805,-0.06263179,-0.0907292,-0.06263179
57.0,-0.31538996,0.10226496,0.035731133,0.059141185,0.035731133,-0.04912103,-0.027403269,-0.04912103,0.010458123,0.0024062383,0.0014537689,0.0024062383,-0.060212325,-0.087102115,-0.060212325
59.0,-0.30422682,0.09916728,0.034826603,0.057847578,0.034826603,-0.04679737,-0.02528372,-0.04679737,0.009834149,0.0024270245,0.0014611678,0.0024270245,-0.057895035,-0.083615005,-0.057895035
60.0,-0.29352862,0.09617888,0.033945486,0.056575812,0.033945486,-0.04459505,-0.023295922,-0.04459505,0.009250376,0.0024458808,0.0014675284,0.0024458808,-0.055675298,-0.080263264,-0.055675298
61.0,-0.28327262,0.09329523,0.03308726,0.055326242,0.03308726,-0.042506978,-0.021431666,-0.042506978,0.008704,0.0024628513,0.0014728816,0.0024628513,-0.05354871,-0.07704232,-0.05354871
62.0,-0.27343744,0.09051202,0.03225141,0.05409914,0.03225141,-0.040526524,-0.019683287,-0.040526524,0.0081924265,0.0024779818,0.0014772584,0.0024779818,-0.05151107,-0.073947646,-0.05151107
63.0,-0.2640028,0.08782515,0.031437412,0.052894693,0.031437412,-0.038647488,-0.018043622,-0.038647488,0.007713257,0.0024913203,0.0014806903,0.0024913203,-0.049558375,-0.07097478,-0.049558375
64.0,-0.25494963,0.08523069,0.030644745,0.05171301,0.030644745,-0.03686408,-0.016505983,-0.03686408,0.0072642714,0.002502915,0.0014832088,0.002502915,-0.047686797,-0.06811937,-0.047686797
65.0,-0.2462599,0.082724944,0.029872896,0.050554134,0.029872896,-0.035170868,-0.01506411,-0.035170868,0.0068434165,0.0025128159,0.0014848458,0.0025128159,-0.045892697,-0.0653771,-0.045892697
66.0,-0.23791653,0.08030435,0.029121356,0.04941806,0.029121356,-0.033562776,-0.013712154,-0.033562776,0.0064487876,0.0025210734,0.0014856326,0.0025210734,-0.044172604,-0.062743805,-0.044172604
67.0,-0.22990339,0.07796551,0.028389616,0.04830472,0.028389616,-0.032035038,-0.012444637,-0.032035038,0.0060786214,0.002527739,0.0014856011,0.002527739,-0.04252321,-0.060215395,-0.04252321
68.0,-0.2222052,0.07570522,0.02767718,0.047214013,0.02767718,-0.030583195,-0.011256437,-0.030583195,0.0057312814,0.002532864,0.0014847823,0.002532864,-0.04094136,-0.0577879,-0.04094136
69.0,-0.21480756,0.07352041,0.026983554,0.046145786,0.026983554,-0.029203061,-0.010142754,-0.029203061,0.00540525,0.0025364999,0.0014832075,0.0025364999,-0.039424054,-0.05545746,-0.039424054
70.0,-0.20769675,0.071408115,0.026308255,0.045099866,0.026308255,-0.027890706,-0.009099095,-0.027890706,0.0050991196,0.0025386983,0.0014809073,0.0025386983,-0.037968423,-0.05322034,-0.037968423
71.0,-0.20085981,0.06936556,0.025650805,0.044076033,0.025650805,-0.026642442,-0.00812125,-0.026642442,0.0048115808,0.0025395108,0.0014779121,0.0025395108,-0.03657174,-0.05107291,-0.03657174
72.0,-0.19428447,0.067390054,0.02501074,0.043074053,0.02501074,-0.025454802,-0.0072052707,-0.025454802,0.004541419,0.0025389886,0.0014742515,0.0025389886,-0.03523141,-0.04901167,-0.03523141
73.0,-0.18795906,0.06547904,0.0243876,0.042093668,0.0243876,-0.024324534,-0.006347458,-0.024324534,0.004287504,0.0025371828,0.0014699551,0.0025371828,-0.033944953,-0.047033228,-0.033944953
74.0,-0.18187255,0.063630074,0.023780936,0.041134592,0.023780936,-0.023248576,-0.0055443407,-0.023248576,0.004048786,0.0025341432,0.0014650516,0.0025341432,-0.03271001,-0.045134313,-0.03271001
75.0,-0.17601445,0.061840825,0.023190308,0.040196534,0.023190308,-0.022224046,-0.0047926637,-0.022224046,0.0038242876,0.0025299196,0.001459569,0.0025299196,-0.031524327,-0.043311767,-0.031524327
76.0,-0.1703748,0.060109057,0.02261529,0.039279185,0.02261529,-0.021248236,-0.004089372,-0.021248236,0.0036130988,0.0025245612,0.0014535353,0.0025245612,-0.03038576,-0.041562546,-0.03038576
77.0,-0.16494413,0.05843263,0.022055455,0.038382217,0.022055455,-0.020318594,-0.0034315973,-0.020318594,0.0034143724,0.0025181163,0.0014469773,0.0025181163,-0.029292267,-0.039883714,-0.029292267
78.0,-0.15971349,0.056809507,0.021510396,0.037505306,0.021510396,-0.019432718,-0.0028166464,-0.019432718,0.00322732,0.002510632,0.0014399212,0.002510632,-0.028241899,-0.03827245,-0.028241899
79.0,-0.1546743,0.055237725,0.020979712,0.036648106,0.020979712,-0.018588342,-0.0022419898,-0.018588342,0.0030512062,0.0025021548,0.001432393,0.0025021548,-0.027232796,-0.036726035,-0.027232796
80.0,-0.1498185,0.05371541,0.020463014,0.035810273,0.020463014,-0.017783333,-0.001705251,-0.017783333,0.0028853451,0.0024927305,0.0014244174,0.0024927305,-0.026263187,-0.035241857,-0.026263187
81.0,-0.14513831,0.05224077,0.019959917,0.034991458,0.019959917,-0.017015677,-0.0012041972,-0.017015677,0.0027290978,0.0024824035,0.0014160188,0.0024824035,-0.025331384,-0.033817396,-0.025331384
82.0,-0.1406264,0.050812084,0.01947005,0.034191307,0.01947005,-0.016283477,-0.0007367286,-0.016283477,0.0025818679,0.0024712174,0.0014072211,0.0024712174,-0.024435772,-0.032450236,-0.024435772
83.0,-0.13627578,0.049427703,0.018993054,0.033409465,0.018993054,-0.01558494,-0.00030087164,-0.01558494,0.0024430978,0.002459215,0.0013980469,0.002459215,-0.023574818,-0.031138059,-0.023574818
84.0,-0.13207981,0.04808605,0.01852857,0.032645576,0.01852857,-0.014918373,0.00010522998,-0.014918373,0.0023122684,0.0024464375,0.0013885186,0.0024464375,-0.022747053,-0.02987863,-0.022747053
85.0,-0.12803212,0.04678561,0.01807626,0.03189928,0.01807626,-0.014282178,0.00048332245,-0.014282178,0.0021888935,0.0024329256,0.0013786578,0.0024329256,-0.021951078,-0.028669808,-0.021951078
86.0,-0.124126665,0.045524936,0.017635785,0.031170227,0.017635785,-0.013674847,0.00083504873,-0.013674847,0.0020725196,0.0024187183,0.0013684853,0.0024187183,-0.021185558,-0.02750954,-0.021185558
87.0,-0.1203577,0.044302624,0.017206823,0.030458054,0.017206823,-0.0130949505,0.001161955,-0.0130949505,0.0019627225,0.002403854,0.0013580214,0.002403854,-0.02044922,-0.026395848,-0.02044922
88.0,-0.11671972,0.043117344,0.016789054,0.029762415,0.016789054,-0.01254114,0.0014654967,-0.01254114,0.0018591054,0.0023883695,0.0013472855,0.0023883695,-0.019740846,-0.025326839,-0.019740846
89.0,-0.11320749,0.041967813,0.016382173,0.029082958,0.016382173,-0.01201214,0.0017470442,-0.01201214,0.0017612971,0.0023723014,0.0013362964,0.0023723014,-0.019059276,-0.024300694,-0.019059276
90.0,-0.109816015,0.040852793,0.015985874,0.028419334,0.015985874,-0.011506741,0.0020078877,-0.011506741,0.0016689507,0.0023556845,0.0013250725,0.0023556845,-0.0184034,-0.023315672,-0.0184034
91.0,-0.10654051,0.039771106,0.015599873,0.027771203,0.015599873,-0.011023802,0.0022492427,-0.011023802,0.0015817407,0.0023385524,0.0013136312,0.0023385524,-0.017772157,-0.0223701,-0.017772157
92.0,-0.10337643,0.03872161,0.015223881,0.027138222,0.015223881,-0.010562239,0.0024722542,-0.010562239,0.0014993631,0.0023209378,0.0013019894,0.0023209378,-0.01716454,-0.021462372,-0.01716454
93.0,-0.10031943,0.03770322,0.014857625,0.02652006,0.014857625,-0.010121029,0.0026780008,-0.010121029,0.0014215327,0.0023028725,0.0012901635,0.0023028725,-0.016579578,-0.02059095,-0.016579578
94.0,-0.09736534,0.036714878,0.014500835,0.025916385,0.014500835,-0.009699199,0.0028674991,-0.009699199,0.0013479823,0.0022843871,0.001278169,0.0022843871,-0.016016351,-0.019754358,-0.016016351
95.0,-0.0945102,0.035755582,0.014153251,0.02532687,0.014153251,-0.0092958305,0.0030417074,-0.0092958305,0.0012784617,0.0022655113,0.001266021,0.0022655113,-0.015473976,-0.018951183,-0.015473976
96.0,-0.091750205,0.034824356,0.013814622,0.024751196,0.013814622,-0.008910051,0.003201529,-0.008910051,0.0012127359,0.0022462737,0.0012537341,0.0022462737,-0.014951608,-0.018180067,-0.014951608
97.0,-0.08908174,0.033920273,0.013484699,0.024189048,0.013484699,-0.008541031,0.0033478152,-0.008541031,0.0011505849,0.0022267015,0.0012413221,0.0022267015,-0.014448442,-0.017439712,-0.014448442
98.0,-0.08650132,0.03304243,0.013163244,0.023640113,0.013163244,-0.008187988,0.003481369,-0.008187988,0.0010918021,0.0022068215,0.0012287983,0.0022068215,-0.013963706,-0.016728869,-0.013963706
99.0,-0.08400563,0.032189965,0.012850026,0.023104087,0.012850026,-0.007850177,0.003602948,-0.007850177,0.0010361938,0.002186659,0.0012161755,0.002186659,-0.013496664,-0.016046342,-0.013496664
100.0,-0.081591494,0.031362046,0.012544818,0.022580672,0.012544818,-0.007526891,0.0037132662,-0.007526891,0.0009835779,0.0021662388,0.001203466,0.0021662388,-0.013046611,-0.015390987,-0.013046611
101.0,-0.07925587,0.030557873,0.012247401,0.022069575,0.012247401,-0.0072174594,0.0038129974,-0.0072174594,0.0009337836,0.0021455844,0.0011906815,0.0021455844,-0.012612872,-0.014761704,-0.012612872
102.0,-0.07699585,0.029776676,0.0119575625,0.021570506,0.0119575625,-0.006921245,0.003902777,-0.006921245,0.0008866504,0.0021247186,0.0011778332,0.0021247186,-0.012194801,-0.014157441,-0.012194801
103.0,-0.074808635,0.029017713,0.011675095,0.021083182,0.011675095,-0.0066376426,0.003983205,-0.0066376426,0.00084202766,0.0021036635,0.0011649319,0.0021036635,-0.011791782,-0.013577188,-0.011791782
104.0,-0.07269156,0.02828027,0.011399798,0.020607328,0.011399798,-0.006366077,0.0040548476,-0.006366077,0.0007997736,0.0020824396,0.0011519878,0.0020824396,-0.0114032235,-0.013019977,-0.0114032235
105.0,-0.07064206,0.027563656,0.011131477,0.020142673,0.011131477,-0.0061060023,0.0041182386,-0.0061060023,0.00075975514,0.0020610671,0.0011390108,0.0020610671,-0.01102856,-0.012484881,-0.01102856
106.0,-0.068657696,0.02686721,0.010869941,0.019688949,0.010869941,-0.0058568986,0.004173882,-0.0058568986,0.000721847,0.0020395655,0.0011260101,0.0020395655,-0.01066725,-0.011971009,-0.01066725
107.0,-0.066736095,0.026190294,0.010615005,0.019245896,0.010615005,-0.005618272,0.004222253,-0.005618272,0.0006859315,0.0020179532,0.0011129947,0.0020179532,-0.010318773,-0.0114775095,-0.010318773
108.0,-0.064875014,0.025532287,0.010366493,0.018813264,0.010366493,-0.005389652,0.004263801,-0.005389652,0.0006518977,0.0019962476,0.0010999732,0.0019962476,-0.009982635,-0.011003563,-0.009982635
109.0,-0.063072294,0.024892598,0.010124229,0.0183908,0.010124229,-0.005170593,0.00429895,-0.005170593,0.00061964145,0.001974466,0.0010869536,0.001974466,-0.00965836,-0.010548388,-0.00965836
110.0,-0.061325848,0.024270654,0.009888045,0.017978262,0.009888045,-0.0049606687,0.0043281,-0.0049606687,0.0005890646,0.0019526244,0.0010739435,0.0019526244,-0.0093454905,-0.010111231,-0.0093454905
111.0,-0.059633695,0.023665901,0.009657776,0.017575411,0.009657776,-0.004759474,0.004351629,-0.004759474,0.00056007487,0.0019307383,0.0010609503,0.0019307383,-0.009043591,-0.0096913725,-0.009043591
112.0,-0.057993915,0.023077805,0.009433264,0.017182015,0.009433264,-0.0045666243,0.004369893,-0.0045666243,0.0005325851,0.0019088225,0.001047981,0.0019088225,-0.008752243,-0.00928812,-0.008752243
113.0,-0.056404676,0.022505853,0.009214353,0.016797848,0.009214353,-0.0043817516,0.0043832287,-0.0043817516,0.00050651346,0.0018868909,0.0010350421,0.0018868909,-0.008471046,-0.008900813,-0.008471046
114.0,-0.054864217,0.02194955,0.009000895,0.016422685,0.009000895,-0.004204507,0.0043919547,-0.004204507,0.0004817827,0.001864957,0.0010221399,0.001864957,-0.008199614,-0.008528814,-0.008199614
115.0,-0.053370845,0.021408413,0.008792741,0.016056309,0.008792741,-0.0040345574,0.0043963706,-0.0040345574,0.00045832014,0.0018430337,0.0010092803,0.0018430337,-0.007937579,-0.008171515,-0.007937579
115.0,-0.051922932,0.02088198,0.008589751,0.015698511,0.008589751,-0.003871585,0.0043967594,-0.003871585,0.00043605713,0.0018211331,0.000996469,0.0018211331,-0.007684589,-0.007828331,-0.007684589
117.0,-0.050518923,0.020369807,0.008391787,0.015349081,0.008391787,-0.0037152877,0.004393389,-0.0037152877,0.00041492906,0.0017992667,0.0009837112,0.0017992667,-0.007440303,-0.0074987,-0.007440303
118.0,-0.049157307,0.01987146,0.008198715,0.015007817,0.008198715,-0.0035653769,0.0043865116,-0.0035653769,0.00039487498,0.0017774455,0.00097101193,0.0017774455,-0.0072043967,-0.007182087,-0.0072043967
119.0,-0.047836643,0.019386524,0.008010404,0.014674522,0.008010404,-0.0034215776,0.004376366,-0.0034215776,0.00037583735,0.0017556802,0.0009583759,0.0017556802,-0.006976558,-0.0068779746,-0.006976558
120.0,-0.046555545,0.018914597,0.00782673,0.014349004,0.00782673,-0.0032836278,0.004363177,-0.0032836278,0.00035776195,0.0017339805,0.00094580755,0.0017339805,-0.0067564873,-0.0065858685,-0.0067564873
121.0,-0.04531268,0.018455287,0.0076475674,0.014031074,0.0076475674,-0.0031512773,0.0043471567,-0.0031512773,0.00034059762,0.0017123558,0.00093331106,0.0017123558,-0.0065438976,-0.0063052946,-0.0065438976
122.0,-0.044106763,0.01800822,0.0074727987,0.013720549,0.0074727987,-0.0030242875,0.0043285065,-0.0030242875,0.00032429598,0.001690815,0.0009208903,0.001690815,-0.006338513,-0.006035797,-0.006338513
123.0,-0.042936556,0.017573033,0.0073023075,0.013417248,0.0073023075,-0.0029024305,0.004307415,-0.0029024305,0.00030881146,0.0016693666,0.00090854906,0.0016693666,-0.006140069,-0.0057769385,-0.006140069
124.0,-0.041800875,0.017149374,0.0071359808,0.013120997,0.0071359808,-0.002785489,0.0042840606,-0.002785489,0.00029410102,0.0016480185,0.00089629076,0.0016480185,-0.0059483116,-0.005528301,-0.0059483116
