data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
79.0,-0.10445545,0.035853263,0.013617345,0.032405835,0.01534106,-0.012065173,0.012052743,-0.010672943,0.0012854565,0.002212513,0.0010474131,0.002492578,-0.017676046,-0.020265631,-0.019317808
80.0,-0.101003535,0.03482608,0.013267078,0.031509314,0.014925464,-0.011529723,0.011924577,-0.010187222,0.001212856,0.0021933431,0.001038952,0.0024675112,-0.017027589,-0.019219967,-0.018580679
81.0,-0.09768469,0.033832747,0.012926663,0.03064098,0.014522548,-0.011019883,0.011791478,-0.009725109,0.0011446549,0.002173767,0.0010302749,0.0024421331,-0.016405392,-0.01822751,-0.017874975
82.0,-0.094492905,0.032871965,0.0125958,0.029799819,0.014131873,-0.010534303,0.011654058,-0.009285347,0.0010805661,0.0021538173,0.0010213979,0.002416478,-0.015808284,-0.017285405,-0.017199188
83.0,-0.0914225,0.031942487,0.012274196,0.028984848,0.013753015,-0.010071714,0.011512878,-0.008866752,0.0010203224,0.0021335264,0.0010123365,0.0023905777,-0.0152351465,-0.016390951,-0.016551903
84.0,-0.08846808,0.031043129,0.011961572,0.028195135,0.013385569,-0.00963092,0.011368458,-0.008468208,0.0009636758,0.0021129244,0.0010031055,0.0023644632,-0.0146849165,-0.015541616,-0.015931768
85.0,-0.085624546,0.030172756,0.011657655,0.027429778,0.013029144,-0.009210794,0.011221273,-0.008088667,0.0009103952,0.002092041,0.0009937194,0.0023381636,-0.014156585,-0.014735005,-0.01533751
86.0,-0.08288703,0.029330283,0.011362182,0.026687916,0.012683366,-0.008810273,0.011071759,-0.0077271406,0.0008602656,0.002070904,0.000984192,0.002311707,-0.013649189,-0.0139688635,-0.014767922
87.0,-0.08025095,0.028514676,0.011074897,0.025968723,0.012347873,-0.008428356,0.010920321,-0.007382696,0.0008130868,0.0020495404,0.0009745364,0.0022851198,-0.013161814,-0.0132410675,-0.014221858
88.0,-0.07771191,0.027724942,0.010795552,0.025271406,0.01202232,-0.008064095,0.010767326,-0.007054455,0.0007686724,0.0020279759,0.00096476526,0.0022584277,-0.012693588,-0.012549612,-0.013698232
89.0,-0.075265765,0.026960129,0.01052391,0.024595205,0.011706372,-0.0077166003,0.010613114,-0.006741588,0.00072684855,0.0020062348,0.0009548906,0.0022316545,-0.012243682,-0.011892603,-0.013196016
90.0,-0.07290857,0.026219329,0.010259737,0.023939388,0.011399709,-0.0073850285,0.0104579935,-0.0064433133,0.00068745326,0.0019843408,0.0009449242,0.002204823,-0.011811305,-0.011268256,-0.01271423
91.0,-0.07063656,0.025501674,0.010002811,0.023303254,0.011102022,-0.007068584,0.010302251,-0.006158893,0.00065033534,0.001962316,0.00093487697,0.0021779551,-0.011395705,-0.0106748855,-0.012251951
92.0,-0.06844618,0.024806326,0.009752914,0.022686128,0.010813014,-0.006766515,0.0101461485,-0.005887629,0.0006153538,0.001940182,0.0009247596,0.0021510713,-0.010996164,-0.010110897,-0.011808295
93.0,-0.06633402,0.024132488,0.009509837,0.022087364,0.0105324,-0.0064781103,0.009989922,-0.0056288633,0.000582377,0.0019179587,0.00091458217,0.0021241908,-0.010611999,-0.009574786,-0.011382427
94.0,-0.064296834,0.023479396,0.009273374,0.021506337,0.010259904,-0.006202699,0.009833789,-0.005381973,0.000551282,0.0018956657,0.00090435427,0.0020973322,-0.010242557,-0.009065132,-0.010973555
95.0,-0.062331565,0.022846313,0.009043332,0.020942453,0.009995262,-0.0059396448,0.009677952,-0.00514637,0.00052195403,0.0018733214,0.0008940852,0.002070513,-0.009887219,-0.008580589,-0.010580922
96.0,-0.06043526,0.022232534,0.008819518,0.020395136,0.009738218,-0.005688346,0.009522589,-0.004921498,0.0004942856,0.0018509431,0.0008837836,0.0020437497,-0.009545391,-0.008119886,-0.010203811
97.0,-0.058605134,0.021637388,0.008601748,0.01986383,0.009488526,-0.0054482343,0.009367866,-0.0047068293,0.00046817653,0.0018285476,0.000873458,0.0020170575,-0.00921651,-0.00768182,-0.009841541
98.0,-0.056838512,0.02106022,0.008389844,0.019348007,0.009245951,-0.00521877,0.009213934,-0.0045018676,0.0004435329,0.0018061504,0.0008631161,0.0019904515,-0.008900033,-0.0072652544,-0.009493463
99.0,-0.05513286,0.020500414,0.008183633,0.018847154,0.009010263,-0.0049994425,0.009060927,-0.00430614,0.00042026697,0.0017837667,0.00085276563,0.001963945,-0.008595449,-0.006869111,-0.009158959
100.0,-0.053485747,0.019957367,0.007982947,0.018360779,0.008781242,-0.0047897683,0.008908969,-0.0041192006,0.00039829654,0.0017614104,0.0008424137,0.0019375514,-0.008302265,-0.006492371,-0.008837442
101.0,-0.051894862,0.01943051,0.0077876253,0.017888406,0.0085586775,-0.0045892894,0.008758172,-0.0039406265,0.00037754475,0.0017390951,0.00083206705,0.0019112827,-0.008020014,-0.0061340695,-0.008528354
102.0,-0.050357994,0.018919291,0.0075975107,0.017429583,0.008342365,-0.004397571,0.0086086355,-0.0037700168,0.00035793957,0.0017168333,0.00082173216,0.0018851503,-0.0077482453,-0.005793291,-0.00823116
103.0,-0.048873033,0.018423177,0.0074124504,0.016983867,0.008132106,-0.0042142007,0.008460449,-0.0036069916,0.0003394135,0.001694637,0.0008114152,0.0018591649,-0.0074865343,-0.0054691704,-0.007945357
104.0,-0.04743797,0.017941663,0.0072322986,0.016550837,0.007927712,-0.004038788,0.008313693,-0.003451191,0.0003219033,0.0016725175,0.0008011219,0.0018333365,-0.007234472,-0.0051608854,-0.007670458
105.0,-0.046050876,0.017474258,0.0070569124,0.016130086,0.007728999,-0.003870962,0.00816844,-0.003302273,0.00030534973,0.0016504854,0.00079085765,0.0018076746,-0.006991667,-0.004867659,-0.0074060047
106.0,-0.04470991,0.017020492,0.0068861535,0.015721219,0.0075357906,-0.0037103703,0.008024754,-0.0031599144,0.00028969717,0.0016285509,0.0007806277,0.0017821877,-0.006757748,-0.0045887525,-0.007151558
107.0,-0.04341332,0.016579913,0.006719889,0.015323859,0.007347916,-0.0035566788,0.00788269,-0.0030238072,0.0002748935,0.0016067232,0.0007704369,0.0017568842,-0.0065323575,-0.004323467,-0.0069066994
108.0,-0.042159412,0.016152084,0.006557989,0.014937642,0.0071652103,-0.0034095699,0.0077422988,-0.0028936602,0.00026088982,0.001585011,0.00076028984,0.0017317714,-0.0063151554,-0.004071139,-0.00667103
109.0,-0.04094659,0.015736587,0.0064003286,0.014562216,0.0069875144,-0.0032687422,0.007603622,-0.002769196,0.0002476402,0.001563423,0.00075019087,0.0017068563,-0.0061058155,-0.0038311374,-0.0064441687
110.0,-0.039773308,0.01533302,0.006246786,0.0141972415,0.006814676,-0.0031339095,0.007466697,-0.0026501517,0.00023510151,0.0015419667,0.000740144,0.0016821454,-0.005904027,-0.0036028663,-0.006225753
111.0,-0.038638093,0.014940995,0.006097244,0.013842392,0.006646545,-0.0030047991,0.007331556,-0.0025362775,0.00022323332,0.0015206493,0.00073015306,0.0016576448,-0.0057094907,-0.003385758,-0.0060154363
112.0,-0.037539538,0.014560136,0.0059515885,0.013497353,0.00648298,-0.0028811523,0.007198226,-0.0024273358,0.00021199757,0.0014994778,0.0007202216,0.0016333597,-0.0055219224,-0.003179274,-0.005812887
113.0,-0.036476284,0.014190086,0.005809709,0.013161819,0.006323843,-0.0027627228,0.0070667285,-0.0023231013,0.00020135855,0.0014784583,0.00071035296,0.0016092953,-0.005341049,-0.0029829033,-0.00561779
114.0,-0.035447046,0.013830497,0.005671499,0.012835497,0.006168999,-0.0026492765,0.0069370815,-0.0022233592,0.00019128266,0.0014575968,0.0007005504,0.0015854561,-0.005166609,-0.00279616,-0.005429843
115.0,-0.03445058,0.013481036,0.0055368543,0.012518105,0.0060183196,-0.0025405907,0.006809299,-0.0021279058,0.00018173833,0.0014368986,0.00069081667,0.0015618464,-0.004998353,-0.0026185832,-0.0052487575
115.0,-0.0334857,0.013141381,0.005405674,0.012209368,0.0058716806,-0.0024364532,0.006683391,-0.002036547,0.00017269587,0.001416369,0.00068115455,0.0015384697,-0.0048360405,-0.0024497344,-0.005074259
117.0,-0.032551263,0.01281122,0.005277862,0.011909022,0.0057289614,-0.0023366627,0.0065593654,-0.0019490984,0.00016412737,0.0013960124,0.0006715666,0.0015153297,-0.0046794433,-0.002289197,-0.0049060835
118.0,-0.03164618,0.012490258,0.005153323,0.011616813,0.0055900454,-0.0022410266,0.0064372253,-0.0018653844,0.00015600653,0.0013758332,0.00066205504,0.0014924292,-0.004528342,-0.0021365755,-0.00474398
119.0,-0.0307694,0.012178202,0.0050319657,0.011332494,0.00545482,-0.0021493623,0.006316973,-0.0017852378,0.00014830862,0.0013558354,0.0006526222,0.001469771,-0.004382525,-0.0019914934,-0.004587707
120.0,-0.029919922,0.011874778,0.004913701,0.011055828,0.0053231763,-0.0020614953,0.006198606,-0.0017084996,0.00014101036,0.0013360223,0.00064327003,0.0014473576,-0.004241792,-0.001853593,-0.0044370354
121.0,-0.02909678,0.011579717,0.004798444,0.0107865855,0.0051950095,-0.00197726,0.0060821217,-0.0016350184,0.00013408983,0.0013163976,0.0006340003,0.0014251907,-0.00410595,-0.0017225341,-0.0042917444
122.0,-0.028299049,0.011292758,0.0046861107,0.010524543,0.005070218,-0.0018964977,0.0059675137,-0.0015646497,0.00012752638,0.0012969639,0.0006248147,0.0014032724,-0.003974812,-0.0015979927,-0.0041516237
123.0,-0.027525838,0.011013654,0.0045766197,0.010269488,0.0049487026,-0.001819058,0.0058547747,-0.0014972566,0.00012130057,0.001277724,0.0006157149,0.0013816041,-0.0038482028,-0.0014796614,-0.0040164716
124.0,-0.026776295,0.010742162,0.004469893,0.010021212,0.0048303683,-0.001744797,0.0057438947,-0.0014327076,0.000115394054,0.0012586805,0.00060670206,0.001360187,-0.003725951,-0.001367247,-0.0038860955
