data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.0847894,0.2515536,0.19267936,0.1177485,0.085635275,-0.12002603,-0.21249391,-0.23845778,0.06327922,0.0020229402,0.0014712294,0.00089908455,-0.5018909,-0.34999394,-0.2633798
23.0,-1.0270131,0.24099793,0.18325885,0.11547817,0.082843035,-0.11168643,-0.19570622,-0.22256221,0.058080003,0.0021317312,0.0015292855,0.0009636593,-0.46671748,-0.3343554,-0.24909543
24.0,-0.9730695,0.23100057,0.174429,0.11314314,0.08014306,-0.104003176,-0.18029782,-0.20791014,0.053361267,0.0022375372,0.0015849222,0.0010280577,-0.43451056,-0.3192135,-0.23568934
25.0,-0.92265075,0.22152479,0.1661436,0.110762395,0.07753368,-0.09691709,-0.1661436,-0.194388,0.049073234,0.0023400616,0.0016380431,0.0010920287,-0.404975,-0.3045966,-0.22310315
26.0,-0.87547815,0.21253674,0.1583607,0.108352065,0.07501297,-0.0903751,-0.15313105,-0.18189418,0.045171868,0.002439051,0.0016885737,0.0011553399,-0.37784952,-0.29052183,-0.2112822
27.0,-0.83129877,0.20400526,0.15104236,0.105925806,0.072578795,-0.08432946,-0.14115895,-0.1703376,0.041618142,0.0025342936,0.0017364604,0.0012177774,-0.3529023,-0.27699754,-0.20017548
28.0,-0.7898829,0.19590156,0.14415398,0.103495166,0.07022886,-0.07873722,-0.1301361,-0.15963641,0.03837742,0.0026256153,0.0017816676,0.001279146,-0.32992736,-0.26402503,-0.18973543
28.0,-0.7510215,0.18819909,0.13766414,0.101069875,0.06796078,-0.073559634,-0.11998014,-0.14971702,0.035418894,0.0027128784,0.0018241769,0.0013392691,-0.30874112,-0.2516002,-0.17991777
30.0,-0.7145241,0.18087325,0.13154419,0.09865814,0.065772094,-0.06876173,-0.1106167,-0.1405131,0.032715134,0.0027959766,0.0018639844,0.0013979883,-0.28917977,-0.23971482,-0.1706813
31.0,-0.68021697,0.1739013,0.1257679,0.09626679,0.0636603,-0.06431188,-0.10197847,-0.1319648,0.030241663,0.0028748345,0.0019011002,0.0014551631,-0.27109683,-0.22835736,-0.16198765
32.0,-0.6479413,0.16726214,0.120311365,0.09390155,0.061622895,-0.060181424,-0.09400451,-0.124018006,0.027976625,0.002949403,0.0019355457,0.0015106698,-0.25436097,-0.21751404,-0.15380119
33.0,-0.617552,0.16093619,0.11515262,0.091567144,0.05965738,-0.056344412,-0.086639546,-0.11662372,0.025900457,0.003019658,0.0019673528,0.0015644011,-0.2388544,-0.2071693,-0.14608876
34.0,-0.5889159,0.15490526,0.11027154,0.08926744,0.05776128,-0.052777257,-0.07983339,-0.10973754,0.02399564,0.0030855972,0.0019965628,0.0016162652,-0.22447117,-0.19730642,-0.13881956
35.0,-0.5619111,0.14915244,0.10564964,0.087005585,0.055932164,-0.049458534,-0.073540434,-0.10331914,0.022246448,0.0031472377,0.0020232243,0.0016661846,-0.21111587,-0.1879079,-0.13196495
36.0,-0.53642553,0.14366198,0.101269916,0.08478411,0.05416763,-0.046368726,-0.06771919,-0.09733186,0.020638762,0.0032046144,0.0020473925,0.0017140962,-0.19870241,-0.17895578,-0.1254983
37.0,-0.5123563,0.13841921,0.0971167,0.08260501,0.052465342,-0.04349006,-0.06233185,-0.09174233,0.019159876,0.0032577775,0.002069129,0.0017599488,-0.18715303,-0.17043193,-0.119394824
38.0,-0.4896086,0.13341044,0.093175545,0.080469795,0.050823025,-0.04080632,-0.05734397,-0.08652015,0.017798347,0.0033067903,0.002088499,0.0018037037,-0.17639735,-0.16231826,-0.11363153
39.0,-0.4680951,0.12862292,0.089433126,0.078379594,0.049238462,-0.038302686,-0.052724093,-0.081637554,0.016543856,0.0033517275,0.0021055725,0.0018453331,-0.1663716,-0.15459685,-0.108186975
40.0,-0.4477353,0.124044694,0.0858771,0.0763352,0.0477095,-0.03596562,-0.048443493,-0.07706919,0.015387087,0.0033926745,0.0021204215,0.0018848191,-0.15701789,-0.14725015,-0.103041224
41.0,-0.42845482,0.11966462,0.08249606,0.07433711,0.046234056,-0.033782728,-0.0444759,-0.07279185,0.01431962,0.0034297246,0.0021331215,0.0019221533,-0.14828365,-0.14026095,-0.09817573
42.0,-0.41018495,0.115472235,0.079279445,0.07238558,0.04481012,-0.031742644,-0.040797275,-0.068784304,0.013333837,0.0034629782,0.0021437483,0.0019573355,-0.14012098,-0.13361259,-0.09357319
43.0,-0.39286208,0.11145776,0.07621744,0.070480645,0.043435745,-0.029834958,-0.037385594,-0.06502707,0.012422833,0.0034925416,0.0021523803,0.0019903732,-0.13248631,-0.1272889,-0.08921753
44.0,-0.37642738,0.10761203,0.07330095,0.068622164,0.042109054,-0.0280501,-0.03422067,-0.061502274,0.011580349,0.003518526,0.0021590956,0.0020212808,-0.12533985,-0.12127429,-0.08509372
45.0,-0.36082622,0.103926435,0.07052151,0.06680985,0.040828243,-0.026379287,-0.03128398,-0.0581935,0.010800704,0.0035410458,0.0021639725,0.0020500792,-0.11864524,-0.115553774,-0.08118779
46.0,-0.34600797,0.10039289,0.06787126,0.065043285,0.039591566,-0.02481443,-0.028558504,-0.055085648,0.010078734,0.0035602187,0.0021670896,0.0020767942,-0.11236927,-0.11011295,-0.07748669
47.0,-0.3319256,0.097003825,0.06534285,0.06332194,0.038397346,-0.023348095,-0.02602861,-0.052164815,0.0094097415,0.0035761637,0.0021685248,0.002101457,-0.1064815,-0.10493804,-0.07397822
48.0,-0.3185354,0.09375208,0.062929474,0.061645202,0.037243977,-0.021973418,-0.023679921,-0.0494182,0.008789452,0.0035890015,0.002168355,0.002124103,-0.10095404,-0.10001584,-0.07065103
49.0,-0.30579668,0.09063094,0.060624752,0.06001238,0.036129903,-0.02068408,-0.021499196,-0.04683399,0.008213968,0.003598853,0.0021666565,0.002144771,-0.095761314,-0.09533377,-0.0674945
50.0,-0.2936716,0.0876341,0.058422733,0.058422733,0.03505364,-0.019474244,-0.019474244,-0.044401277,0.0076797353,0.0036058393,0.0021635036,0.0021635036,-0.090879805,-0.090879805,-0.0644987
51.0,-0.28212488,0.084755585,0.056317855,0.05687546,0.034013756,-0.01833852,-0.017593827,-0.042109996,0.007183509,0.003610081,0.00215897,0.002180346,-0.08628791,-0.08664251,-0.061654348
52.0,-0.2711236,0.08198978,0.05430492,0.055369724,0.033008873,-0.017271925,-0.015847579,-0.039950833,0.0067223245,0.0036116971,0.0021531272,0.0021953455,-0.081965715,-0.082610995,-0.058952767
53.0,-0.26063702,0.0793314,0.052379064,0.053904667,0.03203768,-0.016269848,-0.014225929,-0.037915166,0.0062934705,0.003610806,0.0021460452,0.0022085514,-0.07789492,-0.078774884,-0.05638584
54.0,-0.25063652,0.076775424,0.05053572,0.052479405,0.031098906,-0.015328021,-0.012720043,-0.035995014,0.005894466,0.003607524,0.002137792,0.0022200148,-0.0740586,-0.07512434,-0.053945962
55.0,-0.24109524,0.074317135,0.04877062,0.05109303,0.030191336,-0.01444249,-0.011321751,-0.03418298,0.0055230367,0.0036019653,0.0021284341,0.002229788,-0.07044116,-0.07164999,-0.051626008
56.0,-0.23198813,0.071952075,0.04707975,0.049744643,0.029313806,-0.01360959,-0.010023502,-0.032472197,0.0051771007,0.003594242,0.0021180355,0.0022379244,-0.06702819,-0.06834297,-0.0494193
57.0,-0.2232917,0.069676004,0.045459345,0.048433322,0.028465196,-0.012825918,-0.008818305,-0.030856295,0.0048547457,0.0035844638,0.0021066586,0.0022444774,-0.063806355,-0.06519482,-0.04731958
57.0,-0.21498397,0.067484945,0.043905865,0.047158152,0.027644435,-0.012088317,-0.00769969,-0.029329354,0.004554217,0.003572738,0.0020943636,0.0022495016,-0.06076332,-0.06219756,-0.04532098
59.0,-0.2070443,0.0653751,0.042415988,0.045918223,0.026850486,-0.011393853,-0.0066616633,-0.027885871,0.0042739036,0.0035591684,0.0020812086,0.0022530516,-0.057887662,-0.059343576,-0.04341799
60.0,-0.1994534,0.06334289,0.04098658,0.04471263,0.026082369,-0.010739799,-0.005698669,-0.026520727,0.004012322,0.0035438566,0.0020672497,0.0022551815,-0.055168785,-0.056625683,-0.04160544
61.0,-0.19219309,0.061384927,0.039614692,0.043540474,0.025339128,-0.010123616,-0.0048055537,-0.025229156,0.0037681095,0.0035269011,0.002052541,0.0022559457,-0.05259686,-0.054037046,-0.03987846
62.0,-0.18524633,0.059497986,0.038297556,0.042400863,0.024619857,-0.009542946,-0.0039775376,-0.024006719,0.0035400104,0.0035083976,0.002037134,0.0022553985,-0.050162762,-0.05157119,-0.0382325
63.0,-0.17859712,0.057679012,0.03703255,0.04129293,0.02392368,-0.008995587,-0.0032101825,-0.022849275,0.0033268682,0.0034884382,0.0020210792,0.002253593,-0.047858015,-0.04922198,-0.036663257
64.0,-0.1722304,0.0559251,0.035817202,0.040215805,0.023249762,-0.008479491,-0.002499367,-0.021752965,0.003127617,0.0034671125,0.0020044243,0.0022505817,-0.04567473,-0.046983596,-0.035166696
65.0,-0.16613197,0.05423351,0.034649186,0.039168645,0.022597294,-0.007992747,-0.001841261,-0.020714188,0.0029412734,0.0034445068,0.0019872154,0.0022464173,-0.043605573,-0.044850517,-0.033739015
66.0,-0.1602885,0.052601613,0.0335263,0.03815062,0.02196551,-0.0075335726,-0.0012323044,-0.019729575,0.0027669298,0.003420704,0.0019694963,0.002241151,-0.04164371,-0.042817518,-0.032376647
67.0,-0.15468743,0.05102693,0.032446474,0.037160918,0.021353662,-0.007100303,-0.0006691859,-0.018795984,0.0026037476,0.0033957846,0.0019513092,0.0022348326,-0.03978277,-0.040879644,-0.031076211
68.0,-0.14931692,0.049507096,0.03140773,0.036198735,0.020761041,-0.0066913855,-0.00014882466,-0.017910475,0.0024509525,0.003369826,0.0019326942,0.002227512,-0.038016822,-0.03903219,-0.029834544
69.0,-0.1441658,0.04803986,0.03040821,0.035263304,0.020186963,-0.0063053677,0.00033164685,-0.017070297,0.0023078283,0.0033429018,0.0019136901,0.0022192374,-0.036340322,-0.03727071,-0.02864865
70.0,-0.1392235,0.046623085,0.029446159,0.034353852,0.019630773,-0.005940892,0.0007748989,-0.016272876,0.002173712,0.0033150837,0.0018943335,0.0022100557,-0.0347481,-0.03559097,-0.027515708
71.0,-0.1344801,0.045254726,0.028519906,0.033469643,0.019091839,-0.005596688,0.001183419,-0.0155158015,0.0020479904,0.0032864397,0.0018746592,0.0022000133,-0.033235315,-0.033988975,-0.02643306
72.0,-0.12992619,0.04393285,0.027627874,0.03260995,0.018569555,-0.0052715684,0.0015595251,-0.014796812,0.0019300954,0.0032570355,0.0018547009,0.002189155,-0.031797454,-0.03246092,-0.025398195
73.0,-0.12555288,0.042655602,0.026768567,0.03177407,0.018063342,-0.004964421,0.0019053783,-0.01411379,0.0018195004,0.003226934,0.00183449,0.0021775246,-0.03043029,-0.031003209,-0.024408739
74.0,-0.121351786,0.04142122,0.025940562,0.030961314,0.017572638,-0.004674203,0.0022229936,-0.013464749,0.0017157174,0.0031961952,0.0018140568,0.0021651646,-0.029129867,-0.029612424,-0.023462458
75.0,-0.11731496,0.04022802,0.025142511,0.030171014,0.017096909,-0.0043999394,0.0025142513,-0.012847823,0.0016182935,0.0031648765,0.00179343,0.002152116,-0.027892474,-0.028285326,-0.022557233
76.0,-0.11343488,0.0390744,0.024373138,0.029402517,0.016635634,-0.004140714,0.002780905,-0.012261263,0.0015268085,0.0031330325,0.0017726368,0.002138419,-0.026714642,-0.027018841,-0.021691067
77.0,-0.10970443,0.037958823,0.023631228,0.02865519,0.016188322,-0.0038956683,0.0030245928,-0.011703423,0.0014408722,0.0031007158,0.0017517031,0.0021241123,-0.025593115,-0.025810052,-0.020862069
78.0,-0.10611686,0.036879834,0.022915624,0.027928418,0.015754491,-0.003663997,0.0032468436,-0.0111727575,0.001360122,0.0030679763,0.0017306533,0.0021092338,-0.024524838,-0.024656193,-0.020068452
79.0,-0.10266579,0.03583603,0.022225231,0.0272216,0.015333686,-0.0034449438,0.0034490854,-0.010667812,0.0012842211,0.0030348618,0.0017095107,0.0020938192,-0.023506941,-0.023554636,-0.019308522
80.0,-0.09934515,0.03482608,0.021559004,0.026534157,0.014925464,-0.003237799,0.0036326526,-0.010187222,0.001212856,0.003001417,0.0016882971,0.002077904,-0.022536736,-0.022502892,-0.018580679
81.0,-0.0961492,0.03384871,0.02091595,0.025865525,0.0145294,-0.0030418953,0.003798792,-0.009729697,0.0011457353,0.0029676857,0.0016670333,0.002061522,-0.021611689,-0.021498589,-0.017883407
82.0,-0.09307248,0.0329027,0.020295125,0.025215155,0.0141450865,-0.0028566062,0.003948669,-0.009294028,0.0010825878,0.0029337085,0.0016457388,0.002044706,-0.020729424,-0.020539481,-0.01721527
83.0,-0.090109825,0.03198688,0.019695627,0.02458251,0.01377213,-0.002681342,0.0040833736,-0.008879075,0.0010231606,0.0028995243,0.0016244323,0.002027487,-0.019887703,-0.019623436,-0.016574906
84.0,-0.0872563,0.03110014,0.0191166,0.02396708,0.013410152,-0.0025155488,0.0042039244,-0.00848376,0.0009672187,0.0028651704,0.0016031311,0.0020098956,-0.01908442,-0.018748425,-0.015961027
85.0,-0.08450724,0.030241407,0.018557228,0.02336836,0.01305879,-0.0023587048,0.004311275,-0.008107072,0.00091454276,0.0028306814,0.0015818514,0.001991961,-0.018317593,-0.017912524,-0.015372408
86.0,-0.0818582,0.029409662,0.01801673,0.022785865,0.012717692,-0.0022103195,0.004406317,-0.0077480534,0.00086492824,0.002796091,0.0015606089,0.0019737112,-0.017585358,-0.017113902,-0.014807889
87.0,-0.07930497,0.028603924,0.017494364,0.02221912,0.01238652,-0.0020699308,0.0044898856,-0.007405803,0.00081818446,0.00276143,0.001539418,0.0019551732,-0.016885953,-0.01635082,-0.014266371
88.0,-0.07684352,0.027823256,0.016989423,0.021667669,0.012064952,-0.0019371036,0.004562761,-0.007079471,0.0007741336,0.002726729,0.0015182924,0.0019363728,-0.01621772,-0.015621628,-0.013746807
89.0,-0.074470036,0.02706676,0.016501227,0.021131068,0.0117526725,-0.0018114278,0.0046256753,-0.0067682522,0.00073260954,0.0026920156,0.0014972446,0.0019173349,-0.015579096,-0.014924752,-0.013248208
90.0,-0.072180875,0.026333574,0.016029133,0.020608885,0.011449381,-0.0016925171,0.004679312,-0.006471389,0.00069345714,0.0026573162,0.0014762868,0.001898083,-0.014968604,-0.0142586995,-0.01276963
91.0,-0.069972575,0.025622874,0.015572523,0.020100703,0.011154786,-0.0015800074,0.0047243126,-0.006188164,0.00065653166,0.002622656,0.00145543,0.0018786403,-0.014384852,-0.01362205,-0.01231018
92.0,-0.06784183,0.024933865,0.015130807,0.019606115,0.010868608,-0.0014735552,0.004761277,-0.0059179,0.00062169763,0.002588059,0.0014346848,0.0018590282,-0.013826522,-0.013013454,-0.011869006
93.0,-0.06578549,0.024265788,0.014703423,0.019124731,0.0105905775,-0.0013728365,0.004790768,-0.005659955,0.0005888285,0.0025535468,0.001414061,0.001839268,-0.013292374,-0.012431625,-0.011445301
94.0,-0.063800566,0.023617918,0.014289833,0.01865617,0.010320434,-0.0012775457,0.0048133116,-0.005413725,0.000557806,0.0025191407,0.0013935672,0.0018193794,-0.012781231,-0.011875342,-0.011038295
95.0,-0.061884195,0.022989549,0.0138895195,0.01820006,0.010057928,-0.0011873943,0.004829402,-0.0051786355,0.0005285194,0.0024848601,0.0013732122,0.0017993815,-0.012291984,-0.01134344,-0.01064726
96.0,-0.06003365,0.022380013,0.0135019915,0.017756045,0.009802816,-0.0011021098,0.0048395004,-0.0049541444,0.00050086505,0.0024507234,0.0013530036,0.0017792924,-0.011823581,-0.010834813,-0.010271498
97.0,-0.058246326,0.021788666,0.013126778,0.017323775,0.009554866,-0.0010214353,0.00484404,-0.0047397376,0.00047474596,0.002416748,0.0013329487,0.0017591296,-0.011375027,-0.010348407,-0.009910349
98.0,-0.05651974,0.021214886,0.012763427,0.016902916,0.009313852,-0.0009451274,0.0048434273,-0.0045349286,0.00045007135,0.0023829502,0.0013130541,0.0017389095,-0.0109453825,-0.0098832175,-0.009563182
99.0,-0.054851517,0.020658076,0.012411506,0.016493142,0.009079558,-0.0008729569,0.004838042,-0.0043392573,0.0004267561,0.0023493445,0.001293326,0.001718648,-0.010533757,-0.00943829,-0.009229397
100.0,-0.053239394,0.020117668,0.012070601,0.016094133,0.008851774,-0.0008047067,0.0048282403,-0.004152287,0.00040472054,0.0023159455,0.00127377,0.00169836,-0.010139304,-0.009012715,-0.008908425
101.0,-0.051681206,0.019593108,0.011740315,0.015705587,0.008630298,-0.00074017176,0.004814356,-0.0039736023,0.0003838899,0.002282766,0.0012543913,0.0016780598,-0.009761226,-0.008605625,-0.00859972
102.0,-0.050174877,0.01908387,0.011420269,0.015327203,0.008414935,-0.00067915814,0.0047967024,-0.0038028124,0.00036419413,0.0022498183,0.0012351944,0.0016577609,-0.009398763,-0.008216194,-0.008302764
103.0,-0.048718438,0.018589444,0.011110098,0.014958694,0.008205497,-0.00062148244,0.004775572,-0.0036395441,0.00034556745,0.0022171137,0.0012161838,0.0016374761,-0.009051197,-0.007843636,-0.008017062
104.0,-0.047309987,0.018109342,0.010809452,0.01459978,0.0080018025,-0.00056697114,0.00475124,-0.0034834447,0.00032794825,0.0021846627,0.0011973632,0.0016172178,-0.008717845,-0.0074872016,-0.007742144
105.0,-0.045947723,0.01764309,0.010517997,0.014250189,0.007803675,-0.00051546015,0.004723964,-0.0033341788,0.00031127865,0.0021524748,0.0011787362,0.0015969974,-0.00839806,-0.0071461746,-0.0074775596
106.0,-0.044629913,0.017190238,0.010235409,0.013909659,0.0076109455,-0.00046679398,0.004693984,-0.0031914283,0.00029550432,0.0021205589,0.0011603058,0.0015768259,-0.008091228,-0.006819875,-0.007222881
107.0,-0.043354895,0.01675035,0.0099613825,0.013577935,0.0074234507,-0.00042082564,0.004661527,-0.0030548912,0.00028057423,0.0020889235,0.0011420749,0.0015567136,-0.007796766,-0.0065076523,-0.0069776983
108.0,-0.042121083,0.016323004,0.009695619,0.01325477,0.0072410316,-0.00037741582,0.0046268045,-0.0029242807,0.00026644045,0.0020575756,0.0011240459,0.0015366704,-0.007514118,-0.0062088883,-0.006741622
109.0,-0.04092696,0.015907796,0.009437834,0.012939923,0.0070635364,-0.0003364327,0.004590014,-0.0027993238,0.00025305798,0.0020265223,0.0011062209,0.0015167054,-0.00724276,-0.0059229913,-0.006514279
110.0,-0.039771073,0.015504337,0.009187755,0.0126331635,0.0068908166,-0.00029775134,0.0045513418,-0.002679762,0.00024038447,0.0019957698,0.0010886017,0.0014968273,-0.00698219,-0.0056493985,-0.006295314
111.0,-0.038652018,0.015112252,0.00894512,0.012334265,0.0067227297,-0.0002612534,0.0045109615,-0.002565349,0.00022838016,0.0019653237,0.0010711899,0.0014770444,-0.006731933,-0.0053875716,-0.0060843867
112.0,-0.03756847,0.014731179,0.008709675,0.012043008,0.0065591377,-0.00022682671,0.0044690357,-0.0024558506,0.00021700762,0.0019351889,0.0010539868,0.0014573645,-0.0064915363,-0.005136998,-0.0058811726
113.0,-0.03651914,0.014360769,0.008481178,0.01175918,0.0063999076,-0.00019436506,0.0044257166,-0.0023510442,0.00020623168,0.0019053702,0.0010369935,0.0014377946,-0.0062605697,-0.0048971884,-0.005685362
114.0,-0.0355028,0.014000686,0.008259397,0.011482577,0.0062449104,-0.00016376766,0.004381147,-0.0022507184,0.0001960192,0.0018758713,0.0010202107,0.0014183418,-0.006038624,-0.0046676756,-0.005496659
115.0,-0.034518275,0.013650606,0.008044108,0.011212998,0.006094021,-0.00013493904,0.0043354607,-0.0021546716,0.00018633906,0.001846696,0.0010036391,0.001399012,-0.0058253086,-0.0044480134,-0.005314779
115.0,-0.033564433,0.013310218,0.007835093,0.010950251,0.0059471186,-0.0001077886,0.004288781,-0.0020627123,0.0001771619,0.0018178473,0.0009872791,0.0013798118,-0.0056202537,-0.004237776,-0.005139452
117.0,-0.03264019,0.01297922,0.0076321466,0.010694145,0.0058040875,-8.223047e-05,0.004241226,-0.0019746579,0.00016846013,0.0017893276,0.0009711308,0.0013607462,-0.005423105,-0.0040365574,-0.004970419
118.0,-0.0317445,0.012657319,0.0074350685,0.010444501,0.0056648143,-5.818319e-05,0.004192903,-0.0018903346,0.00016020772,0.0017611396,0.00095519435,0.0013418206,-0.005233526,-0.0038439687,-0.004807432
119.0,-0.030876368,0.012344237,0.0072436673,0.01020114,0.0055291895,-3.5569454e-05,0.0041439156,-0.0018095773,0.00015238019,0.0017332848,0.0009394695,0.0013230399,-0.0050511966,-0.0036596395,-0.0046502547
120.0,-0.030034836,0.012039703,0.007057757,0.009963892,0.0053971084,-1.4315937e-05,0.004094358,-0.0017322284,0.00014495445,0.0017057648,0.00092395593,0.0013044083,-0.004875811,-0.0034832156,-0.0044986596
121.0,-0.02921898,0.011743455,0.00687716,0.009732589,0.005268468,5.646951e-06,0.004044319,-0.0016581378,0.00013790873,0.0016785808,0.0009086532,0.0012859303,-0.004707077,-0.0033143586,-0.0043524303
122.0,-0.028427912,0.011455241,0.0067017055,0.00950707,0.0051431693,2.438526e-05,0.0039938814,-0.0015871624,0.00013122255,0.0016517335,0.0008935607,0.0012676094,-0.0045447173,-0.003152745,-0.0042113583
123.0,-0.027660783,0.011174817,0.0065312274,0.009287179,0.005021117,4.1961684e-05,0.003943123,-0.0015191659,0.00012487653,0.0016252236,0.00087867776,0.0012494493,-0.0043884665,-0.0029980661,-0.004075245
124.0,-0.026916778,0.010901948,0.006365567,0.009072762,0.0049022185,5.8435737e-05,0.0038921149,-0.0014540186,0.00011885248,0.0015990511,0.0008640034,0.0012314531,-0.0042380723,-0.0028500268,-0.0039438996
