data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
42.0,-0.44002882,0.12685694,0.049228065,0.10792306,0.0018933871,-0.07556593,-0.0028542103,-0.0946411,0.016092682,0.0029182835,5.1197956e-05,0.00011224167,-0.10279881,-0.1635074,-0.0042385045
43.0,-0.42201233,0.12254749,0.047757477,0.104525805,0.0027032534,-0.07149708,-0.00095408945,-0.09004882,0.015017888,0.0029518083,7.633987e-05,0.00016708349,-0.09809442,-0.1545282,-0.0059617436
44.0,-0.4048849,0.118413724,0.046335805,0.10125232,0.0034322818,-0.06767564,0.00077101984,-0.08570756,0.01402181,0.0029824092,0.000101098616,0.00022091919,-0.09363511,-0.1460832,-0.0074585984
45.0,-0.3885943,0.114447005,0.044961322,0.09809743,0.004087393,-0.064084485,0.0023356532,-0.08160188,0.013098117,0.0030101475,0.00012542281,0.00027364976,-0.089406505,-0.1381372,-0.008753486
46.0,-0.37309185,0.11063921,0.043632366,0.09505622,0.004674896,-0.060707808,0.0037530856,-0.07771741,0.012241035,0.00303509,0.0001492667,0.0003251882,-0.08539514,-0.13065752,-0.009868195
47.0,-0.35833216,0.10698269,0.042347316,0.092123985,0.0052005476,-0.057531055,0.0050354507,-0.07404073,0.011445296,0.0030573066,0.00017258989,0.0003754587,-0.081588425,-0.123613894,-0.010822185
48.0,-0.34427297,0.103470236,0.041104615,0.08929623,0.0056696017,-0.054540794,0.006193846,-0.07055936,0.010706089,0.0030768719,0.00019535693,0.0004243961,-0.07797458,-0.11697823,-0.011632844
49.0,-0.33087477,0.100095026,0.039902747,0.086568676,0.00608686,-0.0517246,0.007238428,-0.06726163,0.010019015,0.0030938613,0.00021753712,0.00047194495,-0.074542575,-0.110724434,-0.01231572
50.0,-0.3181006,0.096850656,0.038740262,0.083937235,0.0064567104,-0.049071,0.0081784995,-0.064136654,0.00938005,0.0031083538,0.00023910413,0.00051805895,-0.07128208,-0.10482828,-0.012884725
51.0,-0.305916,0.09373105,0.03761575,0.08139802,0.0067831683,-0.04656937,0.009022587,-0.061174277,0.00878551,0.003120429,0.00026003577,0.0005627003,-0.06818343,-0.09926725,-0.0133523075
52.0,-0.29428872,0.09073048,0.036527857,0.0789473,0.0070699076,-0.044209875,0.009778508,-0.058364995,0.00823202,0.003130169,0.00028031363,0.00060583913,-0.06523755,-0.09402039,-0.01372962
53.0,-0.28318852,0.08784352,0.03547527,0.07658153,0.007320293,-0.0419834,0.0104534365,-0.055699926,0.0077164844,0.0031376549,0.0002999229,0.0006474526,-0.062435947,-0.0890682,-0.014026652
54.0,-0.27258706,0.085065044,0.034456726,0.07429732,0.007537409,-0.039881483,0.011053958,-0.053170767,0.007236062,0.0031429692,0.00031885196,0.0006875245,-0.059770636,-0.08439252,-0.014252358
55.0,-0.26245785,0.082390204,0.03347102,0.07209143,0.0077240816,-0.037896276,0.011586122,-0.050769746,0.0067881458,0.0031461944,0.00033709226,0.0007260449,-0.05723414,-0.07997643,-0.014414766
56.0,-0.252776,0.0798144,0.03251698,0.06996077,0.007882903,-0.03602049,0.01205549,-0.04848959,0.006370338,0.0031474126,0.00035463803,0.00076300907,-0.05481943,-0.07580416,-0.014521075
57.0,-0.24351814,0.07733327,0.03159347,0.067902386,0.008016254,-0.034247346,0.012467172,-0.046323482,0.005980435,0.003146705,0.000371486,0.00079841766,-0.052519917,-0.071861,-0.014577744
57.0,-0.23466234,0.07494269,0.030699417,0.06591345,0.008126317,-0.032570537,0.012825873,-0.044265036,0.005616408,0.0031441527,0.00038763526,0.0008322757,-0.0503294,-0.06813321,-0.014590566
59.0,-0.22618797,0.07263876,0.029833773,0.063991286,0.008215097,-0.030984197,0.013135919,-0.042308263,0.0052763885,0.0031398353,0.00040308695,0.0008645923,-0.04824205,-0.06460798,-0.0145647405
60.0,-0.21807566,0.07041773,0.028995536,0.06213329,0.008284438,-0.029482856,0.013401298,-0.040447555,0.0049586566,0.0031338313,0.0004178442,0.0008953804,-0.046252396,-0.061273314,-0.014504935
61.0,-0.21030717,0.06827609,0.028183736,0.060337014,0.008336035,-0.02806142,0.013625679,-0.038677633,0.0046616253,0.0031262184,0.00043191176,0.00092465617,-0.04435528,-0.058118023,-0.014415333
62.0,-0.20286533,0.0662105,0.027397446,0.058600094,0.008371443,-0.026715135,0.013812442,-0.036993552,0.00438383,0.0031170724,0.00044529606,0.0009524388,-0.04254586,-0.055131625,-0.014299693
63.0,-0.19573395,0.06421775,0.026635773,0.056920283,0.008392093,-0.025439568,0.013964708,-0.035390668,0.0041239196,0.0031064674,0.00045800483,0.0009787501,-0.040819563,-0.052304327,-0.014161386
64.0,-0.18889782,0.062294833,0.025897853,0.055295415,0.008399303,-0.024230575,0.014085349,-0.033864606,0.0038806463,0.0030944764,0.00047004703,0.0010036139,-0.039172094,-0.049626954,-0.014003434
65.0,-0.18234254,0.06043886,0.025182858,0.053723432,0.008394286,-0.023084287,0.014177017,-0.032411274,0.003652856,0.00308117,0.0004814328,0.0010270566,-0.037599407,-0.04709091,-0.01382855
66.0,-0.1760546,0.058647092,0.024489995,0.052202355,0.008378156,-0.021997087,0.014242157,-0.031026797,0.0034394814,0.0030666175,0.0004921732,0.001049106,-0.03609768,-0.044688143,-0.013639164
67.0,-0.17002115,0.056916922,0.023818495,0.0507303,0.00835194,-0.020965587,0.014283027,-0.029707553,0.003239536,0.0030508863,0.0005022801,0.0010697913,-0.03466331,-0.042411104,-0.0134374555
68.0,-0.16423012,0.05524586,0.02316762,0.049305446,0.008316581,-0.019986622,0.014301709,-0.028450118,0.0030521052,0.0030340417,0.00051176606,0.0010891431,-0.033292904,-0.04025272,-0.013225374
69.0,-0.15867011,0.053631548,0.022536661,0.047926065,0.0082729515,-0.019057227,0.0143001275,-0.027251273,0.002876343,0.0030161473,0.0005206445,0.0011071933,-0.03198326,-0.03820634,-0.013004666
70.0,-0.15333031,0.052071724,0.021924937,0.046590492,0.008221852,-0.018174618,0.0142800575,-0.026107984,0.0027114647,0.0029972645,0.00052892906,0.0011239742,-0.030731352,-0.036265727,-0.012776894
71.0,-0.14820053,0.05056424,0.021331789,0.045297135,0.008164018,-0.017336193,0.014243139,-0.025017394,0.0025567426,0.0029774534,0.000536634,0.0011395192,-0.029534321,-0.034425035,-0.012543452
72.0,-0.14327107,0.04910705,0.020756587,0.044044465,0.0081001315,-0.016539508,0.014190887,-0.023976807,0.0024115022,0.0029567713,0.000543774,0.001153862,-0.028389469,-0.032678757,-0.012305588
73.0,-0.13853283,0.047698185,0.02019872,0.042831022,0.008030817,-0.015782269,0.014124702,-0.02298368,0.0022751167,0.002935274,0.00055036385,0.0011670367,-0.027294246,-0.031021718,-0.012064412
74.0,-0.13397712,0.046335783,0.019657604,0.0416554,0.007956649,-0.01506232,0.014045874,-0.022035617,0.0021470047,0.0029130157,0.00055641873,0.0011790778,-0.026246242,-0.029449062,-0.011820913
75.0,-0.12959574,0.04501806,0.019132676,0.040516254,0.00787816,-0.014377642,0.013955599,-0.021130351,0.0020266257,0.0028900479,0.00056195376,0.0011900198,-0.025243174,-0.027956216,-0.011575972
76.0,-0.12538092,0.043743312,0.018623391,0.03941229,0.0077958377,-0.013726335,0.01385498,-0.020265749,0.0019134773,0.0028664211,0.0005669844,0.0011998971,-0.024282886,-0.026538871,-0.011330369
77.0,-0.12132526,0.04250991,0.018129226,0.03834227,0.007710131,-0.01310661,0.013745035,-0.019439785,0.0018070926,0.0028421832,0.00057152595,0.0012087446,-0.023363335,-0.025192982,-0.011084795
78.0,-0.11742179,0.0413163,0.017649682,0.03730501,0.007621453,-0.012516786,0.013626707,-0.018650558,0.0017070366,0.0028173807,0.0005755939,0.0012165962,-0.022482589,-0.023914728,-0.010839864
79.0,-0.113663845,0.04016099,0.01718427,0.036299355,0.007530186,-0.011955284,0.013500866,-0.01789626,0.0016129052,0.0027920583,0.0005792036,0.0012234861,-0.021638818,-0.022700522,-0.010596111
80.0,-0.11004513,0.03904256,0.016732525,0.03532422,0.007436678,-0.011420612,0.013368314,-0.017175185,0.0015243214,0.0027662585,0.0005823702,0.0012294482,-0.020830287,-0.021546973,-0.010354014
81.0,-0.10655964,0.037959643,0.016293999,0.034378543,0.0073412517,-0.010911371,0.013229794,-0.016485723,0.0014409345,0.002740023,0.00058510905,0.0012345158,-0.02005535,-0.02045089,-0.010113985
82.0,-0.10320169,0.03691094,0.015868256,0.03346132,0.0072442032,-0.010426236,0.013085991,-0.015826344,0.0013624176,0.0027133904,0.00058743503,0.0012387218,-0.019312453,-0.019409262,-0.009876388
83.0,-0.09996586,0.035895202,0.015454879,0.032571573,0.0071458044,-0.009963965,0.012937537,-0.015195605,0.0012884656,0.0026863993,0.0005893631,0.0012420985,-0.018600114,-0.018419247,-0.0096415365
84.0,-0.09684701,0.034911234,0.015053468,0.031708367,0.007046304,-0.009523382,0.012785017,-0.014592137,0.0012187943,0.0026590852,0.0005909078,0.0012446782,-0.017916933,-0.017478168,-0.009409701
85.0,-0.09384024,0.033957887,0.014663634,0.030870808,0.006945932,-0.00910338,0.012628967,-0.0140146455,0.0011531382,0.0026314831,0.0005920837,0.001246492,-0.017261581,-0.016583491,-0.009181116
86.0,-0.090940885,0.03303407,0.014285004,0.030058028,0.0068448978,-0.008702913,0.012469886,-0.0134619,0.0010912499,0.002603626,0.0005929049,0.0012475707,-0.016632795,-0.015732832,-0.008955977
87.0,-0.08814451,0.032138728,0.013917217,0.029269198,0.006743394,-0.008320995,0.012308231,-0.012932738,0.0010328979,0.0025755456,0.0005933855,0.0012479447,-0.016029375,-0.014923931,-0.008734453
88.0,-0.08544689,0.03127085,0.013559927,0.02850352,0.006641597,-0.007956692,0.012144424,-0.012426055,0.0009778661,0.0025472718,0.00059353904,0.0012476433,-0.015450182,-0.014154657,-0.008516681
89.0,-0.08284399,0.030429475,0.013212798,0.027760223,0.006539668,-0.0076091248,0.011978854,-0.011940806,0.0009259529,0.0025188334,0.000593379,0.0012466954,-0.014894136,-0.013422995,-0.008302776
90.0,-0.080331974,0.029613668,0.0128755085,0.027038567,0.0064377543,-0.0072774612,0.011811879,-0.011475996,0.00087696937,0.0024902583,0.00059291866,0.0012451292,-0.014360208,-0.012727038,-0.008092829
91.0,-0.07790719,0.028822545,0.012547745,0.026337842,0.0063359905,-0.0069609145,0.011643828,-0.011030685,0.00083073904,0.0024615722,0.0005921707,0.0012429721,-0.01384742,-0.012064987,-0.00788691
92.0,-0.07556614,0.028055245,0.01222921,0.025657361,0.006234499,-0.0066587403,0.011475003,-0.010603977,0.0007870968,0.0024328001,0.0005911477,0.001240251,-0.0133548435,-0.011435135,-0.007685071
93.0,-0.07330551,0.027310953,0.011919611,0.024996465,0.006133392,-0.006370235,0.011305683,-0.010195023,0.00074588816,0.0024039657,0.00058986194,0.0012369921,-0.012881595,-0.010835871,-0.00748735
94.0,-0.0711221,0.026588878,0.011618669,0.02435452,0.0060327705,-0.006094732,0.011136123,-0.009803018,0.0007069684,0.0023750914,0.0005883254,0.0012332206,-0.012426832,-0.010265668,-0.007293769
95.0,-0.069012895,0.025888264,0.011326116,0.02373091,0.0059327274,-0.005831601,0.010966556,-0.009427194,0.0006702022,0.0023461988,0.0005865497,0.0012289612,-0.011989755,-0.00972308,-0.0071043377
96.0,-0.06697499,0.025208382,0.011041689,0.023125045,0.0058333445,-0.005580245,0.010797197,-0.009066822,0.0006354626,0.0023173077,0.00058454607,0.001224238,-0.0115696015,-0.00920674,-0.006919054
97.0,-0.06500562,0.024548536,0.010765136,0.02253636,0.005734699,-0.0053400984,0.010628243,-0.008721212,0.0006026306,0.0022884377,0.0005823256,0.0012190742,-0.011165647,-0.008715351,-0.006737905
98.0,-0.06310215,0.02390805,0.010496218,0.021964306,0.0056368574,-0.0051106242,0.010459871,-0.008389705,0.00057159486,0.0022596067,0.00057989906,0.0012134925,-0.010777199,-0.008247685,-0.0065608714
99.0,-0.061262034,0.023286281,0.010234696,0.021408355,0.0055398815,-0.0048913155,0.010292246,-0.008071674,0.0005422509,0.002230832,0.0005772767,0.0012075145,-0.0104036,-0.007802577,-0.006387924
100.0,-0.05948287,0.022682607,0.009980347,0.020867998,0.005443826,-0.00468169,0.010125516,-0.007766525,0.00051450066,0.00220213,0.0005744687,0.0012011618,-0.010044221,-0.007378924,-0.0062190266
101.0,-0.05776234,0.022096429,0.0097329505,0.020342743,0.0053487387,-0.004481291,0.009959816,-0.0074736895,0.00048825215,0.0021735157,0.00057148474,0.0011944546,-0.009698466,-0.00697568,-0.0060541383
102.0,-0.05609824,0.021527171,0.009492297,0.01983212,0.005254664,-0.0042896853,0.00979527,-0.00719263,0.00046341913,0.002145004,0.00056833436,0.0011874129,-0.0093657635,-0.0065918528,-0.0058932123
103.0,-0.054488458,0.020974282,0.00925818,0.019335667,0.00516164,-0.004106461,0.009631989,-0.0069228318,0.00043992055,0.0021166082,0.00056502677,0.0011800559,-0.00904557,-0.0062265,-0.005736197
104.0,-0.05293096,0.020437228,0.009030404,0.018852947,0.0050697,-0.003931228,0.009470072,-0.0066638063,0.0004176803,0.0020883414,0.00056157075,0.0011724022,-0.008737367,-0.0058787297,-0.005583037
105.0,-0.051423814,0.019915495,0.008808777,0.018383535,0.0049788738,-0.0037636163,0.00930961,-0.0064150877,0.00039662697,0.0020602152,0.00055797497,0.0011644695,-0.008440658,-0.005547694,-0.005433675
106.0,-0.04996516,0.019408591,0.008593117,0.017927019,0.004889187,-0.003603273,0.009150685,-0.006176232,0.00037669338,0.0020322416,0.0005542477,0.0011562754,-0.008154973,-0.0052325875,-0.005288048
107.0,-0.048553225,0.018916037,0.008383243,0.017483003,0.004800661,-0.0034498642,0.008993369,-0.005946816,0.00035781646,0.0020044306,0.000550397,0.0011478363,-0.007879859,-0.004932647,-0.005146094
108.0,-0.0471863,0.018437376,0.008178987,0.017051106,0.004713314,-0.0033030722,0.008837725,-0.005726437,0.00033993684,0.0019767925,0.00054643047,0.0011391686,-0.0076148864,-0.0046471474,-0.0050077466
109.0,-0.045862753,0.017972166,0.007980178,0.01663096,0.004627162,-0.0031625947,0.008683811,-0.0055147107,0.00032299876,0.0019493365,0.0005423557,0.0011302875,-0.0073596435,-0.0043753986,-0.004872938
110.0,-0.044581022,0.01751998,0.0077866586,0.016222205,0.0045422176,-0.003028145,0.0085316785,-0.0053112702,0.00030694975,0.0019220712,0.00053817994,0.0011212082,-0.0071137375,-0.004116746,-0.0047416016
111.0,-0.043339606,0.017080411,0.007598271,0.015824499,0.00445849,-0.0028994498,0.0083813695,-0.005115766,0.00029174046,0.0018950047,0.00053391006,0.0011119449,-0.0068767928,-0.0038705685,-0.004613667
112.0,-0.04213706,0.016653059,0.0074148662,0.015437508,0.0043759868,-0.0027762493,0.008232923,-0.0049278648,0.0002773244,0.0018681444,0.00052955275,0.0011025114,-0.006648451,-0.0036362738,-0.004489064
113.0,-0.040972006,0.016237546,0.0072362972,0.015060912,0.004294713,-0.0026582968,0.008086372,-0.0047472483,0.0002636579,0.0018414973,0.0005251145,0.0010929211,-0.0064283693,-0.0034133005,-0.0043677236
114.0,-0.03984312,0.015833499,0.007062424,0.014694398,0.0042146724,-0.0025453572,0.007941744,-0.004573612,0.0002506997,0.0018150698,0.0005206014,0.0010831868,-0.00621622,-0.003201114,-0.0042495746
115.0,-0.038749125,0.015440566,0.00689311,0.014337669,0.004135866,-0.0024372067,0.0077990615,-0.004406667,0.0002384111,0.0017888679,0.0005160196,0.0010733207,-0.0060116886,-0.0029992063,-0.0041345474
115.0,-0.037688807,0.015058405,0.006728223,0.013990433,0.0040582935,-0.0023336324,0.0076583438,-0.0042461352,0.00022675554,0.001762897,0.0005113747,0.0010633346,-0.0058144764,-0.002807094,-0.004022571
117.0,-0.036660984,0.014686682,0.006567636,0.0136524085,0.0039819526,-0.0022344312,0.0075196046,-0.004091753,0.00021569863,0.001737162,0.00050667225,0.0010532399,-0.0056242957,-0.0026243173,-0.003913576
118.0,-0.03566454,0.01432508,0.0064112246,0.013323327,0.00390684,-0.00213941,0.0073828558,-0.0039432673,0.00020520792,0.0017116675,0.00050191756,0.0010430474,-0.005440872,-0.0024504391,-0.0038074926
119.0,-0.034698382,0.01397329,0.0062588695,0.013002923,0.0038329512,-0.0020483849,0.0072481055,-0.003800437,0.00019525284,0.0016864178,0.0004971157,0.0010327675,-0.005263943,-0.002285043,-0.0037042527
120.0,-0.03376148,0.013631015,0.006110455,0.012690945,0.00376028,-0.0019611805,0.0071153576,-0.0036630314,0.00018580457,0.0016614165,0.00049227156,0.0010224101,-0.005093257,-0.0021277328,-0.0036037879
121.0,-0.03285283,0.013297967,0.0059658685,0.012387147,0.0036888195,-0.0018776297,0.0069846143,-0.0035308297,0.00017683592,0.001636667,0.00048738977,0.0010119849,-0.0049285726,-0.0019781315,-0.0035060311
122.0,-0.031971466,0.012973867,0.0058250017,0.012091291,0.0036185617,-0.0017975732,0.0068558743,-0.0034036215,0.00016832123,0.0016121722,0.0004824749,0.0010015009,-0.00476966,-0.0018358799,-0.003410916
123.0,-0.031116473,0.01265845,0.005687749,0.011803148,0.0035494976,-0.0017208591,0.0067291358,-0.003281205,0.00016023635,0.0015879349,0.00047753114,0.0009909669,-0.004616298,-0.0017006363,-0.0033183768
124.0,-0.030286958,0.012351453,0.005554009,0.011522496,0.0034816177,-0.0016473426,0.0066043916,-0.0031633873,0.0001525584,0.0015639574,0.00047256268,0.0009803913,-0.0044682743,-0.0015720752,-0.0032283491
