data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.68417245,0.17107978,0.06177881,0.17107978,-0.001584072,-0.13609819,0.012672576,-0.15839253,0.02926829,0.0022669649,-2.0990416e-05,-5.81273e-05,-0.16355176,-0.30414182,0.0044000642
30.0,-0.6508323,0.1644065,0.059784178,0.1644065,-0.0,-0.12772074,0.014946044,-0.14946045,0.027029494,0.0023296443,-2.1972373e-19,-8.788949e-19,-0.15514241,-0.28397486,-0.0
31.0,-0.6194996,0.15805644,0.057859946,0.15805644,0.0014112182,-0.11994095,0.016934618,-0.14110923,0.02498184,0.0023891719,2.133189e-05,5.8272482e-05,-0.14722829,-0.26530904,-0.0037799363
32.0,-0.5900283,0.15201029,0.056003794,0.15201029,0.0026668473,-0.11270939,0.01866793,-0.13329558,0.02310713,0.002445512,4.2903717e-05,0.000116452946,-0.13977678,-0.2480168,-0.0070171985
33.0,-0.56228477,0.14625011,0.054213405,0.14625011,0.0037823305,-0.10598134,0.02017243,-0.12597987,0.021389097,0.0024986458,6.4620144e-05,0.00017432412,-0.13275757,-0.23198295,-0.00977936
34.0,-0.53614676,0.14075924,0.0524865,0.14075924,0.0047715,-0.09971626,0.02147175,-0.11912575,0.019813167,0.0025485696,8.639219e-05,0.00023168814,-0.1261425,-0.21710326,-0.012125449
35.0,-0.5115022,0.1355222,0.050820827,0.1355222,0.0056467587,-0.09387736,0.022587035,-0.11269989,0.018366268,0.0025952933,0.000108137225,0.00028836593,-0.11990539,-0.20328331,-0.014107093
36.0,-0.4882482,0.13052458,0.049214184,0.13052458,0.0064192414,-0.08843119,0.023537219,-0.10667165,0.017036663,0.0026388394,0.00012977899,0.00034419645,-0.1140219,-0.1904375,-0.015769493
37.0,-0.46629015,0.12575293,0.047664415,0.12575293,0.007098955,-0.0833473,0.024339275,-0.1010129,0.015813798,0.0026792407,0.00015124746,0.00039903584,-0.108469404,-0.17848802,-0.017152268
38.0,-0.44554105,0.12119474,0.046169426,0.12119474,0.007694904,-0.07859795,0.025008438,-0.09569774,0.014688165,0.00271654,0.00017247873,0.00045275668,-0.10322688,-0.16736417,-0.01829018
39.0,-0.4259208,0.116838336,0.044727176,0.116838336,0.0082151955,-0.074157834,0.025558386,-0.090702325,0.013651198,0.0027507883,0.0001934148,0.0005052468,-0.09827476,-0.15700153,-0.019213751
40.0,-0.40735555,0.112672806,0.043335695,0.112672806,0.008667139,-0.070003815,0.026001418,-0.08600469,0.012695162,0.0027820438,0.00021400338,0.0005564088,-0.09359484,-0.14734137,-0.019949805
41.0,-0.389777,0.10868794,0.041993067,0.10868794,0.009057328,-0.06611475,0.02634859,-0.08158457,0.011813069,0.0028103713,0.00023419762,0.0006061585,-0.089170195,-0.1383301,-0.020521939
42.0,-0.37312222,0.104874186,0.040697448,0.104874186,0.009391719,-0.06247128,0.02660987,-0.07742327,0.0109985955,0.0028358407,0.0002539559,0.0006544248,-0.08498505,-0.12991877,-0.020950917
43.0,-0.3573329,0.10122261,0.039447047,0.10122261,0.009675691,-0.059055645,0.026794221,-0.07350351,0.010246017,0.0028585263,0.0002732415,0.00070114795,-0.0810247,-0.122062564,-0.021255028
44.0,-0.34235504,0.097724825,0.03824015,0.097724825,0.009914113,-0.055851556,0.026909735,-0.06980931,0.009550142,0.0028785062,0.00029202236,0.0007462794,-0.07727546,-0.11472045,-0.021450384
45.0,-0.32813868,0.09437297,0.037075095,0.09437297,0.01011139,-0.05284405,0.026963707,-0.0663259,0.008906258,0.0028958614,0.00031027087,0.00078978034,-0.07372458,-0.10785483,-0.02155119
46.0,-0.3146374,0.09115967,0.035950292,0.09115967,0.010271512,-0.050019372,0.02696272,-0.06303959,0.008310085,0.0029106752,0.0003279634,0.00083162147,-0.07036016,-0.10143118,-0.021569971
47.0,-0.30180812,0.088077985,0.034864202,0.088077985,0.0103980955,-0.047364853,0.026912717,-0.059937716,0.0077577312,0.0029230327,0.00034508025,0.00087178167,-0.06717109,-0.09541782,-0.02151778
48.0,-0.28961083,0.0851214,0.03381535,0.0851214,0.010494419,-0.044868834,0.02681907,-0.057008497,0.007245653,0.00293302,0.00036160523,0.0009102476,-0.064147,-0.08978559,-0.021404361
49.0,-0.2780083,0.08228379,0.03280232,0.08228379,0.010563459,-0.042520553,0.026686633,-0.05424103,0.0067706215,0.0029407244,0.00037752543,0.000947013,-0.06127822,-0.084507674,-0.02123832
50.0,-0.26696587,0.07955937,0.031823747,0.07955937,0.010607916,-0.04031008,0.02651979,-0.05162519,0.006329693,0.002946233,0.00039283108,0.0009820777,-0.058555696,-0.07955937,-0.021027246
51.0,-0.25645128,0.07694271,0.030878324,0.07694271,0.0106302425,-0.038228244,0.026322506,-0.04915155,0.0059201806,0.002949633,0.00040751506,0.0010154474,-0.05597097,-0.0749179,-0.020777836
52.0,-0.24643439,0.074428685,0.029964795,0.074428685,0.01063267,-0.036266565,0.02609837,-0.04681136,0.005539629,0.002951011,0.000421573,0.0010471329,-0.053516142,-0.07056226,-0.020495998
53.0,-0.23688713,0.072012454,0.029081954,0.072012454,0.010617221,-0.034417197,0.025850626,-0.04459647,0.005185794,0.0029504532,0.00043500273,0.0010771496,-0.05118381,-0.06647304,-0.020186942
54.0,-0.22778326,0.06968946,0.028228644,0.06968946,0.010585741,-0.032672867,0.025582207,-0.042499296,0.0048566214,0.002948045,0.00044780428,0.0011055168,-0.04896704,-0.0626323,-0.01985526
55.0,-0.21909828,0.067455396,0.027403755,0.067455396,0.010539905,-0.031026846,0.025295774,-0.040512763,0.00455023,0.00294387,0.00045997967,0.0011322576,-0.04685935,-0.05902347,-0.019505002
56.0,-0.21080926,0.06530618,0.02660622,0.06530618,0.010481238,-0.029472884,0.024993723,-0.03863028,0.0042648967,0.0029380105,0.00047153255,0.0011573981,-0.044854656,-0.05563119,-0.019139722
57.0,-0.20289473,0.063237965,0.02583502,0.063237965,0.0104111275,-0.02800518,0.024678228,-0.036845706,0.00399904,0.002930548,0.00048246828,0.0011809672,-0.042947263,-0.052441236,-0.018762559
57.0,-0.1953346,0.061247103,0.025089175,0.061247103,0.010330836,-0.026618352,0.024351258,-0.035153296,0.0037512076,0.002921562,0.00049279357,0.001202996,-0.041131824,-0.049440432,-0.018376263
59.0,-0.18811004,0.05933015,0.02436774,0.05933015,0.010241514,-0.025307387,0.024014585,-0.033547685,0.0035200668,0.0029111293,0.00050251634,0.001223518,-0.03940332,-0.046616547,-0.017983248
60.0,-0.1812034,0.05748384,0.023669817,0.05748384,0.010144208,-0.02406763,0.023669817,-0.03202387,0.003304392,0.0028993262,0.0005116458,0.0012425684,-0.037757043,-0.04395823,-0.017585633
61.0,-0.17459807,0.055705078,0.022994539,0.055705078,0.010039869,-0.022894742,0.023318404,-0.030577162,0.0031030558,0.002886226,0.00052019185,0.0012601832,-0.036188573,-0.04145494,-0.017185267
62.0,-0.1682785,0.053990927,0.022341074,0.053990927,0.009929366,-0.021784687,0.02296166,-0.029203178,0.0029150203,0.0028719003,0.0005281656,0.0012764002,-0.034693748,-0.03909688,-0.016783765
63.0,-0.16223007,0.052338604,0.021708626,0.052338604,0.009813488,-0.020733697,0.02260076,-0.027897814,0.0027393296,0.002856419,0.0005355786,0.0012912579,-0.033268664,-0.036874928,-0.016382532
64.0,-0.15643904,0.05074547,0.02109643,0.05074547,0.009692955,-0.019738264,0.02223678,-0.026657227,0.0025751025,0.0028398493,0.00054244313,0.0013047957,-0.03190965,-0.034780603,-0.01598279
65.0,-0.15089244,0.04920901,0.020503754,0.04920901,0.009568418,-0.018795108,0.02187067,-0.025477814,0.0024215267,0.0028222569,0.00054877216,0.0013170532,-0.030613244,-0.032806005,-0.015585596
66.0,-0.14557812,0.047726847,0.019929891,0.047726847,0.009440475,-0.01790117,0.021503303,-0.024356196,0.0022778518,0.0028037045,0.0005545789,0.0013280705,-0.029376194,-0.03094378,-0.015191857
67.0,-0.14048459,0.046296712,0.019374168,0.046296712,0.009309664,-0.01705359,0.021135455,-0.023289204,0.0021433856,0.0027842533,0.000559877,0.001337888,-0.028195433,-0.029187057,-0.014802356
68.0,-0.13560106,0.044916455,0.018835932,0.044916455,0.00917648,-0.016249692,0.020767823,-0.022273866,0.0020174878,0.0027639621,0.00056468043,0.0013465456,-0.027068077,-0.027529439,-0.014417757
69.0,-0.13091731,0.043584023,0.018314563,0.043584023,0.009041367,-0.015486978,0.020401033,-0.021307388,0.0018995672,0.0027428882,0.0005690034,0.001354084,-0.025991404,-0.025964951,-0.014038625
70.0,-0.12642375,0.042297475,0.017809462,0.042297475,0.008904731,-0.0147631075,0.020035645,-0.020387148,0.0017890763,0.0027210857,0.0005728601,0.0013605428,-0.024962848,-0.024488011,-0.013665432
71.0,-0.12211129,0.041054945,0.017320056,0.041054945,0.008766942,-0.0140758855,0.019672161,-0.019510677,0.0016855085,0.0026986075,0.00057626516,0.0013659619,-0.023979988,-0.023093408,-0.013298573
72.0,-0.11797135,0.03985467,0.016845789,0.03985467,0.008628331,-0.01342326,0.019311028,-0.018675657,0.001588395,0.0026755042,0.0005792329,0.0013703802,-0.023040542,-0.021776265,-0.01293837
73.0,-0.11399585,0.03869497,0.016386136,0.03869497,0.008489203,-0.012803305,0.018952638,-0.017879905,0.0014973008,0.0026518242,0.0005817778,0.0013738367,-0.022142354,-0.020532025,-0.012585084
74.0,-0.110177115,0.03757423,0.015940584,0.03757423,0.008349829,-0.012214214,0.018597348,-0.017121367,0.001411823,0.0026276144,0.0005839143,0.0013763694,-0.021283388,-0.019356424,-0.01223892
75.0,-0.106507905,0.03649093,0.015508645,0.03649093,0.008210459,-0.01165429,0.018245464,-0.016398111,0.001331588,0.0026029192,0.00058565685,0.0013780161,-0.02046172,-0.018245464,-0.011900035
76.0,-0.10298136,0.0354436,0.015089849,0.0354436,0.008071315,-0.011121945,0.017897263,-0.015708314,0.0012562488,0.0025777817,0.0005870196,0.0013788134,-0.01967553,-0.01719541,-0.011568542
77.0,-0.099591,0.03443085,0.014683744,0.03443085,0.007932598,-0.010615682,0.017552981,-0.0150502585,0.0011854834,0.0025522425,0.00058801664,0.0013787977,-0.018923104,-0.016202752,-0.011244518
78.0,-0.09633067,0.033451345,0.014289896,0.033451345,0.0077944887,-0.010134096,0.017212829,-0.014422326,0.0011189926,0.0025263412,0.000588662,0.0013780043,-0.018202813,-0.015264207,-0.010928007
79.0,-0.09319455,0.03250382,0.013907885,0.03250382,0.0076571503,-0.009675867,0.016876984,-0.01382299,0.0010564984,0.002500115,0.0005889694,0.0013764678,-0.01751312,-0.014376691,-0.010619022
80.0,-0.09017712,0.03158706,0.013537311,0.03158706,0.0075207287,-0.009239752,0.016545603,-0.013250807,0.0009977424,0.0024735995,0.0005889523,0.001374222,-0.01685257,-0.013537311,-0.010317553
81.0,-0.08727313,0.030699901,0.013177788,0.030699901,0.0073853536,-0.008824582,0.016218815,-0.01270442,0.00094248395,0.0024468293,0.00058862404,0.0013713,-0.016219785,-0.012743355,-0.010023567
82.0,-0.08447762,0.029841235,0.012828942,0.029841235,0.0072511416,-0.008429256,0.015896734,-0.012182543,0.00089049933,0.0024198366,0.00058799767,0.0013677337,-0.015613458,-0.011992272,-0.009737012
83.0,-0.08178587,0.029010003,0.012490418,0.029010003,0.0071181953,-0.008052738,0.015579446,-0.011683962,0.0008415803,0.0023926522,0.00058708596,0.0013635545,-0.015032353,-0.011281668,-0.00945782
84.0,-0.079193406,0.028205188,0.01216187,0.028205188,0.006986606,-0.00769405,0.015267028,-0.011207532,0.0007955326,0.002365306,0.0005859015,0.0013587929,-0.014475297,-0.010609291,-0.009185908
85.0,-0.07669596,0.027425818,0.011842967,0.027425818,0.0068564545,-0.0073522725,0.014959537,-0.010752168,0.0007521755,0.002337826,0.0005844565,0.0013534782,-0.013941178,-0.009973025,-0.008921183
86.0,-0.07428949,0.026670964,0.01153339,0.026670964,0.006727811,-0.0070265364,0.014657017,-0.010316842,0.00071134034,0.0023102385,0.0005827629,0.0013476391,-0.013428944,-0.009370879,-0.008663538
87.0,-0.07197016,0.025939738,0.011232832,0.025939738,0.0066007366,-0.0067160223,0.014359497,-0.009900589,0.00067286997,0.0022825692,0.00058083236,0.0013413036,-0.012937592,-0.0088009825,-0.008412861
88.0,-0.0697343,0.025231283,0.010940999,0.025231283,0.006475285,-0.0064199576,0.014066999,-0.009502486,0.00063661765,0.002254842,0.0005786763,0.0013344984,-0.0124661755,-0.008261571,-0.008169032
89.0,-0.06757843,0.024544785,0.010657604,0.024544785,0.006351501,-0.0061376127,0.013779528,-0.009121667,0.0006024465,0.0022270796,0.0005763057,0.0013272495,-0.012013791,-0.0077509847,-0.0079319235
90.0,-0.06549924,0.02387946,0.010382374,0.02387946,0.0062294244,-0.005868298,0.013497085,-0.008757306,0.00057022856,0.0021993036,0.0005737314,0.0013195822,-0.011579585,-0.0072676614,-0.0077014053
91.0,-0.063493565,0.023234555,0.010115043,0.023234555,0.006109086,-0.005611363,0.013219661,-0.008408627,0.00053984456,0.0021715346,0.00057096384,0.0013115209,-0.011162743,-0.006810128,-0.007477342
92.0,-0.061558418,0.022609353,0.009855359,0.022609353,0.005990512,-0.005366191,0.012947236,-0.008074887,0.0005111828,0.0021437916,0.0005680132,0.001303089,-0.010762492,-0.006376997,-0.007259596
93.0,-0.059690922,0.02200316,0.009603075,0.02200316,0.0058737253,-0.005132201,0.012679788,-0.0077553876,0.0004841391,0.002116093,0.0005648892,0.0012943093,-0.0103781,-0.005966959,-0.0070480276
94.0,-0.05788835,0.021415317,0.009357954,0.021415317,0.005758741,-0.004908843,0.012417286,-0.007449464,0.00045861586,0.002088456,0.0005616016,0.0012852036,-0.010008868,-0.0055787805,-0.0068424954
95.0,-0.056148104,0.020845186,0.00911977,0.020845186,0.0056455713,-0.0046955952,0.012159692,-0.0071564857,0.00043452182,0.0020608967,0.0005581595,0.0012757932,-0.009654131,-0.0052112965,-0.0066428576
96.0,-0.05446769,0.020292157,0.0088883,0.020292157,0.0055342247,-0.004491966,0.0119069675,-0.006875855,0.00041177162,0.0020334304,0.0005545719,0.0012660981,-0.009313258,-0.0048634093,-0.0064489725
97.0,-0.052844748,0.019755641,0.008663335,0.019755641,0.005424705,-0.0042974893,0.011659067,-0.006607004,0.00039028536,0.0020060716,0.0005508475,0.0012561383,-0.008985649,-0.0045340816,-0.0062606977
98.0,-0.05127701,0.019235078,0.008444668,0.019235078,0.0053170132,-0.004111722,0.011415941,-0.0063493936,0.0003699882,0.0019788337,0.0005469947,0.0012459323,-0.0086707305,-0.004222334,-0.006077892
99.0,-0.049762323,0.018729925,0.008232104,0.018729925,0.0052111484,-0.0039342465,0.011177535,-0.006102513,0.00035081006,0.0019517293,0.0005430214,0.0012354983,-0.0083679585,-0.003927242,-0.0059004156
100.0,-0.048298623,0.018239662,0.008025451,0.018239662,0.0051071052,-0.0037646662,0.0109437965,-0.005865875,0.00033268525,0.0019247703,0.0005389357,0.0012248538,-0.008076814,-0.0036479323,-0.0057281293
101.0,-0.046883937,0.017763788,0.007824526,0.017763788,0.0050048768,-0.003602605,0.010714666,-0.005639018,0.00031555217,0.0018979679,0.00053474493,0.0012140154,-0.007796803,-0.0033835787,-0.0055608954
102.0,-0.045516383,0.017301826,0.0076291515,0.017301826,0.0049044546,-0.003447707,0.010490083,-0.0054215034,0.00029935315,0.0018713323,0.00053045637,0.0012029993,-0.0075274548,-0.0031334015,-0.0053985794
103.0,-0.044194162,0.01685331,0.007439156,0.01685331,0.0048058266,-0.003299634,0.0102699855,-0.005212913,0.00028403406,0.0018448732,0.0005260771,0.0011918207,-0.00726832,-0.0028966626,-0.0052410467
104.0,-0.042915553,0.016417798,0.007254375,0.016417798,0.0047089807,-0.0031580655,0.01005431,-0.0050128493,0.00026954405,0.0018185996,0.00052161387,0.0011804946,-0.007018971,-0.0026726646,-0.0050881663
105.0,-0.04167891,0.015994858,0.007074649,0.015994858,0.0046139015,-0.003022697,0.00984299,-0.0048209354,0.0002558355,0.0017925199,0.0005170731,0.0011690347,-0.0067789997,-0.0024607475,-0.0049398094
106.0,-0.040482655,0.015584084,0.0068998234,0.015584084,0.004520574,-0.00289324,0.009635961,-0.004636812,0.00024286367,0.001766642,0.000512461,0.001157455,-0.0065480173,-0.002260287,-0.0047958493
107.0,-0.039325286,0.015185076,0.0067297495,0.015185076,0.0044289804,-0.0027694202,0.009433153,-0.004460137,0.00023058653,0.0017409727,0.0005077837,0.0011457683,-0.006325652,-0.0020706921,-0.0046561616
108.0,-0.03820535,0.014797454,0.0065642837,0.014797454,0.0043391027,-0.0026509769,0.009234501,-0.004290584,0.00021896463,0.0017155189,0.0005030469,0.0011339871,-0.006111549,-0.0018914038,-0.0045206244
109.0,-0.03712148,0.014420848,0.0064032874,0.014420848,0.004250922,-0.002537663,0.009039935,-0.0041278433,0.00020796088,0.0016902866,0.0004982561,0.001122123,-0.0059053707,-0.0017218924,-0.0043891193
110.0,-0.036072336,0.014054908,0.006246626,0.014054908,0.0041644173,-0.0024292434,0.008849386,-0.00397162,0.00019754044,0.0016652812,0.0004934167,0.0011101875,-0.005706794,-0.0015616565,-0.00426153
111.0,-0.035056658,0.01369929,0.00609417,0.01369929,0.004079568,-0.0023254945,0.008662786,-0.0038216324,0.00018767056,0.0016405082,0.0004885337,0.0010981914,-0.00551551,-0.0014102211,-0.0041377423
112.0,-0.03407323,0.013353667,0.0059457934,0.013353667,0.003996353,-0.0022262041,0.008480066,-0.0036776124,0.00017832044,0.0016159718,0.000483612,0.001086145,-0.0053312248,-0.0012671363,-0.0040176455
113.0,-0.03312089,0.013017722,0.0058013764,0.013017722,0.0039147497,-0.0021311701,0.008301157,-0.0035393042,0.0001694611,0.0015916766,0.00047865635,0.0010740581,-0.0051536565,-0.0011319758,-0.0039011312
114.0,-0.032198515,0.0126911495,0.0056608007,0.0126911495,0.0038347358,-0.0020402004,0.008125988,-0.0034064646,0.00016106528,0.0015676261,0.00047367119,0.0010619402,-0.0049825357,-0.0010043356,-0.0037880943
115.0,-0.031305034,0.012373656,0.0055239536,0.012373656,0.0037562882,-0.0019531121,0.007954493,-0.0032788608,0.00015310735,0.0015438239,0.00046866082,0.0010498002,-0.004817606,-0.0008838326,-0.0036784315
115.0,-0.030439422,0.012064956,0.005390725,0.012064956,0.0036793838,-0.0018697313,0.0077866027,-0.0031562718,0.00014556317,0.0015202728,0.00046362932,0.0010376466,-0.0046586213,-0.0007701036,-0.003572043
117.0,-0.029600691,0.011764778,0.0052610096,0.011764778,0.0036039988,-0.0017898927,0.0076222504,-0.0030384855,0.00013840999,0.0014969758,0.0004585806,0.0010254873,-0.004505346,-0.00066280435,-0.0034688308
118.0,-0.028787898,0.011472856,0.0051347045,0.011472856,0.0035301095,-0.0017134384,0.0074613676,-0.0029253005,0.00013162642,0.0014739349,0.0004535184,0.0010133302,-0.0043575563,-0.00056160835,-0.0033687006
119.0,-0.02800013,0.011188936,0.005011711,0.011188936,0.0034576922,-0.0016402184,0.007303889,-0.0028165244,0.0001251923,0.0014511523,0.00044844637,0.0010011826,-0.004215036,-0.00046620567,-0.0032715593
120.0,-0.027236516,0.010912773,0.0048919325,0.010912773,0.0033867226,-0.0015700898,0.0071497476,-0.0027119732,0.00011908861,0.0014286296,0.00044336784,0.0009890513,-0.00407758,-0.00037630252,-0.0031773176
121.0,-0.026496219,0.010644129,0.004775277,0.010644129,0.0033171768,-0.0015029163,0.006998879,-0.0026114716,0.000113297465,0.0014063685,0.00043828605,0.000976943,-0.003944991,-0.00029161994,-0.003085888
122.0,-0.025778433,0.010382773,0.004661653,0.010382773,0.003249031,-0.0014385683,0.0068512177,-0.002514852,0.000107801985,0.0013843698,0.00043320414,0.00096486375,-0.0038170805,-0.00021189333,-0.0029971858
123.0,-0.025082387,0.010128487,0.0045509757,0.010128487,0.0031822613,-0.0013769221,0.006706701,-0.0024219542,0.00010258625,0.0013626346,0.00042812503,0.00095281965,-0.0036936682,-0.00013687144,-0.0029111283
124.0,-0.024407333,0.009881056,0.0044431593,0.009881056,0.003116843,-0.0013178599,0.0065652654,-0.0023326252,9.763526e-05,0.0013411634,0.00042305156,0.0009408161,-0.0035745807,-6.631581e-05,-0.0028276355
