data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.6797972,0.20523503,-0.027073558,0.08995408,0.10742089,-0.16935003,-0.13349475,-0.11669689,0.04212142,-0.000586363,-0.0007002199,0.0023265372,0.06796162,-0.21009266,-0.24209528
35.0,-0.653807,0.19850065,-0.024085851,0.08886849,0.10381833,-0.16152568,-0.12466192,-0.11014994,0.039402507,-0.0005603508,-0.0006546154,0.002415305,0.059507288,-0.20305751,-0.22962679
36.0,-0.6289518,0.192023,-0.021335889,0.08771421,0.1003577,-0.15409254,-0.116396196,-0.10401286,0.03687283,-0.0005317164,-0.0006083602,0.0025010365,0.051890988,-0.19611031,-0.2179065
37.0,-0.6051779,0.18579091,-0.018804748,0.08650184,0.097032495,-0.1470303,-0.10865947,-0.09825671,0.03451826,-0.00050069916,-0.0005616538,0.0025836076,0.04503011,-0.18927355,-0.20688252
38.0,-0.58243394,0.17979372,-0.01647512,0.08524084,0.09383656,-0.14031963,-0.10141631,-0.09285484,0.03232578,-0.00046753502,-0.0005146814,0.002662917,0.038850594,-0.1825654,-0.19650702
39.0,-0.560671,0.17402126,-0.014331163,0.083939664,0.09076403,-0.13394217,-0.09463385,-0.08778272,0.030283399,-0.00043245527,-0.00046761424,0.0027388835,0.033285987,-0.17600028,-0.18673591
40.0,-0.53984237,0.16846389,-0.012358354,0.08260584,0.08780936,-0.12788047,-0.08828149,-0.0830177,0.02838008,-0.0003956849,-0.00042060993,0.0028114454,0.02827659,-0.16958943,-0.17752856
41.0,-0.5199037,0.16311236,-0.010543385,0.08124608,0.08496728,-0.12211791,-0.08233084,-0.0785389,0.026605641,-0.00035744155,-0.00037381292,0.0028805584,0.023768762,-0.1633414,-0.16884741
42.0,-0.50081277,0.15795793,-0.008874041,0.079866365,0.08223277,-0.116638795,-0.076755464,-0.074327014,0.024950705,-0.00031793467,-0.00032735494,0.0029461945,0.01971424,-0.15726243,-0.16065781
43.0,-0.48252928,0.15299222,-0.0073391097,0.07847202,0.07960112,-0.11142822,-0.071530804,-0.07036421,0.023406617,-0.0002773647,-0.00028135558,0.0030083403,0.016069574,-0.15135683,-0.15292765
44.0,-0.4650151,0.14820726,-0.0059282905,0.07706778,0.07706778,-0.1064721,-0.066633984,-0.066633984,0.021965394,-0.00023592278,-0.00023592278,0.003066996,0.012795622,-0.14562728,-0.14562728
45.0,-0.44823393,0.1435955,-0.004632113,0.075657845,0.07462849,-0.10175706,-0.06204375,-0.06312107,0.020619668,-0.00019379013,-0.00019115352,0.0031221742,0.009857098,-0.14007504,-0.13872916
46.0,-0.43215126,0.13914968,-0.0034418649,0.074245945,0.07227916,-0.097270474,-0.057740282,-0.05981131,0.019362634,-0.00015113801,-0.00014713436,0.0031738982,0.007222162,-0.13470027,-0.13220781
47.0,-0.4167343,0.13486293,-0.0023495285,0.07283538,0.070015945,-0.09300039,-0.053705145,-0.056691583,0.018188009,-0.000108127555,-0.00010394197,0.003222201,0.004862074,-0.12950212,-0.12603958
48.0,-0.40195197,0.13072868,-0.0013477183,0.07142907,0.06783515,-0.08893551,-0.04992115,-0.05374972,0.017089985,-6.490977e-05,-6.164387e-05,0.0032671252,0.0027508694,-0.12447895,-0.120202504
49.0,-0.3877747,0.12674065,-0.00042962932,0.07002958,0.065733284,-0.08506515,-0.046372294,-0.05097443,0.016063193,-2.1625621e-05,-2.0298898e-05,0.0033087202,0.0008650792,-0.11962847,-0.11467616
50.0,-0.37417445,0.122892894,0.00041101302,0.068639174,0.063707024,-0.081379205,-0.04304365,-0.048355203,0.015102664,2.1593825e-05,2.0042173e-05,0.003347043,-0.000816523,-0.11494784,-0.10944159
51.0,-0.36112458,0.11917972,0.0011799972,0.06725984,0.061753187,-0.077868134,-0.03992129,-0.04588229,0.0142038055,6.462719e-05,5.9336075e-05,0.0033821564,-0.0023131461,-0.11043379,-0.10448113
52.0,-0.3485998,0.11559568,0.0018826659,0.06589331,0.059868775,-0.074522905,-0.036992237,-0.043546613,0.013362362,0.00010736252,9.7546515e-05,0.003414128,-0.003642183,-0.10608271,-0.099778324
53.0,-0.3365761,0.11213561,0.0025239526,0.06454107,0.058050912,-0.071334995,-0.03424437,-0.041339725,0.012574395,0.00014969698,0.00013464365,0.0034430304,-0.00481939,-0.1018907,-0.09531786
54.0,-0.32503065,0.108794555,0.003108416,0.06320446,0.056296866,-0.068296336,-0.031666372,-0.039253756,0.011836255,0.00019153656,0.0001706036,0.0034689398,-0.0058590467,-0.09785368,-0.091085464
55.0,-0.3139418,0.1055678,0.003640269,0.06188457,0.054604035,-0.06539931,-0.029247677,-0.037281375,0.01114456,0.00023279569,0.00020540797,0.0034919353,-0.0067741033,-0.093967415,-0.08706779
56.0,-0.303289,0.10245083,0.004123408,0.06058238,0.052969933,-0.06263672,-0.02697842,-0.035415743,0.010496172,0.0002733969,0.00023904338,0.003512099,-0.0075763064,-0.09022755,-0.08325239
57.0,-0.2930526,0.099439345,0.0045614378,0.059298694,0.0513922,-0.06000174,-0.024849374,-0.033650484,0.009888183,0.0003132705,0.00027150108,0.003529514,-0.008276316,-0.086629696,-0.079627655
58.0,-0.28321415,0.09652924,0.004957695,0.058034193,0.049868576,-0.05748794,-0.022851916,-0.031979643,0.009317894,0.00035235396,0.00030277652,0.0035442663,-0.008883813,-0.0831694,-0.07618271
59.0,-0.27375594,0.09371657,0.005315268,0.056789443,0.048396915,-0.055089224,-0.020977981,-0.030397654,0.008782795,0.0003905919,0.00033286895,0.003556442,-0.009407586,-0.07984224,-0.07290738
60.0,-0.26466116,0.09099759,0.005637019,0.0555649,0.046975154,-0.05279984,-0.019220024,-0.028899321,0.008280561,0.0004279354,0.00036178113,0.0035661282,-0.009855622,-0.07664379,-0.06979217
61.0,-0.25591388,0.08836871,0.0059255986,0.054360926,0.045601346,-0.05061433,-0.017570987,-0.027479785,0.0078090285,0.00046434172,0.0003895189,0.0035734125,-0.010235179,-0.07356969,-0.06682815
62.0,-0.24749897,0.085826494,0.006183465,0.053177796,0.044273607,-0.048527546,-0.016024262,-0.026134495,0.0073661865,0.00049977406,0.00041609094,0.003578382,-0.010552855,-0.070615634,-0.064006984
63.0,-0.23940195,0.08336766,0.006412897,0.052015718,0.04299016,-0.04653461,-0.014573658,-0.024859196,0.0069501665,0.00053420087,0.00044150848,0.0035811244,-0.010814648,-0.067777365,-0.06132085
64.0,-0.23160912,0.08098906,0.006616008,0.05087482,0.04174929,-0.044630904,-0.013213379,-0.0236499,0.0065592285,0.0005675959,0.00046578498,0.003581726,-0.0110260155,-0.06505074,-0.058762398
65.0,-0.22410741,0.078687705,0.00679476,0.04975518,0.040549375,-0.042812057,-0.0119379945,-0.022502873,0.006191755,0.0005999376,0.0004889359,0.0035802724,-0.0111919185,-0.062431686,-0.056324746
66.0,-0.2168844,0.076460704,0.006950973,0.04865681,0.039388847,-0.041073933,-0.010742413,-0.021414613,0.005846239,0.00063120865,0.00051097845,0.0035768491,-0.011316873,-0.05991624,-0.05400142
67.0,-0.20992824,0.0743053,0.007086337,0.04757969,0.03826622,-0.03941261,-0.00962186,-0.020381838,0.0055212784,0.0006613962,0.0005319314,0.0035715394,-0.011404988,-0.05750053,-0.05178635
68.0,-0.20322768,0.072218865,0.007202421,0.046523746,0.037180066,-0.037824385,-0.008571862,-0.019401465,0.0052155647,0.00069049094,0.0005518149,0.0035644262,-0.0114600025,-0.055180803,-0.049673814
69.0,-0.196772,0.07019887,0.0073006824,0.045488868,0.03612902,-0.036305733,-0.007588217,-0.018470602,0.0049278815,0.0007184871,0.0005706502,0.0035555898,-0.011485317,-0.052953407,-0.047658447
70.0,-0.19055092,0.068242885,0.007382476,0.044474915,0.035111774,-0.034853324,-0.0066669853,-0.017586531,0.0046570916,0.00074538216,0.0005884596,0.0035451103,-0.011484029,-0.050814807,-0.045735188
71.0,-0.18455476,0.0663486,0.0074490593,0.04348172,0.034127086,-0.033464003,-0.005804468,-0.016746702,0.0044021364,0.0007711767,0.0006052662,0.0035330653,-0.011458955,-0.048761573,-0.043899287
72.0,-0.1787742,0.06451378,0.0075016026,0.042509083,0.033173755,-0.03213477,-0.0049971915,-0.015948713,0.004162028,0.0007958738,0.00062109367,0.0035195309,-0.01141266,-0.046790387,-0.042146254
73.0,-0.17320038,0.0627363,0.007541192,0.041556783,0.03225063,-0.030862793,-0.004241895,-0.01519031,0.0039358437,0.0008194792,0.0006359665,0.0035045813,-0.011347477,-0.044898048,-0.040471874
74.0,-0.1678249,0.061014116,0.00756884,0.04062459,0.03135662,-0.029645372,-0.0035355145,-0.014469369,0.0037227224,0.00084200077,0.0006499093,0.003488289,-0.011265528,-0.043081462,-0.038872164
75.0,-0.16263966,0.05934526,0.0075854845,0.039712243,0.030490672,-0.028479954,-0.0028751704,-0.013783894,0.0035218599,0.0008634485,0.00066294736,0.0034707244,-0.011168745,-0.04133764,-0.03734337
76.0,-0.157637,0.05772785,0.0075920005,0.038819473,0.029651776,-0.027364116,-0.0022581571,-0.013132003,0.003332505,0.0008838342,0.00067510584,0.0034519562,-0.011058884,-0.039663702,-0.035881955
77.0,-0.15280958,0.056160085,0.0075892005,0.037946004,0.028838962,-0.026295554,-0.001681931,-0.012511926,0.003153955,0.00090317137,0.00068641023,0.003432051,-0.010937541,-0.038056877,-0.034484573
78.0,-0.1481504,0.054640222,0.007577841,0.03709154,0.028051307,-0.025272086,-0.0011440997,-0.011921992,0.002985554,0.0009214749,0.00069688604,0.0034110737,-0.010806166,-0.036514483,-0.033148073
79.0,-0.14365278,0.0531666,0.0075586257,0.03625578,0.02728792,-0.024291635,-0.00064241374,-0.011360628,0.0028266876,0.00093876116,0.00070655876,0.0033890868,-0.010666078,-0.035033956,-0.03186947
80.0,-0.13931033,0.051737625,0.0075322078,0.035438422,0.026547946,-0.023352232,-0.00017475642,-0.010826352,0.0026767817,0.00095504755,0.0007154537,0.0033661511,-0.010518474,-0.033612814,-0.030645948
81.0,-0.13511696,0.05035175,0.007499197,0.034639146,0.025830567,-0.022452002,0.00026086366,-0.010317762,0.002535299,0.0009703525,0.0007235962,0.0033423253,-0.01036444,-0.03224868,-0.029474845
82.0,-0.13106684,0.049007505,0.0074601592,0.033857644,0.025134997,-0.021589171,0.00066632085,-0.009833541,0.0024017356,0.0009846954,0.00073101115,0.003317666,-0.010204962,-0.030939257,-0.02835364
83.0,-0.1271544,0.04770347,0.007415621,0.033093594,0.024460481,-0.020762045,0.0010433794,-0.009372439,0.0022756213,0.0009980964,0.0007377234,0.0032922286,-0.010040935,-0.029682348,-0.027279953
84.0,-0.1233743,0.046438284,0.007366073,0.03234667,0.023806294,-0.019969014,0.0013937007,-0.008933281,0.0021565144,0.0010105764,0.00074375747,0.0032660656,-0.009873165,-0.028475838,-0.026251527
85.0,-0.119721465,0.045210633,0.0073119705,0.03161655,0.023171738,-0.019208554,0.0017188491,-0.008514954,0.0020440014,0.0010221564,0.0007491374,0.0032392282,-0.009702386,-0.027317692,-0.025266225
86.0,-0.11619102,0.04401926,0.0072537377,0.030902911,0.022556143,-0.018479211,0.002020298,-0.008116407,0.0019376951,0.0010328585,0.00075388706,0.0032117656,-0.009529261,-0.026205959,-0.024322025
87.0,-0.11277831,0.042862944,0.0071917693,0.03020543,0.021958869,-0.017779598,0.0022994354,-0.007736649,0.001837232,0.0010427047,0.00075802975,0.003183725,-0.009354386,-0.025138766,-0.023417013
88.0,-0.10947887,0.041740526,0.0071264314,0.029523788,0.021379294,-0.017108401,0.0025575694,-0.0073747393,0.0017422716,0.0010517174,0.0007615885,0.0031551523,-0.009178301,-0.024114313,-0.022549368
89.0,-0.10628844,0.04065088,0.0070580654,0.02885766,0.020816825,-0.01646437,0.0027959326,-0.00702979,0.0016524943,0.0010599194,0.0007645858,0.0031260913,-0.0090014925,-0.023130873,-0.021717371
90.0,-0.10320292,0.039592933,0.0069869882,0.02820673,0.020270891,-0.015846306,0.0030156863,-0.0067009614,0.0015676003,0.0010673332,0.0007670437,0.0030965838,-0.008824397,-0.022186788,-0.020919388
91.0,-0.10021841,0.038565636,0.006913494,0.027570682,0.019740941,-0.015253079,0.0032179258,-0.0063874577,0.0014873083,0.0010739816,0.0007689838,0.0030666704,-0.0086474065,-0.021280468,-0.020153867
92.0,-0.09733115,0.03756799,0.006837857,0.0269492,0.019226445,-0.014683607,0.0034036834,-0.0060885265,0.0014113539,0.0010798875,0.0007704272,0.0030363896,-0.008470873,-0.020410385,-0.019419337
93.0,-0.09453756,0.036599033,0.0067603313,0.02634198,0.018726895,-0.014136857,0.0035739332,-0.0058034547,0.0013394894,0.0010850738,0.00077139464,0.003005779,-0.008295112,-0.019575076,-0.0187144
94.0,-0.0918342,0.035657838,0.0066811526,0.025748711,0.018241799,-0.013611851,0.0037295925,-0.0055315676,0.0012714814,0.0010895629,0.00077190605,0.0029748739,-0.008120403,-0.018773137,-0.018037733
95.0,-0.08921777,0.034743506,0.0066005406,0.025169095,0.017770687,-0.013107651,0.0038715277,-0.005272225,0.0012071112,0.0010933775,0.0007719812,0.0029437083,-0.007946994,-0.018003218,-0.017388074
96.0,-0.08668509,0.033855177,0.0065186983,0.02460283,0.017313102,-0.012623366,0.0040005557,-0.005024821,0.001146173,0.0010965398,0.00077163905,0.0029123153,-0.0077751093,-0.017264029,-0.016764222
97.0,-0.08423315,0.03299202,0.006435815,0.024049625,0.01686861,-0.012158147,0.004117447,-0.0047887806,0.0010884734,0.0010990719,0.0007708983,0.0028807253,-0.0076049417,-0.016554328,-0.016165042
98.0,-0.08185904,0.032153234,0.0063520647,0.023509188,0.016436785,-0.011711181,0.0042229285,-0.0045635584,0.0010338305,0.0011009958,0.00076977705,0.0028489686,-0.0074366643,-0.015872927,-0.0155894505
100.0,-0.07955995,0.031338047,0.00626761,0.022981236,0.016017225,-0.011281698,0.004317687,-0.004348638,0.0009820733,0.0011023331,0.00076829275,0.0028170734,-0.0072704274,-0.015218685,-0.015036417
