data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.4147991,0.3449415,-0.10779422,0.12935306,0.28026497,-0.3974912,-0.38266948,-0.20346159,0.11898464,-0.0004664916,-0.0010107318,0.0012128782,0.39370155,-0.46688372,-0.86597496
16.0,-1.3462274,0.33113965,-0.09691892,0.12922522,0.26652703,-0.37546232,-0.3533995,-0.18930708,0.109653465,-0.00048665903,-0.0010037342,0.0013383123,0.34627903,-0.45309547,-0.80243504
17.0,-1.2814813,0.3180042,-0.08707258,0.12871599,0.2536462,-0.35473514,-0.3264771,-0.17626338,0.10112667,-0.0005030064,-0.0009912185,0.0014652795,0.3044455,-0.43861213,-0.7445106
18.0,-1.2203398,0.305498,-0.07815065,0.12788288,0.24155657,-0.33523822,-0.30169788,-0.16423203,0.093329035,-0.00051540416,-0.0009735412,0.0015930673,0.2675043,-0.4236942,-0.6916173
19.0,-1.1625918,0.2935861,-0.07006032,0.12677582,0.23019819,-0.31690162,-0.27887645,-0.15312426,0.086192794,-0.00052378397,-0.0009510814,0.0017210044,0.23485224,-0.40855077,-0.64324105
20.0,-1.1080358,0.28223553,-0.06271901,0.12543802,0.21951653,-0.2996575,-0.2578448,-0.14285997,0.0796569,-0.0005281326,-0.000924232,0.001848464,0.20596613,-0.39334884,-0.5989278
21.0,-1.0564805,0.27141538,-0.056053177,0.12390702,0.20946187,-0.2834405,-0.23845047,-0.1333668,0.073666304,-0.00052848546,-0.00089339213,0.0019748667,0.18039136,-0.37822092,-0.55827624
22.0,-1.0077451,0.26109654,-0.049997207,0.1222154,0.19998883,-0.26818833,-0.22055505,-0.124579325,0.0681714,-0.0005249206,-0.00085896096,0.0020996823,0.15773225,-0.3632713,-0.5209306
23.0,-0.96165913,0.25125164,-0.04449248,0.12039141,0.19105594,-0.25384158,-0.20403291,-0.116438344,0.06312739,-0.00051755214,-0.00082133274,0.0022224297,0.13764378,-0.34858122,-0.48657486
24.0,-0.91806203,0.24185504,-0.03948654,0.11845961,0.18262523,-0.24034408,-0.18876983,-0.108890176,0.058493864,-0.0005065247,-0.0007808922,0.0023426767,0.119824626,-0.33421302,-0.45492777
25.0,-0.87680304,0.2328826,-0.03493239,0.1164413,0.17466196,-0.22764274,-0.17466196,-0.10188614,0.05423431,-0.0004920078,-0.0007380117,0.002460039,0.10401119,-0.3202136,-0.4257385
26.0,-0.83774066,0.22431166,-0.030787876,0.11435497,0.16713418,-0.21568762,-0.16161479,-0.09538205,0.050315723,-0.00047419083,-0.0006930481,0.0025741789,0.08997256,-0.3066173,-0.39878306
27.0,-0.8007424,0.21612091,-0.027015114,0.11221663,0.1600126,-0.20443168,-0.14954224,-0.08933771,0.046708252,-0.00045327836,-0.00064634136,0.0026848025,0.0775061,-0.29344815,-0.3738608
28.0,-0.76568395,0.20829035,-0.02358004,0.11004019,0.15327026,-0.19383089,-0.1383659,-0.08371656,0.043384872,-0.000429486,-0.00059821265,0.002791659,0.066433765,-0.28072196,-0.35079193
28.0,-0.7324491,0.20080116,-0.02045197,0.10783766,0.14688233,-0.18384393,-0.12801418,-0.078485295,0.040321108,-0.00040303674,-0.00054896384,0.0028945366,0.056598864,-0.26844773,-0.32941484
30.0,-0.70092905,0.19363566,-0.01760324,0.105619445,0.14082593,-0.17443211,-0.11842181,-0.073613554,0.037494767,-0.00037415756,-0.0004988768,0.0029932605,0.04786336,-0.25662908,-0.3095843
31.0,-0.6710221,0.1867772,-0.015008883,0.10339452,0.13507994,-0.16555929,-0.10952911,-0.06907362,0.034885723,-0.0003430768,-0.00044821325,0.0030876913,0.040105447,-0.24526526,-0.2911692
32.0,-0.6426331,0.18021016,-0.012646327,0.101170614,0.12962484,-0.15719162,-0.101281546,-0.06484016,0.0324757,-0.00031002154,-0.00039721507,0.0031777206,0.03321753,-0.23435211,-0.27405143
33.0,-0.61567295,0.17391978,-0.010495159,0.09895436,0.1244426,-0.14929752,-0.093629226,-0.06089002,0.03024809,-0.00027521554,-0.0003461044,0.00326327,0.027104435,-0.22388276,-0.25812405
34.0,-0.5900584,0.16789222,-0.008536892,0.096751444,0.11951649,-0.14184746,-0.08652647,-0.057202,0.028187795,-0.00023887768,-0.0002950842,0.0033442874,0.021681892,-0.2138482,-0.2432904
35.0,-0.5657117,0.16211438,-0.006754766,0.094566725,0.11483102,-0.13481387,-0.0799314,-0.05375668,0.026281074,-0.00020122032,-0.00024433897,0.0034207455,0.016875189,-0.20423786,-0.22946268
36.0,-0.5425598,0.156574,-0.0051335734,0.09240433,0.110371836,-0.12817103,-0.07380564,-0.050536245,0.024515416,-0.00016244828,-0.00019403546,0.0034926382,0.012618023,-0.19503993,-0.21656135
37.0,-0.5205347,0.15125944,-0.0036595024,0.090267725,0.10612557,-0.12189488,-0.06811397,-0.047524344,0.022879416,-0.00012275793,-0.00014432351,0.0035599798,0.008851493,-0.18624176,-0.20451397
38.0,-0.49957252,0.14615975,-0.0023199962,0.08815985,0.10207983,-0.11596298,-0.062824026,-0.044705957,0.021362675,-8.233642e-05,-9.53369e-05,0.0036228022,0.005523216,-0.17783013,-0.1932547
39.0,-0.47961345,0.14126465,-0.00110363,0.086083144,0.09822307,-0.11035438,-0.057906087,-0.04206727,0.019955698,-4.1361265e-05,-4.7194262e-05,0.0036811526,0.0025865654,-0.16979143,-0.18272345
40.0,-0.4606016,0.13656433,-0.0,0.08403959,0.09454454,-0.10504948,-0.053332817,-0.039595574,0.018649817,0.0,0.0,0.0037350918,2.7604345e-17,-0.16211186,-0.17286545
41.0,-0.44248447,0.13204962,0.001000376,0.082030825,0.09103421,-0.10003002,-0.04907905,-0.037279163,0.017437104,4.1590036e-05,4.6154793e-05,0.003784693,-0.0022735244,-0.15477763,-0.16363065
42.0,-0.42521295,0.12771182,0.0019061466,0.08005816,0.08768275,-0.09527888,-0.04512162,-0.035107236,0.01631031,8.326174e-05,9.1191425e-05,0.0038300399,-0.0042670676,-0.14777498,-0.15497324
43.0,-0.40874094,0.1235427,0.0027252068,0.07812259,0.08448141,-0.09078011,-0.041439172,-0.03306985,0.015262799,0.00012487822,0.00013504272,0.0038712246,-0.0060101594,-0.14109035,-0.1468513
44.0,-0.39302516,0.119534485,0.0034647677,0.076224886,0.08142204,-0.086518764,-0.038012017,-0.031157803,0.014288493,0.00016631265,0.00017765215,0.0039083473,-0.0075291926,-0.1347104,-0.13922639
45.0,-0.3780251,0.115679815,0.004131422,0.07436559,0.078497015,-0.082480885,-0.034821983,-0.029362606,0.013381819,0.00020744812,0.00021897301,0.003941514,-0.008847778,-0.12862213,-0.13206322
46.0,-0.36370265,0.11197173,0.0047311997,0.07254506,0.075699195,-0.07865342,-0.0318523,-0.027676407,0.0125376675,0.0002481773,0.00025896763,0.0039708368,-0.009987045,-0.122812845,-0.12532939
47.0,-0.350022,0.10840362,0.0052696206,0.070763476,0.07302188,-0.07502413,-0.029087469,-0.02609194,0.011751345,0.00028840225,0.00029760657,0.003996431,-0.010965924,-0.11727026,-0.11899511
48.0,-0.33694956,0.104969256,0.00575174,0.06902088,0.070458815,-0.07158159,-0.02651316,-0.024602478,0.011018545,0.00032803393,0.00033486797,0.0040184157,-0.011801375,-0.111982465,-0.11303292
49.0,-0.32445368,0.10166271,0.006182192,0.0673172,0.06800411,-0.068315074,-0.024116118,-0.023201784,0.010335307,0.000366992,0.00037073682,0.004036912,-0.012508608,-0.10693797,-0.10741756
50.0,-0.31250468,0.09847836,0.006565224,0.065652244,0.065652244,-0.06521456,-0.02188408,-0.02188408,0.009697988,0.00040520434,0.00040520434,0.0040520434,-0.0131012695,-0.10212571,-0.10212571
51.0,-0.30107453,0.09541088,0.006904735,0.06402573,0.063398026,-0.062270634,-0.019805688,-0.020644002,0.009103238,0.00044260657,0.0004382673,0.004063933,-0.013591605,-0.09753504,-0.09713585
52.0,-0.29013696,0.09245523,0.0072043035,0.062437296,0.06123658,-0.05947449,-0.017870415,-0.01947657,0.008547969,0.0004791419,0.00046992762,0.004072706,-0.013990615,-0.093155734,-0.092428096
53.0,-0.2796671,0.08960659,0.007467216,0.06088653,0.059163325,-0.056817852,-0.016068505,-0.018377157,0.008029341,0.0005147604,0.0005001917,0.0040784865,-0.014308174,-0.08897799,-0.087984055
54.0,-0.26964164,0.0868604,0.0076964917,0.059372935,0.057173938,-0.054292973,-0.014390908,-0.017341463,0.0075447303,0.00054941885,0.00052907004,0.0040813973,-0.014553164,-0.08499244,-0.0837867
55.0,-0.26003852,0.08421235,0.007894908,0.05789599,0.055264354,-0.05189257,-0.012829225,-0.016365485,0.0070917197,0.0005830802,0.00055657653,0.004081561,-0.014733563,-0.08119008,-0.07982029
56.0,-0.25083697,0.0816583,0.008065017,0.05645512,0.053430736,-0.04960981,-0.011375656,-0.015445503,0.0066680773,0.0006157132,0.00058272853,0.0040790997,-0.014856545,-0.07756233,-0.07607019
57.0,-0.24201737,0.07919434,0.008209169,0.05504972,0.051669475,-0.04743828,-0.01002296,-0.014578047,0.0062717427,0.000647292,0.000607546,0.004074132,-0.014928564,-0.074100986,-0.07252284
57.0,-0.23356125,0.07681674,0.008329526,0.05367917,0.049977154,-0.045371942,-0.008764401,-0.013759886,0.0059008114,0.00067779585,0.0006310513,0.004066775,-0.014955423,-0.07079822,-0.069165654
59.0,-0.2254511,0.07452196,0.008428078,0.052342802,0.048350558,-0.043405134,-0.0075937198,-0.012988007,0.005553522,0.0007072086,0.00065326894,0.004057144,-0.014942341,-0.06764655,-0.06598693
60.0,-0.21767044,0.07230662,0.008506661,0.051039964,0.046786636,-0.04153252,-0.0065050935,-0.0122596,0.005228247,0.0007355185,0.0006742253,0.004045352,-0.014894015,-0.064638846,-0.06297578
61.0,-0.21020366,0.070167504,0.008566963,0.04976997,0.045282517,-0.039749093,-0.005493102,-0.011572041,0.0049234782,0.0007627178,0.0006939481,0.004031508,-0.014814671,-0.06176833,-0.06012209
62.0,-0.20303601,0.06810155,0.00861054,0.048532136,0.04383548,-0.03805013,-0.0045526996,-0.01092288,0.0046378206,0.00078880234,0.0007124666,0.004015721,-0.014708109,-0.059028517,-0.057416428
63.0,-0.19615352,0.066105835,0.00863883,0.047325768,0.042442948,-0.036431193,-0.0036791856,-0.010309829,0.004369981,0.0008137714,0.00072981085,0.0039980942,-0.014577747,-0.05641324,-0.054850005
64.0,-0.189543,0.06417757,0.0086531555,0.046150163,0.041102488,-0.034888096,-0.0028681809,-0.009730749,0.0041187606,0.0008376273,0.0007460118,0.0039787297,-0.01442666,-0.05391663,-0.052414626
65.0,-0.18319194,0.062314108,0.008654737,0.045004632,0.03981179,-0.0334169,-0.0021156024,-0.009183638,0.003883048,0.0008603752,0.00076110114,0.003957726,-0.014257611,-0.051533084,-0.050102647
66.0,-0.17708848,0.060512908,0.008644701,0.043888483,0.038568664,-0.032013893,-0.0014176433,-0.008666623,0.0036618118,0.0008820228,0.00077511097,0.0039351787,-0.014073085,-0.049257282,-0.04790693
67.0,-0.17122144,0.05877155,0.008624086,0.04280102,0.03737104,-0.03067557,-0.0007707517,-0.008177953,0.003454095,0.0009025801,0.00078807364,0.0039111804,-0.013875313,-0.047084156,-0.045820806
68.0,-0.16558015,0.057087727,0.008593851,0.04174156,0.036216944,-0.029398628,-0.000171613,-0.0077159847,0.0032590085,0.0009220591,0.00080002187,0.0038858207,-0.0136663,-0.045008883,-0.04383804
69.0,-0.16015452,0.055459227,0.0085548805,0.040709432,0.035104513,-0.028179953,0.000382867,-0.0072791805,0.0030757259,0.00094047387,0.0008109883,0.0038591858,-0.013447844,-0.04302687,-0.041952793
70.0,-0.154935,0.053883947,0.008507992,0.03970396,0.03403197,-0.027016606,0.00089557806,-0.006866099,0.0029034798,0.00095783983,0.0008210056,0.0038313593,-0.013221561,-0.041133743,-0.040159605
71.0,-0.14991252,0.05235987,0.008453937,0.03872449,0.032997627,-0.025905808,0.0013692197,-0.0064753867,0.0027415561,0.0009741741,0.00083010615,0.0038024217,-0.012988893,-0.039325356,-0.03845337
72.0,-0.14507842,0.05088507,0.008393413,0.03777036,0.03199989,-0.024844937,0.0018063146,-0.006105776,0.0025892903,0.0009894951,0.0008383222,0.0037724501,-0.012751138,-0.037597746,-0.036829293
73.0,-0.14042455,0.049457703,0.008327062,0.03684094,0.031037232,-0.023831517,0.0022092205,-0.005756075,0.0024460643,0.0010038222,0.0008456858,0.003741519,-0.012509451,-0.03594715,-0.035282876
74.0,-0.1359431,0.048076004,0.008255475,0.0359356,0.030108204,-0.022863204,0.0025801426,-0.005425167,0.002311302,0.0010171758,0.0008522284,0.0037097,-0.012264869,-0.034369994,-0.033809908
75.0,-0.13162671,0.04673829,0.008179201,0.03505372,0.029211432,-0.021937786,0.002921143,-0.0051120003,0.0021844676,0.0010295773,0.0008579811,0.0036770618,-0.012018313,-0.03286286,-0.03240643
76.0,-0.12746832,0.045442943,0.008098742,0.03419469,0.028345598,-0.021053167,0.0032341513,-0.0048155887,0.0020650611,0.0010410487,0.00086297456,0.0036436704,-0.011770606,-0.03142251,-0.031068731
77.0,-0.12346127,0.044188417,0.008014566,0.033357926,0.027509457,-0.020207368,0.0035209726,-0.004535004,0.0019526164,0.0010516124,0.0008672388,0.0036095886,-0.011522479,-0.030045858,-0.029793318
78.0,-0.119599186,0.042973235,0.007927101,0.03254284,0.026701815,-0.019398512,0.0037832973,-0.004269374,0.0018466989,0.0010612917,0.00087080343,0.003574877,-0.011274582,-0.028729968,-0.028576909
79.0,-0.11587601,0.041795973,0.007836745,0.031748865,0.02592154,-0.018624827,0.0040227077,-0.0040178774,0.0017469033,0.0010701098,0.0008736972,0.003539594,-0.011027487,-0.027472043,-0.027416416
80.0,-0.11228599,0.04065527,0.007743861,0.030975444,0.025167549,-0.01788463,0.004240686,-0.0037797417,0.001652851,0.0010780905,0.0008759485,0.003503794,-0.010781703,-0.026269425,-0.026308933
81.0,-0.10882362,0.039549828,0.0076487875,0.030222038,0.024438808,-0.017176332,0.0044386196,-0.0035542396,0.0015641889,0.0010852577,0.000877585,0.003467531,-0.010537675,-0.02511958,-0.025251731
82.0,-0.10548369,0.03847839,0.0075518335,0.029488113,0.023734335,-0.01649842,0.0046178102,-0.0033406864,0.0014805865,0.0010916356,0.00087863347,0.0034308545,-0.010295796,-0.0240201,-0.024242232
83.0,-0.1022612,0.037439764,0.007453286,0.02877315,0.023053186,-0.015849467,0.0047794757,-0.0031384367,0.0014017357,0.0010972478,0.00087912026,0.003393813,-0.010056409,-0.02296869,-0.023278007
84.0,-0.0991514,0.03643279,0.0073534073,0.028076647,0.022394467,-0.015228115,0.004924759,-0.0029468825,0.0013273483,0.0011021188,0.00087907095,0.0033564528,-0.009819809,-0.021963164,-0.02235677
85.0,-0.09614977,0.035456374,0.00725244,0.027398106,0.02175732,-0.01463308,0.005054731,-0.0027654506,0.0012571544,0.0011062723,0.00087851036,0.003318817,-0.009586257,-0.021001441,-0.021476362
86.0,-0.09325197,0.03450945,0.0071506067,0.026737051,0.021140924,-0.014063139,0.0051703956,-0.0025936004,0.0011909021,0.0011097322,0.0008774627,0.0032809475,-0.009355972,-0.02008154,-0.02063475
87.0,-0.09045389,0.033591002,0.007048112,0.02609301,0.020544495,-0.013517138,0.0052726944,-0.002430822,0.0011283554,0.0011125222,0.0008759514,0.0032428838,-0.009129142,-0.019201577,-0.019830009
88.0,-0.08775158,0.03270005,0.006945144,0.025465528,0.019967288,-0.012993975,0.0053625116,-0.0022766346,0.0010692934,0.0011146656,0.0008739992,0.0032046637,-0.008905928,-0.01835975,-0.019060325
89.0,-0.08514129,0.031835664,0.0068418747,0.024854157,0.019408584,-0.012492607,0.0054406747,-0.0021305839,0.0010135095,0.0011161857,0.0008716282,0.0031663226,-0.00868646,-0.017554348,-0.018323982
90.0,-0.08261942,0.030996932,0.0067384634,0.024258468,0.018867698,-0.012012043,0.0055079614,-0.0019922412,0.00096080976,0.0011171052,0.00086885964,0.0031278946,-0.008470847,-0.016783742,-0.017619362
91.0,-0.080182545,0.030182991,0.006635054,0.023678036,0.018343974,-0.011551342,0.0055651013,-0.0018612022,0.00091101293,0.0011174468,0.0008657143,0.0030894119,-0.008259178,-0.016046375,-0.016944932
92.0,-0.07782738,0.029393008,0.0065317797,0.023112452,0.017836783,-0.011109608,0.0056127785,-0.001737084,0.00086394895,0.0011172326,0.0008622121,0.0030509045,-0.008051519,-0.015340765,-0.016299242
93.0,-0.075550795,0.028626181,0.006428761,0.022561312,0.017345525,-0.010685991,0.0056516356,-0.0016195256,0.0008194583,0.0011164844,0.0008583724,0.0030124013,-0.007847923,-0.014665501,-0.01568092
94.0,-0.07334979,0.02788174,0.006326109,0.022024233,0.016869625,-0.0102796815,0.0056822756,-0.0015081854,0.0007773914,0.0011152236,0.00085421384,0.0029739297,-0.007648423,-0.014019238,-0.015088671
95.0,-0.0712215,0.027158944,0.0062239245,0.02150083,0.01640853,-0.00988991,0.0057052644,-0.0014027406,0.00073760824,0.0011134713,0.00084975443,0.0029355153,-0.0074530416,-0.013400691,-0.014521263
96.0,-0.06916318,0.026457077,0.006122299,0.020990739,0.015961709,-0.009515946,0.0057211327,-0.0013028859,0.0006999769,0.001111248,0.0008450115,0.0028971822,-0.0072617885,-0.012808638,-0.013977532
97.0,-0.067172214,0.025775455,0.006021315,0.0204936,0.015528656,-0.009157092,0.0057303803,-0.0012083327,0.0006643741,0.0011085739,0.0008400018,0.0028589536,-0.007074661,-0.01224191,-0.013456377
98.0,-0.06524608,0.025113417,0.0059210495,0.020009063,0.015108885,-0.008812686,0.005733475,-0.0011188078,0.00063068373,0.0011054685,0.00083474146,0.0028208506,-0.006891649,-0.011699397,-0.012956751
99.0,-0.06338238,0.024470326,0.0058215694,0.019536791,0.01470193,-0.008482097,0.005730856,-0.0010340527,0.0005987968,0.0011019511,0.000829246,0.0027828934,-0.0067127324,-0.011180036,-0.012477661
100.0,-0.061578795,0.023845568,0.0057229367,0.019076455,0.014307342,-0.0081647225,0.0057229367,-0.00095382275,0.00056861114,0.0010980406,0.0008235304,0.0027451015,-0.0065378826,-0.010682815,-0.0120181665
101.0,-0.059833135,0.023238556,0.005625206,0.018627731,0.013924691,-0.007859993,0.005710104,-0.00087788637,0.00054003054,0.0010937551,0.000817609,0.002707492,-0.0063670664,-0.010206767,-0.011577377
102.0,-0.058143277,0.02264872,0.0055284277,0.018190311,0.013553564,-0.00756736,0.005692722,-0.00080602424,0.0005129645,0.0010891126,0.00081149564,0.0026700823,-0.0062002437,-0.009750972,-0.011154444
103.0,-0.056507193,0.022075512,0.0054326453,0.017763888,0.013193567,-0.007286307,0.0056711324,-0.00073802867,0.00048732822,0.0010841303,0.0008052035,0.0026328878,-0.006037369,-0.009314548,-0.010748562
104.0,-0.054922942,0.021518404,0.0053378986,0.01734817,0.0128443185,-0.0070163365,0.005645655,-0.0006737028,0.00046304168,0.0010788251,0.0007987455,0.002595923,-0.0058783926,-0.008896658,-0.010358969
105.0,-0.05338866,0.020976886,0.0052442215,0.01694287,0.012505451,-0.0067569776,0.0056165922,-0.0006128602,0.00044002978,0.0010732134,0.0007921337,0.002559201,-0.0057232613,-0.008496499,-0.0099849375
106.0,-0.051902555,0.02045047,0.0051516453,0.016547708,0.012176615,-0.0065077804,0.005584226,-0.0005553242,0.00041822172,0.0010673112,0.0007853799,0.0025227356,-0.005571918,-0.008113304,-0.009625778
107.0,-0.05046292,0.019938681,0.0050601955,0.016162416,0.011857473,-0.006268314,0.0055488213,-0.00050092733,0.000397551,0.0010611339,0.00077849545,0.0024865377,-0.0054243035,-0.007746346,-0.009280834
108.0,-0.0490681,0.019441063,0.0049698954,0.015786728,0.011547699,-0.0060381703,0.0055106273,-0.00044951067,0.0003779549,0.0010546965,0.000771491,0.0024506184,-0.005280356,-0.0073949248,-0.008949483
109.0,-0.047716524,0.018957173,0.004880765,0.015420388,0.01124698,-0.0058169574,0.0054698773,-0.00040092375,0.00035937445,0.0010480137,0.00076437695,0.002414988,-0.0051400117,-0.007058374,-0.008631131
110.0,-0.04640667,0.018486593,0.00479282,0.01506315,0.010955018,-0.005604303,0.005426791,-0.00035502372,0.0003417541,0.0010410993,0.00075716316,0.0023796556,-0.0050032046,-0.0067360587,-0.008325213
111.0,-0.04513709,0.018028907,0.004706075,0.014714769,0.010671522,-0.0053998507,0.005381574,-0.0003116751,0.00032504147,0.0010339671,0.0007498591,0.0023446297,-0.004869869,-0.006427369,-0.008031191
112.0,-0.043906372,0.01758372,0.00462054,0.014375013,0.010396215,-0.00520326,0.0053344187,-0.00027074938,0.00030918725,0.0010266304,0.0007424738,0.0023099184,-0.004739937,-0.0061317254,-0.007748556
113.0,-0.04271318,0.017150654,0.0045362236,0.0140436515,0.010128829,-0.0050142067,0.0052855066,-0.00023212461,0.00029414493,0.0010191019,0.00073501596,0.0022755289,-0.00461334,-0.0058485717,-0.0074768187
114.0,-0.041556224,0.016729336,0.004453133,0.013720463,0.009869105,-0.004832381,0.005235007,-0.00019568502,0.0002798707,0.0010113938,0.00072749384,0.0022414676,-0.00449001,-0.005577378,-0.0072155157
115.0,-0.04043426,0.016319413,0.0043712715,0.013405232,0.009616797,-0.0046574855,0.005183079,-0.00016132073,0.00026632324,0.0010035184,0.0007199153,0.0022077402,-0.0043698773,-0.0053176368,-0.006964205
115.0,-0.0393461,0.015920538,0.0042906418,0.013097748,0.009371664,-0.004489238,0.0051298714,-0.00012892745,0.00025346357,0.0009954867,0.0007122879,0.0021743525,-0.004252874,-0.0050688637,-0.006722464
117.0,-0.03829059,0.015532382,0.0042112446,0.012797808,0.009133479,-0.0043273675,0.005075524,-9.840616e-05,0.0002412549,0.0009873102,0.0007046188,0.0021413092,-0.0041389302,-0.004830595,-0.0064898925
118.0,-0.03726663,0.015154622,0.0041330787,0.012505213,0.008902016,-0.0041716155,0.0050201677,-6.966279e-05,0.00022966256,0.0009789995,0.0006969149,0.0021086142,-0.004027978,-0.004602388,-0.0062661064
119.0,-0.036273163,0.014786948,0.004056142,0.01221977,0.0086770635,-0.0040217345,0.0049639246,-4.2608033e-05,0.00021865383,0.0009705649,0.00068918266,0.0020762717,-0.0039199493,-0.0043838187,-0.006050741
120.0,-0.035309162,0.014429061,0.0039804303,0.011941291,0.008458415,-0.0038774884,0.00490691,-1.7157028e-05,0.00020819779,0.0009620164,0.0006814283,0.002044285,-0.0038147764,-0.0041744825,-0.005843447
121.0,-0.034373652,0.01408067,0.0039059392,0.011669596,0.008245871,-0.0037386504,0.0048492304,6.770823e-06,0.00019826526,0.0009533636,0.00067365775,0.0020126565,-0.0037123922,-0.003973991,-0.005643892
122.0,-0.033465683,0.013741496,0.003832662,0.011404507,0.008039243,-0.0036050044,0.0047909864,2.9252107e-05,0.00018882871,0.0009446157,0.0006658766,0.001981389,-0.0036127304,-0.0037819748,-0.005451759
123.0,-0.032584347,0.013411268,0.0037605918,0.011145851,0.007838342,-0.0034763434,0.004732272,5.0359602e-05,0.0001798621,0.0009357816,0.0006580903,0.0019504845,-0.003515726,-0.0035980784,-0.0052667437
124.0,-0.031728767,0.013089723,0.0036897205,0.01089346,0.007642993,-0.003352469,0.004673174,7.0162474e-05,0.00017134084,0.00092686975,0.0006503038,0.0019199445,-0.0034213138,-0.0034219627,-0.005088558
