data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
50.0,-0.43254966,0.14798601,0.022272142,0.082654394,0.0004949365,-0.09464543,-0.051832598,-0.09799577,0.02189986,0.0011701351,7.0067967e-06,2.6003001e-05,-0.04374185,-0.13841867,-0.0009832463
51.0,-0.418346,0.143689,0.022288393,0.081091814,0.0014226635,-0.090438515,-0.048131097,-0.093881704,0.020646531,0.0012207116,2.1415994e-05,7.7917764e-05,-0.0431578,-0.13314448,-0.0027888443
52.0,-0.40466428,0.13953282,0.022270711,0.079538256,0.0022725216,-0.08643724,-0.04465246,-0.08995484,0.019469408,0.0012700286,3.6286532e-05,0.00012959476,-0.042523213,-0.12804992,-0.0043963934
53.0,-0.3914838,0.13551228,0.022222271,0.077995814,0.0030501157,-0.08263054,-0.041383218,-0.08620605,0.018363578,0.0013180148,5.1542476e-05,0.00018090398,-0.041846227,-0.12313164,-0.005824078
54.0,-0.37878478,0.13162243,0.022145998,0.07646637,0.003760641,-0.07900795,-0.038310785,-0.082626656,0.017324466,0.0013646076,6.711185e-05,0.00023172582,-0.04113408,-0.11838589,-0.0070884246
55.0,-0.366548,0.1278585,0.022044571,0.07495154,0.004408914,-0.07555967,-0.035423346,-0.079208426,0.0163478,0.0014097533,8.2926665e-05,0.00028195066,-0.040393203,-0.1138087,-0.00820446
56.0,-0.3547552,0.12421593,0.021920457,0.07345276,0.004999403,-0.072276436,-0.032709833,-0.07594354,0.015429597,0.001453406,9.8922916e-05,0.00033147854,-0.039629284,-0.10939589,-0.00918585
57.0,-0.34338874,0.1206903,0.021775926,0.07197128,0.0055362526,-0.06914954,-0.030159878,-0.072824575,0.01456615,0.0014955272,0.00011504056,0.0003802188,-0.03884737,-0.10514313,-0.010045029
58.0,-0.33243173,0.117277406,0.021613056,0.07050817,0.006023311,-0.06617078,-0.027763749,-0.0698445,0.01375399,0.0015360861,0.00013122344,0.00042808955,-0.03805193,-0.10104598,-0.010793316
59.0,-0.321868,0.113973185,0.021433763,0.06906435,0.0064641507,-0.06333243,-0.025512323,-0.066996634,0.012989887,0.0015750577,0.0001474192,0.0004750174,-0.037246905,-0.09709995,-0.011441014
60.0,-0.31168196,0.11077375,0.021239804,0.06764061,0.006862091,-0.060627185,-0.02339704,-0.064274624,0.012270824,0.0016124239,0.00016357924,0.00052093697,-0.03643578,-0.0933005,-0.011997508
61.0,-0.30185875,0.10767536,0.021032795,0.06623761,0.0072202138,-0.058048174,-0.02140987,-0.061672468,0.011593983,0.0016481719,0.00017965854,0.00056579034,-0.035621617,-0.08964308,-0.012471345
62.0,-0.29238406,0.10467442,0.020814221,0.06485591,0.0075413845,-0.055588916,-0.01954327,-0.05918444,0.010956734,0.0016822943,0.00019561562,0.00060952693,-0.03480711,-0.086123176,-0.012870315
63.0,-0.2832442,0.10176748,0.020585446,0.06349595,0.007828268,-0.05324329,-0.017790167,-0.056805123,0.010356621,0.0017147887,0.0002114123,0.00065210275,-0.033994615,-0.082736306,-0.013201517
64.0,-0.27442607,0.098951235,0.020347718,0.062158097,0.00808334,-0.051005524,-0.01614391,-0.054529373,0.009791346,0.0017456572,0.0002270137,0.00069348025,-0.033186197,-0.079478025,-0.013471421
65.0,-0.26591706,0.09622248,0.02010219,0.06084263,0.008308905,-0.048870157,-0.014598259,-0.052352298,0.009258766,0.0017749057,0.000242388,0.0007336277,-0.032383647,-0.07634397,-0.013685927
66.0,-0.25770518,0.09357817,0.019849915,0.059549745,0.008507106,-0.04683205,-0.013147347,-0.050269265,0.008756874,0.0018025446,0.00025750636,0.0007725191,-0.031588525,-0.07332985,-0.013850413
67.0,-0.24977884,0.091015354,0.01959186,0.05827959,0.0086799385,-0.044886332,-0.01178566,-0.048275866,0.008283795,0.0018285869,0.00027234273,0.0008101334,-0.030802172,-0.07043146,-0.013969785
68.0,-0.24212699,0.08853121,0.019328916,0.057032235,0.008829258,-0.043028403,-0.0105080195,-0.046367917,0.007837775,0.0018530494,0.00028687375,0.00084645464,-0.030025745,-0.06764469,-0.014048515
69.0,-0.23473902,0.08612301,0.019061893,0.055807713,0.008956794,-0.041253917,-0.009309554,-0.044541445,0.007417173,0.0018759512,0.0003010786,0.00088147103,-0.029260227,-0.06496553,-0.014090684
70.0,-0.2276048,0.08378815,0.018791538,0.054605998,0.009064154,-0.03955877,-0.008185679,-0.042792674,0.0070204544,0.0018973143,0.00031493884,0.0009151752,-0.02850645,-0.062390074,-0.014100012
71.0,-0.22071461,0.08152411,0.018518532,0.05342703,0.009152838,-0.037939064,-0.0071320888,-0.041118022,0.006646181,0.0019171629,0.00032843827,0.00094756327,-0.027765112,-0.059914514,-0.014079892
72.0,-0.21405908,0.079328485,0.018243501,0.052270703,0.009224242,-0.03639113,-0.0061447276,-0.03951408,0.006293008,0.001935523,0.00034156287,0.0009786353,-0.027036788,-0.057535153,-0.014033419
73.0,-0.20762932,0.07719893,0.017967014,0.051136885,0.0092796665,-0.034911484,-0.005219781,-0.037977606,0.0059596747,0.0019524225,0.0003543006,0.001008394,-0.02632195,-0.055248413,-0.013963415
74.0,-0.20141673,0.07513322,0.017689593,0.050025407,0.009320323,-0.033496823,-0.0043536574,-0.036505524,0.0056450004,0.001967891,0.00036664127,0.0010368457,-0.02562097,-0.05305082,-0.013872452
75.0,-0.19541313,0.0731292,0.017411714,0.04893608,0.009347341,-0.032144032,-0.0035429772,-0.035094906,0.0053478796,0.001981959,0.00037857643,0.001063999,-0.02493414,-0.050939005,-0.013762875
76.0,-0.18961063,0.0711848,0.017133811,0.047868688,0.009361773,-0.030850152,-0.0027845565,-0.033742968,0.005067276,0.0019946585,0.00039009925,0.001089865,-0.024261672,-0.048909716,-0.013636823
77.0,-0.18400171,0.06929803,0.016856277,0.046822995,0.009364598,-0.02961238,-0.0020753976,-0.03244707,0.004802217,0.0020060225,0.0004012045,0.0011144569,-0.023603713,-0.046959803,-0.013496241
78.0,-0.17857912,0.06746697,0.016579473,0.045798745,0.0093567325,-0.028428061,-0.0014126762,-0.031204686,0.0045517916,0.0020160847,0.00041188826,0.0011377904,-0.022960354,-0.045086227,-0.013342903
79.0,-0.17333592,0.065689765,0.016303726,0.044795673,0.009339027,-0.027294675,-0.0007937315,-0.030013425,0.0043151453,0.0020248792,0.00042214798,0.0011598823,-0.02233163,-0.043286055,-0.013178426
80.0,-0.16826549,0.06396465,0.016029328,0.043813497,0.009312276,-0.026209837,-0.00021605617,-0.028871007,0.0040914766,0.002032441,0.00043198228,0.0011807516,-0.021717533,-0.041556448,-0.013004279
81.0,-0.16336143,0.062289905,0.015756547,0.04285192,0.00927722,-0.025171278,0.00032271314,-0.027775263,0.003880032,0.0020388057,0.00044139093,0.0012004183,-0.021118013,-0.03989468,-0.012821798
82.0,-0.15861763,0.06066388,0.015485628,0.04191064,0.009234549,-0.024176849,0.00082480436,-0.026724128,0.0036801063,0.002044008,0.00045037467,0.0012189039,-0.020532986,-0.03829812,-0.0126322005
83.0,-0.15402822,0.05908499,0.015216784,0.040989354,0.009184905,-0.023224512,0.0012923181,-0.025715636,0.0034910357,0.0020480843,0.00045893528,0.0012362311,-0.019962337,-0.036764223,-0.012436589
84.0,-0.14958757,0.057551697,0.014950211,0.040087733,0.00912889,-0.022312326,0.0017272353,-0.024747914,0.0033121977,0.0020510699,0.0004670753,0.0012524232,-0.019405924,-0.035290554,-0.012235969
85.0,-0.14529029,0.056062534,0.014686085,0.03920546,0.009067061,-0.021438455,0.0021314241,-0.02381918,0.0031430076,0.002053,0.0004747981,0.0012675044,-0.018863581,-0.03387475,-0.012031249
86.0,-0.14113116,0.054616075,0.0144245615,0.03834221,0.00899994,-0.02060115,0.002506647,-0.022927737,0.0029829156,0.0020539109,0.00048210772,0.0012815,-0.018335126,-0.032514557,-0.011823253
87.0,-0.13710524,0.05321095,0.014165779,0.03749765,0.008928012,-0.019798748,0.002854567,-0.022071963,0.0028314053,0.0020538373,0.0004890089,0.0012944354,-0.017820356,-0.031207787,-0.011612729
88.0,-0.13320772,0.05184584,0.01390986,0.03667145,0.008851728,-0.019029675,0.0031767527,-0.021250317,0.0026879911,0.0020528145,0.000495507,0.0013063365,-0.017319057,-0.02995235,-0.011400352
89.0,-0.12943403,0.05051947,0.013656911,0.035863273,0.008771512,-0.018292427,0.0034746851,-0.02046133,0.0025522166,0.002050877,0.0005016077,0.0013172299,-0.016831001,-0.028746225,-0.011186734
90.0,-0.12577978,0.04923061,0.013407028,0.035072785,0.008687754,-0.017585581,0.003749762,-0.0197036,0.002423653,0.0020480591,0.0005073174,0.0013271424,-0.01635595,-0.027587475,-0.0109724235
91.0,-0.1222407,0.047978073,0.013160293,0.03429966,0.008600821,-0.01690778,0.0040033017,-0.01897579,0.0023018958,0.0020443948,0.00051264284,0.0013361006,-0.015893659,-0.02647424,-0.010757918
92.0,-0.118812755,0.046760727,0.0129167745,0.03354356,0.0085110525,-0.01625773,0.004236551,-0.018276626,0.0021865654,0.0020399175,0.00051759096,0.0013441317,-0.015443875,-0.025404723,-0.010543662
93.0,-0.11549202,0.045577455,0.012676532,0.032804158,0.008418766,-0.015634205,0.0044506853,-0.017604891,0.0020773045,0.0020346595,0.0005221693,0.0013512624,-0.015006344,-0.024377206,-0.010330057
94.0,-0.11227476,0.044427205,0.012439617,0.03208112,0.008324255,-0.015036037,0.004646815,-0.016959427,0.0019737766,0.0020286536,0.0005263854,0.0013575201,-0.014580803,-0.023390032,-0.010117461
95.0,-0.10915735,0.043308944,0.012206069,0.03137412,0.008227795,-0.0144621115,0.0048259893,-0.016339127,0.0018756646,0.0020219316,0.00053024717,0.0013629316,-0.014166991,-0.022441614,-0.009906195
96.0,-0.10613634,0.04222168,0.011975922,0.030682838,0.0081296405,-0.013911369,0.0049891984,-0.015742932,0.0017826704,0.0020145238,0.00053376274,0.0013675236,-0.013764643,-0.021530423,-0.009696543
97.0,-0.103208385,0.04116446,0.0117492,0.030006949,0.008030028,-0.013382802,0.0051373783,-0.0151698375,0.0016945129,0.0020064616,0.0005369404,0.0013713227,-0.013373496,-0.020654995,-0.00948876
98.0,-0.10037029,0.04013636,0.011525921,0.029346138,0.007929179,-0.012875447,0.0052714134,-0.014618878,0.0016109275,0.001997774,0.00053978857,0.0013743553,-0.0129932845,-0.019813918,-0.009283068
100.0,-0.09761896,0.039136488,0.011306096,0.028700091,0.007827298,-0.01238839,0.0053921384,-0.014089135,0.0015316646,0.0019884908,0.00054231565,0.0013766474,-0.012623745,-0.019005837,-0.009079665
